1,0.981784,0.963592,0.945445,0.927368,0.909382,0.891508,0.873767,0.856178,0.838759,0.821528,0.804499,0.787687,0.771105,0.754764,0.738673,0.722843,0.707279,0.691988,0.676974,0.662242,0.647793,0.633629,0.619751,0.606158,0.59285,0.579825,0.56708,0.554613,0.542421,0.530499,0.518844,0.507452,0.496318,0.485437,0.474804,0.464414,0.454263,0.444345,0.434654,0.425187,0.415936,0.406898,0.398067,0.389437,0.381005,0.372765,0.364711,0.35684,0.349147,0.341627,0.334275,0.327088,0.32006,0.313188,0.306468,0.299896,0.293467,0.287179,0.281027,0.275007,0.269117,0.263354,0.257712,0.252191,0.246786,0.241494,0.236314,0.23124,0.226272,0.221406,0.21664,0.211971,0.207397,0.202915,0.198524,0.19422,0.190001,0.185866,0.181812,0.177838,0.173941,0.17012,0.166372,0.162696,0.15909,0.155552,0.152081,0.148674,0.145331,0.14205,0.13883,0.135667,0.132563,0.129514,0.12652,0.123579,0.120689,0.117851,0.115061,0.11232,0.109625,0.106977,0.104372,0.101811,0.0992925,0.096815,0.0943776,0.0919792,0.0896188,0.0872954,0.085008,0.0827557,0.0805374,0.0783524,0.0761995,0.0740779,0.0719868,0.0699253,0.0678924,0.0658873,0.0639093,0.0619575,0.060031,0.0581291,0.056251,0.0543958,0.052563,0.0507516,0.0489609,0.0471902,0.0454388,0.043706,0.041991,0.0402931,0.0386117,0.036946,0.0352954,0.0336592,0.0320367,0.0304273,0.0288303,0.027245,0.0256708,0.0241071,0.0225532,0.0210085,0.0194723,0.0179441,0.0164232,0.014909,0.0134008,0.0118981,0.0104003,0.00890669,0.00741671,0.00592975,0.0044452,0.00296246,0.00148093,0
1,0.981663,0.963351,0.945087,0.926894,0.908797,0.890816,0.872973,0.855287,0.837779,0.820464,0.803358,0.786477,0.769833,0.753436,0.737298,0.721426,0.705828,0.690509,0.675473,0.660724,0.646265,0.632095,0.618215,0.604625,0.591324,0.578308,0.565576,0.553125,0.54095,0.529049,0.517416,0.506047,0.494937,0.484081,0.473475,0.463112,0.452989,0.443098,0.433435,0.423996,0.414773,0.405762,0.396959,0.388357,0.379951,0.371737,0.36371,0.355865,0.348197,0.340701,0.333374,0.32621,0.319205,0.312356,0.305658,0.299107,0.292699,0.28643,0.280298,0.274298,0.268427,0.262681,0.257057,0.251553,0.246165,0.240889,0.235724,0.230666,0.225713,0.220861,0.216109,0.211454,0.206893,0.202424,0.198045,0.193753,0.189546,0.185423,0.18138,0.177417,0.173531,0.16972,0.165982,0.162315,0.158719,0.15519,0.151728,0.148331,0.144997,0.141724,0.138511,0.135357,0.13226,0.129219,0.126232,0.123298,0.120416,0.117584,0.114802,0.112067,0.109379,0.106737,0.104139,0.101584,0.0990711,0.0965994,0.0941677,0.0917749,0.08942,0.087102,0.0848199,0.0825728,0.0803597,0.0781796,0.0760317,0.073915,0.0718286,0.0697717,0.0677434,0.0657429,0.0637694,0.0618219,0.0598997,0.0580021,0.0561281,0.0542772,0.0524484,0.050641,0.0488543,0.0470875,0.04534,0.043611,0.0418998,0.0402056,0.0385279,0.0368659,0.0352189,0.0335862,0.0319673,0.0303614,0.0287678,0.027186,0.0256152,0.0240549,0.0225044,0.020963,0.0194302,0.0179053,0.0163877,0.0148768,0.0133719,0.0118724,0.0103778,0.00888745,0.00740069,0.00591694,0.0044356,0.00295606,0.00147773,0
1,0.981518,0.963062,0.944656,0.926326,0.908094,0.889985,0.872021,0.85422,0.836604,0.81919,0.801994,0.785031,0.768313,0.751851,0.735657,0.719737,0.704098,0.688747,0.673686,0.658919,0.644447,0.630271,0.61639,0.602804,0.589511,0.576508,0.563792,0.55136,0.539208,0.52733,0.515724,0.504383,0.493302,0.482478,0.471903,0.461573,0.451481,0.441624,0.431995,0.422588,0.413399,0.404421,0.39565,0.387081,0.378707,0.370525,0.362528,0.354714,0.347075,0.339609,0.33231,0.325174,0.318196,0.311373,0.304701,0.298175,0.291792,0.285547,0.279438,0.273461,0.267611,0.261887,0.256284,0.2508,0.245431,0.240175,0.235028,0.229988,0.225053,0.220218,0.215483,0.210843,0.206298,0.201844,0.19748,0.193202,0.18901,0.1849,0.18087,0.17692,0.173046,0.169247,0.165521,0.161867,0.158281,0.154764,0.151312,0.147925,0.144601,0.141338,0.138135,0.134991,0.131903,0.128871,0.125893,0.122968,0.120094,0.11727,0.114496,0.111769,0.109089,0.106454,0.103863,0.101315,0.0988096,0.0963448,0.0939198,0.0915337,0.0891853,0.0868737,0.0845979,0.0823569,0.0801498,0.0779757,0.0758335,0.0737226,0.0716418,0.0695904,0.0675676,0.0655724,0.0636041,0.0616618,0.0597448,0.0578521,0.0559831,0.054137,0.052313,0.0505104,0.0487284,0.0469663,0.0452233,0.0434988,0.041792,0.0401023,0.0384289,0.0367712,0.0351285,0.0335001,0.0318853,0.0302835,0.0286941,0.0271163,0.0255496,0.0239933,0.0224468,0.0209094,0.0193805,0.0178595,0.0163458,0.0148387,0.0133377,0.0118421,0.0103513,0.00886474,0.00738177,0.00590182,0.00442426,0.00294851,0.00147395,0
1,0.981348,0.962722,0.944151,0.925658,0.90727,0.889011,0.870904,0.85297,0.835229,0.817699,0.800398,0.783339,0.766536,0.75,0.733741,0.717766,0.702082,0.686694,0.671605,0.656818,0.642333,0.628151,0.614271,0.600691,0.587409,0.574422,0.561726,0.549317,0.537191,0.525342,0.513767,0.502459,0.491413,0.480625,0.470087,0.459794,0.449741,0.439923,0.430332,0.420964,0.411813,0.402874,0.394141,0.385609,0.377273,0.369127,0.361166,0.353386,0.345782,0.33835,0.331084,0.32398,0.317034,0.310241,0.303599,0.297102,0.290747,0.28453,0.278448,0.272496,0.266672,0.260972,0.255394,0.249933,0.244587,0.239352,0.234227,0.229208,0.224292,0.219477,0.214761,0.21014,0.205613,0.201176,0.196829,0.192568,0.188391,0.184297,0.180283,0.176347,0.172488,0.168703,0.164991,0.161349,0.157777,0.154272,0.150833,0.147458,0.144146,0.140894,0.137702,0.134569,0.131492,0.12847,0.125502,0.122587,0.119722,0.116908,0.114143,0.111425,0.108754,0.106127,0.103545,0.101006,0.0985082,0.0960514,0.0936343,0.0912557,0.0889149,0.0866106,0.084342,0.0821081,0.079908,0.0777406,0.0756052,0.0735008,0.0714265,0.0693815,0.0673649,0.0653759,0.0634137,0.0614773,0.0595662,0.0576793,0.055816,0.0539755,0.0521571,0.0503599,0.0485833,0.0468265,0.0450888,0.0433695,0.0416679,0.0399832,0.0383149,0.0366621,0.0350243,0.0334007,0.0317908,0.0301938,0.0286091,0.0270361,0.025474,0.0239223,0.0223804,0.0208475,0.0193232,0.0178067,0.0162975,0.0147949,0.0132983,0.0118071,0.0103207,0.00883855,0.00735997,0.00588439,0.0044112,0.0029398,0.0014696,0
1,0.981151,0.96233,0.943566,0.924886,0.906317,0.887885,0.869614,0.851526,0.833642,0.81598,0.798559,0.781392,0.764493,0.747873,0.731541,0.715505,0.699771,0.684343,0.669224,0.654415,0.639918,0.62573,0.611852,0.598281,0.585013,0.572045,0.559372,0.546991,0.534896,0.523082,0.511543,0.500274,0.489269,0.478521,0.468026,0.457777,0.447768,0.437994,0.428448,0.419124,0.410017,0.401122,0.392432,0.383943,0.375649,0.367544,0.359624,0.351884,0.34432,0.336925,0.329696,0.322629,0.315718,0.308961,0.302352,0.295888,0.289565,0.283379,0.277327,0.271405,0.26561,0.259938,0.254386,0.248952,0.243631,0.238422,0.233321,0.228325,0.223432,0.218639,0.213944,0.209344,0.204837,0.200421,0.196093,0.19185,0.187692,0.183615,0.179619,0.1757,0.171856,0.168087,0.164391,0.160764,0.157207,0.153716,0.150291,0.146929,0.14363,0.140392,0.137213,0.134091,0.131026,0.128016,0.125059,0.122155,0.119302,0.116499,0.113744,0.111036,0.108375,0.105758,0.103186,0.100656,0.0981672,0.0957194,0.093311,0.0909412,0.0886088,0.0863128,0.0840524,0.0818265,0.0796342,0.0774746,0.0753468,0.0732498,0.0711829,0.0691451,0.0671356,0.0651535,0.0631981,0.0612685,0.059364,0.0574837,0.0556269,0.0537927,0.0519806,0.0501896,0.0484191,0.0466683,0.0449366,0.0432231,0.0415273,0.0398484,0.0381857,0.0365386,0.0349064,0.0332883,0.0316838,0.0300922,0.0285129,0.0269452,0.0253884,0.023842,0.0223052,0.0207775,0.0192583,0.0177469,0.0162428,0.0147452,0.0132537,0.0117675,0.0102861,0.00880891,0.00733529,0.00586465,0.00439641,0.00292994,0.00146467,0
1,0.980925,0.96188,0.942896,0.924003,0.905228,0.886599,0.868141,0.849878,0.831832,0.814022,0.796465,0.779177,0.762171,0.745457,0.729046,0.712943,0.697154,0.681683,0.666532,0.651702,0.637192,0.623001,0.609128,0.595567,0.582317,0.569373,0.556729,0.54438,0.532321,0.520547,0.50905,0.497825,0.486866,0.476167,0.46572,0.455521,0.445562,0.435837,0.426341,0.417068,0.408011,0.399165,0.390524,0.382083,0.373836,0.365778,0.357904,0.350208,0.342687,0.335335,0.328149,0.321122,0.314251,0.307532,0.300961,0.294534,0.288247,0.282096,0.276078,0.270189,0.264425,0.258785,0.253263,0.247858,0.242566,0.237384,0.23231,0.22734,0.222473,0.217705,0.213034,0.208457,0.203973,0.199578,0.195272,0.19105,0.186912,0.182855,0.178877,0.174977,0.171152,0.167401,0.163721,0.160112,0.15657,0.153096,0.149686,0.14634,0.143055,0.139831,0.136666,0.133558,0.130507,0.12751,0.124566,0.121674,0.118833,0.116042,0.113298,0.110602,0.107952,0.105346,0.102784,0.100265,0.0977867,0.0953489,0.0929504,0.0905902,0.0882672,0.0859806,0.0837292,0.0815123,0.0793287,0.0771777,0.0750583,0.0729697,0.0709109,0.0688812,0.0668796,0.0649053,0.0629575,0.0610355,0.0591384,0.0572654,0.0554157,0.0535887,0.0517835,0.0499995,0.0482358,0.0464917,0.0447666,0.0430598,0.0413704,0.0396979,0.0380416,0.0364008,0.0347747,0.0331628,0.0315644,0.0299789,0.0284055,0.0268437,0.0252928,0.0237522,0.0222213,0.0206994,0.0191859,0.0176802,0.0161817,0.0146898,0.0132039,0.0117233,0.0102475,0.00877582,0.00730774,0.00584263,0.0043799,0.00291894,0.00145917,0
1,0.980668,0.96137,0.942137,0.923001,0.903993,0.885141,0.866473,0.848014,0.829786,0.81181,0.794103,0.776681,0.759557,0.742741,0.726242,0.710067,0.69422,0.678703,0.66352,0.648668,0.634148,0.619956,0.60609,0.592545,0.579317,0.5664,0.55379,0.54148,0.529463,0.517734,0.506286,0.495112,0.484205,0.47356,0.463168,0.453024,0.443121,0.433453,0.424014,0.414796,0.405795,0.397003,0.388417,0.380029,0.371835,0.363828,0.356005,0.348359,0.340887,0.333582,0.326441,0.31946,0.312633,0.305957,0.299428,0.293042,0.286794,0.280681,0.2747,0.268848,0.26312,0.257513,0.252025,0.246652,0.241391,0.23624,0.231196,0.226255,0.221415,0.216674,0.21203,0.207479,0.20302,0.198649,0.194366,0.190168,0.186052,0.182017,0.17806,0.17418,0.170375,0.166644,0.162983,0.159392,0.155869,0.152411,0.149019,0.145689,0.142421,0.139213,0.136063,0.132971,0.129934,0.126951,0.124021,0.121143,0.118316,0.115538,0.112807,0.110124,0.107485,0.104892,0.102342,0.0998337,0.0973668,0.0949401,0.0925525,0.0902029,0.0878904,0.0856139,0.0833726,0.0811655,0.0789917,0.0768502,0.0747401,0.0726606,0.0706109,0.06859,0.0665971,0.0646314,0.0626921,0.0607783,0.0588894,0.0570245,0.0551828,0.0533636,0.0515661,0.0497897,0.0480335,0.0462969,0.0445791,0.0428795,0.0411973,0.0395319,0.0378826,0.0362486,0.0346295,0.0330244,0.0314327,0.0298538,0.028287,0.0267318,0.0251874,0.0236532,0.0221287,0.0206132,0.019106,0.0176066,0.0161144,0.0146287,0.0131489,0.0116745,0.0102048,0.0087393,0.00727733,0.00581832,0.00436167,0.0029068,0.0014531,0
1,0.980379,0.960794,0.94128,0.921871,0.902601,0.8835,0.864597,0.845919,0.827489,0.809329,0.791456,0.773887,0.756634,0.739707,0.723115,0.706863,0.690954,0.675392,0.660175,0.645304,0.630775,0.616585,0.602731,0.589206,0.576005,0.563123,0.550552,0.538286,0.526318,0.514641,0.503248,0.492131,0.481284,0.470699,0.460369,0.450287,0.440447,0.430842,0.421464,0.412309,0.403369,0.394638,0.386112,0.377783,0.369646,0.361697,0.353929,0.346338,0.338919,0.331666,0.324576,0.317644,0.310866,0.304237,0.297753,0.291411,0.285206,0.279136,0.273196,0.267383,0.261693,0.256124,0.250672,0.245335,0.240109,0.234991,0.229978,0.225069,0.22026,0.215549,0.210933,0.206411,0.201978,0.197635,0.193377,0.189204,0.185112,0.181101,0.177167,0.17331,0.169527,0.165816,0.162176,0.158605,0.155102,0.151664,0.14829,0.144978,0.141728,0.138537,0.135404,0.132328,0.129307,0.126341,0.123426,0.120563,0.117751,0.114987,0.11227,0.1096,0.106976,0.104395,0.101858,0.0993624,0.0969079,0.0944933,0.0921175,0.0897795,0.0874784,0.0852132,0.0829828,0.0807865,0.0786232,0.0764921,0.0743922,0.0723227,0.0702828,0.0682716,0.0662882,0.0643319,0.0624018,0.0604972,0.0586172,0.0567611,0.0549281,0.0531174,0.0513284,0.0495603,0.0478123,0.0460838,0.0443741,0.0426824,0.041008,0.0393503,0.0377087,0.0360823,0.0344706,0.0328729,0.0312886,0.029717,0.0281575,0.0266094,0.0250721,0.023545,0.0220275,0.0205189,0.0190186,0.0175261,0.0160407,0.0145618,0.0130888,0.0116211,0.0101582,0.00869937,0.00724409,0.00579174,0.00434175,0.00289352,0.00144647,0
1,0.980054,0.960147,0.940318,0.920604,0.90104,0.881661,0.862497,0.843576,0.824923,0.806561,0.788507,0.770777,0.753385,0.73634,0.719648,0.703315,0.687344,0.671735,0.656487,0.641598,0.627064,0.61288,0.599042,0.585543,0.572376,0.559534,0.547009,0.534795,0.522883,0.511266,0.499935,0.488882,0.478101,0.467584,0.457323,0.44731,0.437539,0.428003,0.418694,0.409607,0.400734,0.392071,0.38361,0.375345,0.367272,0.359385,0.351678,0.344146,0.336785,0.329589,0.322554,0.315676,0.30895,0.302372,0.295938,0.289644,0.283486,0.277461,0.271565,0.265795,0.260148,0.254619,0.249207,0.243908,0.238718,0.233637,0.22866,0.223784,0.219009,0.21433,0.209745,0.205253,0.20085,0.196535,0.192305,0.188159,0.184094,0.180108,0.1762,0.172367,0.168607,0.16492,0.161302,0.157753,0.154271,0.150853,0.1475,0.144208,0.140977,0.137805,0.13469,0.131632,0.128628,0.125679,0.122781,0.119934,0.117137,0.114389,0.111688,0.109033,0.106423,0.103857,0.101333,0.0988513,0.0964102,0.0940087,0.0916457,0.0893204,0.0870316,0.0847784,0.08256,0.0803753,0.0782235,0.0761036,0.0740148,0.0719562,0.069927,0.0679262,0.0659532,0.064007,0.062087,0.0601922,0.0583219,0.0564753,0.0546517,0.0528504,0.0510705,0.0493114,0.0475724,0.0458527,0.0441516,0.0424685,0.0408026,0.0391534,0.03752,0.0359018,0.0342983,0.0327086,0.0311323,0.0295686,0.0280169,0.0264766,0.024947,0.0234275,0.0219176,0.0204166,0.0189238,0.0174387,0.0159607,0.0144892,0.0130236,0.0115632,0.0101076,0.00865605,0.00720801,0.0057629,0.00432013,0.00287911,0.00143926,0
1,0.97969,0.959422,0.939241,0.919185,0.899295,0.879607,0.860153,0.840965,0.822067,0.803484,0.785233,0.767331,0.74979,0.732618,0.715823,0.699407,0.683372,0.667717,0.65244,0.637537,0.623002,0.608831,0.595015,0.581548,0.568422,0.555628,0.543158,0.531003,0.519154,0.507604,0.496343,0.485363,0.474656,0.464214,0.454028,0.444092,0.434397,0.424936,0.415703,0.406691,0.397892,0.389301,0.380911,0.372717,0.364713,0.356893,0.349252,0.341784,0.334486,0.327351,0.320376,0.313556,0.306887,0.300364,0.293983,0.287741,0.281634,0.275658,0.26981,0.264087,0.258484,0.252999,0.247629,0.242371,0.237222,0.232179,0.22724,0.222401,0.217661,0.213017,0.208466,0.204006,0.199635,0.195351,0.191151,0.187034,0.182997,0.179039,0.175157,0.171351,0.167617,0.163954,0.16036,0.156835,0.153375,0.14998,0.146648,0.143378,0.140167,0.137016,0.133921,0.130882,0.127897,0.124966,0.122086,0.119257,0.116477,0.113745,0.11106,0.108421,0.105827,0.103276,0.100768,0.0983006,0.0958739,0.0934865,0.0911374,0.0888256,0.0865501,0.08431,0.0821043,0.0799322,0.0777927,0.075685,0.0736081,0.0715612,0.0695434,0.067554,0.0655921,0.0636569,0.0617476,0.0598634,0.0580036,0.0561673,0.0543539,0.0525625,0.0507926,0.0490432,0.0473138,0.0456036,0.0439119,0.042238,0.0405813,0.038941,0.0373166,0.0357073,0.0341125,0.0325316,0.0309638,0.0294086,0.0278653,0.0263334,0.0248121,0.0233009,0.0217992,0.0203063,0.0188216,0.0173446,0.0158746,0.014411,0.0129533,0.0115008,0.0100531,0.00860935,0.00716913,0.00573181,0.00429683,0.00286358,0.0014315,0
1,0.979282,0.958612,0.938037,0.917602,0.897349,0.877318,0.857545,0.838062,0.818898,0.800074,0.781611,0.763524,0.745825,0.728521,0.711618,0.695118,0.67902,0.663322,0.648019,0.633107,0.618579,0.604426,0.590641,0.577214,0.564136,0.551399,0.538991,0.526904,0.515128,0.503653,0.492471,0.481571,0.470947,0.460587,0.450485,0.440633,0.431021,0.421644,0.412493,0.403562,0.394843,0.386331,0.378019,0.3699,0.361971,0.354223,0.346653,0.339255,0.332024,0.324955,0.318045,0.311287,0.304678,0.298214,0.291891,0.285705,0.279652,0.273729,0.267932,0.262258,0.256703,0.251265,0.245941,0.240727,0.235621,0.230619,0.22572,0.220921,0.216219,0.211611,0.207097,0.202672,0.198335,0.194083,0.189916,0.18583,0.181823,0.177895,0.174042,0.170263,0.166556,0.16292,0.159352,0.155852,0.152417,0.149046,0.145737,0.142489,0.139301,0.13617,0.133097,0.130078,0.127114,0.124202,0.121341,0.118531,0.115769,0.113056,0.110388,0.107766,0.105189,0.102654,0.100162,0.0977106,0.0952993,0.092927,0.0905927,0.0882954,0.0860342,0.083808,0.0816161,0.0794574,0.0773312,0.0752364,0.0731722,0.0711379,0.0691325,0.0671552,0.0652052,0.0632817,0.0613839,0.0595111,0.0576625,0.0558372,0.0540347,0.0522541,0.0504946,0.0487557,0.0470366,0.0453365,0.0436549,0.0419909,0.040344,0.0387135,0.0370986,0.0354988,0.0339134,0.0323417,0.0307832,0.0292371,0.0277029,0.0261799,0.0246676,0.0231652,0.0216722,0.0201881,0.0187121,0.0172436,0.0157822,0.0143272,0.012878,0.011434,0.0099946,0.00855929,0.00712744,0.00569849,0.00427185,0.00284694,0.00142318,0
1,0.978827,0.957708,0.936694,0.915836,0.89518,0.874771,0.854647,0.834843,0.815387,0.796304,0.777613,0.75933,0.741465,0.724024,0.707011,0.690427,0.674268,0.658531,0.643209,0.628295,0.61378,0.599654,0.585908,0.572531,0.559512,0.54684,0.534504,0.522495,0.5108,0.499411,0.488316,0.477506,0.466972,0.456704,0.446694,0.436933,0.427412,0.418125,0.409064,0.40022,0.391589,0.383161,0.374933,0.366896,0.359046,0.351377,0.343883,0.33656,0.329401,0.322403,0.315561,0.30887,0.302326,0.295925,0.289663,0.283536,0.277541,0.271674,0.265932,0.260311,0.254807,0.249419,0.244143,0.238976,0.233915,0.228958,0.224102,0.219345,0.214683,0.210115,0.205638,0.201251,0.19695,0.192734,0.1886,0.184547,0.180573,0.176676,0.172853,0.169104,0.165426,0.161818,0.158278,0.154804,0.151395,0.14805,0.144766,0.141542,0.138377,0.13527,0.132219,0.129222,0.126279,0.123388,0.120548,0.117757,0.115015,0.11232,0.109672,0.107068,0.104508,0.101991,0.0995162,0.0970816,0.0946868,0.0923305,0.090012,0.0877302,0.0854841,0.0832729,0.0810955,0.0789512,0.076839,0.0747581,0.0727075,0.0706865,0.0686942,0.0667299,0.0647926,0.0628816,0.0609961,0.0591354,0.0572987,0.0554852,0.0536943,0.0519251,0.0501769,0.0484491,0.046741,0.0450518,0.0433808,0.0417274,0.040091,0.0384708,0.0368661,0.0352764,0.033701,0.0321393,0.0305906,0.0290542,0.0275297,0.0260163,0.0245134,0.0230205,0.0215369,0.020062,0.0185952,0.017136,0.0156837,0.0142378,0.0127976,0.0113626,0.00993225,0.00850589,0.00708299,0.00566295,0.0042452,0.00282918,0.0014143,0
1,0.978319,0.956698,0.935195,0.913867,0.892766,0.871939,0.85143,0.831274,0.811503,0.792141,0.773208,0.754718,0.73668,0.719099,0.701977,0.68531,0.669095,0.653325,0.637991,0.623084,0.608592,0.594503,0.580807,0.56749,0.55454,0.541945,0.529693,0.517771,0.506169,0.494875,0.483877,0.473166,0.462732,0.452564,0.442654,0.432993,0.423571,0.414382,0.405417,0.396669,0.38813,0.379795,0.371655,0.363707,0.355942,0.348357,0.340944,0.3337,0.326618,0.319695,0.312926,0.306306,0.299831,0.293498,0.287301,0.281237,0.275304,0.269496,0.263811,0.258246,0.252798,0.247462,0.242237,0.23712,0.232108,0.227197,0.222387,0.217673,0.213055,0.208528,0.204092,0.199744,0.195481,0.191302,0.187205,0.183187,0.179247,0.175383,0.171593,0.167875,0.164228,0.16065,0.157139,0.153693,0.150312,0.146993,0.143735,0.140537,0.137397,0.134314,0.131287,0.128313,0.125393,0.122524,0.119706,0.116936,0.114215,0.11154,0.108911,0.106327,0.103786,0.101288,0.0988308,0.096414,0.0940365,0.0916974,0.0893956,0.0871302,0.0849002,0.0827047,0.0805429,0.0784138,0.0763165,0.0742503,0.0722141,0.0702073,0.0682289,0.0662783,0.0643545,0.0624568,0.0605844,0.0587365,0.0569125,0.0551115,0.0533328,0.0515758,0.0498396,0.0481236,0.0464271,0.0447494,0.0430898,0.0414476,0.0398223,0.038213,0.0366193,0.0350403,0.0334755,0.0319243,0.030386,0.02886,0.0273457,0.0258425,0.0243497,0.0228668,0.0213931,0.0199281,0.0184711,0.0170217,0.0155791,0.0141428,0.0127123,0.0112869,0.00986602,0.00844919,0.00703577,0.0056252,0.00421691,0.00281032,0.00140488,0
1,0.97775,0.955569,0.933521,0.911671,0.890077,0.868791,0.847859,0.827321,0.80721,0.78755,0.768361,0.749655,0.731439,0.713717,0.696486,0.679742,0.663478,0.647684,0.632348,0.617458,0.603,0.588961,0.575327,0.562082,0.549214,0.536708,0.524551,0.512729,0.50123,0.490042,0.479152,0.46855,0.458226,0.448168,0.438367,0.428813,0.419499,0.410415,0.401554,0.392908,0.38447,0.376232,0.368189,0.360334,0.35266,0.345164,0.337838,0.330678,0.323678,0.316835,0.310143,0.303599,0.297197,0.290934,0.284806,0.27881,0.272941,0.267196,0.261572,0.256067,0.250675,0.245396,0.240225,0.23516,0.230199,0.225338,0.220575,0.215909,0.211335,0.206853,0.202459,0.198152,0.19393,0.18979,0.185731,0.18175,0.177846,0.174017,0.170261,0.166577,0.162962,0.159415,0.155935,0.152519,0.149167,0.145876,0.142646,0.139475,0.136362,0.133304,0.130302,0.127353,0.124457,0.121611,0.118815,0.116068,0.113369,0.110716,0.108108,0.105544,0.103023,0.100544,0.0981061,0.0957081,0.093349,0.0910279,0.0887437,0.0864956,0.0842827,0.0821039,0.0799585,0.0778454,0.075764,0.0737132,0.0716923,0.0697005,0.0677368,0.0658007,0.0638911,0.0620074,0.0601488,0.0583146,0.0565039,0.0547161,0.0529505,0.0512062,0.0494827,0.0477792,0.046095,0.0444295,0.0427819,0.0411517,0.039538,0.0379404,0.0363581,0.0347905,0.033237,0.0316969,0.0301696,0.0286546,0.0271511,0.0256586,0.0241765,0.0227041,0.021241,0.0197864,0.0183398,0.0169007,0.0154684,0.0140423,0.012622,0.0112067,0.00979596,0.00838919,0.00698582,0.00558526,0.00418697,0.00279037,0.0013949,0
1,0.977114,0.954306,0.931651,0.90922,0.887079,0.865287,0.843894,0.822943,0.802466,0.782489,0.763031,0.744101,0.725705,0.707842,0.690509,0.673695,0.657391,0.641584,0.626259,0.611399,0.59699,0.583015,0.569457,0.556299,0.543527,0.531123,0.519074,0.507365,0.495981,0.484911,0.47414,0.463658,0.453453,0.443515,0.433832,0.424396,0.415197,0.406227,0.397477,0.38894,0.380609,0.372476,0.364535,0.356779,0.349203,0.341801,0.334567,0.327496,0.320583,0.313824,0.307215,0.300749,0.294425,0.288237,0.282181,0.276255,0.270455,0.264776,0.259217,0.253773,0.248442,0.243222,0.238108,0.233098,0.22819,0.223381,0.218669,0.214051,0.209526,0.205089,0.200741,0.196477,0.192297,0.188199,0.18418,0.180238,0.176372,0.17258,0.168859,0.16521,0.161629,0.158115,0.154667,0.151283,0.147961,0.144701,0.1415,0.138357,0.135271,0.132241,0.129265,0.126342,0.12347,0.120649,0.117878,0.115154,0.112478,0.109847,0.107261,0.104718,0.102218,0.0997602,0.0973424,0.0949642,0.0926245,0.0903224,0.0880568,0.085827,0.0836319,0.0814707,0.0793425,0.0772464,0.0751816,0.0731472,0.0711423,0.0691662,0.0672181,0.0652972,0.0634027,0.0615338,0.0596897,0.0578698,0.0560733,0.0542994,0.0525474,0.0508167,0.0491065,0.0474162,0.045745,0.0440923,0.0424574,0.0408396,0.0392383,0.0376529,0.0360827,0.0345271,0.0329855,0.0314571,0.0299415,0.0284379,0.0269459,0.0254647,0.0239938,0.0225327,0.0210806,0.019637,0.0182014,0.0167732,0.0153517,0.0139364,0.0125268,0.0111222,0.00972209,0.00832594,0.00693315,0.00554316,0.00415541,0.00276934,0.00138439,0
1,0.9764,0.95289,0.929555,0.906479,0.883734,0.861385,0.839489,0.818089,0.797222,0.77691,0.757171,0.738014,0.719438,0.70144,0.684011,0.667139,0.650809,0.635003,0.619704,0.604892,0.590548,0.576652,0.563187,0.550132,0.53747,0.525185,0.513258,0.501675,0.49042,0.47948,0.468841,0.45849,0.448415,0.438606,0.429052,0.419742,0.410667,0.401819,0.393188,0.384768,0.376551,0.368529,0.360696,0.353046,0.345573,0.33827,0.331133,0.324157,0.317336,0.310666,0.304142,0.29776,0.291517,0.285407,0.279428,0.273576,0.267847,0.262238,0.256746,0.251368,0.246101,0.240941,0.235887,0.230935,0.226084,0.221329,0.21667,0.212104,0.207627,0.20324,0.198938,0.19472,0.190585,0.186529,0.182552,0.178651,0.174824,0.171071,0.167388,0.163775,0.16023,0.156751,0.153336,0.149985,0.146695,0.143466,0.140296,0.137183,0.134126,0.131124,0.128176,0.12528,0.122434,0.119639,0.116893,0.114194,0.111541,0.108934,0.106371,0.103851,0.101374,0.0989369,0.0965403,0.0941828,0.0918634,0.0895812,0.0873352,0.0851245,0.0829482,0.0808055,0.0786954,0.0766171,0.0745697,0.0725524,0.0705644,0.0686049,0.0666731,0.0647682,0.0628894,0.061036,0.0592073,0.0574024,0.0556207,0.0538614,0.0521239,0.0504074,0.0487112,0.0470347,0.0453771,0.0437379,0.0421163,0.0405116,0.0389234,0.0373508,0.0357934,0.0342503,0.0327211,0.0312051,0.0297017,0.0282102,0.0267302,0.025261,0.0238019,0.0223525,0.020912,0.0194801,0.0180559,0.0166391,0.015229,0.0138251,0.0124267,0.0110333,0.00964445,0.00825945,0.00687778,0.0054989,0.00412223,0.00274723,0.00137334,0
