1,0.981656,0.963333,0.945054,0.926839,0.908709,0.890684,0.872783,0.855025,0.837427,0.820006,0.802776,0.785751,0.768945,0.752368,0.736031,0.719944,0.704112,0.688545,0.673245,0.658219,0.643469,0.628998,0.614807,0.600897,0.587268,0.573918,0.560846,0.548051,0.53553,0.52328,0.511297,0.499577,0.488118,0.476915,0.465962,0.455257,0.444793,0.434567,0.424573,0.414806,0.405262,0.395936,0.386823,0.377917,0.369215,0.360711,0.3524,0.344278,0.336341,0.328584,0.321002,0.313592,0.306349,0.299268,0.292347,0.285581,0.278965,0.272498,0.266174,0.259991,0.253944,0.248031,0.242249,0.236593,0.231062,0.225652,0.22036,0.215183,0.210119,0.205165,0.200318,0.195575,0.190935,0.186395,0.181953,0.177605,0.173351,0.169187,0.165112,0.161124,0.157221,0.1534,0.14966,0.145999,0.142416,0.138907,0.135473,0.13211,0.128818,0.125594,0.122437,0.119346,0.116319,0.113355,0.110452,0.107608,0.104823,0.102095,0.099423,0.0968049,0.09424,0.0917268,0.0892643,0.0868511,0.0844861,0.0821681,0.079896,0.0776685,0.0754848,0.0733435,0.0712437,0.0691842,0.0671642,0.0651824,0.063238,0.0613298,0.059457,0.0576184,0.0558134,0.0540407,0.0522996,0.050589,0.0489081,0.047256,0.0456318,0.0440345,0.0424635,0.0409176,0.0393962,0.0378984,0.0364233,0.0349701,0.0335381,0.0321263,0.0307339,0.0293602,0.0280045,0.0266658,0.0253434,0.0240365,0.0227444,0.0214662,0.0202014,0.0189489,0.0177082,0.0164785,0.0152589,0.0140489,0.0128475,0.0116542,0.0104682,0.00928861,0.00811487,0.0069462,0.00578188,0.00462116,0.00346334,0.00230769,0.00115348,0
1,0.981688,0.963396,0.945148,0.926963,0.908863,0.890866,0.872992,0.855259,0.837685,0.820285,0.803076,0.78607,0.76928,0.752718,0.736395,0.720318,0.704497,0.688937,0.673644,0.658622,0.643876,0.629407,0.615216,0.601306,0.587675,0.574322,0.561248,0.548449,0.535923,0.523667,0.511678,0.499953,0.488487,0.477277,0.466317,0.455604,0.445133,0.434899,0.424898,0.415124,0.405572,0.396238,0.387117,0.378204,0.369494,0.360983,0.352665,0.344537,0.336593,0.328829,0.32124,0.313823,0.306574,0.299487,0.29256,0.285787,0.279166,0.272693,0.266364,0.260175,0.254124,0.248206,0.242418,0.236758,0.231222,0.225808,0.220511,0.21533,0.210262,0.205304,0.200453,0.195707,0.191063,0.18652,0.182073,0.177723,0.173465,0.169298,0.16522,0.161229,0.157323,0.1535,0.149757,0.146093,0.142507,0.138996,0.135559,0.132194,0.128899,0.125673,0.122514,0.119421,0.116392,0.113426,0.110521,0.107676,0.104889,0.102159,0.0994845,0.0968648,0.0942981,0.0917833,0.0893191,0.0869044,0.0845378,0.0822183,0.0799447,0.0777159,0.0755307,0.0733881,0.0712869,0.0692262,0.0672048,0.0652218,0.0632761,0.0613668,0.0594928,0.0576532,0.0558469,0.0540732,0.0523309,0.0506193,0.0489374,0.0472843,0.045659,0.0440609,0.0424888,0.0409421,0.0394197,0.037921,0.036445,0.034991,0.033558,0.0321454,0.0307522,0.0293777,0.0280211,0.0266816,0.0253584,0.0240507,0.0227578,0.021479,0.0202133,0.0189601,0.0177187,0.0164882,0.0152679,0.0140572,0.0128551,0.0116611,0.0104743,0.0092941,0.00811966,0.00695031,0.00578529,0.00462389,0.00346539,0.00230905,0.00115417,0
1,0.981698,0.963417,0.945179,0.927005,0.908913,0.890926,0.873061,0.855337,0.837771,0.820378,0.803176,0.786176,0.769392,0.752835,0.736516,0.720443,0.704625,0.689067,0.673776,0.658757,0.644011,0.629543,0.615353,0.601442,0.58781,0.574457,0.561382,0.548581,0.536054,0.523796,0.511805,0.500078,0.48861,0.477397,0.466436,0.45572,0.445247,0.43501,0.425006,0.41523,0.405676,0.396339,0.387216,0.3783,0.369588,0.361074,0.352754,0.344623,0.336676,0.32891,0.32132,0.3139,0.306649,0.29956,0.292631,0.285856,0.279234,0.272758,0.266427,0.260237,0.254184,0.248264,0.242475,0.236813,0.231276,0.22586,0.220562,0.215379,0.21031,0.20535,0.200498,0.195751,0.191106,0.186561,0.182114,0.177762,0.173503,0.169335,0.165257,0.161264,0.157357,0.153533,0.149789,0.146125,0.142538,0.139026,0.135588,0.132222,0.128926,0.1257,0.12254,0.119446,0.116417,0.11345,0.110544,0.107698,0.10491,0.10218,0.0995051,0.0968847,0.0943175,0.0918021,0.0893374,0.0869221,0.0845551,0.0822351,0.079961,0.0777316,0.075546,0.0734029,0.0713013,0.0692402,0.0672184,0.0652349,0.0632889,0.0613791,0.0595047,0.0576647,0.0558581,0.054084,0.0523414,0.0506294,0.0489472,0.0472937,0.0456682,0.0440696,0.0424973,0.0409502,0.0394276,0.0379285,0.0364523,0.0349979,0.0335647,0.0321517,0.0307583,0.0293835,0.0280266,0.0266868,0.0253634,0.0240555,0.0227623,0.0214832,0.0202173,0.0189639,0.0177222,0.0164914,0.015271,0.0140599,0.0128577,0.0116634,0.0104764,0.00929593,0.00812127,0.00695167,0.00578643,0.0046248,0.00346607,0.00230951,0.00115439,0
1,0.981688,0.963396,0.945148,0.926963,0.908863,0.890866,0.872992,0.855259,0.837685,0.820285,0.803076,0.78607,0.76928,0.752718,0.736395,0.720318,0.704497,0.688937,0.673644,0.658622,0.643876,0.629407,0.615216,0.601306,0.587675,0.574322,0.561248,0.548449,0.535923,0.523667,0.511678,0.499953,0.488487,0.477277,0.466317,0.455604,0.445133,0.434899,0.424898,0.415124,0.405572,0.396238,0.387117,0.378204,0.369494,0.360983,0.352665,0.344537,0.336593,0.328829,0.32124,0.313823,0.306574,0.299487,0.29256,0.285787,0.279166,0.272693,0.266364,0.260175,0.254124,0.248206,0.242418,0.236758,0.231222,0.225808,0.220511,0.21533,0.210262,0.205304,0.200453,0.195707,0.191063,0.18652,0.182073,0.177723,0.173465,0.169298,0.16522,0.161229,0.157323,0.1535,0.149757,0.146093,0.142507,0.138996,0.135559,0.132194,0.128899,0.125673,0.122514,0.119421,0.116392,0.113426,0.110521,0.107676,0.104889,0.102159,0.0994845,0.0968648,0.0942981,0.0917833,0.0893191,0.0869044,0.0845378,0.0822183,0.0799447,0.0777159,0.0755307,0.0733881,0.0712869,0.0692262,0.0672048,0.0652218,0.0632761,0.0613668,0.0594928,0.0576532,0.0558469,0.0540732,0.0523309,0.0506193,0.0489374,0.0472843,0.045659,0.0440609,0.0424888,0.0409421,0.0394197,0.037921,0.036445,0.034991,0.033558,0.0321454,0.0307522,0.0293777,0.0280211,0.0266816,0.0253584,0.0240507,0.0227578,0.021479,0.0202133,0.0189601,0.0177187,0.0164882,0.0152679,0.0140572,0.0128551,0.0116611,0.0104743,0.0092941,0.00811966,0.00695031,0.00578529,0.00462389,0.00346539,0.00230905,0.00115417,0
1,0.981656,0.963333,0.945054,0.926839,0.908709,0.890684,0.872783,0.855025,0.837427,0.820006,0.802776,0.785751,0.768945,0.752368,0.736031,0.719944,0.704112,0.688545,0.673245,0.658219,0.643469,0.628998,0.614807,0.600897,0.587268,0.573918,0.560846,0.548051,0.53553,0.52328,0.511297,0.499577,0.488118,0.476915,0.465962,0.455257,0.444793,0.434567,0.424573,0.414806,0.405262,0.395936,0.386823,0.377917,0.369215,0.360711,0.3524,0.344278,0.336341,0.328584,0.321002,0.313592,0.306349,0.299268,0.292347,0.285581,0.278965,0.272498,0.266174,0.259991,0.253944,0.248031,0.242249,0.236593,0.231062,0.225652,0.22036,0.215183,0.210119,0.205165,0.200318,0.195575,0.190935,0.186395,0.181953,0.177605,0.173351,0.169187,0.165112,0.161124,0.157221,0.1534,0.14966,0.145999,0.142416,0.138907,0.135473,0.13211,0.128818,0.125594,0.122437,0.119346,0.116319,0.113355,0.110452,0.107608,0.104823,0.102095,0.099423,0.0968049,0.09424,0.0917268,0.0892643,0.0868511,0.0844861,0.0821681,0.079896,0.0776685,0.0754848,0.0733435,0.0712437,0.0691842,0.0671642,0.0651824,0.063238,0.0613298,0.059457,0.0576184,0.0558134,0.0540407,0.0522996,0.050589,0.0489081,0.047256,0.0456318,0.0440345,0.0424635,0.0409176,0.0393962,0.0378984,0.0364233,0.0349701,0.0335381,0.0321263,0.0307339,0.0293602,0.0280045,0.0266658,0.0253434,0.0240365,0.0227444,0.0214662,0.0202014,0.0189489,0.0177082,0.0164785,0.0152589,0.0140489,0.0128475,0.0116542,0.0104682,0.00928861,0.00811487,0.0069462,0.00578188,0.00462116,0.00346334,0.00230769,0.00115348,0
1,0.981603,0.963228,0.944897,0.926631,0.908452,0.89038,0.872435,0.854634,0.836996,0.819537,0.802273,0.785218,0.768383,0.751782,0.735423,0.719317,0.70347,0.687889,0.67258,0.657546,0.642791,0.628316,0.614124,0.600215,0.586588,0.573242,0.560177,0.547388,0.534875,0.522633,0.51066,0.498951,0.487503,0.476311,0.46537,0.454677,0.444226,0.434012,0.424031,0.414277,0.404746,0.395432,0.386332,0.377439,0.368748,0.360256,0.351958,0.343848,0.335923,0.328177,0.320606,0.313207,0.305974,0.298904,0.291993,0.285236,0.278631,0.272172,0.265858,0.259683,0.253645,0.247741,0.241966,0.236319,0.230795,0.225392,0.220107,0.214938,0.20988,0.204933,0.200092,0.195356,0.190722,0.186188,0.181751,0.177409,0.17316,0.169002,0.164932,0.160949,0.157051,0.153235,0.149499,0.145843,0.142263,0.138759,0.135329,0.13197,0.128681,0.125461,0.122309,0.119221,0.116198,0.113237,0.110337,0.107497,0.104715,0.10199,0.0993204,0.0967053,0.0941431,0.0916327,0.0891728,0.0867623,0.0843998,0.0820844,0.0798147,0.0775897,0.0754082,0.0732692,0.0711716,0.0691144,0.0670964,0.0651168,0.0631743,0.0612682,0.0593973,0.0575607,0.0557574,0.0539866,0.0522473,0.0505385,0.0488593,0.0472089,0.0455863,0.0439907,0.0424212,0.040877,0.0393571,0.0378608,0.0363872,0.0349355,0.0335048,0.0320945,0.0307035,0.0293312,0.0279768,0.0266394,0.0253183,0.0240128,0.0227219,0.0214451,0.0201814,0.0189302,0.0176907,0.0164622,0.0152439,0.014035,0.0128349,0.0116427,0.0104578,0.00927947,0.00810688,0.00693937,0.00577618,0.00461662,0.00345994,0.00230542,0.00115235,0
1,0.981528,0.963079,0.944675,0.926338,0.90809,0.889952,0.871943,0.854082,0.836388,0.818878,0.801566,0.784466,0.767593,0.750957,0.734568,0.718435,0.702567,0.686968,0.671644,0.6566,0.641837,0.627359,0.613166,0.599258,0.585635,0.572295,0.559237,0.546458,0.533956,0.521727,0.509768,0.498074,0.486641,0.475465,0.464541,0.453865,0.443432,0.433235,0.423272,0.413536,0.404023,0.394727,0.385644,0.376769,0.368096,0.359621,0.351339,0.343246,0.335337,0.327607,0.320052,0.312667,0.30545,0.298394,0.291497,0.284754,0.278162,0.271717,0.265415,0.259253,0.253227,0.247334,0.241571,0.235934,0.230422,0.225029,0.219755,0.214595,0.209547,0.204608,0.199777,0.19505,0.190424,0.185898,0.181469,0.177135,0.172894,0.168743,0.164681,0.160704,0.156813,0.153003,0.149274,0.145624,0.142051,0.138552,0.135127,0.131774,0.128491,0.125276,0.122129,0.119046,0.116028,0.113071,0.110176,0.10734,0.104563,0.101842,0.0991769,0.0965658,0.0940076,0.0915011,0.089045,0.0866381,0.0842792,0.0819672,0.079701,0.0774793,0.0753011,0.0731653,0.0710708,0.0690166,0.0670017,0.0650249,0.0630853,0.0611819,0.0593138,0.0574798,0.0556792,0.0539109,0.0521741,0.0504677,0.048791,0.0471429,0.0455227,0.0439294,0.0423621,0.04082,0.0393024,0.0378081,0.0363366,0.034887,0.0334583,0.0320499,0.0306609,0.0292906,0.027938,0.0266025,0.0252833,0.0239795,0.0226905,0.0214154,0.0201535,0.0189041,0.0176663,0.0164395,0.0152229,0.0140157,0.0128172,0.0116267,0.0104434,0.00926667,0.00809571,0.0069298,0.00576823,0.00461025,0.00345517,0.00230224,0.00115076,0
1,0.981431,0.962886,0.944387,0.925958,0.90762,0.889395,0.871304,0.853367,0.8356,0.818022,0.800649,0.783493,0.76657,0.749889,0.733461,0.717295,0.701398,0.685777,0.670435,0.655377,0.640606,0.626123,0.611928,0.598023,0.584405,0.571073,0.558026,0.54526,0.532773,0.52056,0.508619,0.496944,0.485531,0.474377,0.463475,0.452821,0.44241,0.432237,0.422296,0.412584,0.403094,0.393821,0.384761,0.375908,0.367257,0.358804,0.350544,0.342472,0.334584,0.326874,0.319339,0.311975,0.304776,0.297739,0.29086,0.284135,0.27756,0.271132,0.264846,0.2587,0.252689,0.246812,0.241063,0.235441,0.229942,0.224563,0.219301,0.214154,0.209118,0.204192,0.199372,0.194656,0.190041,0.185526,0.181108,0.176784,0.172552,0.16841,0.164357,0.16039,0.156507,0.152706,0.148985,0.145343,0.141777,0.138286,0.134869,0.131523,0.128246,0.125038,0.121897,0.118821,0.115809,0.112859,0.109969,0.10714,0.104368,0.101652,0.0989924,0.0963866,0.0938335,0.0913319,0.0888806,0.0864785,0.0841242,0.0818168,0.0795549,0.0773375,0.0751635,0.0730318,0.0709413,0.068891,0.0668798,0.0649068,0.0629709,0.0610711,0.0592064,0.057376,0.0555787,0.0538137,0.0520801,0.0503769,0.0487032,0.0470582,0.0454409,0.0438506,0.0422861,0.0407469,0.039232,0.0377405,0.0362717,0.0348246,0.0333986,0.0319927,0.0306062,0.0292384,0.0278882,0.0265551,0.0252383,0.0239369,0.0226501,0.0213773,0.0201177,0.0188705,0.0176349,0.0164103,0.0151958,0.0139908,0.0127944,0.0116061,0.0104249,0.00925024,0.00808135,0.00691751,0.00575799,0.00460208,0.00344904,0.00229816,0.00114872,0
1,0.981311,0.962647,0.944031,0.925487,0.907038,0.888707,0.870515,0.852482,0.834626,0.816966,0.799516,0.782292,0.765307,0.748572,0.732097,0.715891,0.69996,0.684311,0.668948,0.653874,0.639093,0.624604,0.610409,0.596507,0.582896,0.569575,0.556541,0.543792,0.531323,0.519131,0.507212,0.495561,0.484174,0.473045,0.46217,0.451543,0.44116,0.431016,0.421104,0.41142,0.401958,0.392713,0.383681,0.374856,0.366233,0.357807,0.349574,0.341528,0.333665,0.32598,0.31847,0.311129,0.303953,0.296939,0.290083,0.283379,0.276825,0.270418,0.264152,0.258025,0.252034,0.246174,0.240443,0.234839,0.229356,0.223994,0.218748,0.213616,0.208595,0.203684,0.198878,0.194175,0.189574,0.185072,0.180666,0.176354,0.172134,0.168004,0.163962,0.160006,0.156133,0.152342,0.148632,0.144999,0.141443,0.137961,0.134553,0.131215,0.127948,0.124748,0.121615,0.118547,0.115542,0.112599,0.109717,0.106894,0.104129,0.101421,0.0987673,0.0961678,0.0936209,0.0911254,0.08868,0.0862836,0.083935,0.081633,0.0793765,0.0771643,0.0749954,0.0728687,0.0707832,0.0687376,0.0667312,0.0647627,0.0628312,0.0609358,0.0590754,0.0572491,0.055456,0.053695,0.0519653,0.050266,0.0485961,0.0469548,0.0453411,0.0437543,0.0421934,0.0406576,0.0391461,0.0376579,0.0361923,0.0347485,0.0333256,0.0319229,0.0305395,0.0291746,0.0278274,0.0264973,0.0251833,0.0238847,0.0226008,0.0213308,0.020074,0.0188295,0.0175966,0.0163746,0.0151628,0.0139604,0.0127667,0.0115808,0.0104023,0.00923016,0.00806382,0.0069025,0.00574551,0.00459209,0.00344156,0.00229318,0.00114623,0
1,0.981167,0.962359,0.943603,0.924922,0.906341,0.887882,0.869569,0.851422,0.83346,0.815701,0.798162,0.780857,0.763799,0.746999,0.730469,0.714215,0.698245,0.682564,0.667177,0.652086,0.637293,0.622799,0.608604,0.594706,0.581105,0.567797,0.55478,0.542051,0.529605,0.517438,0.505546,0.493924,0.482566,0.471469,0.460626,0.450033,0.439683,0.429572,0.419694,0.410044,0.400616,0.391405,0.382406,0.373614,0.365023,0.356629,0.348427,0.340412,0.332579,0.324925,0.317443,0.310131,0.302983,0.295996,0.289165,0.282487,0.275958,0.269575,0.263333,0.257229,0.251259,0.245422,0.239712,0.234128,0.228665,0.223322,0.218095,0.212981,0.207978,0.203084,0.198294,0.193608,0.189023,0.184536,0.180144,0.175847,0.171641,0.167525,0.163496,0.159552,0.155692,0.151914,0.148215,0.144594,0.141049,0.137578,0.13418,0.130853,0.127595,0.124405,0.121282,0.118223,0.115227,0.112293,0.109419,0.106605,0.103848,0.101147,0.0985015,0.0959096,0.09337,0.0908816,0.0884432,0.0860536,0.0837116,0.0814161,0.0791659,0.0769599,0.074797,0.0726763,0.0705964,0.0685566,0.0665556,0.0645925,0.0626663,0.0607761,0.0589207,0.0570994,0.055311,0.0535548,0.0518297,0.050135,0.0484696,0.0468326,0.0452233,0.0436407,0.0420839,0.0405522,0.0390446,0.0375604,0.0360986,0.0346586,0.0332395,0.0318404,0.0304606,0.0290993,0.0277556,0.026429,0.0251184,0.0238232,0.0225426,0.0212759,0.0200223,0.018781,0.0175513,0.0163325,0.0151238,0.0139245,0.0127338,0.0115511,0.0103755,0.00920646,0.0080431,0.00688478,0.00573075,0.00458031,0.00343272,0.00228729,0.00114329,0
1,0.980998,0.962022,0.9431,0.924258,0.905522,0.886914,0.86846,0.850179,0.832093,0.81422,0.796576,0.779177,0.762035,0.745162,0.728568,0.71226,0.696246,0.68053,0.665115,0.650005,0.6352,0.620701,0.606507,0.592617,0.579027,0.565736,0.55274,0.540034,0.527615,0.515478,0.503618,0.49203,0.480709,0.469648,0.458843,0.448288,0.437978,0.427906,0.418067,0.408456,0.399068,0.389896,0.380936,0.372182,0.363629,0.355272,0.347106,0.339127,0.331329,0.323708,0.31626,0.30898,0.301864,0.294908,0.288108,0.28146,0.27496,0.268604,0.262389,0.256311,0.250368,0.244555,0.23887,0.233309,0.227869,0.222548,0.217343,0.21225,0.207268,0.202393,0.197623,0.192955,0.188388,0.183918,0.179544,0.175263,0.171074,0.166973,0.162959,0.15903,0.155185,0.15142,0.147735,0.144127,0.140595,0.137136,0.133751,0.130435,0.127189,0.12401,0.120898,0.117849,0.114864,0.11194,0.109076,0.106271,0.103524,0.100832,0.0981953,0.0956119,0.0930808,0.0906007,0.0881703,0.0857885,0.0834542,0.0811661,0.0789232,0.0767243,0.0745685,0.0724544,0.0703813,0.0683479,0.0663533,0.0643964,0.0624763,0.0605919,0.0587424,0.0569267,0.055144,0.0533932,0.0516736,0.049984,0.0483238,0.0466918,0.0450875,0.0435097,0.0419577,0.0404306,0.0389277,0.037448,0.0359907,0.034555,0.0331402,0.0317453,0.0303697,0.0290125,0.0276729,0.0263502,0.0250436,0.0237523,0.0224755,0.0212126,0.0199627,0.0187252,0.0174992,0.016284,0.0150789,0.0138832,0.012696,0.0115168,0.0103447,0.00917913,0.00801924,0.00686435,0.00571375,0.00456672,0.00342254,0.00228051,0.0011399,0
1,0.980801,0.961631,0.942519,0.923491,0.904574,0.885795,0.867178,0.848745,0.830517,0.812513,0.79475,0.777244,0.760007,0.743051,0.726385,0.710018,0.693954,0.678199,0.662755,0.647625,0.632808,0.618305,0.604114,0.590233,0.576659,0.563388,0.550416,0.537739,0.525353,0.513251,0.501428,0.489879,0.478599,0.467581,0.45682,0.446309,0.436043,0.426017,0.416223,0.406658,0.397314,0.388187,0.37927,0.37056,0.36205,0.353735,0.345611,0.337672,0.329914,0.322332,0.314922,0.307679,0.300599,0.293678,0.286912,0.280298,0.27383,0.267506,0.261322,0.255274,0.24936,0.243575,0.237917,0.232383,0.226969,0.221673,0.216492,0.211423,0.206464,0.201611,0.196863,0.192216,0.187669,0.18322,0.178865,0.174603,0.170431,0.166348,0.162352,0.15844,0.15461,0.150862,0.147192,0.143599,0.140081,0.136637,0.133265,0.129963,0.12673,0.123564,0.120463,0.117427,0.114453,0.111541,0.108688,0.105894,0.103157,0.100476,0.0978488,0.0952753,0.0927536,0.0902828,0.0878615,0.0854886,0.0831629,0.0808833,0.0786486,0.0764578,0.0743097,0.0722034,0.0701377,0.0681117,0.0661243,0.0641744,0.0622612,0.0603836,0.0585406,0.0567314,0.054955,0.0532104,0.0514968,0.0498132,0.0481587,0.0465325,0.0449337,0.0433615,0.0418149,0.0402931,0.0387953,0.0373208,0.0358685,0.0344378,0.0330278,0.0316377,0.0302668,0.0289142,0.0275792,0.0262611,0.0249589,0.023672,0.0223996,0.021141,0.0198953,0.018662,0.0174401,0.0162291,0.015028,0.0138363,0.0126532,0.011478,0.0103099,0.0091482,0.00799222,0.00684123,0.0056945,0.00455134,0.00341102,0.00227283,0.00113606,0
1,0.980577,0.961184,0.941853,0.922613,0.903491,0.884517,0.865714,0.847107,0.828719,0.810567,0.79267,0.775044,0.757701,0.740653,0.723909,0.707475,0.691358,0.675561,0.660087,0.644936,0.630109,0.615603,0.601418,0.587549,0.573994,0.560748,0.547806,0.535162,0.522813,0.510752,0.498973,0.487469,0.476236,0.465267,0.454555,0.444095,0.43388,0.423904,0.414162,0.404647,0.395354,0.386277,0.377411,0.368749,0.360287,0.35202,0.343942,0.336048,0.328335,0.320796,0.313429,0.306227,0.299188,0.292307,0.285579,0.279001,0.27257,0.266281,0.260132,0.254117,0.248235,0.242482,0.236855,0.23135,0.225965,0.220697,0.215544,0.210501,0.205567,0.200739,0.196015,0.191392,0.186868,0.182441,0.178108,0.173866,0.169715,0.165652,0.161675,0.157781,0.15397,0.150239,0.146586,0.143009,0.139508,0.13608,0.132723,0.129436,0.126217,0.123065,0.119979,0.116956,0.113995,0.111095,0.108255,0.105473,0.102748,0.100078,0.0974623,0.0948995,0.0923886,0.0899281,0.087517,0.0851539,0.0828379,0.0805676,0.0783422,0.0761603,0.0740211,0.0719233,0.0698661,0.0678482,0.0658688,0.0639267,0.0620212,0.0601511,0.0583155,0.0565134,0.0547441,0.0530063,0.0512995,0.0496225,0.0479745,0.0463547,0.0447622,0.043196,0.0416555,0.0401396,0.0386477,0.0371787,0.0357321,0.0343069,0.0329024,0.0315176,0.030152,0.0288046,0.0274747,0.0261616,0.0248644,0.0235824,0.0223148,0.021061,0.0198201,0.0185914,0.0173742,0.0161677,0.0149713,0.0137841,0.0126055,0.0114347,0.010271,0.00911368,0.00796207,0.00681542,0.00567303,0.00453417,0.00339815,0.00226425,0.00113177,0
1,0.980322,0.960677,0.941098,0.921616,0.902263,0.883068,0.864056,0.845255,0.826686,0.808369,0.790324,0.772565,0.755105,0.737956,0.721126,0.704622,0.688448,0.672607,0.657101,0.641931,0.627094,0.612588,0.598412,0.58456,0.571028,0.557811,0.544903,0.5323,0.519994,0.507979,0.49625,0.484798,0.473619,0.462704,0.452049,0.441645,0.431488,0.421569,0.411884,0.402426,0.39319,0.384169,0.375357,0.36675,0.358341,0.350127,0.3421,0.334257,0.326593,0.319103,0.311782,0.304627,0.297632,0.290794,0.284109,0.277572,0.271181,0.264931,0.258819,0.252842,0.246996,0.241277,0.235684,0.230212,0.224859,0.219622,0.214498,0.209485,0.204579,0.199779,0.195081,0.190484,0.185985,0.181582,0.177272,0.173054,0.168926,0.164884,0.160928,0.157055,0.153263,0.149552,0.145918,0.14236,0.138876,0.135465,0.132125,0.128855,0.125652,0.122516,0.119444,0.116436,0.11349,0.110604,0.107777,0.105009,0.102296,0.0996391,0.0970358,0.0944852,0.0919859,0.0895369,0.0871368,0.0847847,0.0824793,0.0802195,0.0780041,0.0758322,0.0737026,0.0716143,0.0695663,0.0675575,0.0655868,0.0636535,0.0617563,0.0598945,0.058067,0.0562729,0.0545113,0.0527812,0.0510818,0.0494121,0.0477713,0.0461585,0.0445728,0.0430135,0.0414795,0.0399702,0.0384846,0.0370221,0.0355816,0.0341625,0.0327639,0.0313851,0.0300253,0.0286836,0.0273594,0.0260518,0.0247601,0.0234835,0.0222213,0.0209727,0.0197371,0.0185136,0.0173015,0.0161001,0.0149086,0.0137264,0.0125527,0.0113869,0.010228,0.00907559,0.00792879,0.00678694,0.00564932,0.00451523,0.00338395,0.0022548,0.00112705,0
1,0.980034,0.960104,0.940246,0.920493,0.900879,0.881436,0.862191,0.843172,0.824403,0.805904,0.787694,0.76979,0.752203,0.734944,0.718022,0.701442,0.685209,0.669323,0.653786,0.638597,0.623753,0.609251,0.595087,0.581256,0.567753,0.554572,0.541705,0.529148,0.516892,0.504931,0.493257,0.481864,0.470745,0.459893,0.4493,0.43896,0.428866,0.419011,0.40939,0.399995,0.390821,0.381861,0.373111,0.364563,0.356214,0.348057,0.340087,0.332299,0.324689,0.317252,0.309983,0.302877,0.295932,0.289141,0.282503,0.276011,0.269664,0.263457,0.257386,0.251449,0.245642,0.239962,0.234405,0.228969,0.223651,0.218447,0.213356,0.208374,0.2035,0.198729,0.194061,0.189492,0.185021,0.180644,0.17636,0.172167,0.168063,0.164045,0.160112,0.156262,0.152492,0.148801,0.145188,0.14165,0.138186,0.134794,0.131472,0.12822,0.125035,0.121915,0.11886,0.115868,0.112938,0.110067,0.107256,0.104501,0.101803,0.0991596,0.0965698,0.0940323,0.0915458,0.0891093,0.0867215,0.0843812,0.0820874,0.0798389,0.0776347,0.0754735,0.0733545,0.0712765,0.0692386,0.0672396,0.0652787,0.0633548,0.0614669,0.0596141,0.0577954,0.05601,0.0542569,0.0525351,0.0508438,0.0491821,0.0475491,0.045944,0.0443659,0.0428139,0.0412872,0.039785,0.0383065,0.0368507,0.0354171,0.0340046,0.0326126,0.0312402,0.0298867,0.0285513,0.0272332,0.0259317,0.024646,0.0233754,0.022119,0.0208762,0.0196463,0.0184284,0.017222,0.0160261,0.0148401,0.0136634,0.0124951,0.0113346,0.0101811,0.00903393,0.00789241,0.00675579,0.0056234,0.00449451,0.00336843,0.00224445,0.00112188,0
1,0.979711,0.959461,0.939289,0.919232,0.899327,0.879607,0.860103,0.840842,0.821852,0.803152,0.784763,0.7667,0.748976,0.7316,0.71458,0.697921,0.681626,0.665696,0.650129,0.634923,0.620076,0.605582,0.591436,0.577633,0.564164,0.551025,0.538206,0.525702,0.513503,0.501602,0.489993,0.478666,0.467614,0.456831,0.446308,0.436038,0.426014,0.41623,0.406679,0.397353,0.388248,0.379356,0.370672,0.362191,0.353906,0.345812,0.337903,0.330176,0.322625,0.315245,0.308032,0.300982,0.294089,0.287351,0.280762,0.27432,0.26802,0.261859,0.255834,0.24994,0.244175,0.238536,0.233019,0.227622,0.222341,0.217174,0.212119,0.207172,0.20233,0.197592,0.192955,0.188417,0.183975,0.179628,0.175372,0.171206,0.167128,0.163136,0.159228,0.155402,0.151656,0.147988,0.144397,0.140881,0.137438,0.134066,0.130765,0.127532,0.124365,0.121264,0.118227,0.115253,0.112339,0.109485,0.10669,0.103951,0.101268,0.0986398,0.0960645,0.0935412,0.0910686,0.0886456,0.0862709,0.0839436,0.0816623,0.0794262,0.0772339,0.0750846,0.072977,0.0709102,0.0688832,0.066895,0.0649444,0.0630308,0.0611529,0.0593099,0.0575008,0.0557248,0.0539808,0.0522681,0.0505856,0.0489326,0.0473081,0.0457113,0.0441414,0.0425974,0.0410786,0.0395841,0.0381132,0.0366649,0.0352386,0.0338333,0.0324484,0.031083,0.0297364,0.0284078,0.0270964,0.0258015,0.0245223,0.0232581,0.0220081,0.0207716,0.0195478,0.0183361,0.0171357,0.0159458,0.0147658,0.013595,0.0124326,0.0112778,0.0101301,0.00898874,0.00785292,0.00672201,0.00559527,0.00447204,0.00335159,0.00223323,0.00111627,0
