1,0.981904,0.963831,0.945803,0.927842,0.909968,0.892203,0.874567,0.857079,0.839755,0.822614,0.805669,0.788936,0.772427,0.756152,0.740123,0.724348,0.708835,0.693588,0.678614,0.663917,0.649498,0.63536,0.621504,0.60793,0.594637,0.581624,0.568889,0.556429,0.544241,0.532323,0.520669,0.509276,0.49814,0.487257,0.47662,0.466226,0.45607,0.446146,0.436449,0.426975,0.417717,0.408672,0.399833,0.391197,0.382757,0.374509,0.366448,0.35857,0.350869,0.343341,0.335983,0.328788,0.321753,0.314874,0.308147,0.301567,0.295132,0.288836,0.282677,0.276651,0.270755,0.264984,0.259336,0.253808,0.248396,0.243097,0.237909,0.232829,0.227854,0.222981,0.218208,0.213531,0.208949,0.20446,0.20006,0.195748,0.191522,0.187378,0.183316,0.179333,0.175427,0.171597,0.167839,0.164154,0.160538,0.15699,0.153508,0.150091,0.146738,0.143446,0.140213,0.13704,0.133923,0.130862,0.127855,0.124901,0.121999,0.119147,0.116344,0.113589,0.11088,0.108217,0.105598,0.103022,0.100488,0.0979945,0.0955411,0.0931265,0.0907496,0.0884094,0.086105,0.0838353,0.0815994,0.0793964,0.0772254,0.0750853,0.0729755,0.0708949,0.0688428,0.0668182,0.0648204,0.0628486,0.0609018,0.0589794,0.0570806,0.0552045,0.0533504,0.0515176,0.0497053,0.0479128,0.0461393,0.0443842,0.0426468,0.0409263,0.039222,0.0375334,0.0358596,0.0342,0.0325541,0.030921,0.0293002,0.027691,0.0260928,0.0245049,0.0229267,0.0213576,0.0197969,0.0182441,0.0166985,0.0151595,0.0136265,0.0120989,0.0105761,0.0090575,0.00754245,0.00603038,0.0045207,0.00301281,0.00150611,0
1,0.981807,0.963637,0.945513,0.927458,0.909495,0.891643,0.873924,0.856358,0.838961,0.821752,0.804745,0.787955,0.771395,0.755075,0.739007,0.723198,0.707655,0.692386,0.677393,0.662682,0.648253,0.63411,0.620252,0.60668,0.593392,0.580386,0.567661,0.555213,0.54304,0.531137,0.519501,0.508127,0.497011,0.486148,0.475533,0.46516,0.455026,0.445125,0.435451,0.425999,0.416764,0.407741,0.398925,0.390311,0.381893,0.373667,0.365627,0.35777,0.350089,0.342582,0.335243,0.328067,0.321051,0.31419,0.307481,0.300919,0.294501,0.288222,0.282079,0.276068,0.270187,0.264431,0.258797,0.253283,0.247885,0.2426,0.237425,0.232357,0.227394,0.222532,0.217771,0.213105,0.208534,0.204055,0.199666,0.195364,0.191147,0.187013,0.18296,0.178986,0.175089,0.171267,0.167518,0.16384,0.160232,0.156692,0.153218,0.149808,0.146461,0.143176,0.139951,0.136783,0.133673,0.130619,0.127618,0.12467,0.121774,0.118927,0.11613,0.11338,0.110677,0.108019,0.105405,0.102834,0.100305,0.0978162,0.0953675,0.0929575,0.0905851,0.0882494,0.0859493,0.0836839,0.0814523,0.0792534,0.0770864,0.0749504,0.0728444,0.0707677,0.0687194,0.0666986,0.0647045,0.0627362,0.060793,0.0588741,0.0569787,0.055106,0.0532553,0.0514258,0.0496168,0.0478276,0.0460573,0.0443054,0.042571,0.0408536,0.0391524,0.0374668,0.035796,0.0341394,0.0324964,0.0308662,0.0292483,0.027642,0.0260466,0.0244615,0.0228862,0.0213198,0.0197619,0.0182119,0.016669,0.0151328,0.0136025,0.0120776,0.0105575,0.00904151,0.00752913,0.00601974,0.00451272,0.00300749,0.00150345,0
1,0.981686,0.963396,0.945154,0.926984,0.908909,0.89095,0.87313,0.855467,0.83798,0.820687,0.803604,0.786745,0.770122,0.753748,0.737631,0.721781,0.706204,0.690906,0.675891,0.661163,0.646724,0.632575,0.618715,0.605146,0.591864,0.578868,0.566156,0.553724,0.541568,0.529686,0.518071,0.50672,0.495629,0.484791,0.474202,0.463857,0.45375,0.443876,0.43423,0.424806,0.415599,0.406604,0.397816,0.389228,0.380837,0.372638,0.364624,0.356792,0.349137,0.341654,0.334339,0.327187,0.320194,0.313356,0.306668,0.300128,0.29373,0.287471,0.281348,0.275356,0.269494,0.263756,0.25814,0.252643,0.247261,0.241992,0.236833,0.23178,0.226832,0.221985,0.217237,0.212585,0.208028,0.203562,0.199185,0.194895,0.19069,0.186567,0.182526,0.178562,0.174676,0.170864,0.167125,0.163457,0.159859,0.156328,0.152863,0.149462,0.146124,0.142847,0.13963,0.136471,0.133368,0.130321,0.127328,0.124388,0.121498,0.118659,0.115868,0.113125,0.110428,0.107777,0.105169,0.102604,0.100081,0.0975984,0.0951555,0.0927511,0.0903843,0.088054,0.0857593,0.0834991,0.0812726,0.0790787,0.0769167,0.0747855,0.0726844,0.0706124,0.0685687,0.0665524,0.0645628,0.062599,0.0606602,0.0587455,0.0568544,0.0549859,0.0531393,0.0513138,0.0495088,0.0477235,0.0459572,0.0442091,0.0424786,0.0407649,0.0390675,0.0373855,0.0357184,0.0340654,0.032426,0.0307994,0.029185,0.0275822,0.0259902,0.0244086,0.0228367,0.0212737,0.0197192,0.0181725,0.016633,0.0151001,0.0135731,0.0120515,0.0105347,0.00902198,0.00751288,0.00600674,0.00450298,0.003001,0.0015002,0
1,0.981541,0.963107,0.944724,0.926415,0.908207,0.89012,0.872177,0.854399,0.836806,0.819413,0.802239,0.785298,0.768601,0.752162,0.735989,0.72009,0.704473,0.689143,0.674103,0.659356,0.644905,0.630749,0.616889,0.603323,0.59005,0.577067,0.564371,0.551958,0.539824,0.527966,0.516378,0.505055,0.493993,0.483185,0.472628,0.462315,0.452241,0.4424,0.432787,0.423397,0.414223,0.405261,0.396505,0.38795,0.379591,0.371422,0.36344,0.355638,0.348013,0.340559,0.333272,0.326148,0.319182,0.312371,0.305709,0.299194,0.29282,0.286585,0.280485,0.274517,0.268676,0.262959,0.257364,0.251887,0.246525,0.241275,0.236134,0.2311,0.226169,0.221339,0.216608,0.211972,0.20743,0.202979,0.198617,0.194341,0.19015,0.186041,0.182013,0.178063,0.174189,0.170389,0.166662,0.163006,0.159418,0.155898,0.152444,0.149054,0.145726,0.142459,0.139251,0.136102,0.133008,0.12997,0.126986,0.124054,0.121173,0.118342,0.115559,0.112824,0.110135,0.107491,0.104891,0.102333,0.0998169,0.0973413,0.0949052,0.0925075,0.0901472,0.0878233,0.0855349,0.0832809,0.0810604,0.0788725,0.0767163,0.0745909,0.0724955,0.070429,0.0683908,0.0663799,0.0643956,0.062437,0.0605033,0.0585937,0.0567075,0.054844,0.0530022,0.0511816,0.0493813,0.0476006,0.0458389,0.0440954,0.0423694,0.0406602,0.0389672,0.0372896,0.0356268,0.0339781,0.0323429,0.0307205,0.0291102,0.0275115,0.0259237,0.0243461,0.0227782,0.0212193,0.0196688,0.018126,0.0165905,0.0150614,0.0135384,0.0120207,0.0105077,0.00899892,0.00749368,0.00599139,0.00449147,0.00299333,0.00149637,0
1,0.98137,0.962767,0.944218,0.925748,0.907382,0.889145,0.87106,0.853148,0.835429,0.817922,0.800642,0.783605,0.766824,0.75031,0.734072,0.718119,0.702456,0.687089,0.672021,0.657254,0.64279,0.628629,0.614769,0.601209,0.587947,0.574979,0.562302,0.549912,0.537805,0.525976,0.514419,0.503129,0.492102,0.48133,0.47081,0.460535,0.450499,0.440696,0.431122,0.42177,0.412635,0.403711,0.394993,0.386476,0.378154,0.370022,0.362075,0.354309,0.346718,0.339297,0.332044,0.324951,0.318017,0.311236,0.304604,0.298117,0.291772,0.285565,0.279492,0.273549,0.267733,0.262042,0.25647,0.251017,0.245677,0.240449,0.23533,0.230316,0.225405,0.220595,0.215882,0.211265,0.206741,0.202308,0.197963,0.193704,0.189529,0.185436,0.181422,0.177487,0.173627,0.169841,0.166128,0.162485,0.158911,0.155403,0.151961,0.148583,0.145267,0.142011,0.138815,0.135676,0.132594,0.129566,0.126592,0.12367,0.120799,0.117977,0.115204,0.112477,0.109797,0.107162,0.10457,0.102021,0.0995126,0.097045,0.0946167,0.0922267,0.089874,0.0875575,0.0852762,0.0830294,0.0808159,0.0786349,0.0764854,0.0743667,0.0722777,0.0702177,0.0681857,0.0661811,0.0642028,0.0622502,0.0603225,0.0584188,0.0565383,0.0546804,0.0528443,0.0510291,0.0492343,0.047459,0.0457026,0.0439644,0.0422435,0.0405395,0.0388515,0.037179,0.0355211,0.0338774,0.032247,0.0306295,0.029024,0.0274301,0.025847,0.0242741,0.0227108,0.0211565,0.0196106,0.0180725,0.0165414,0.0150169,0.0134984,0.0119852,0.0104767,0.00897235,0.00747155,0.0059737,0.00447821,0.00298449,0.00149195,0
1,0.981173,0.962374,0.943632,0.924975,0.906429,0.888019,0.86977,0.851704,0.833841,0.816202,0.798802,0.781657,0.76478,0.748181,0.731871,0.715856,0.700143,0.684736,0.669638,0.65485,0.640373,0.626206,0.612348,0.598797,0.585549,0.5726,0.559947,0.547585,0.535509,0.523713,0.512193,0.500942,0.489954,0.479225,0.468747,0.458515,0.448523,0.438765,0.429235,0.419928,0.410836,0.401956,0.393282,0.384807,0.376527,0.368436,0.36053,0.352804,0.345252,0.33787,0.330653,0.323597,0.316698,0.309952,0.303354,0.2969,0.290587,0.284411,0.278368,0.272455,0.266668,0.261004,0.25546,0.250032,0.244718,0.239515,0.23442,0.229429,0.224541,0.219753,0.215062,0.210466,0.205962,0.201549,0.197223,0.192982,0.188826,0.18475,0.180754,0.176835,0.172992,0.169222,0.165524,0.161896,0.158337,0.154844,0.151415,0.148051,0.144748,0.141505,0.138321,0.135195,0.132125,0.129109,0.126146,0.123235,0.120375,0.117564,0.114801,0.112085,0.109415,0.106789,0.104207,0.101667,0.0991683,0.0967097,0.0942903,0.091909,0.0895647,0.0872566,0.0849836,0.0827447,0.0805391,0.0783659,0.0762241,0.0741128,0.0720312,0.0699784,0.0679536,0.065956,0.0639847,0.0620389,0.0601178,0.0582207,0.0563468,0.0544953,0.0526655,0.0508566,0.0490679,0.0472987,0.0455483,0.043816,0.0421011,0.0404028,0.0387206,0.0370537,0.0354015,0.0337634,0.0321386,0.0305265,0.0289265,0.0273379,0.0257601,0.0241926,0.0226346,0.0210855,0.0195448,0.0180118,0.0164859,0.0149666,0.0134531,0.011945,0.0104416,0.00894226,0.0074465,0.00595367,0.0044632,0.00297449,0.00148695,0
1,0.980947,0.961925,0.942963,0.924091,0.905339,0.886732,0.868296,0.850055,0.832031,0.814243,0.796708,0.779441,0.762457,0.745765,0.729374,0.713293,0.697525,0.682075,0.666945,0.652135,0.637646,0.623475,0.609622,0.596081,0.582851,0.569926,0.557301,0.544972,0.532932,0.521176,0.509697,0.498491,0.48755,0.476868,0.466438,0.456256,0.446314,0.436606,0.427126,0.417868,0.408827,0.399996,0.39137,0.382943,0.374711,0.366667,0.358806,0.351124,0.343616,0.336277,0.329102,0.322087,0.315228,0.30852,0.30196,0.295543,0.289265,0.283124,0.277115,0.271234,0.265479,0.259846,0.254332,0.248934,0.243649,0.238473,0.233405,0.228441,0.223578,0.218815,0.214148,0.209575,0.205094,0.200702,0.196397,0.192178,0.188041,0.183986,0.180009,0.176108,0.172283,0.168531,0.164851,0.161239,0.157696,0.154219,0.150806,0.147457,0.144169,0.140941,0.137771,0.134658,0.131601,0.128598,0.125648,0.12275,0.119902,0.117103,0.114352,0.111647,0.108988,0.106373,0.103802,0.101272,0.098784,0.0963356,0.093926,0.0915544,0.0892196,0.0869208,0.0846569,0.0824271,0.0802303,0.0780657,0.0759324,0.0738295,0.0717561,0.0697114,0.0676946,0.0657048,0.0637412,0.061803,0.0598894,0.0579996,0.056133,0.0542887,0.0524659,0.050664,0.0488822,0.0471198,0.0453762,0.0436505,0.0419421,0.0402503,0.0385745,0.036914,0.0352681,0.0336361,0.0320175,0.0304115,0.0288175,0.027235,0.0256632,0.0241016,0.0225494,0.0210062,0.0194713,0.0179441,0.016424,0.0149103,0.0134026,0.0119001,0.0104023,0.00890868,0.00741854,0.00593132,0.00444644,0.00296332,0.00148137,0
1,0.980691,0.961414,0.942203,0.923089,0.904103,0.885274,0.866628,0.848191,0.829985,0.81203,0.794345,0.776944,0.759841,0.743047,0.726569,0.710415,0.694589,0.679094,0.663931,0.6491,0.634599,0.620428,0.606582,0.593057,0.579848,0.566951,0.55436,0.542069,0.530071,0.51836,0.506931,0.495774,0.484886,0.474258,0.463883,0.453756,0.44387,0.434219,0.424795,0.415593,0.406607,0.397831,0.38926,0.380886,0.372706,0.364713,0.356904,0.349271,0.341811,0.334519,0.327391,0.320421,0.313606,0.306941,0.300422,0.294046,0.287808,0.281705,0.275733,0.269889,0.264169,0.25857,0.25309,0.247724,0.24247,0.237325,0.232286,0.227351,0.222516,0.21778,0.213139,0.208592,0.204136,0.199768,0.195488,0.191291,0.187177,0.183143,0.179187,0.175307,0.171502,0.167769,0.164108,0.160515,0.15699,0.15353,0.150135,0.146802,0.14353,0.140318,0.137163,0.134066,0.131024,0.128035,0.125099,0.122215,0.11938,0.116594,0.113856,0.111164,0.108517,0.105915,0.103355,0.100837,0.0983601,0.0959228,0.0935241,0.0911631,0.0888389,0.0865503,0.0842965,0.0820766,0.0798895,0.0777345,0.0756106,0.0735169,0.0714526,0.0694168,0.0674088,0.0654276,0.0634725,0.0615427,0.0596373,0.0577557,0.0558971,0.0540607,0.0522457,0.0504515,0.0486773,0.0469224,0.0451861,0.0434678,0.0417666,0.040082,0.0384133,0.0367598,0.0351208,0.0334957,0.0318839,0.0302846,0.0286974,0.0271214,0.0255562,0.0240011,0.0224555,0.0209187,0.0193902,0.0178694,0.0163556,0.0148483,0.0133468,0.0118506,0.0103591,0.00887162,0.00738768,0.00590665,0.00442795,0.002951,0.00147521,0
1,0.980401,0.960838,0.941346,0.921959,0.902711,0.883632,0.864751,0.846095,0.827687,0.809548,0.791697,0.774149,0.756917,0.740012,0.723441,0.70721,0.691322,0.67578,0.660585,0.645734,0.631225,0.617055,0.60322,0.589715,0.576534,0.563671,0.551119,0.538873,0.526923,0.515265,0.50389,0.492791,0.481962,0.471394,0.461081,0.451016,0.441193,0.431603,0.422242,0.413102,0.404178,0.395463,0.386951,0.378636,0.370514,0.362578,0.354824,0.347246,0.339839,0.332599,0.325521,0.318601,0.311834,0.305216,0.298743,0.292411,0.286216,0.280155,0.274224,0.268419,0.262738,0.257177,0.251732,0.246402,0.241182,0.23607,0.231064,0.22616,0.221356,0.216649,0.212038,0.207519,0.20309,0.198749,0.194493,0.190322,0.186232,0.182222,0.178289,0.174432,0.170648,0.166937,0.163296,0.159724,0.156218,0.152778,0.149401,0.146086,0.142832,0.139637,0.1365,0.133419,0.130393,0.12742,0.124499,0.12163,0.11881,0.116039,0.113314,0.110636,0.108003,0.105413,0.102867,0.100361,0.0978967,0.0954715,0.0930848,0.0907355,0.0884226,0.0861453,0.0839026,0.0816934,0.079517,0.0773724,0.0752588,0.0731752,0.0711208,0.0690948,0.0670963,0.0651246,0.0631787,0.0612581,0.0593618,0.057489,0.0556392,0.0538114,0.0520049,0.0502191,0.0484532,0.0467065,0.0449784,0.043268,0.0415748,0.039898,0.038237,0.0365911,0.0349597,0.0333422,0.0317378,0.0301459,0.0285659,0.0269973,0.0254393,0.0238913,0.0223528,0.0208231,0.0193016,0.0177877,0.0162809,0.0147804,0.0132858,0.0117965,0.0103117,0.0088311,0.00735393,0.00587967,0.00440773,0.00293752,0.00146847,0
1,0.980076,0.960191,0.940384,0.920691,0.90115,0.881792,0.86265,0.843751,0.82512,0.806779,0.788746,0.771038,0.753667,0.736643,0.719972,0.70366,0.68771,0.672121,0.656894,0.642025,0.627511,0.613348,0.59953,0.58605,0.572902,0.56008,0.547574,0.535379,0.523485,0.511886,0.500573,0.489539,0.478776,0.468275,0.458031,0.448035,0.438281,0.428761,0.419468,0.410396,0.401539,0.392891,0.384444,0.376194,0.368135,0.360262,0.352568,0.345049,0.337701,0.330517,0.323494,0.316628,0.309913,0.303346,0.296922,0.290639,0.284491,0.278475,0.272588,0.266827,0.261187,0.255667,0.250262,0.244969,0.239787,0.234711,0.22974,0.22487,0.220099,0.215424,0.210844,0.206355,0.201956,0.197643,0.193416,0.189272,0.185208,0.181223,0.177315,0.173483,0.169723,0.166035,0.162416,0.158866,0.155381,0.151962,0.148605,0.14531,0.142075,0.138899,0.13578,0.132717,0.129708,0.126753,0.123849,0.120996,0.118192,0.115436,0.112727,0.110064,0.107445,0.10487,0.102337,0.0998454,0.0973942,0.0949821,0.0926082,0.0902716,0.0879712,0.085706,0.0834752,0.0812778,0.0791129,0.0769796,0.0748771,0.0728044,0.0707608,0.0687454,0.0667573,0.0647958,0.0628601,0.0609493,0.0590628,0.0571997,0.0553593,0.0535409,0.0517437,0.049967,0.0482101,0.0464723,0.044753,0.0430513,0.0413666,0.0396983,0.0380457,0.0364082,0.034785,0.0331756,0.0315792,0.0299954,0.0284234,0.0268626,0.0253124,0.0237722,0.0222413,0.0207193,0.0192054,0.0176991,0.0161997,0.0147068,0.0132196,0.0117377,0.0102604,0.00878712,0.00731732,0.0058504,0.00438578,0.0029229,0.00146116,0
1,0.979711,0.959466,0.939306,0.919272,0.899404,0.879737,0.860306,0.841139,0.822263,0.8037,0.785471,0.76759,0.75007,0.73292,0.716145,0.69975,0.683736,0.668101,0.652845,0.637962,0.623448,0.609296,0.5955,0.582053,0.568946,0.556171,0.543719,0.531583,0.519753,0.508221,0.496978,0.486016,0.475327,0.464901,0.454733,0.444813,0.435135,0.425691,0.416473,0.407476,0.398693,0.390117,0.381742,0.373562,0.365572,0.357765,0.350137,0.342683,0.335397,0.328275,0.321312,0.314503,0.307845,0.301333,0.294963,0.288731,0.282634,0.276667,0.270828,0.265113,0.259518,0.254041,0.248678,0.243427,0.238285,0.233248,0.228314,0.223481,0.218746,0.214106,0.209559,0.205103,0.200735,0.196454,0.192256,0.188141,0.184106,0.180148,0.176267,0.172461,0.168727,0.165063,0.161469,0.157941,0.15448,0.151083,0.147748,0.144474,0.14126,0.138104,0.135005,0.131961,0.128971,0.126034,0.123148,0.120312,0.117526,0.114786,0.112094,0.109447,0.106844,0.104284,0.101766,0.0992894,0.0968526,0.0944547,0.0920948,0.0897717,0.0874847,0.0852326,0.0830147,0.0808299,0.0786775,0.0765564,0.0744658,0.0724049,0.0703729,0.0683688,0.0663919,0.0644415,0.0625166,0.0606166,0.0587406,0.0568879,0.0550577,0.0532494,0.0514622,0.0496953,0.0479481,0.0462199,0.04451,0.0428177,0.0411423,0.0394831,0.0378396,0.0362109,0.0345966,0.032996,0.0314084,0.0298331,0.0282697,0.0267173,0.0251756,0.0236437,0.0221212,0.0206074,0.0191017,0.0176035,0.0161123,0.0146274,0.0131483,0.0116744,0.010205,0.00873973,0.00727785,0.00581885,0.00436213,0.00290713,0.00145328,0
1,0.979304,0.958656,0.938102,0.917688,0.897457,0.877448,0.857697,0.838235,0.819092,0.80029,0.781848,0.763782,0.746104,0.728821,0.711939,0.695459,0.679382,0.663704,0.648422,0.63353,0.619021,0.604889,0.591123,0.577715,0.564657,0.551938,0.53955,0.527481,0.515723,0.504267,0.493102,0.482221,0.471613,0.461271,0.451186,0.44135,0.431755,0.422394,0.413258,0.404343,0.395639,0.387142,0.378844,0.37074,0.362824,0.35509,0.347534,0.340149,0.33293,0.325874,0.318975,0.312228,0.305631,0.299178,0.292865,0.286689,0.280646,0.274732,0.268944,0.263278,0.257732,0.252301,0.246984,0.241777,0.236677,0.231682,0.226789,0.221995,0.217297,0.212694,0.208183,0.203762,0.199428,0.19518,0.191014,0.18693,0.182925,0.178998,0.175145,0.171367,0.16766,0.164023,0.160454,0.156952,0.153515,0.150142,0.14683,0.143579,0.140387,0.137253,0.134175,0.131151,0.128182,0.125264,0.122397,0.11958,0.116812,0.114091,0.111416,0.108786,0.1062,0.103656,0.101155,0.0986938,0.0962724,0.0938897,0.0915446,0.0892362,0.0869634,0.0847254,0.0825212,0.08035,0.0782108,0.0761028,0.0740251,0.0719768,0.0699571,0.0679653,0.0660004,0.0640618,0.0621485,0.0602599,0.0583952,0.0565537,0.0547345,0.052937,0.0511604,0.0494041,0.0476673,0.0459494,0.0442496,0.0425673,0.0409018,0.0392524,0.0376186,0.0359996,0.0343948,0.0328035,0.0312252,0.0296592,0.0281049,0.0265617,0.0250289,0.023506,0.0219924,0.0204874,0.0189905,0.0175011,0.0160186,0.0145424,0.0130718,0.0116065,0.0101457,0.00868892,0.00723555,0.00578502,0.00433678,0.00289024,0.00144483,0
1,0.978849,0.957751,0.936758,0.915922,0.895288,0.8749,0.854798,0.835014,0.81558,0.796518,0.777849,0.759586,0.741742,0.724322,0.70733,0.690766,0.674628,0.658911,0.643609,0.628715,0.61422,0.600114,0.586387,0.573029,0.560029,0.547376,0.53506,0.523068,0.511392,0.500021,0.488944,0.478152,0.467635,0.457384,0.44739,0.437646,0.428142,0.41887,0.409825,0.400997,0.39238,0.383968,0.375753,0.367731,0.359895,0.352239,0.344758,0.337447,0.330301,0.323315,0.316485,0.309805,0.303273,0.296882,0.290631,0.284514,0.278529,0.272671,0.266937,0.261324,0.255829,0.250449,0.24518,0.24002,0.234966,0.230014,0.225164,0.220412,0.215755,0.211191,0.206718,0.202334,0.198037,0.193823,0.189692,0.185641,0.181668,0.177772,0.17395,0.170201,0.166523,0.162914,0.159373,0.155898,0.152487,0.149139,0.145852,0.142625,0.139457,0.136346,0.13329,0.130289,0.12734,0.124444,0.121597,0.1188,0.116051,0.113349,0.110693,0.108081,0.105513,0.102987,0.100503,0.0980587,0.0956539,0.0932873,0.0909581,0.0886651,0.0864076,0.0841846,0.0819951,0.0798383,0.0777133,0.0756191,0.0735551,0.0715203,0.0695138,0.067535,0.0655829,0.0636569,0.061756,0.0598796,0.058027,0.0561973,0.0543898,0.0526038,0.0508386,0.0490935,0.0473678,0.0456608,0.0439719,0.0423002,0.0406453,0.0390064,0.0373829,0.0357741,0.0341794,0.0325982,0.0310299,0.0294737,0.0279292,0.0263957,0.0248725,0.0233592,0.0218551,0.0203595,0.018872,0.0173919,0.0159186,0.0144516,0.0129903,0.0115341,0.0100824,0.00863473,0.00719042,0.00574895,0.00430973,0.00287221,0.00143583,0
1,0.97834,0.95674,0.935259,0.913952,0.892873,0.872068,0.851579,0.831445,0.811695,0.792354,0.773442,0.754973,0.736956,0.719395,0.702293,0.685647,0.669453,0.653703,0.638389,0.623501,0.609029,0.59496,0.581283,0.567985,0.555054,0.542478,0.530244,0.518341,0.506757,0.49548,0.484501,0.473807,0.46339,0.453239,0.443346,0.433701,0.424296,0.415122,0.406173,0.39744,0.388916,0.380595,0.372471,0.364536,0.356785,0.349213,0.341813,0.334582,0.327513,0.320602,0.313844,0.307236,0.300772,0.294449,0.288262,0.282209,0.276285,0.270486,0.26481,0.259253,0.253813,0.248485,0.243267,0.238157,0.233151,0.228247,0.223442,0.218733,0.214119,0.209597,0.205165,0.20082,0.196561,0.192385,0.188289,0.184274,0.180335,0.176472,0.172683,0.168965,0.165318,0.161739,0.158226,0.15478,0.151396,0.148075,0.144815,0.141613,0.13847,0.135383,0.132351,0.129373,0.126447,0.123573,0.120748,0.117973,0.115244,0.112563,0.109926,0.107334,0.104784,0.102277,0.099811,0.0973847,0.0949973,0.0926479,0.0903354,0.088059,0.0858176,0.0836105,0.0814366,0.079295,0.077185,0.0751057,0.0730561,0.0710356,0.0690432,0.0670781,0.0651396,0.0632269,0.0613393,0.0594758,0.0576359,0.0558188,0.0540238,0.05225,0.0504969,0.0487637,0.0470498,0.0453544,0.0436769,0.0420167,0.040373,0.0387452,0.0371326,0.0355347,0.0339508,0.0323802,0.0308224,0.0292768,0.0277426,0.0262194,0.0247065,0.0232033,0.0217092,0.0202237,0.0187461,0.0172759,0.0158124,0.0143552,0.0129037,0.0114572,0.0100152,0.00857717,0.0071425,0.00571064,0.00428101,0.00285308,0.00142626,0
1,0.977772,0.955611,0.933585,0.911756,0.890183,0.868918,0.848007,0.827491,0.807401,0.787762,0.768593,0.749908,0.731713,0.714011,0.6968,0.680077,0.663833,0.648058,0.632742,0.617872,0.603434,0.589415,0.575799,0.562574,0.549725,0.537237,0.525099,0.513295,0.501814,0.490643,0.479771,0.469187,0.458879,0.448838,0.439054,0.429517,0.420218,0.41115,0.402305,0.393674,0.38525,0.377027,0.368998,0.361157,0.353497,0.346014,0.338701,0.331554,0.324567,0.317735,0.311055,0.304522,0.298131,0.291879,0.285761,0.279774,0.273915,0.268179,0.262564,0.257067,0.251683,0.246411,0.241248,0.23619,0.231235,0.22638,0.221623,0.216961,0.212392,0.207914,0.203525,0.199221,0.195002,0.190865,0.186808,0.182829,0.178927,0.175099,0.171343,0.167659,0.164044,0.160496,0.157015,0.153598,0.150244,0.146951,0.143718,0.140544,0.137427,0.134366,0.131359,0.128405,0.125504,0.122652,0.119851,0.117097,0.114391,0.111731,0.109115,0.106543,0.104014,0.101526,0.0990794,0.0966719,0.094303,0.0919717,0.089677,0.087418,0.0851937,0.0830033,0.0808459,0.0787205,0.0766264,0.0745626,0.0725284,0.0705229,0.0685453,0.0665949,0.0646708,0.0627722,0.0608984,0.0590487,0.0572223,0.0554185,0.0536366,0.0518758,0.0501355,0.0484149,0.0467134,0.0450303,0.043365,0.0417167,0.0400849,0.0384688,0.0368679,0.0352814,0.0337089,0.0321496,0.030603,0.0290684,0.0275452,0.0260329,0.0245307,0.0230383,0.0215549,0.0200799,0.0186129,0.0171531,0.0157001,0.0142533,0.0128121,0.0113758,0.00994411,0.00851629,0.0070918,0.0056701,0.00425063,0.00283283,0.00141613,0
1,0.977135,0.954348,0.931714,0.909304,0.887185,0.865414,0.844042,0.823111,0.802655,0.782699,0.763261,0.744352,0.725976,0.708134,0.690821,0.674027,0.657744,0.641956,0.62665,0.611811,0.597421,0.583465,0.569926,0.556787,0.544033,0.531648,0.519618,0.507926,0.496561,0.485508,0.474755,0.46429,0.454102,0.44418,0.434514,0.425094,0.415911,0.406956,0.398222,0.3897,0.381384,0.373265,0.365338,0.357596,0.350034,0.342645,0.335424,0.328365,0.321465,0.314718,0.30812,0.301666,0.295352,0.289174,0.283129,0.277213,0.271421,0.265752,0.260201,0.254766,0.249443,0.24423,0.239123,0.23412,0.229218,0.224415,0.219709,0.215096,0.210575,0.206143,0.201798,0.197538,0.193362,0.189266,0.185249,0.181309,0.177444,0.173653,0.169933,0.166284,0.162703,0.159188,0.155739,0.152354,0.14903,0.145767,0.142564,0.139418,0.136328,0.133294,0.130314,0.127386,0.124509,0.121683,0.118905,0.116175,0.113492,0.110854,0.108261,0.10571,0.103202,0.100735,0.0983086,0.0959209,0.0935714,0.0912592,0.0889831,0.0867425,0.0845362,0.0823634,0.0802233,0.078115,0.0760376,0.0739903,0.0719722,0.0699826,0.0680206,0.0660855,0.0641765,0.0622929,0.0604338,0.0585985,0.0567863,0.0549965,0.0532284,0.0514813,0.0497544,0.0480471,0.0463588,0.0446886,0.0430361,0.0414004,0.0397811,0.0381774,0.0365887,0.0350144,0.0334539,0.0319065,0.0303716,0.0288487,0.0273371,0.0258362,0.0243455,0.0228643,0.0213922,0.0199284,0.0184724,0.0170237,0.0155817,0.0141458,0.0127154,0.0112901,0.00986914,0.00845209,0.00703834,0.00562736,0.00421859,0.00281147,0.00140546,0
