0,0.0511579,0.0986126,0.140092,0.174875,0.203261,0.22603,0.244084,0.258273,0.269327,0.277846,0.28431,0.289102,0.292525,0.294819,0.296178,0.296757,0.296681,0.296053,0.294958,0.293465,0.291634,0.289513,0.287144,0.284563,0.281799,0.278881,0.275829,0.272664,0.269403,0.266061,0.262652,0.259188,0.255678,0.252132,0.248559,0.244966,0.241359,0.237745,0.234129,0.230515,0.226908,0.223311,0.219729,0.216164,0.212619,0.209097,0.205599,0.202128,0.198687,0.195275,0.191895,0.188549,0.185236,0.181958,0.178717,0.175512,0.172345,0.169215,0.166124,0.163072,0.160058,0.157084,0.154149,0.151253,0.148397,0.145581,0.142803,0.140065,0.137366,0.134706,0.132085,0.129502,0.126957,0.124451,0.121981,0.119549,0.117153,0.114794,0.112471,0.110184,0.107931,0.105713,0.10353,0.10138,0.0992636,0.0971799,0.0951285,0.0931089,0.0911206,0.0891631,0.0872359,0.0853385,0.0834703,0.081631,0.0798199,0.0780365,0.0762804,0.074551,0.0728478,0.0711703,0.069518,0.0678904,0.066287,0.0647073,0.0631507,0.0616168,0.0601051,0.0586151,0.0571464,0.0556983,0.0542705,0.0528625,0.0514737,0.0501038,0.0487522,0.0474185,0.0461023,0.044803,0.0435203,0.0422536,0.0410025,0.0397667,0.0385456,0.0373388,0.0361458,0.0349663,0.0337999,0.032646,0.0315044,0.0303745,0.029256,0.0281484,0.0270514,0.0259645,0.0248873,0.0238195,0.0227607,0.0217104,0.0206682,0.0196339,0.0186069,0.017587,0.0165736,0.0155666,0.0145654,0.0135697,0.0125791,0.0115933,0.0106118,0.00963439,0.0086606,0.00769008,0.00672247,0.0057574,0.00479451,0.00383343,0.0028738,0.00191527,0.000957452,0
0,0.0635468,0.120528,0.167906,0.205554,0.234729,0.257035,0.273952,0.286689,0.296187,0.30316,0.308147,0.311556,0.313701,0.31482,0.315102,0.314694,0.313714,0.312256,0.310397,0.308201,0.30572,0.302998,0.30007,0.29697,0.293723,0.290352,0.286877,0.283314,0.27968,0.275986,0.272245,0.268467,0.26466,0.260833,0.256992,0.253144,0.249294,0.245449,0.241611,0.237786,0.233976,0.230186,0.226417,0.222673,0.218956,0.215269,0.211612,0.207988,0.204398,0.200843,0.197325,0.193844,0.190402,0.187,0.183637,0.180314,0.177033,0.173793,0.170594,0.167437,0.164322,0.161249,0.158218,0.155229,0.152282,0.149377,0.146513,0.143691,0.14091,0.13817,0.135471,0.132812,0.130193,0.127613,0.125073,0.122571,0.120108,0.117683,0.115295,0.112944,0.110629,0.108351,0.106108,0.1039,0.101727,0.0995873,0.0974813,0.0954082,0.0933674,0.0913586,0.089381,0.0874342,0.0855176,0.0836308,0.0817731,0.079944,0.0781429,0.0763695,0.074623,0.072903,0.071209,0.0695404,0.0678966,0.0662773,0.0646818,0.0631096,0.0615603,0.0600333,0.0585281,0.0570442,0.0555811,0.0541383,0.0527154,0.0513118,0.049927,0.0485606,0.0472122,0.0458812,0.0445671,0.0432695,0.041988,0.0407221,0.0394713,0.0382352,0.0370134,0.0358053,0.0346106,0.0334289,0.0322596,0.0311025,0.029957,0.0288227,0.0276992,0.0265862,0.0254831,0.0243896,0.0233053,0.0222298,0.0211627,0.0201035,0.0190519,0.0180075,0.0169699,0.0159387,0.0149136,0.013894,0.0128797,0.0118703,0.0108654,0.00986459,0.00886752,0.0078738,0.00688306,0.00589493,0.00490904,0.003925,0.00294245,0.00196101,0.000980321,0
0,0.0825012,0.152048,0.205449,0.244705,0.273065,0.29343,0.307999,0.318345,0.325572,0.33046,0.33356,0.335276,0.335902,0.335659,0.334716,0.333204,0.331224,0.328859,0.326174,0.323222,0.320048,0.316687,0.31317,0.309524,0.30577,0.301927,0.298012,0.294037,0.290016,0.285959,0.281876,0.277775,0.273663,0.269546,0.265431,0.261323,0.257226,0.253144,0.249081,0.245041,0.241026,0.237038,0.233081,0.229156,0.225265,0.22141,0.217592,0.213813,0.210073,0.206374,0.202717,0.199102,0.19553,0.192001,0.188516,0.185076,0.18168,0.178329,0.175022,0.171761,0.168544,0.165373,0.162246,0.159163,0.156125,0.153132,0.150182,0.147276,0.144413,0.141593,0.138816,0.136081,0.133388,0.130736,0.128126,0.125555,0.123024,0.120533,0.118081,0.115667,0.113291,0.110953,0.108651,0.106386,0.104156,0.101961,0.0998012,0.0976751,0.0955825,0.0935228,0.0914954,0.0894998,0.0875353,0.0856015,0.0836977,0.0818234,0.079978,0.078161,0.0763718,0.0746098,0.0728745,0.0711654,0.0694819,0.0678235,0.0661896,0.0645796,0.0629932,0.0614296,0.0598885,0.0583693,0.0568714,0.0553944,0.0539377,0.0525009,0.0510835,0.0496849,0.0483047,0.0469424,0.0455975,0.0442695,0.042958,0.0416624,0.0403824,0.0391175,0.0378671,0.036631,0.0354085,0.0341993,0.0330029,0.0318189,0.0306468,0.0294862,0.0283368,0.0271979,0.0260694,0.0249506,0.0238413,0.0227409,0.0216492,0.0205656,0.0194898,0.0184213,0.0173598,0.0163049,0.0152561,0.0142131,0.0131755,0.0121429,0.0111149,0.0100911,0.0090711,0.00805455,0.00704106,0.00603025,0.00502171,0.00401509,0.00300998,0.00200602,0.00100282,0
0,0.11441,0.199714,0.257136,0.294753,0.319397,0.33562,0.346269,0.353119,0.357298,0.359546,0.360359,0.360086,0.358971,0.357198,0.3549,0.352181,0.34912,0.345783,0.342217,0.338466,0.334561,0.330532,0.3264,0.322186,0.317907,0.313576,0.309205,0.304806,0.300388,0.295959,0.291525,0.287093,0.28267,0.278258,0.273864,0.269491,0.265142,0.260821,0.256529,0.252271,0.248047,0.243861,0.239712,0.235604,0.231538,0.227514,0.223534,0.219598,0.215708,0.211864,0.208067,0.204316,0.200614,0.196959,0.193352,0.189793,0.186282,0.18282,0.179406,0.17604,0.172722,0.169451,0.166229,0.163053,0.159925,0.156843,0.153807,0.150817,0.147873,0.144974,0.14212,0.139309,0.136543,0.133819,0.131138,0.128499,0.125902,0.123345,0.120829,0.118353,0.115916,0.113518,0.111158,0.108836,0.10655,0.104301,0.102087,0.0999087,0.0977648,0.0956548,0.0935781,0.0915342,0.0895224,0.0875422,0.0855929,0.0836739,0.0817847,0.0799247,0.0780933,0.07629,0.074514,0.072765,0.0710422,0.0693452,0.0676734,0.0660263,0.0644032,0.0628036,0.0612271,0.059673,0.0581409,0.0566301,0.0551403,0.0536708,0.0522211,0.0507908,0.0493794,0.0479862,0.0466109,0.045253,0.043912,0.0425873,0.0412785,0.0399852,0.0387068,0.0374429,0.0361931,0.0349569,0.0337337,0.0325233,0.0313251,0.0301387,0.0289636,0.0277995,0.0266458,0.0255022,0.0243683,0.0232435,0.0221275,0.0210199,0.0199203,0.0188281,0.0177431,0.0166649,0.0155929,0.0145269,0.0134663,0.0124109,0.0113602,0.0103137,0.00927124,0.00823226,0.0071964,0.00616328,0.00513249,0.00410366,0.00307638,0.00205027,0.00102494,0
0,0.175424,0.275263,0.328628,0.357773,0.37415,0.383384,0.388338,0.390563,0.390956,0.390066,0.388246,0.385736,0.382701,0.379261,0.375504,0.371498,0.367294,0.362933,0.358447,0.353862,0.3492,0.344479,0.339712,0.334914,0.330095,0.325263,0.320428,0.315595,0.310771,0.305962,0.301172,0.296404,0.291664,0.286954,0.282276,0.277635,0.273031,0.268467,0.263945,0.259466,0.255032,0.250644,0.246304,0.242011,0.237768,0.233574,0.229431,0.225338,0.221297,0.217307,0.213369,0.209484,0.20565,0.201868,0.198139,0.194462,0.190837,0.187263,0.183741,0.180271,0.176851,0.173483,0.170164,0.166896,0.163677,0.160507,0.157386,0.154314,0.151288,0.14831,0.145379,0.142494,0.139654,0.136859,0.134108,0.131402,0.128738,0.126117,0.123538,0.121,0.118503,0.116045,0.113628,0.111249,0.108908,0.106605,0.104338,0.102108,0.0999132,0.0977535,0.0956282,0.0935366,0.0914781,0.089452,0.0874578,0.0854948,0.0835624,0.0816599,0.0797869,0.0779427,0.0761267,0.0743383,0.0725768,0.0708419,0.0691327,0.0674489,0.0657897,0.0641547,0.0625433,0.0609549,0.059389,0.0578451,0.0563225,0.0548208,0.0533395,0.051878,0.0504357,0.0490123,0.0476071,0.0462197,0.0448496,0.0434963,0.0421592,0.0408379,0.039532,0.0382409,0.0369642,0.0357014,0.034452,0.0332156,0.0319917,0.0307799,0.0295796,0.0283906,0.0272123,0.0260443,0.0248861,0.0237373,0.0225975,0.0214663,0.0203432,0.0192279,0.0181198,0.0170186,0.0159238,0.0148351,0.013752,0.0126742,0.0116011,0.0105325,0.00946789,0.00840686,0.00734902,0.00629398,0.00524133,0.00419067,0.00314161,0.00209374,0.00104667,0
0,0.312022,0.397286,0.424339,0.433562,0.436048,0.435427,0.433135,0.42984,0.425897,0.421515,0.416824,0.41191,0.406835,0.40164,0.396358,0.391014,0.385626,0.380209,0.374776,0.369336,0.363899,0.35847,0.353057,0.347663,0.342295,0.336955,0.331647,0.326375,0.32114,0.315947,0.310795,0.305689,0.300628,0.295616,0.290653,0.285741,0.28088,0.276072,0.271317,0.266617,0.261971,0.257381,0.252847,0.248369,0.243948,0.239584,0.235277,0.231027,0.226834,0.222699,0.21862,0.214599,0.210634,0.206726,0.202874,0.199079,0.195339,0.191655,0.188025,0.184451,0.18093,0.177464,0.17405,0.170689,0.16738,0.164123,0.160917,0.157762,0.154656,0.1516,0.148592,0.145633,0.14272,0.139855,0.137035,0.134261,0.131532,0.128847,0.126205,0.123606,0.121049,0.118533,0.116059,0.113624,0.111228,0.108872,0.106553,0.104271,0.102027,0.099818,0.0976446,0.095506,0.0934013,0.0913301,0.0892915,0.0872851,0.08531,0.0833658,0.0814518,0.0795673,0.0777118,0.0758846,0.0740851,0.0723127,0.0705668,0.0688468,0.0671522,0.0654823,0.0638365,0.0622144,0.0606153,0.0590387,0.057484,0.0559506,0.0544381,0.0529459,0.0514734,0.0500201,0.0485856,0.0471692,0.0457705,0.044389,0.0430241,0.0416754,0.0403424,0.0390246,0.0377214,0.0364325,0.0351573,0.0338953,0.0326462,0.0314094,0.0301845,0.028971,0.0277685,0.0265764,0.0253945,0.0242222,0.023059,0.0219046,0.0207585,0.0196203,0.0184896,0.0173658,0.0162487,0.0151378,0.0140326,0.0129327,0.0118377,0.0107473,0.00966094,0.00857826,0.00749885,0.00642229,0.00534818,0.0042761,0.00320565,0.00213642,0.00106801,0
1,0.675378,0.57752,0.537881,0.516088,0.50105,0.489143,0.478935,0.469764,0.461278,0.453273,0.445624,0.438247,0.431088,0.424106,0.417275,0.410573,0.403986,0.397501,0.391111,0.384808,0.378588,0.372447,0.366381,0.360388,0.354466,0.348614,0.342831,0.337117,0.331469,0.325888,0.320374,0.314927,0.309545,0.304229,0.298979,0.293795,0.288676,0.283623,0.278635,0.273712,0.268854,0.264062,0.259334,0.254671,0.250072,0.245537,0.241066,0.236659,0.232314,0.228033,0.223814,0.219657,0.215561,0.211527,0.207553,0.20364,0.199786,0.195991,0.192255,0.188577,0.184956,0.181391,0.177883,0.17443,0.171032,0.167689,0.164398,0.161161,0.157975,0.154841,0.151758,0.148724,0.14574,0.142804,0.139917,0.137076,0.134282,0.131533,0.128829,0.12617,0.123554,0.120981,0.118449,0.115959,0.11351,0.111101,0.10873,0.106398,0.104104,0.101847,0.0996264,0.0974414,0.0952913,0.0931754,0.0910932,0.089044,0.087027,0.0850416,0.0830872,0.0811631,0.0792687,0.0774033,0.0755663,0.0737571,0.071975,0.0702195,0.0684899,0.0667857,0.0651062,0.0634509,0.0618191,0.0602104,0.0586241,0.0570596,0.0555165,0.053994,0.0524918,0.0510093,0.0495459,0.0481011,0.0466743,0.0452651,0.043873,0.0424973,0.0411377,0.0397936,0.0384645,0.0371499,0.0358493,0.0345624,0.0332885,0.0320272,0.030778,0.0295405,0.0283142,0.0270986,0.0258933,0.0246979,0.0235118,0.0223346,0.021166,0.0200054,0.0188524,0.0177065,0.0165674,0.0154347,0.0143077,0.0131863,0.0120698,0.010958,0.00985033,0.00874642,0.00764584,0.00654817,0.005453,0.00435991,0.00326848,0.00217829,0.00108894,0
1,0.811972,0.699533,0.633578,0.591858,0.562924,0.541158,0.5237,0.509003,0.496177,0.484676,0.47415,0.464367,0.455163,0.446423,0.438062,0.430018,0.422243,0.414699,0.407358,0.400198,0.393199,0.386348,0.379631,0.373041,0.366567,0.360205,0.353948,0.347791,0.341731,0.335764,0.329887,0.324099,0.318396,0.312776,0.30724,0.301783,0.296407,0.291108,0.285887,0.280743,0.275673,0.270678,0.265757,0.260908,0.256131,0.251426,0.246792,0.242227,0.237732,0.233305,0.228946,0.224654,0.220428,0.216268,0.212173,0.208142,0.204174,0.200269,0.196427,0.192645,0.188924,0.185263,0.181661,0.178117,0.17463,0.1712,0.167826,0.164507,0.161243,0.158031,0.154873,0.151767,0.148711,0.145706,0.142751,0.139845,0.136986,0.134175,0.13141,0.128691,0.126016,0.123386,0.120799,0.118255,0.115752,0.113291,0.110869,0.108488,0.106145,0.10384,0.101573,0.0993419,0.097147,0.0949873,0.0928621,0.0907707,0.0887124,0.0866865,0.0846923,0.0827293,0.0807966,0.0788936,0.0770198,0.0751744,0.0733567,0.0715663,0.0698024,0.0680645,0.0663518,0.0646639,0.0630001,0.0613597,0.0597424,0.0581474,0.0565741,0.0550221,0.0534907,0.0519794,0.0504877,0.0490149,0.0475606,0.0461243,0.0447053,0.0433032,0.0419175,0.0405476,0.039193,0.0378533,0.0365279,0.0352163,0.0339181,0.0326328,0.0313598,0.0300988,0.0288492,0.0276105,0.0263823,0.0251642,0.0239556,0.0227562,0.0215654,0.0203828,0.019208,0.0180405,0.0168799,0.0157257,0.0145775,0.0134349,0.0122974,0.0111645,0.010036,0.00891125,0.00778992,0.00667156,0.00555575,0.00444205,0.00333006,0.00221933,0.00110945,0
1,0.872976,0.775063,0.705042,0.65484,0.61763,0.588865,0.565703,0.546373,0.529751,0.515103,0.501936,0.489907,0.478774,0.46836,0.458533,0.449195,0.440268,0.431694,0.423426,0.415425,0.407663,0.400113,0.392757,0.385576,0.378558,0.371691,0.364964,0.358369,0.351899,0.345549,0.339312,0.333185,0.327162,0.321242,0.315419,0.309693,0.304059,0.298517,0.293064,0.287698,0.282417,0.27722,0.272106,0.267073,0.26212,0.257245,0.252448,0.247727,0.243081,0.238509,0.23401,0.229584,0.225229,0.220943,0.216727,0.21258,0.208499,0.204486,0.200537,0.196653,0.192833,0.189076,0.18538,0.181746,0.178171,0.174656,0.171199,0.1678,0.164457,0.161169,0.157937,0.154758,0.151632,0.148559,0.145537,0.142565,0.139643,0.13677,0.133945,0.131166,0.128434,0.125748,0.123106,0.120508,0.117953,0.11544,0.112969,0.110538,0.108147,0.105796,0.103482,0.101207,0.0989676,0.0967647,0.0945972,0.0924644,0.0903654,0.0882997,0.0862665,0.0842651,0.0822948,0.080355,0.0784449,0.0765639,0.0747114,0.0728866,0.071089,0.0693179,0.0675727,0.0658528,0.0641575,0.0624862,0.0608384,0.0592134,0.0576106,0.0560295,0.0544695,0.05293,0.0514105,0.0499104,0.0484291,0.0469661,0.0455208,0.0440928,0.0426815,0.0412863,0.0399068,0.0385424,0.0371927,0.035857,0.034535,0.0332261,0.0319298,0.0306457,0.0293732,0.0281119,0.0268614,0.025621,0.0243904,0.0231691,0.0219566,0.0207525,0.0195564,0.0183676,0.0171859,0.0160108,0.0148417,0.0136784,0.0125202,0.0113668,0.0102178,0.00907269,0.00793104,0.00679241,0.00565638,0.00452251,0.00339037,0.00225953,0.00112955,0
1,0.904871,0.8227,0.756686,0.70483,0.66389,0.63097,0.603874,0.581034,0.56135,0.54405,0.528582,0.514551,0.501666,0.489709,0.478515,0.467959,0.457941,0.448384,0.439225,0.430415,0.421914,0.413686,0.405706,0.39795,0.390398,0.383035,0.375847,0.368822,0.361949,0.35522,0.348628,0.342166,0.335828,0.329608,0.323503,0.317509,0.311621,0.305837,0.300153,0.294568,0.289077,0.283681,0.278375,0.273158,0.26803,0.262986,0.258027,0.253151,0.248356,0.24364,0.239003,0.234443,0.229959,0.22555,0.221214,0.216951,0.212759,0.208636,0.204583,0.200598,0.196679,0.192827,0.189039,0.185315,0.181653,0.178054,0.174515,0.171035,0.167615,0.164252,0.160946,0.157696,0.154501,0.15136,0.148272,0.145236,0.142252,0.139317,0.136432,0.133596,0.130807,0.128065,0.125369,0.122719,0.120112,0.117549,0.115028,0.112549,0.110111,0.107713,0.105354,0.103034,0.100752,0.0985068,0.0962978,0.0941242,0.0919853,0.0898805,0.0878089,0.0857699,0.0837626,0.0817866,0.0798409,0.0779251,0.0760383,0.0741799,0.0723492,0.0705456,0.0687685,0.0670171,0.065291,0.0635893,0.0619116,0.0602572,0.0586255,0.057016,0.0554279,0.0538608,0.052314,0.050787,0.0492793,0.0477902,0.0463192,0.0448658,0.0434294,0.0420094,0.0406055,0.039217,0.0378433,0.0364841,0.0351388,0.0338068,0.0324877,0.031181,0.0298862,0.0286027,0.0273302,0.0260681,0.0248159,0.0235732,0.0223395,0.0211144,0.0198973,0.0186878,0.0174854,0.0162898,0.0151003,0.0139166,0.0127383,0.0115648,0.0103958,0.00923068,0.00806914,0.00691068,0.00575486,0.00460125,0.0034494,0.00229886,0.00114921,0
1,0.923806,0.854182,0.794171,0.743905,0.702131,0.66725,0.637788,0.612539,0.590567,0.571163,0.553792,0.538051,0.52363,0.510295,0.497861,0.486185,0.475153,0.464675,0.454676,0.445097,0.43589,0.427012,0.418431,0.410119,0.40205,0.394206,0.386568,0.379122,0.371855,0.364755,0.357814,0.351023,0.344374,0.337861,0.331477,0.325218,0.319079,0.313056,0.307145,0.301342,0.295644,0.29005,0.284554,0.279156,0.273854,0.268644,0.263524,0.258494,0.253551,0.248693,0.243919,0.239227,0.234615,0.230083,0.225629,0.221251,0.216948,0.212718,0.208561,0.204476,0.20046,0.196513,0.192634,0.188821,0.185074,0.181391,0.177771,0.174213,0.170716,0.167279,0.1639,0.16058,0.157316,0.154108,0.150955,0.147856,0.14481,0.141815,0.138872,0.135978,0.133133,0.130337,0.127588,0.124885,0.122227,0.119615,0.117045,0.114519,0.112034,0.109591,0.107188,0.104825,0.1025,0.100213,0.0979629,0.0957494,0.0935713,0.0914281,0.0893188,0.0872429,0.0851994,0.0831878,0.0812073,0.0792572,0.0773368,0.0754454,0.0735823,0.0717469,0.0699385,0.0681564,0.0664,0.0646686,0.0629616,0.0612784,0.0596184,0.0579809,0.0563654,0.0547712,0.0531977,0.0516445,0.0501108,0.0485962,0.0471,0.0456217,0.0441608,0.0427167,0.0412888,0.0398766,0.0384797,0.0370974,0.0357292,0.0343747,0.0330333,0.0317044,0.0303877,0.0290826,0.0277886,0.0265052,0.025232,0.0239684,0.0227139,0.0214682,0.0202306,0.0190008,0.0177783,0.0165625,0.0153531,0.0141496,0.0129515,0.0117584,0.0105697,0.00938515,0.00820416,0.00702631,0.00585115,0.00467823,0.0035071,0.00233732,0.00116844,0
1,0.93617,0.876049,0.821913,0.774488,0.733479,0.698112,0.66749,0.640766,0.617215,0.596243,0.577374,0.560229,0.544509,0.529979,0.516448,0.503767,0.491812,0.480486,0.469707,0.459408,0.449535,0.440042,0.430888,0.422043,0.413478,0.405169,0.397097,0.389243,0.381592,0.374132,0.366851,0.359738,0.352785,0.345983,0.339326,0.332807,0.326421,0.320163,0.314028,0.308011,0.302109,0.296319,0.290637,0.28506,0.279585,0.27421,0.268933,0.26375,0.258661,0.253662,0.248752,0.24393,0.239192,0.234539,0.229967,0.225475,0.221063,0.216728,0.212468,0.208284,0.204172,0.200132,0.196163,0.192262,0.18843,0.184665,0.180965,0.177329,0.173757,0.170246,0.166796,0.163407,0.160075,0.156802,0.153585,0.150423,0.147316,0.144262,0.141261,0.138311,0.135412,0.132561,0.12976,0.127006,0.124299,0.121637,0.11902,0.116447,0.113917,0.111429,0.108982,0.106576,0.10421,0.101882,0.0995919,0.0973391,0.0951226,0.0929417,0.0907955,0.0886834,0.0866045,0.084558,0.0825434,0.0805598,0.0786064,0.0766827,0.0747879,0.0729213,0.0710822,0.06927,0.067484,0.0657235,0.0639879,0.0622765,0.0605887,0.058924,0.0572816,0.0556609,0.0540614,0.0524824,0.0509234,0.0493838,0.047863,0.0463604,0.0448755,0.0434077,0.0419564,0.0405212,0.0391014,0.0376965,0.0363061,0.0349295,0.0335662,0.0322158,0.0308777,0.0295514,0.0282365,0.0269323,0.0256384,0.0243544,0.0230796,0.0218138,0.0205562,0.0193066,0.0180643,0.016829,0.0156001,0.0143772,0.0131598,0.0119474,0.0107397,0.00953604,0.00833605,0.00713925,0.0059452,0.00475342,0.00356347,0.00237489,0.00118722,0
1,0.944827,0.891931,0.842942,0.798654,0.759184,0.72423,0.693293,0.66582,0.641285,0.619221,0.59923,0.580981,0.5642,0.548663,0.534187,0.520621,0.507843,0.49575,0.484257,0.473294,0.462802,0.452731,0.443038,0.433687,0.424649,0.415897,0.407407,0.39916,0.39114,0.38333,0.375719,0.368293,0.361044,0.353961,0.347037,0.340264,0.333636,0.327147,0.320792,0.314565,0.308462,0.30248,0.296614,0.29086,0.285216,0.279679,0.274246,0.268913,0.26368,0.258542,0.253499,0.248547,0.243686,0.238912,0.234225,0.229622,0.225101,0.220661,0.216301,0.212018,0.207812,0.20368,0.199622,0.195636,0.19172,0.187873,0.184094,0.180382,0.176735,0.173153,0.169633,0.166175,0.162777,0.159439,0.156159,0.152936,0.149769,0.146657,0.143599,0.140594,0.13764,0.134738,0.131885,0.12908,0.126324,0.123614,0.120951,0.118332,0.115757,0.113226,0.110736,0.108288,0.105881,0.103513,0.101184,0.0988925,0.0966384,0.0944206,0.0922383,0.0900907,0.0879771,0.0858966,0.0838485,0.081832,0.0798465,0.0778912,0.0759653,0.0740682,0.0721992,0.0703575,0.0685425,0.0667536,0.06499,0.0632511,0.0615362,0.0598447,0.058176,0.0565295,0.0549045,0.0533005,0.0517167,0.0501527,0.0486078,0.0470815,0.0455731,0.0440822,0.0426081,0.0411503,0.0397082,0.0382813,0.0368691,0.035471,0.0340864,0.0327149,0.0313559,0.030009,0.0286735,0.0273491,0.0260351,0.0247311,0.0234366,0.022151,0.020874,0.019605,0.0183435,0.017089,0.0158411,0.0145993,0.013363,0.012132,0.0109055,0.00968328,0.00846475,0.00724947,0.00603698,0.0048268,0.00361848,0.00241155,0.00120554,0
1,0.951207,0.903907,0.859271,0.818003,0.780374,0.746331,0.715631,0.687936,0.662884,0.640126,0.619346,0.600265,0.582646,0.566286,0.551014,0.536689,0.523189,0.510413,0.498278,0.486709,0.475648,0.465041,0.454844,0.44502,0.435535,0.426361,0.417474,0.408852,0.400477,0.392331,0.3844,0.376673,0.369136,0.36178,0.354596,0.347576,0.340712,0.333998,0.327428,0.320995,0.314696,0.308525,0.302478,0.296551,0.290742,0.285045,0.279458,0.273978,0.268603,0.263329,0.258154,0.253075,0.248091,0.2432,0.238398,0.233685,0.229058,0.224516,0.220056,0.215677,0.211377,0.207155,0.20301,0.198938,0.19494,0.191014,0.187158,0.18337,0.17965,0.175997,0.172408,0.168882,0.16542,0.162018,0.158676,0.155393,0.152167,0.148998,0.145884,0.142825,0.139818,0.136864,0.133961,0.131107,0.128303,0.125546,0.122837,0.120173,0.117555,0.11498,0.112449,0.10996,0.107512,0.105105,0.102738,0.100409,0.098118,0.0958641,0.0936465,0.0914642,0.0893166,0.0872028,0.085122,0.0830735,0.0810565,0.0790702,0.077114,0.0751871,0.0732888,0.0714184,0.0695751,0.0677584,0.0659674,0.0642016,0.0624603,0.0607428,0.0590484,0.0573767,0.0557268,0.0540982,0.0524903,0.0509025,0.0493341,0.0477846,0.0462534,0.0447399,0.0432435,0.0417637,0.0402999,0.0388515,0.037418,0.0359989,0.0345936,0.0332015,0.0318222,0.0304551,0.0290997,0.0277554,0.0264218,0.0250983,0.0237845,0.0224798,0.0211838,0.0198959,0.0186156,0.0173425,0.016076,0.0148158,0.0135612,0.0123118,0.0110672,0.00982681,0.00859021,0.00735691,0.00612644,0.00489833,0.0036721,0.00244728,0.00122341,0
1,0.956095,0.913219,0.87223,0.833714,0.797977,0.76509,0.734964,0.707409,0.682189,0.659054,0.637762,0.618088,0.599833,0.58282,0.566896,0.551931,0.53781,0.524438,0.511731,0.499618,0.488039,0.476941,0.466279,0.456013,0.44611,0.436539,0.427276,0.418298,0.409583,0.401116,0.39288,0.384861,0.377047,0.369428,0.361992,0.354732,0.347639,0.340705,0.333925,0.327292,0.320801,0.314446,0.308222,0.302126,0.296153,0.2903,0.284563,0.278939,0.273424,0.268016,0.262712,0.257509,0.252405,0.247397,0.242484,0.237662,0.232931,0.228287,0.22373,0.219256,0.214865,0.210554,0.206323,0.202168,0.198089,0.194084,0.190152,0.186291,0.182499,0.178776,0.175119,0.171528,0.168001,0.164537,0.161134,0.157792,0.154509,0.151284,0.148116,0.145003,0.141944,0.138939,0.135987,0.133085,0.130233,0.127431,0.124677,0.121969,0.119308,0.116692,0.114119,0.11159,0.109104,0.106658,0.104253,0.101888,0.0995606,0.0972715,0.0950193,0.0928032,0.0906224,0.088476,0.0863633,0.0842835,0.0822357,0.0802193,0.0782335,0.0762775,0.0743507,0.0724521,0.0705813,0.0687374,0.0669198,0.0651277,0.0633606,0.0616177,0.0598984,0.058202,0.0565278,0.0548754,0.0532439,0.0516328,0.0500416,0.0484695,0.046916,0.0453805,0.0438624,0.0423612,0.0408762,0.0394069,0.0379527,0.0365131,0.0350875,0.0336754,0.0322763,0.0308895,0.0295146,0.0281511,0.0267984,0.025456,0.0241234,0.0228,0.0214855,0.0201792,0.0188806,0.0175893,0.0163048,0.0150266,0.0137541,0.012487,0.0112246,0.00996658,0.00871238,0.00746154,0.00621356,0.00496798,0.00372431,0.00248208,0.0012408,0
1,0.959952,0.920644,0.882717,0.846647,0.812729,0.781089,0.751725,0.724547,0.699409,0.676139,0.654559,0.634493,0.615777,0.598264,0.58182,0.566328,0.551683,0.537796,0.524589,0.511993,0.499949,0.488405,0.477316,0.466643,0.456351,0.446411,0.436794,0.427479,0.418443,0.40967,0.401142,0.392844,0.384765,0.376891,0.369213,0.361721,0.354405,0.34726,0.340276,0.333448,0.326769,0.320235,0.313839,0.307578,0.301446,0.29544,0.289556,0.28379,0.278139,0.272599,0.267169,0.261844,0.256622,0.251501,0.246477,0.24155,0.236716,0.231973,0.22732,0.222753,0.218272,0.213875,0.209559,0.205322,0.201164,0.197082,0.193075,0.189142,0.18528,0.181488,0.177765,0.174109,0.17052,0.166994,0.163532,0.160132,0.156793,0.153513,0.150291,0.147126,0.144017,0.140963,0.137962,0.135013,0.132115,0.129268,0.12647,0.123719,0.121016,0.118359,0.115747,0.113179,0.110654,0.108171,0.105729,0.103328,0.100966,0.098642,0.0963561,0.094107,0.0918938,0.0897156,0.0875718,0.0854614,0.0833837,0.0813379,0.0793232,0.0773389,0.0753842,0.0734583,0.0715606,0.0696903,0.0678466,0.066029,0.0642368,0.0624691,0.0607254,0.059005,0.0573073,0.0556315,0.0539771,0.0523435,0.0507299,0.0491359,0.0475607,0.0460038,0.0444646,0.0429424,0.0414368,0.0399471,0.0384728,0.0370133,0.035568,0.0341364,0.032718,0.0313121,0.0299183,0.028536,0.0271647,0.0258039,0.024453,0.0231115,0.0217789,0.0204547,0.0191384,0.0178294,0.0165274,0.0152316,0.0139418,0.0126573,0.0113777,0.0101025,0.00883121,0.0075633,0.0062983,0.00503573,0.0037751,0.00251592,0.00125772,0
