1,0.981697,0.963417,0.945183,0.927019,0.908945,0.890985,0.873157,0.855481,0.837976,0.820659,0.803544,0.786647,0.76998,0.753555,0.737381,0.721467,0.70582,0.690447,0.675352,0.660538,0.646009,0.631766,0.617808,0.604138,0.590752,0.57765,0.56483,0.552288,0.540022,0.528027,0.5163,0.504837,0.493633,0.482683,0.471982,0.461526,0.451309,0.441327,0.431573,0.422043,0.412732,0.403634,0.394744,0.386058,0.37757,0.369275,0.361169,0.353246,0.345503,0.337934,0.330535,0.323302,0.31623,0.309315,0.302553,0.295941,0.289474,0.283149,0.276961,0.270908,0.264987,0.259192,0.253522,0.247974,0.242543,0.237228,0.232024,0.226931,0.221943,0.21706,0.212279,0.207596,0.203009,0.198517,0.194116,0.189805,0.185581,0.181443,0.177387,0.173412,0.169517,0.165699,0.161956,0.158286,0.154688,0.15116,0.147701,0.144308,0.14098,0.137715,0.134513,0.131371,0.128287,0.125262,0.122292,0.119378,0.116517,0.113708,0.11095,0.108241,0.105581,0.102968,0.100401,0.0978794,0.0954012,0.0929657,0.0905718,0.0882183,0.0859043,0.0836287,0.0813905,0.0791887,0.0770224,0.0748906,0.0727923,0.0707267,0.0686927,0.0666895,0.0647163,0.0627721,0.0608561,0.0589675,0.0571053,0.0552689,0.0534573,0.0516697,0.0499055,0.0481637,0.0464437,0.0447446,0.0430657,0.0414062,0.0397655,0.0381428,0.0365373,0.0349483,0.0333752,0.0318172,0.0302736,0.0287437,0.0272269,0.0257224,0.0242296,0.0227478,0.0212764,0.0198146,0.0183618,0.0169174,0.0154807,0.014051,0.0126277,0.0112102,0.00979778,0.00838983,0.00698569,0.00558473,0.00418632,0.00278982,0.00139459,0
1,0.981576,0.963176,0.944825,0.926546,0.908361,0.890293,0.872364,0.854592,0.836997,0.819597,0.802406,0.78544,0.768711,0.75223,0.736008,0.720053,0.704372,0.688971,0.673854,0.659024,0.644484,0.630235,0.616277,0.602609,0.58923,0.576138,0.563331,0.550805,0.538556,0.526582,0.514877,0.503437,0.492258,0.481333,0.470659,0.46023,0.450041,0.440086,0.43036,0.420859,0.411575,0.402505,0.393644,0.384985,0.376524,0.368256,0.360176,0.352279,0.34456,0.337016,0.329641,0.322432,0.315383,0.308491,0.301751,0.29516,0.288714,0.282409,0.276241,0.270208,0.264304,0.258528,0.252876,0.247344,0.241931,0.236631,0.231444,0.226365,0.221393,0.216525,0.211757,0.207088,0.202515,0.198035,0.193647,0.189348,0.185136,0.181009,0.176964,0.173001,0.169116,0.165308,0.161575,0.157915,0.154327,0.150808,0.147357,0.143973,0.140654,0.137398,0.134203,0.131069,0.127994,0.124976,0.122014,0.119107,0.116252,0.11345,0.110699,0.107997,0.105343,0.102737,0.100176,0.0976603,0.095188,0.0927583,0.09037,0.088022,0.0857134,0.0834431,0.0812101,0.0790135,0.0768521,0.0747252,0.0726318,0.0705708,0.0685415,0.0665429,0.0645741,0.0626343,0.0607227,0.0588383,0.0569803,0.0551479,0.0533404,0.0515568,0.0497965,0.0480586,0.0463424,0.0446471,0.0429719,0.0413161,0.039679,0.0380598,0.0364579,0.0348724,0.0333027,0.0317481,0.0302079,0.0286814,0.0271678,0.0256666,0.0241771,0.0226985,0.0212303,0.0197717,0.0183221,0.0168808,0.0154472,0.0140206,0.0126004,0.011186,0.0097766,0.00837168,0.00697059,0.00557266,0.00417728,0.00278379,0.00139158,0
1,0.981431,0.962888,0.944395,0.925978,0.90766,0.889464,0.871413,0.853527,0.835825,0.818326,0.801044,0.783996,0.767193,0.750648,0.73437,0.718367,0.702646,0.687213,0.672071,0.657223,0.642671,0.628416,0.614457,0.600793,0.587423,0.574344,0.561553,0.549046,0.53682,0.52487,0.513192,0.50178,0.49063,0.479737,0.469094,0.458698,0.448541,0.43862,0.428927,0.419459,0.410209,0.401172,0.392343,0.383717,0.375288,0.367052,0.359003,0.351136,0.343448,0.335933,0.328587,0.321405,0.314383,0.307518,0.300804,0.294239,0.287817,0.281536,0.275392,0.269381,0.2635,0.257745,0.252113,0.246602,0.241208,0.235928,0.230759,0.225699,0.220744,0.215892,0.211141,0.206488,0.201931,0.197466,0.193093,0.188808,0.18461,0.180497,0.176466,0.172515,0.168642,0.164847,0.161125,0.157477,0.1539,0.150392,0.146952,0.143579,0.140269,0.137023,0.133838,0.130714,0.127648,0.124639,0.121685,0.118786,0.115941,0.113147,0.110403,0.107709,0.105063,0.102464,0.0999105,0.0974017,0.0949363,0.0925134,0.0901317,0.0877903,0.085488,0.083224,0.0809972,0.0788065,0.0766511,0.07453,0.0724422,0.0703868,0.068363,0.0663697,0.0644063,0.0624717,0.0605651,0.0586857,0.0568327,0.0550052,0.0532024,0.0514236,0.0496679,0.0479346,0.0462228,0.044532,0.0428612,0.0412097,0.0395769,0.0379619,0.0363641,0.0347828,0.0332171,0.0316666,0.0301303,0.0286077,0.0270981,0.0256008,0.0241151,0.0226404,0.0211759,0.019721,0.0182751,0.0168376,0.0154076,0.0139847,0.0125682,0.0111573,0.00975158,0.00835027,0.00695275,0.00555841,0.00416659,0.00277667,0.00138802,0
1,0.981261,0.962549,0.94389,0.925311,0.906837,0.888492,0.870298,0.852278,0.834452,0.816837,0.79945,0.782307,0.76542,0.748801,0.732458,0.716401,0.700635,0.685165,0.669995,0.655127,0.640563,0.626302,0.612343,0.598686,0.585327,0.572264,0.559492,0.547009,0.53481,0.522889,0.511242,0.499864,0.488749,0.477892,0.467286,0.456928,0.44681,0.436927,0.427274,0.417844,0.408633,0.399635,0.390844,0.382255,0.373863,0.365664,0.357651,0.34982,0.342166,0.334685,0.327371,0.320222,0.313232,0.306397,0.299713,0.293177,0.286784,0.28053,0.274413,0.268428,0.262572,0.256842,0.251235,0.245747,0.240376,0.235117,0.22997,0.22493,0.219996,0.215164,0.210432,0.205797,0.201258,0.196811,0.192455,0.188187,0.184005,0.179907,0.175891,0.171955,0.168097,0.164315,0.160608,0.156973,0.153409,0.149914,0.146486,0.143124,0.139827,0.136592,0.133418,0.130304,0.127248,0.12425,0.121306,0.118417,0.115581,0.112797,0.110062,0.107377,0.10474,0.102149,0.0996042,0.0971036,0.0946463,0.0922311,0.0898571,0.0875232,0.0852284,0.0829715,0.0807518,0.078568,0.0764194,0.0743049,0.0722237,0.0701747,0.0681572,0.0661702,0.0642128,0.0622842,0.0603835,0.0585099,0.0566625,0.0548406,0.0530434,0.05127,0.0495196,0.0477916,0.046085,0.0443993,0.0427335,0.0410871,0.0394591,0.037849,0.036256,0.0346794,0.0331185,0.0315726,0.0300409,0.0285229,0.0270178,0.0255249,0.0240437,0.0225733,0.0211132,0.0196626,0.0182211,0.0167877,0.0153621,0.0139434,0.012531,0.0111243,0.00972274,0.00832557,0.0069322,0.00554197,0.00415427,0.00276846,0.00138392,0
1,0.981064,0.962157,0.943306,0.92454,0.905885,0.887367,0.86901,0.850837,0.832867,0.815121,0.797615,0.780363,0.763381,0.746677,0.730262,0.714144,0.698328,0.682818,0.667619,0.65273,0.638153,0.623887,0.609931,0.596282,0.582937,0.569894,0.557146,0.544691,0.532523,0.520637,0.509027,0.497687,0.486613,0.475797,0.465235,0.45492,0.444846,0.435008,0.425399,0.416014,0.406848,0.397893,0.389146,0.3806,0.372251,0.364092,0.35612,0.348329,0.340715,0.333272,0.325996,0.318884,0.311929,0.305129,0.298479,0.291976,0.285615,0.279393,0.273306,0.267351,0.261524,0.255822,0.250241,0.24478,0.239434,0.234201,0.229078,0.224062,0.21915,0.21434,0.20963,0.205016,0.200497,0.19607,0.191733,0.187484,0.18332,0.17924,0.175241,0.171322,0.16748,0.163714,0.160022,0.156402,0.152853,0.149372,0.145958,0.14261,0.139325,0.136103,0.132942,0.129841,0.126797,0.12381,0.120878,0.118,0.115175,0.112401,0.109677,0.107002,0.104374,0.101793,0.0992576,0.0967663,0.094318,0.0919117,0.0895464,0.087221,0.0849344,0.0826858,0.080474,0.0782981,0.0761572,0.0740503,0.0719764,0.0699347,0.0679243,0.0659443,0.0639938,0.062072,0.0601779,0.0583109,0.0564699,0.0546544,0.0528634,0.0510961,0.0493518,0.0476297,0.0459291,0.0442491,0.0425891,0.0409482,0.0393259,0.0377213,0.0361337,0.0345625,0.0330069,0.0314662,0.0299397,0.0284269,0.0269268,0.025439,0.0239628,0.0224974,0.0210422,0.0195966,0.0181598,0.0167313,0.0153104,0.0138965,0.0124889,0.011087,0.0096901,0.00829763,0.00690893,0.00552337,0.00414033,0.00275917,0.00137927,0
1,0.980839,0.961708,0.942638,0.923658,0.904798,0.886083,0.86754,0.849192,0.83106,0.813165,0.795524,0.778153,0.761063,0.744266,0.727772,0.711587,0.695716,0.680164,0.664933,0.650023,0.635434,0.621165,0.607213,0.593576,0.58025,0.567229,0.554511,0.542089,0.529957,0.51811,0.506543,0.495248,0.48422,0.473453,0.462939,0.452674,0.442651,0.432863,0.423304,0.41397,0.404853,0.395948,0.38725,0.378752,0.37045,0.362339,0.354412,0.346666,0.339096,0.331696,0.324462,0.31739,0.310476,0.303715,0.297103,0.290637,0.284312,0.278124,0.272072,0.266149,0.260354,0.254684,0.249134,0.243702,0.238384,0.233179,0.228083,0.223093,0.218207,0.213422,0.208735,0.204145,0.199649,0.195244,0.190928,0.1867,0.182556,0.178496,0.174516,0.170615,0.166792,0.163044,0.159369,0.155766,0.152232,0.148767,0.145369,0.142036,0.138766,0.135559,0.132412,0.129323,0.126293,0.123319,0.1204,0.117534,0.114721,0.111959,0.109246,0.106583,0.103966,0.101396,0.098871,0.0963899,0.0939517,0.0915553,0.0891997,0.0868837,0.0846065,0.0823669,0.0801641,0.0779969,0.0758646,0.0737661,0.0717005,0.0696669,0.0676645,0.0656923,0.0637494,0.0618351,0.0599485,0.0580888,0.056255,0.0544465,0.0526625,0.0509021,0.0491645,0.0474491,0.045755,0.0440815,0.0424278,0.0407933,0.0391772,0.0375787,0.0359972,0.0344319,0.0328823,0.0313474,0.0298268,0.0283197,0.0268253,0.0253432,0.0238725,0.0224126,0.020963,0.0195228,0.0180915,0.0166684,0.0152528,0.0138442,0.0124419,0.0110453,0.00965367,0.00826643,0.00688295,0.00550261,0.00412477,0.0027488,0.00137409,0
1,0.980583,0.961198,0.941879,0.922658,0.903564,0.884627,0.865875,0.84733,0.829018,0.810957,0.793166,0.775661,0.758453,0.741554,0.724973,0.708716,0.692788,0.677191,0.661927,0.646996,0.632397,0.618127,0.604183,0.590561,0.577257,0.564266,0.551581,0.539198,0.527109,0.515308,0.503789,0.492545,0.48157,0.470857,0.460399,0.450189,0.440222,0.430491,0.420989,0.411711,0.402649,0.3938,0.385156,0.376712,0.368463,0.360403,0.352528,0.344832,0.33731,0.329958,0.32277,0.315744,0.308874,0.302156,0.295586,0.28916,0.282875,0.276726,0.27071,0.264825,0.259065,0.253429,0.247912,0.242513,0.237227,0.232052,0.226986,0.222025,0.217167,0.212409,0.207749,0.203184,0.198713,0.194333,0.190041,0.185835,0.181714,0.177675,0.173717,0.169837,0.166033,0.162304,0.158648,0.155064,0.151548,0.148101,0.14472,0.141403,0.13815,0.134958,0.131826,0.128753,0.125737,0.122778,0.119872,0.11702,0.11422,0.111471,0.108772,0.10612,0.103516,0.100958,0.0984443,0.0959746,0.0935476,0.0911621,0.0888171,0.0865116,0.0842446,0.0820151,0.0798221,0.0776646,0.0755417,0.0734525,0.071396,0.0693714,0.0673777,0.0654141,0.0634798,0.0615738,0.0596954,0.0578437,0.0560179,0.0542172,0.0524408,0.0506879,0.0489578,0.0472497,0.0455629,0.0438965,0.0422499,0.0406223,0.039013,0.0374213,0.0358465,0.0342879,0.0327447,0.0312164,0.0297022,0.0282014,0.0267133,0.0252374,0.0237729,0.0223191,0.0208755,0.0194414,0.018016,0.0165989,0.0151893,0.0137866,0.0123901,0.0109993,0.00961346,0.008232,0.00685429,0.00547969,0.00410759,0.00273736,0.00136837,0
1,0.980294,0.960623,0.941024,0.92153,0.902174,0.882989,0.864001,0.845238,0.826724,0.80848,0.790524,0.772871,0.755535,0.738526,0.721852,0.705518,0.689529,0.673886,0.65859,0.643639,0.629032,0.614764,0.600833,0.587231,0.573955,0.560998,0.548353,0.536014,0.523974,0.512226,0.500763,0.489577,0.478661,0.468008,0.457612,0.447465,0.437561,0.427893,0.418453,0.409237,0.400238,0.391449,0.382866,0.374481,0.36629,0.358287,0.350468,0.342826,0.335358,0.328058,0.320922,0.313945,0.307123,0.300452,0.293928,0.287547,0.281305,0.275198,0.269224,0.263378,0.257657,0.252058,0.246578,0.241214,0.235963,0.230822,0.225788,0.220858,0.216031,0.211303,0.206672,0.202135,0.197691,0.193337,0.189071,0.184891,0.180794,0.176779,0.172843,0.168986,0.165204,0.161497,0.157861,0.154297,0.150801,0.147373,0.14401,0.140712,0.137476,0.134301,0.131186,0.12813,0.12513,0.122186,0.119296,0.116459,0.113674,0.110939,0.108253,0.105615,0.103024,0.100479,0.097978,0.0955208,0.0931059,0.0907323,0.088399,0.0861049,0.0838491,0.0816305,0.0794482,0.0773013,0.0751887,0.0731097,0.0710631,0.0690483,0.0670642,0.0651101,0.063185,0.0612881,0.0594186,0.0575757,0.0557586,0.0539664,0.0521984,0.0504538,0.0487319,0.0470318,0.0453528,0.0436942,0.0420553,0.0404353,0.0388336,0.0372493,0.0356818,0.0341304,0.0325944,0.0310731,0.0295659,0.028072,0.0265908,0.0251217,0.0236639,0.0222169,0.0207799,0.0193523,0.0179336,0.0165229,0.0151198,0.0137235,0.0123334,0.010949,0.00956949,0.00819435,0.00682295,0.00545464,0.00408881,0.00272484,0.00136211,0
1,0.979969,0.959977,0.940063,0.920264,0.900616,0.881152,0.861904,0.842899,0.824162,0.805716,0.787579,0.769767,0.752292,0.735164,0.718391,0.701977,0.685926,0.670236,0.654909,0.639941,0.625329,0.611068,0.597154,0.583578,0.570336,0.557419,0.544822,0.532535,0.520551,0.508862,0.497461,0.48634,0.475491,0.464907,0.454579,0.444502,0.434667,0.425068,0.415698,0.40655,0.397619,0.388897,0.380379,0.37206,0.363932,0.355992,0.348233,0.340652,0.333241,0.325998,0.318917,0.311995,0.305225,0.298606,0.292131,0.285799,0.279604,0.273543,0.267613,0.26181,0.256131,0.250573,0.245133,0.239807,0.234593,0.229488,0.224489,0.219594,0.2148,0.210104,0.205504,0.200998,0.196584,0.192259,0.18802,0.183867,0.179797,0.175807,0.171897,0.168064,0.164305,0.160621,0.157008,0.153465,0.149991,0.146583,0.143241,0.139962,0.136746,0.13359,0.130493,0.127454,0.124472,0.121544,0.118671,0.11585,0.11308,0.110361,0.10769,0.105067,0.10249,0.0999593,0.0974723,0.0950285,0.0926268,0.0902661,0.0879454,0.0856637,0.08342,0.0812134,0.0790427,0.0769072,0.0748059,0.0727378,0.0707021,0.0686978,0.0667241,0.0647802,0.0628652,0.0609782,0.0591184,0.057285,0.0554773,0.0536944,0.0519355,0.0501998,0.0484867,0.0467953,0.0451249,0.0434748,0.0418443,0.0402325,0.0386388,0.0370626,0.035503,0.0339595,0.0324312,0.0309176,0.029418,0.0279317,0.0264579,0.0249962,0.0235457,0.0221059,0.0206762,0.0192558,0.0178441,0.0164405,0.0150443,0.013655,0.0122719,0.0108944,0.00952178,0.00815351,0.00678894,0.00542745,0.00406843,0.00271126,0.00135532,0
1,0.979605,0.959253,0.938987,0.918847,0.898873,0.879101,0.859563,0.840291,0.82131,0.802643,0.78431,0.766326,0.748702,0.731449,0.714573,0.698076,0.681961,0.666227,0.650871,0.635889,0.621277,0.607029,0.593137,0.579594,0.566393,0.553525,0.540981,0.528754,0.516834,0.505213,0.493883,0.482834,0.472059,0.461551,0.451299,0.441298,0.43154,0.422017,0.412723,0.403651,0.394793,0.386144,0.377698,0.369449,0.361391,0.353518,0.345826,0.338309,0.330962,0.32378,0.316759,0.309895,0.303182,0.296618,0.290197,0.283917,0.277772,0.271761,0.265879,0.260123,0.254489,0.248975,0.243577,0.238292,0.233119,0.228053,0.223092,0.218233,0.213475,0.208814,0.204248,0.199774,0.195392,0.191097,0.186889,0.182765,0.178723,0.174761,0.170878,0.16707,0.163338,0.159678,0.156089,0.15257,0.149118,0.145733,0.142412,0.139155,0.135959,0.132823,0.129746,0.126726,0.123762,0.120853,0.117998,0.115194,0.112442,0.109739,0.107084,0.104477,0.101916,0.0993996,0.0969274,0.0944981,0.0921106,0.0897638,0.0874567,0.0851884,0.0829578,0.0807639,0.0786058,0.0764826,0.0743933,0.0723371,0.070313,0.0683201,0.0663577,0.0644247,0.0625205,0.0606441,0.0587948,0.0569718,0.0551741,0.0534011,0.0516521,0.0499261,0.0482225,0.0465405,0.0448793,0.0432383,0.0416168,0.0400139,0.038429,0.0368614,0.0353104,0.0337753,0.0322554,0.0307501,0.0292586,0.0277804,0.0263147,0.0248609,0.0234183,0.0219864,0.0205643,0.0191516,0.0177476,0.0163516,0.0149631,0.0135813,0.0122056,0.0108355,0.00947036,0.00810948,0.00675228,0.00539815,0.00404647,0.00269662,0.00134801,0
1,0.979198,0.958444,0.937785,0.917266,0.896929,0.876815,0.856958,0.837393,0.818145,0.799239,0.780693,0.762525,0.744744,0.727359,0.710375,0.693795,0.677617,0.66184,0.646459,0.631469,0.616863,0.602634,0.588773,0.575271,0.562119,0.549308,0.536827,0.524668,0.512821,0.501276,0.490025,0.479057,0.468365,0.457939,0.447772,0.437855,0.428181,0.418741,0.40953,0.400539,0.391762,0.383192,0.374824,0.366651,0.358667,0.350868,0.343247,0.335799,0.32852,0.321404,0.314448,0.307646,0.300995,0.29449,0.288127,0.281902,0.275812,0.269854,0.264023,0.258317,0.252731,0.247264,0.241912,0.236672,0.231541,0.226516,0.221596,0.216777,0.212056,0.207432,0.202902,0.198464,0.194116,0.189854,0.185678,0.181585,0.177574,0.173641,0.169787,0.166007,0.162302,0.158668,0.155106,0.151611,0.148184,0.144823,0.141525,0.13829,0.135116,0.132002,0.128946,0.125946,0.123003,0.120113,0.117277,0.114492,0.111757,0.109072,0.106435,0.103844,0.1013,0.0988,0.0963437,0.0939299,0.0915576,0.0892257,0.0869332,0.0846791,0.0824624,0.0802823,0.0781376,0.0760276,0.0739512,0.0719077,0.069896,0.0679154,0.0659649,0.0640438,0.0621512,0.0602862,0.0584481,0.056636,0.0548492,0.0530869,0.0513483,0.0496327,0.0479393,0.0462673,0.0446161,0.0429849,0.0413729,0.0397796,0.0382041,0.0366457,0.0351039,0.0335779,0.0320669,0.0305705,0.0290878,0.0276182,0.0261611,0.0247159,0.0232818,0.0218582,0.0204445,0.01904,0.0176442,0.0162564,0.0148759,0.0135022,0.0121346,0.0107725,0.00941523,0.00806228,0.00671299,0.00536674,0.00402292,0.00268093,0.00134016,0
1,0.978744,0.957541,0.936443,0.915502,0.894763,0.874271,0.854064,0.834177,0.814638,0.795473,0.776701,0.758337,0.74039,0.722869,0.705776,0.689112,0.672874,0.657058,0.641658,0.626667,0.612075,0.597873,0.584052,0.5706,0.557507,0.544762,0.532354,0.520273,0.508508,0.497049,0.485885,0.475007,0.464406,0.454073,0.443998,0.434173,0.42459,0.415241,0.406119,0.397216,0.388526,0.380042,0.371758,0.363667,0.355764,0.348042,0.340498,0.333125,0.325918,0.318874,0.311986,0.305251,0.298665,0.292223,0.285922,0.279757,0.273725,0.267823,0.262047,0.256393,0.25086,0.245442,0.240139,0.234946,0.229861,0.224881,0.220003,0.215226,0.210546,0.205962,0.20147,0.197069,0.192756,0.18853,0.184388,0.180329,0.176349,0.172449,0.168624,0.164875,0.161198,0.157593,0.154057,0.15059,0.147189,0.143853,0.14058,0.137369,0.134218,0.131127,0.128093,0.125116,0.122193,0.119324,0.116508,0.113743,0.111028,0.108361,0.105743,0.10317,0.100643,0.0981608,0.0957214,0.0933242,0.090968,0.0886519,0.086375,0.0841361,0.0819343,0.0797687,0.0776384,0.0755424,0.0734799,0.0714498,0.0694514,0.0674838,0.0655462,0.0636376,0.0617573,0.0599045,0.0580783,0.056278,0.0545028,0.0527518,0.0510245,0.0493199,0.0476373,0.045976,0.0443354,0.0427146,0.0411129,0.0395297,0.0379642,0.0364157,0.0348837,0.0333673,0.0318659,0.0303789,0.0289056,0.0274453,0.0259974,0.0245612,0.0231361,0.0217215,0.0203167,0.018921,0.0175339,0.0161548,0.014783,0.0134178,0.0120588,0.0107052,0.00935644,0.00801194,0.00667108,0.00533323,0.00399781,0.0026642,0.0013318,0
1,0.978236,0.956531,0.934946,0.913535,0.892351,0.871442,0.850851,0.830613,0.81076,0.791316,0.772302,0.753731,0.735613,0.717952,0.700749,0.684004,0.66771,0.651862,0.636451,0.621466,0.606898,0.592734,0.578963,0.565571,0.552548,0.539881,0.527556,0.515564,0.503891,0.492528,0.481462,0.470684,0.460183,0.44995,0.439976,0.430251,0.420767,0.411517,0.402491,0.393684,0.385088,0.376696,0.368501,0.360498,0.352681,0.345044,0.337581,0.330288,0.323159,0.316189,0.309375,0.302712,0.296195,0.28982,0.283584,0.277483,0.271513,0.26567,0.259952,0.254355,0.248876,0.243512,0.238259,0.233116,0.228079,0.223147,0.218315,0.213582,0.208945,0.204402,0.199951,0.19559,0.191315,0.187126,0.183021,0.178996,0.175051,0.171184,0.167392,0.163674,0.160028,0.156452,0.152946,0.149507,0.146133,0.142824,0.139577,0.136391,0.133266,0.130199,0.127188,0.124234,0.121334,0.118487,0.115692,0.112948,0.110254,0.107607,0.105008,0.102455,0.0999467,0.0974824,0.0950609,0.0926812,0.0903422,0.088043,0.0857824,0.0835597,0.0813737,0.0792236,0.0771085,0.0750274,0.0729794,0.0709638,0.0689794,0.0670257,0.0651016,0.0632064,0.0613392,0.0594992,0.0576857,0.0558979,0.0541349,0.0523961,0.0506805,0.0489877,0.0473166,0.0456668,0.0440373,0.0424275,0.0408368,0.0392643,0.0377094,0.0361715,0.0346498,0.0331437,0.0316525,0.0301755,0.0287121,0.0272617,0.0258235,0.024397,0.0229814,0.0215763,0.0201809,0.0187946,0.0174168,0.0160469,0.0146843,0.0133283,0.0119783,0.0106337,0.00929401,0.00795848,0.00662657,0.00529765,0.00397114,0.00264643,0.00132291,0
1,0.977668,0.955404,0.933274,0.911342,0.889665,0.868297,0.847284,0.826665,0.806472,0.786731,0.767461,0.748675,0.730379,0.712577,0.695267,0.678445,0.662103,0.646231,0.630818,0.615851,0.601318,0.587204,0.573495,0.560177,0.547236,0.534658,0.522429,0.510537,0.498969,0.487711,0.476754,0.466085,0.455695,0.445572,0.435707,0.42609,0.416714,0.40757,0.398649,0.389944,0.381449,0.373155,0.365057,0.357148,0.349422,0.341874,0.334498,0.32729,0.320243,0.313354,0.306617,0.300029,0.293586,0.287282,0.281116,0.275081,0.269176,0.263397,0.25774,0.252202,0.246781,0.241473,0.236275,0.231184,0.226199,0.221315,0.216532,0.211846,0.207254,0.202756,0.198347,0.194027,0.189793,0.185644,0.181576,0.177589,0.17368,0.169847,0.166089,0.162405,0.158791,0.155247,0.151771,0.148362,0.145017,0.141736,0.138517,0.135359,0.132259,0.129218,0.126232,0.123302,0.120426,0.117603,0.11483,0.112108,0.109435,0.10681,0.104231,0.101699,0.0992102,0.0967652,0.0943626,0.0920014,0.0896806,0.087399,0.0851559,0.0829502,0.0807809,0.0786472,0.0765481,0.0744828,0.0724502,0.0704497,0.0684803,0.0665411,0.0646314,0.0627502,0.0608969,0.0590706,0.0572705,0.0554958,0.0537458,0.0520197,0.0503168,0.0486363,0.0469774,0.0453396,0.043722,0.0421239,0.0405447,0.0389836,0.03744,0.0359132,0.0344024,0.0329072,0.0314267,0.0299603,0.0285074,0.0270674,0.0256395,0.0242232,0.0228178,0.0214227,0.0200373,0.0186609,0.0172929,0.0159328,0.0145798,0.0132335,0.0118931,0.0105582,0.00922795,0.00790192,0.00657948,0.00526001,0.00394292,0.00262762,0.00131351,0
1,0.977032,0.954142,0.931405,0.908893,0.886671,0.864798,0.843323,0.822291,0.801733,0.781676,0.762138,0.743128,0.724653,0.706711,0.689299,0.672408,0.656026,0.640142,0.62474,0.609805,0.595321,0.581271,0.567639,0.554408,0.541563,0.529088,0.516968,0.505189,0.493737,0.482598,0.47176,0.461212,0.450941,0.440938,0.431192,0.421693,0.412433,0.403403,0.394594,0.385999,0.37761,0.369422,0.361426,0.353617,0.345989,0.338536,0.331252,0.324133,0.317174,0.310369,0.303715,0.297207,0.29084,0.284612,0.278518,0.272555,0.266718,0.261005,0.255413,0.249938,0.244577,0.239328,0.234187,0.229152,0.22422,0.219389,0.214656,0.210019,0.205475,0.201023,0.196659,0.192383,0.188192,0.184083,0.180056,0.176107,0.172236,0.16844,0.164719,0.161069,0.157489,0.153978,0.150534,0.147156,0.143842,0.140591,0.137401,0.134271,0.131199,0.128184,0.125225,0.122321,0.11947,0.116671,0.113922,0.111223,0.108573,0.10597,0.103413,0.100902,0.0984341,0.0960095,0.0936268,0.0912851,0.0889833,0.0867205,0.0844957,0.0823079,0.0801562,0.0780397,0.0759575,0.0739088,0.0718925,0.0699079,0.0679542,0.0660304,0.0641358,0.0622695,0.0604308,0.0586188,0.0568328,0.055072,0.0533357,0.051623,0.0499333,0.0482659,0.0466199,0.0449947,0.0433896,0.0418038,0.0402367,0.0386877,0.0371559,0.0356408,0.0341416,0.0326578,0.0311886,0.0297335,0.0282916,0.0268626,0.0254456,0.02404,0.0226453,0.0212608,0.0198859,0.0185199,0.0171623,0.0158125,0.0144698,0.0131336,0.0118034,0.0104785,0.00915831,0.00784229,0.00652983,0.00522032,0.00391317,0.0026078,0.0013036,0
1,0.976319,0.952727,0.929312,0.906154,0.883328,0.860899,0.838922,0.817443,0.796495,0.776104,0.756285,0.737048,0.718394,0.700318,0.682811,0.665862,0.649454,0.633572,0.618197,0.60331,0.588891,0.574922,0.561383,0.548256,0.535523,0.523166,0.511169,0.499516,0.488193,0.477185,0.466479,0.456062,0.445923,0.43605,0.426432,0.41706,0.407925,0.399016,0.390327,0.38185,0.373576,0.365499,0.357612,0.349909,0.342384,0.335031,0.327845,0.32082,0.313953,0.307237,0.30067,0.294245,0.287961,0.281811,0.275794,0.269905,0.26414,0.258497,0.252972,0.247563,0.242266,0.237078,0.231997,0.22702,0.222145,0.217368,0.212688,0.208102,0.203609,0.199205,0.194889,0.190658,0.186511,0.182446,0.178461,0.174553,0.170721,0.166964,0.16328,0.159667,0.156123,0.152646,0.149236,0.145891,0.142609,0.139389,0.136229,0.133129,0.130086,0.127099,0.124168,0.12129,0.118465,0.115692,0.112969,0.110294,0.107668,0.105088,0.102554,0.100065,0.097619,0.0952157,0.092854,0.0905327,0.0882509,0.0860077,0.0838021,0.0816331,0.0794999,0.0774015,0.0753371,0.0733057,0.0713065,0.0693387,0.0674014,0.0654937,0.063615,0.0617643,0.0599409,0.058144,0.0563729,0.0546266,0.0529047,0.0512061,0.0495304,0.0478766,0.0462441,0.0446322,0.0430402,0.0414674,0.0399131,0.0383767,0.0368574,0.0353545,0.0338675,0.0323957,0.0309384,0.029495,0.0280648,0.0266473,0.0252417,0.0238475,0.022464,0.0210906,0.0197267,0.0183717,0.017025,0.015686,0.014354,0.0130286,0.011709,0.0103947,0.0090851,0.00777961,0.00647764,0.0051786,0.0038819,0.00258696,0.00129319,0
