1,0.98186,0.963742,0.945666,0.927653,0.909724,0.891898,0.874196,0.856633,0.839229,0.821999,0.804957,0.788119,0.771496,0.7551,0.738941,0.723028,0.707369,0.69197,0.676837,0.661974,0.647385,0.633071,0.619035,0.605276,0.591796,0.578592,0.565664,0.55301,0.540627,0.528512,0.516662,0.505074,0.493743,0.482664,0.471835,0.46125,0.450904,0.440793,0.430911,0.421255,0.411818,0.402597,0.393586,0.38478,0.376174,0.367764,0.359545,0.351512,0.343661,0.335986,0.328485,0.321152,0.313983,0.306974,0.300121,0.293421,0.286868,0.28046,0.274193,0.268064,0.262068,0.256202,0.250464,0.24485,0.239357,0.233982,0.228721,0.223573,0.218535,0.213603,0.208775,0.204049,0.199422,0.194891,0.190455,0.186111,0.181857,0.17769,0.173609,0.169612,0.165696,0.161859,0.158101,0.154418,0.150809,0.147273,0.143807,0.14041,0.13708,0.133816,0.130617,0.12748,0.124403,0.121387,0.118429,0.115528,0.112682,0.109891,0.107152,0.104465,0.101828,0.0992408,0.0967012,0.0942084,0.0917611,0.0893583,0.0869988,0.0846816,0.0824056,0.0801697,0.0779729,0.0758141,0.0736924,0.0716068,0.0695562,0.0675398,0.0655566,0.0636057,0.0616861,0.059797,0.0579374,0.0561065,0.0543034,0.0525273,0.0507773,0.0490526,0.0473523,0.0456757,0.0440219,0.0423901,0.0407796,0.0391896,0.0376192,0.0360678,0.0345345,0.0330187,0.0315195,0.0300363,0.0285683,0.0271148,0.025675,0.0242482,0.0228338,0.0214309,0.020039,0.0186573,0.0172851,0.0159217,0.0145664,0.0132186,0.0118776,0.0105426,0.00921298,0.0078881,0.00656725,0.00524977,0.00393497,0.0026222,0.00131076,0
1,0.981871,0.963763,0.945697,0.927694,0.909775,0.891959,0.874265,0.856711,0.839315,0.822092,0.805058,0.788226,0.771608,0.755217,0.739063,0.723154,0.707498,0.692102,0.676971,0.662109,0.647521,0.633208,0.619172,0.605413,0.591932,0.578728,0.565799,0.553143,0.540759,0.528642,0.516791,0.5052,0.493867,0.482786,0.471954,0.461367,0.451018,0.440905,0.431021,0.421362,0.411923,0.402699,0.393685,0.384877,0.376269,0.367856,0.359635,0.351599,0.343746,0.336069,0.328566,0.32123,0.31406,0.307049,0.300194,0.293491,0.286937,0.280527,0.274258,0.268127,0.262129,0.256262,0.250522,0.244907,0.239412,0.234035,0.228773,0.223624,0.218584,0.213651,0.208822,0.204094,0.199466,0.194934,0.190497,0.186152,0.181896,0.177729,0.173647,0.169648,0.165731,0.161894,0.158134,0.154451,0.150841,0.147304,0.143837,0.14044,0.137109,0.133844,0.130644,0.127506,0.124429,0.121412,0.118454,0.115552,0.112705,0.109913,0.107174,0.104486,0.101849,0.0992611,0.0967209,0.0942275,0.0917798,0.0893764,0.0870165,0.0846988,0.0824223,0.0801859,0.0779886,0.0758293,0.0737072,0.0716211,0.0695702,0.0675533,0.0655697,0.0636184,0.0616984,0.0598089,0.0579489,0.0561176,0.0543142,0.0525377,0.0507874,0.0490623,0.0473617,0.0456847,0.0440306,0.0423985,0.0407877,0.0391973,0.0376266,0.0360749,0.0345414,0.0330252,0.0315258,0.0300422,0.0285739,0.0271201,0.02568,0.024253,0.0228383,0.0214351,0.020043,0.018661,0.0172885,0.0159248,0.0145693,0.0132212,0.0118799,0.0105446,0.00921479,0.00788964,0.00656854,0.0052508,0.00393575,0.00262271,0.00131102,0
1,0.98186,0.963742,0.945666,0.927653,0.909724,0.891898,0.874196,0.856633,0.839229,0.821999,0.804957,0.788119,0.771496,0.7551,0.738941,0.723028,0.707369,0.69197,0.676837,0.661974,0.647385,0.633071,0.619035,0.605276,0.591796,0.578592,0.565664,0.55301,0.540627,0.528512,0.516662,0.505074,0.493743,0.482664,0.471835,0.46125,0.450904,0.440793,0.430911,0.421255,0.411818,0.402597,0.393586,0.38478,0.376174,0.367764,0.359545,0.351512,0.343661,0.335986,0.328485,0.321152,0.313983,0.306974,0.300121,0.293421,0.286868,0.28046,0.274193,0.268064,0.262068,0.256202,0.250464,0.24485,0.239357,0.233982,0.228721,0.223573,0.218535,0.213603,0.208775,0.204049,0.199422,0.194891,0.190455,0.186111,0.181857,0.17769,0.173609,0.169612,0.165696,0.161859,0.158101,0.154418,0.150809,0.147273,0.143807,0.14041,0.13708,0.133816,0.130617,0.12748,0.124403,0.121387,0.118429,0.115528,0.112682,0.109891,0.107152,0.104465,0.101828,0.0992408,0.0967012,0.0942084,0.0917611,0.0893583,0.0869988,0.0846816,0.0824056,0.0801697,0.0779729,0.0758141,0.0736924,0.0716068,0.0695562,0.0675398,0.0655566,0.0636057,0.0616861,0.059797,0.0579374,0.0561065,0.0543034,0.0525273,0.0507773,0.0490526,0.0473523,0.0456757,0.0440219,0.0423901,0.0407796,0.0391896,0.0376192,0.0360678,0.0345345,0.0330187,0.0315195,0.0300363,0.0285683,0.0271148,0.025675,0.0242482,0.0228338,0.0214309,0.020039,0.0186573,0.0172851,0.0159217,0.0145664,0.0132186,0.0118776,0.0105426,0.00921298,0.0078881,0.00656725,0.00524977,0.00393497,0.0026222,0.00131076,0
1,0.981828,0.963678,0.945571,0.927528,0.90957,0.891716,0.873987,0.856399,0.838971,0.821718,0.804656,0.787799,0.771159,0.754748,0.738576,0.722652,0.706983,0.691577,0.676437,0.661569,0.646976,0.632661,0.618623,0.604865,0.591386,0.578185,0.56526,0.55261,0.540232,0.528122,0.516278,0.504695,0.493371,0.482299,0.471477,0.460899,0.45056,0.440456,0.430583,0.420934,0.411505,0.402291,0.393287,0.384489,0.37589,0.367487,0.359275,0.35125,0.343405,0.335738,0.328243,0.320916,0.313754,0.306751,0.299904,0.29321,0.286663,0.28026,0.273999,0.267874,0.261884,0.256023,0.25029,0.24468,0.239192,0.233821,0.228565,0.223421,0.218387,0.213459,0.208635,0.203912,0.199289,0.194762,0.190329,0.185988,0.181737,0.177574,0.173496,0.169502,0.165589,0.161755,0.157999,0.154319,0.150713,0.147179,0.143716,0.140321,0.136994,0.133732,0.130535,0.1274,0.124326,0.121312,0.118355,0.115456,0.112612,0.109823,0.107086,0.104401,0.101766,0.09918,0.0966421,0.0941508,0.0917052,0.0893039,0.086946,0.0846302,0.0823557,0.0801212,0.0779258,0.0757683,0.073648,0.0715636,0.0695144,0.0674992,0.0655173,0.0635675,0.0616492,0.0597612,0.0579028,0.056073,0.054271,0.052496,0.050747,0.0490233,0.0473241,0.0456485,0.0439957,0.0423649,0.0407554,0.0391663,0.0375969,0.0360464,0.0345141,0.0329992,0.0315009,0.0300186,0.0285514,0.0270987,0.0256598,0.0242339,0.0228203,0.0214183,0.0200272,0.0186463,0.0172749,0.0159123,0.0145579,0.0132108,0.0118706,0.0105364,0.00920755,0.00788345,0.00656338,0.00524668,0.00393266,0.00262065,0.00130999,0
1,0.981775,0.963573,0.945414,0.92732,0.909312,0.891411,0.873636,0.856006,0.838538,0.821248,0.804152,0.787264,0.770596,0.75416,0.737966,0.722023,0.706338,0.690918,0.675768,0.660893,0.646294,0.631975,0.617937,0.604179,0.590703,0.577505,0.564586,0.551943,0.539572,0.527471,0.515636,0.504064,0.49275,0.48169,0.47088,0.460314,0.449987,0.439896,0.430035,0.420399,0.410982,0.401781,0.39279,0.384004,0.375418,0.367027,0.358827,0.350813,0.34298,0.335323,0.32784,0.320524,0.313372,0.30638,0.299543,0.292858,0.286321,0.279927,0.273675,0.267559,0.261577,0.255725,0.249999,0.244398,0.238917,0.233554,0.228305,0.223168,0.21814,0.213219,0.208401,0.203685,0.199068,0.194547,0.19012,0.185785,0.181539,0.177381,0.173308,0.169318,0.16541,0.161581,0.15783,0.154155,0.150553,0.147023,0.143564,0.140173,0.13685,0.133592,0.130398,0.127267,0.124196,0.121186,0.118233,0.115337,0.112496,0.10971,0.106976,0.104294,0.101662,0.0990787,0.0965436,0.094055,0.091612,0.0892133,0.0868579,0.0845447,0.0822725,0.0800404,0.0778473,0.0756921,0.073574,0.0714918,0.0694447,0.0674317,0.0654517,0.063504,0.0615876,0.0597016,0.0578451,0.0560172,0.054217,0.0524438,0.0506966,0.0489747,0.0472772,0.0456033,0.0439521,0.042323,0.0407151,0.0391276,0.0375598,0.0360108,0.03448,0.0329666,0.0314698,0.029989,0.0285233,0.0270721,0.0256345,0.02421,0.0227978,0.0213972,0.0200075,0.018628,0.0172579,0.0158967,0.0145436,0.0131979,0.0118589,0.010526,0.00919851,0.00787571,0.00655694,0.00524153,0.0039288,0.00261808,0.0013087,0
1,0.9817,0.963423,0.945191,0.927026,0.908949,0.890982,0.873143,0.855453,0.837928,0.820586,0.803442,0.78651,0.769803,0.753332,0.737107,0.721138,0.705431,0.689993,0.674828,0.659942,0.645336,0.631013,0.616973,0.603217,0.589744,0.576552,0.563641,0.551007,0.538647,0.526559,0.514737,0.50318,0.491881,0.480837,0.470043,0.459494,0.449185,0.439112,0.429268,0.41965,0.410251,0.401067,0.392094,0.383325,0.374756,0.366382,0.358199,0.350201,0.342384,0.334744,0.327275,0.319975,0.312838,0.30586,0.299037,0.292365,0.285842,0.279461,0.273221,0.267118,0.261148,0.255307,0.249593,0.244003,0.238532,0.233179,0.227941,0.222814,0.217796,0.212884,0.208075,0.203367,0.198758,0.194246,0.189827,0.185499,0.181261,0.17711,0.173045,0.169062,0.165161,0.161339,0.157594,0.153924,0.150329,0.146805,0.143351,0.139966,0.136649,0.133396,0.130207,0.127081,0.124015,0.121009,0.118061,0.11517,0.112334,0.109552,0.106822,0.104144,0.101516,0.098937,0.0964057,0.093921,0.0914816,0.0890866,0.0867347,0.0844249,0.0821561,0.0799273,0.0777374,0.0755855,0.0734705,0.0713913,0.0693472,0.0673371,0.0653601,0.0634151,0.0615015,0.0596182,0.0577643,0.055939,0.0541415,0.0523708,0.0506261,0.0489066,0.0472115,0.04554,0.0438912,0.0422643,0.0406587,0.0390734,0.0375078,0.035961,0.0344324,0.0329211,0.0314264,0.0299476,0.0284839,0.0270347,0.0255992,0.0241767,0.0227664,0.0213677,0.0199799,0.0186023,0.0172342,0.0158748,0.0145236,0.0131797,0.0118426,0.0105115,0.00918586,0.00786488,0.00654793,0.00523432,0.0039234,0.00261448,0.00130691,0
1,0.981603,0.963229,0.944902,0.926644,0.908478,0.890424,0.872503,0.854735,0.837137,0.819728,0.802522,0.785533,0.768775,0.75226,0.735996,0.719993,0.704258,0.688796,0.673614,0.658714,0.644099,0.62977,0.615729,0.601975,0.588507,0.575323,0.562422,0.549801,0.537456,0.525383,0.51358,0.502041,0.490763,0.479739,0.468967,0.45844,0.448154,0.438103,0.428282,0.418686,0.409311,0.40015,0.391199,0.382453,0.373906,0.365554,0.357392,0.349415,0.341619,0.333999,0.326551,0.319269,0.312151,0.305192,0.298387,0.291733,0.285226,0.278863,0.272639,0.266552,0.260597,0.254771,0.249072,0.243495,0.238039,0.232699,0.227473,0.222359,0.217353,0.212453,0.207656,0.202959,0.198361,0.193859,0.18945,0.185133,0.180905,0.176763,0.172707,0.168733,0.16484,0.161027,0.15729,0.153629,0.150041,0.146524,0.143078,0.139701,0.13639,0.133144,0.129962,0.126842,0.123783,0.120783,0.117841,0.114956,0.112125,0.109349,0.106624,0.103952,0.101329,0.098755,0.0962286,0.0937487,0.0913141,0.0889237,0.0865764,0.084271,0.0820066,0.0797821,0.0775963,0.0754485,0.0733374,0.0712622,0.0692219,0.0672156,0.0652422,0.063301,0.0613909,0.059511,0.0576606,0.0558387,0.0540444,0.052277,0.0505355,0.0488192,0.0471271,0.0454586,0.0438128,0.042189,0.0405862,0.0390038,0.037441,0.035897,0.0343711,0.0328625,0.0313705,0.0298944,0.0284334,0.0269867,0.0255538,0.0241338,0.022726,0.0213299,0.0199445,0.0185694,0.0172036,0.0158467,0.0144978,0.0131564,0.0118216,0.0104929,0.00916961,0.00785097,0.00653634,0.00522506,0.00391646,0.00260986,0.00130459,0
1,0.981483,0.962989,0.944545,0.926172,0.907894,0.889733,0.871711,0.853847,0.83616,0.818668,0.801385,0.784328,0.767508,0.750938,0.734626,0.718582,0.702813,0.687324,0.67212,0.657204,0.642578,0.628244,0.614202,0.60045,0.586989,0.573816,0.560928,0.548323,0.535996,0.523944,0.512163,0.500647,0.489394,0.478396,0.46765,0.457151,0.446892,0.436869,0.427077,0.417509,0.408162,0.399029,0.390106,0.381387,0.372867,0.364542,0.356407,0.348456,0.340685,0.33309,0.325666,0.318408,0.311313,0.304376,0.297593,0.290961,0.284475,0.278132,0.271928,0.26586,0.259924,0.254117,0.248435,0.242876,0.237436,0.232112,0.226903,0.221803,0.216812,0.211927,0.207144,0.202461,0.197876,0.193387,0.188991,0.184686,0.180469,0.176339,0.172294,0.168331,0.164449,0.160646,0.156919,0.153267,0.149689,0.146182,0.142745,0.139376,0.136074,0.132836,0.129662,0.126551,0.123499,0.120507,0.117572,0.114694,0.11187,0.109101,0.106383,0.103717,0.1011,0.0985326,0.0960124,0.0935384,0.0911096,0.0887248,0.0863831,0.0840831,0.081824,0.0796046,0.077424,0.0752811,0.073175,0.0711046,0.069069,0.0670672,0.0650984,0.0631615,0.0612558,0.0593802,0.0575339,0.0557161,0.0539259,0.0521624,0.0504249,0.0487124,0.0470241,0.0453593,0.0437172,0.0420969,0.0404977,0.0389188,0.0373594,0.0358189,0.0342963,0.032791,0.0313023,0.0298294,0.0283716,0.0269281,0.0254983,0.0240814,0.0226768,0.0212836,0.0199013,0.0185291,0.0171664,0.0158124,0.0144664,0.0131279,0.011796,0.0104702,0.00914976,0.00783397,0.00652219,0.00521375,0.00390798,0.00260421,0.00130177,0
1,0.981338,0.962701,0.944115,0.925605,0.907194,0.888906,0.870762,0.852784,0.83499,0.817399,0.800026,0.782887,0.765994,0.749359,0.732992,0.7169,0.701091,0.68557,0.670341,0.655407,0.640769,0.626429,0.612387,0.59864,0.585188,0.572027,0.559156,0.54657,0.534266,0.522238,0.510484,0.498997,0.487773,0.476807,0.466093,0.455626,0.4454,0.435411,0.425652,0.416118,0.406804,0.397705,0.388814,0.380128,0.371641,0.363348,0.355243,0.347323,0.339582,0.332016,0.324621,0.317391,0.310324,0.303414,0.296657,0.29005,0.283589,0.27727,0.27109,0.265044,0.25913,0.253344,0.247683,0.242145,0.236724,0.23142,0.226229,0.221148,0.216175,0.211306,0.20654,0.201873,0.197304,0.19283,0.188449,0.184158,0.179955,0.175839,0.171807,0.167857,0.163988,0.160196,0.156481,0.152841,0.149274,0.145778,0.142352,0.138993,0.135701,0.132473,0.129309,0.126206,0.123164,0.120181,0.117255,0.114385,0.111569,0.108808,0.106098,0.10344,0.100831,0.0982702,0.0957571,0.0932901,0.0908681,0.0884901,0.0861548,0.0838613,0.0816084,0.0793952,0.0772206,0.0750836,0.0729832,0.0709184,0.0688883,0.066892,0.0649285,0.0629969,0.0610962,0.0592257,0.0573844,0.0555714,0.053786,0.0520272,0.0502942,0.0485862,0.0469024,0.0452421,0.0436042,0.0419882,0.0403932,0.0388184,0.0372631,0.0357266,0.034208,0.0327067,0.0312218,0.0297527,0.0282986,0.0268589,0.0254328,0.0240196,0.0226185,0.021229,0.0198502,0.0184816,0.0171223,0.0157718,0.0144293,0.0130942,0.0117658,0.0104434,0.00912632,0.0078139,0.00650549,0.0052004,0.00389797,0.00259754,0.00129844,0
1,0.981168,0.962363,0.943611,0.924939,0.906372,0.887935,0.869649,0.851537,0.833619,0.815913,0.798435,0.781202,0.764224,0.747515,0.731084,0.714938,0.699084,0.683527,0.66827,0.653316,0.638667,0.624321,0.610279,0.596539,0.583098,0.569954,0.557103,0.54454,0.532263,0.520265,0.508542,0.497089,0.4859,0.47497,0.464294,0.453865,0.443678,0.433727,0.424008,0.414513,0.405238,0.396177,0.387325,0.378677,0.370227,0.36197,0.353902,0.346017,0.338311,0.330779,0.323417,0.31622,0.309184,0.302305,0.295578,0.289001,0.282568,0.276277,0.270123,0.264104,0.258216,0.252455,0.246818,0.241302,0.235905,0.230623,0.225453,0.220393,0.21544,0.210591,0.205844,0.201196,0.196645,0.192188,0.187824,0.18355,0.179363,0.175263,0.171246,0.167311,0.163456,0.159678,0.155977,0.15235,0.148796,0.145313,0.141898,0.138552,0.135271,0.132055,0.128902,0.12581,0.122778,0.119805,0.116889,0.114028,0.111223,0.10847,0.10577,0.10312,0.10052,0.0979678,0.0954629,0.093004,0.0905899,0.0882195,0.0858918,0.0836057,0.08136,0.0791539,0.0769862,0.0748559,0.0727622,0.0707039,0.0686802,0.0666901,0.0647327,0.0628071,0.0609124,0.0590476,0.057212,0.0554047,0.0536247,0.0518713,0.0501436,0.0484409,0.0467622,0.0451069,0.043474,0.0418629,0.0402727,0.0387027,0.0371521,0.0356202,0.0341062,0.0326094,0.031129,0.0296643,0.0282146,0.0267792,0.0253573,0.0239483,0.0225514,0.021166,0.0197914,0.0184268,0.0170716,0.0157251,0.0143866,0.0130555,0.011731,0.0104125,0.0090993,0.00779077,0.00648623,0.00518501,0.00388644,0.00258985,0.0012946,0
1,0.980971,0.961971,0.943028,0.92417,0.905422,0.886812,0.868363,0.850098,0.832037,0.8142,0.796603,0.779261,0.762189,0.745396,0.728893,0.712686,0.696782,0.681186,0.665899,0.650925,0.636263,0.621913,0.607874,0.594142,0.580716,0.567592,0.554765,0.542231,0.529985,0.518021,0.506336,0.494922,0.483774,0.472886,0.462252,0.451867,0.441725,0.431819,0.422144,0.412694,0.403464,0.394447,0.385639,0.377034,0.368626,0.360411,0.352384,0.34454,0.336873,0.32938,0.322055,0.314895,0.307895,0.30105,0.294358,0.287814,0.281413,0.275154,0.269031,0.263041,0.257181,0.251448,0.245839,0.24035,0.234978,0.229721,0.224576,0.219539,0.214609,0.209782,0.205057,0.20043,0.195899,0.191462,0.187117,0.182862,0.178694,0.174611,0.170611,0.166693,0.162854,0.159093,0.155407,0.151795,0.148255,0.144786,0.141386,0.138053,0.134785,0.131582,0.128441,0.125361,0.122341,0.119379,0.116475,0.113626,0.110831,0.108089,0.105398,0.102759,0.100168,0.0976256,0.09513,0.0926802,0.090275,0.0879134,0.0855942,0.0833164,0.0810789,0.0788807,0.0767208,0.0745983,0.072512,0.0704611,0.0684446,0.0664616,0.0645112,0.0625924,0.0607043,0.0588461,0.0570169,0.0552159,0.0534422,0.0516949,0.0499732,0.0482764,0.0466035,0.0449539,0.0433267,0.0417211,0.0401364,0.0385718,0.0370265,0.0354998,0.033991,0.0324992,0.0310239,0.0295642,0.0281194,0.0266889,0.0252718,0.0238676,0.0224755,0.0210948,0.0197248,0.0183648,0.0170142,0.0156722,0.0143382,0.0130116,0.0116915,0.0103775,0.00906871,0.00776459,0.00646443,0.00516759,0.00387338,0.00258115,0.00129025,0
1,0.980746,0.961523,0.942361,0.923289,0.904336,0.88553,0.866895,0.848456,0.830233,0.812248,0.794516,0.777055,0.759875,0.74299,0.726407,0.710134,0.694176,0.678537,0.66322,0.648225,0.633551,0.619198,0.605164,0.591444,0.578037,0.564936,0.552138,0.539637,0.527428,0.515505,0.503862,0.492493,0.481392,0.470552,0.459968,0.449633,0.439541,0.429685,0.420061,0.410662,0.401482,0.392515,0.383756,0.375199,0.366839,0.358671,0.35069,0.342891,0.335268,0.327818,0.320536,0.313416,0.306456,0.299651,0.292997,0.28649,0.280125,0.273901,0.267812,0.261855,0.256028,0.250326,0.244747,0.239288,0.233945,0.228716,0.223597,0.218587,0.213682,0.208881,0.204179,0.199576,0.195068,0.190653,0.18633,0.182095,0.177947,0.173884,0.169903,0.166004,0.162183,0.158439,0.154771,0.151176,0.147652,0.144199,0.140814,0.137496,0.134243,0.131054,0.127927,0.124861,0.121854,0.118905,0.116013,0.113176,0.110393,0.107663,0.104984,0.102355,0.0997756,0.0972437,0.0947586,0.0923189,0.0899237,0.0875718,0.0852621,0.0829936,0.0807652,0.0785759,0.0764248,0.0743108,0.0722329,0.0701902,0.0681818,0.0662066,0.0642639,0.0623527,0.0604721,0.0586212,0.0567992,0.0550052,0.0532384,0.051498,0.049783,0.0480927,0.0464264,0.0447831,0.0431622,0.0415628,0.0399842,0.0384256,0.0368863,0.0353654,0.0338624,0.0323763,0.0309066,0.0294525,0.0280132,0.0265881,0.0251765,0.0237775,0.0223907,0.0210152,0.0196504,0.0182956,0.01695,0.0156132,0.0142842,0.0129626,0.0116475,0.0103384,0.00903458,0.00773537,0.00644011,0.00514814,0.0038588,0.00257144,0.00128539,0
1,0.980491,0.961014,0.941603,0.92229,0.903105,0.884077,0.865233,0.846598,0.828194,0.810043,0.792162,0.774567,0.75727,0.740283,0.723614,0.707269,0.691254,0.675571,0.660221,0.645205,0.630522,0.616168,0.602142,0.588438,0.575054,0.561982,0.549218,0.536756,0.52459,0.512713,0.501119,0.489801,0.478753,0.467968,0.457439,0.44716,0.437125,0.427327,0.417759,0.408416,0.399292,0.390381,0.381676,0.373174,0.364867,0.356751,0.348821,0.341072,0.333498,0.326096,0.31886,0.311786,0.30487,0.298109,0.291496,0.28503,0.278705,0.272519,0.266468,0.260548,0.254757,0.249089,0.243544,0.238117,0.232806,0.227607,0.222519,0.217538,0.212661,0.207886,0.203211,0.198634,0.194151,0.189761,0.185461,0.181249,0.177124,0.173082,0.169123,0.165244,0.161443,0.157719,0.154069,0.150492,0.146987,0.143551,0.140183,0.136882,0.133645,0.130471,0.12736,0.124309,0.121316,0.118382,0.115503,0.11268,0.10991,0.107193,0.104527,0.10191,0.0993426,0.0968225,0.0943488,0.0919204,0.0895361,0.0871949,0.0848957,0.0826374,0.0804191,0.0782397,0.0760981,0.0739935,0.0719249,0.0698913,0.0678917,0.0659253,0.0639911,0.0620883,0.0602159,0.0583731,0.056559,0.0547728,0.0530136,0.0512807,0.0495731,0.0478901,0.0462309,0.0445947,0.0429807,0.0413882,0.0398163,0.0382643,0.0367315,0.0352171,0.0337204,0.0322407,0.0307772,0.0293292,0.027896,0.0264769,0.0250712,0.0236782,0.0222971,0.0209274,0.0195683,0.0182192,0.0168793,0.015548,0.0142246,0.0129085,0.0115989,0.0102953,0.0089969,0.00770312,0.00641326,0.00512668,0.00384272,0.00256072,0.00128003,0
1,0.980202,0.96044,0.940749,0.921164,0.901717,0.88244,0.863362,0.844509,0.825905,0.80757,0.789525,0.771783,0.754358,0.737261,0.720499,0.704078,0.688002,0.672273,0.656892,0.641857,0.627165,0.612815,0.598801,0.585118,0.571761,0.558724,0.546001,0.533584,0.521467,0.509643,0.498105,0.486845,0.475856,0.465133,0.454666,0.44445,0.434478,0.424742,0.415238,0.405958,0.396895,0.388045,0.379402,0.370958,0.36271,0.354652,0.346778,0.339083,0.331563,0.324213,0.317029,0.310005,0.303138,0.296423,0.289857,0.283435,0.277155,0.271011,0.265001,0.259121,0.253368,0.247739,0.24223,0.236838,0.231562,0.226397,0.221341,0.216391,0.211545,0.206801,0.202155,0.197605,0.19315,0.188786,0.184512,0.180325,0.176224,0.172207,0.16827,0.164414,0.160635,0.156932,0.153303,0.149746,0.14626,0.142843,0.139494,0.13621,0.132991,0.129835,0.12674,0.123705,0.120729,0.11781,0.114947,0.112138,0.109383,0.106679,0.104027,0.101424,0.0988694,0.0963621,0.0939009,0.0914847,0.0891124,0.0867829,0.0844952,0.0822481,0.0800408,0.0778721,0.0757411,0.0736468,0.0715882,0.0695645,0.0675746,0.0656177,0.0636929,0.0617992,0.0599358,0.0581018,0.0562964,0.0545187,0.0527679,0.0510431,0.0493437,0.0476686,0.0460172,0.0443887,0.0427823,0.0411972,0.0396327,0.038088,0.0365623,0.035055,0.0335653,0.0320924,0.0306357,0.0291944,0.0277679,0.0263553,0.0249561,0.0235695,0.0221948,0.0208314,0.0194786,0.0181357,0.0168019,0.0154767,0.0141594,0.0128494,0.0115458,0.0102481,0.00895571,0.00766785,0.0063839,0.00510321,0.00382513,0.002549,0.00127417,0
1,0.979878,0.959795,0.93979,0.9199,0.900161,0.880606,0.861268,0.842173,0.823346,0.804811,0.786584,0.768684,0.75112,0.733905,0.717045,0.700544,0.684406,0.668632,0.653219,0.638167,0.623472,0.609128,0.595132,0.581475,0.568153,0.555157,0.54248,0.530116,0.518056,0.506292,0.494816,0.483622,0.4727,0.462045,0.451647,0.441501,0.431599,0.421933,0.412498,0.403287,0.394293,0.38551,0.376932,0.368554,0.36037,0.352374,0.344561,0.336927,0.329465,0.322172,0.315043,0.308074,0.30126,0.294596,0.28808,0.281707,0.275474,0.269376,0.263411,0.257574,0.251863,0.246275,0.240806,0.235453,0.230214,0.225085,0.220064,0.215149,0.210336,0.205624,0.201009,0.19649,0.192064,0.18773,0.183484,0.179324,0.175249,0.171258,0.167346,0.163514,0.159759,0.156078,0.152472,0.148937,0.145472,0.142076,0.138747,0.135483,0.132283,0.129145,0.126068,0.123051,0.120092,0.11719,0.114343,0.11155,0.108811,0.106123,0.103485,0.100897,0.0983562,0.0958628,0.0934152,0.0910123,0.0886529,0.0863361,0.0840608,0.0818259,0.0796304,0.0774734,0.0753537,0.0732706,0.071223,0.06921,0.0672306,0.0652841,0.0633693,0.0614856,0.0596319,0.0578075,0.0560115,0.054243,0.0525012,0.0507854,0.0490947,0.0474283,0.0457854,0.0441652,0.042567,0.0409901,0.0394335,0.0378967,0.0363788,0.0348791,0.0333969,0.0319315,0.0304822,0.0290482,0.0276288,0.0262234,0.0248312,0.0234516,0.0220839,0.0207273,0.0193812,0.018045,0.016718,0.0153995,0.0140887,0.0127852,0.0114882,0.010197,0.00891101,0.00762959,0.00635204,0.00507775,0.00380604,0.00253628,0.00126782,0
1,0.979514,0.959072,0.938715,0.918485,0.89842,0.878558,0.858931,0.839569,0.820499,0.801743,0.783321,0.765248,0.747537,0.730197,0.713233,0.69665,0.68045,0.66463,0.64919,0.634125,0.61943,0.605099,0.591126,0.577502,0.564221,0.551274,0.538653,0.526348,0.514352,0.502656,0.491252,0.48013,0.469284,0.458704,0.448383,0.438314,0.428488,0.418899,0.40954,0.400404,0.391485,0.382775,0.37427,0.365962,0.357847,0.349919,0.342173,0.334604,0.327206,0.319974,0.312906,0.305995,0.299238,0.29263,0.286168,0.279847,0.273664,0.267616,0.261699,0.255909,0.250243,0.244699,0.239273,0.233961,0.228762,0.223673,0.21869,0.213812,0.209035,0.204357,0.199777,0.19529,0.190896,0.186592,0.182376,0.178246,0.1742,0.170236,0.166351,0.162545,0.158815,0.15516,0.151577,0.148066,0.144624,0.14125,0.137942,0.134699,0.13152,0.128402,0.125345,0.122347,0.119406,0.116522,0.113693,0.110917,0.108194,0.105523,0.102901,0.100328,0.0978034,0.0953249,0.0928919,0.0905032,0.0881579,0.0858547,0.0835928,0.0813709,0.0791883,0.0770437,0.0749364,0.0728653,0.0708295,0.068828,0.06686,0.0649245,0.0630207,0.0611476,0.0593044,0.0574903,0.0557044,0.0539459,0.0522139,0.0505077,0.0488264,0.0471693,0.0455355,0.0439244,0.042335,0.0407668,0.0392188,0.0376904,0.0361809,0.0346895,0.0332155,0.0317581,0.0303167,0.0288905,0.0274789,0.0260812,0.0246966,0.0233245,0.0219642,0.020615,0.0192763,0.0179474,0.0166275,0.0153161,0.0140125,0.012716,0.011426,0.0101419,0.00886284,0.00758834,0.00631771,0.0050503,0.00378547,0.00252258,0.00126097,0
