1,0.981909,0.96384,0.945816,0.927859,0.909989,0.892229,0.874597,0.857113,0.839793,0.822656,0.805716,0.788987,0.772481,0.756211,0.740186,0.724415,0.708906,0.693663,0.678693,0.663999,0.649585,0.635451,0.621599,0.608028,0.594739,0.58173,0.568998,0.556542,0.544358,0.532443,0.520793,0.509404,0.498271,0.487391,0.476758,0.466367,0.456214,0.446293,0.436599,0.427128,0.417873,0.408831,0.399995,0.391361,0.382924,0.374679,0.366621,0.358745,0.351047,0.343521,0.336165,0.328972,0.32194,0.315063,0.308338,0.30176,0.295327,0.289033,0.282876,0.276851,0.270956,0.265187,0.259541,0.254014,0.248603,0.243306,0.238119,0.23304,0.228065,0.223193,0.218421,0.213745,0.209164,0.204675,0.200276,0.195964,0.191738,0.187595,0.183533,0.17955,0.175644,0.171813,0.168055,0.164369,0.160753,0.157205,0.153723,0.150305,0.146951,0.143658,0.140425,0.13725,0.134132,0.13107,0.128062,0.125107,0.122204,0.11935,0.116546,0.113789,0.111078,0.108413,0.105793,0.103215,0.100679,0.0981834,0.0957279,0.0933111,0.0909319,0.0885894,0.0862826,0.0840104,0.081772,0.0795664,0.0773927,0.0752499,0.0731373,0.0710539,0.0689988,0.0669713,0.0649705,0.0629955,0.0610456,0.05912,0.0572179,0.0553385,0.053481,0.0516448,0.049829,0.048033,0.046256,0.0444973,0.0427562,0.041032,0.0393241,0.0376316,0.035954,0.0342907,0.0326408,0.0310038,0.0293791,0.0277659,0.0261637,0.0245718,0.0229895,0.0214163,0.0198516,0.0182946,0.0167449,0.0152018,0.0136646,0.0121328,0.0106058,0.00908294,0.00756366,0.00604736,0.00453344,0.00302131,0.00151036,0
1,0.981811,0.963645,0.945526,0.927475,0.909516,0.891669,0.873954,0.856392,0.838999,0.821794,0.804791,0.788006,0.771449,0.755134,0.73907,0.723265,0.707726,0.69246,0.677472,0.662764,0.64834,0.634201,0.620347,0.606778,0.593494,0.580492,0.56777,0.555326,0.543157,0.531257,0.519625,0.508254,0.497141,0.486281,0.47567,0.465301,0.45517,0.445271,0.4356,0.426152,0.41692,0.4079,0.399087,0.390475,0.38206,0.373836,0.365799,0.357944,0.350267,0.342762,0.335425,0.328251,0.321238,0.314379,0.307672,0.301112,0.294695,0.288418,0.282277,0.276268,0.270388,0.264634,0.259002,0.253489,0.248092,0.242808,0.237634,0.232567,0.227605,0.222744,0.217983,0.213319,0.208748,0.20427,0.199881,0.195579,0.191363,0.187229,0.183176,0.179202,0.175305,0.171483,0.167734,0.164056,0.160447,0.156906,0.153432,0.150022,0.146674,0.143388,0.140162,0.136994,0.133882,0.130826,0.127825,0.124876,0.121978,0.11913,0.116331,0.11358,0.110875,0.108215,0.105599,0.103026,0.100495,0.0980047,0.0955539,0.0931418,0.0907671,0.0884291,0.0861266,0.0838587,0.0816245,0.0794231,0.0772534,0.0751147,0.073006,0.0709264,0.0688752,0.0668514,0.0648542,0.0628829,0.0609366,0.0590145,0.0571158,0.0552398,0.0533857,0.0515528,0.0497404,0.0479476,0.0461738,0.0444183,0.0426803,0.0409592,0.0392543,0.0375649,0.0358903,0.0342299,0.032583,0.0309489,0.0293271,0.0277168,0.0261174,0.0245283,0.0229489,0.0213785,0.0198165,0.0182623,0.0167153,0.0151749,0.0136405,0.0121114,0.0105871,0.0090669,0.00755031,0.00603669,0.00452544,0.00301597,0.00150769,0
1,0.98169,0.963404,0.945167,0.927001,0.90893,0.890976,0.873159,0.8555,0.838018,0.820729,0.80365,0.786795,0.770177,0.753806,0.737694,0.721847,0.706274,0.69098,0.67597,0.661246,0.64681,0.632665,0.61881,0.605244,0.591966,0.578974,0.566265,0.553836,0.541685,0.529805,0.518194,0.506847,0.495759,0.484924,0.474339,0.463997,0.453893,0.444022,0.434379,0.424959,0.415755,0.406762,0.397977,0.389392,0.381004,0.372807,0.364796,0.356967,0.349314,0.341834,0.334521,0.327371,0.32038,0.313544,0.306859,0.30032,0.293924,0.287667,0.281545,0.275556,0.269694,0.263958,0.258344,0.252848,0.247467,0.2422,0.237041,0.23199,0.227043,0.222197,0.217449,0.212798,0.208241,0.203776,0.199399,0.19511,0.190905,0.186783,0.182741,0.178778,0.174892,0.17108,0.16734,0.163672,0.160073,0.156542,0.153076,0.149675,0.146336,0.143059,0.13984,0.13668,0.133577,0.130529,0.127534,0.124593,0.121702,0.118861,0.116069,0.113324,0.110626,0.107972,0.105363,0.102796,0.100271,0.0977865,0.0953415,0.092935,0.0905659,0.0882333,0.0859362,0.0836735,0.0814445,0.0792481,0.0770834,0.0749495,0.0728456,0.0707707,0.0687241,0.0667049,0.0647123,0.0627453,0.0608034,0.0588856,0.0569912,0.0551193,0.0532694,0.0514406,0.0496321,0.0478433,0.0460734,0.0443217,0.0425876,0.0408703,0.0391691,0.0374834,0.0358125,0.0341557,0.0325124,0.0308819,0.0292636,0.0276568,0.0260609,0.0244752,0.0228992,0.0213323,0.0197737,0.0182228,0.0166792,0.0151421,0.013611,0.0120852,0.0105642,0.00904732,0.00753401,0.00602366,0.00451567,0.00300946,0.00150444,0
1,0.981545,0.963115,0.944736,0.926432,0.908228,0.890145,0.872207,0.854433,0.836843,0.819455,0.802285,0.785348,0.768656,0.75222,0.736051,0.720157,0.704544,0.689217,0.674181,0.659439,0.644991,0.630839,0.616983,0.603421,0.590152,0.577172,0.564479,0.55207,0.53994,0.528085,0.516501,0.505181,0.494122,0.483319,0.472765,0.462455,0.452384,0.442546,0.432936,0.423549,0.414378,0.405419,0.396666,0.388113,0.379757,0.371591,0.363611,0.355812,0.348189,0.340738,0.333454,0.326332,0.319368,0.312558,0.305899,0.299385,0.293014,0.286781,0.280682,0.274715,0.268876,0.263161,0.257567,0.252092,0.246731,0.241482,0.236342,0.231309,0.226379,0.22155,0.216819,0.212184,0.207643,0.203193,0.198831,0.194556,0.190365,0.186256,0.182228,0.178278,0.174404,0.170604,0.166877,0.16322,0.159632,0.156112,0.152657,0.149266,0.145938,0.14267,0.139461,0.136311,0.133217,0.130177,0.127192,0.124259,0.121376,0.118544,0.11576,0.113023,0.110332,0.107686,0.105084,0.102525,0.100007,0.097529,0.0950908,0.0926909,0.0903284,0.0880022,0.0857113,0.0834549,0.0812319,0.0790414,0.0768826,0.0747545,0.0726562,0.070587,0.0685458,0.066532,0.0645446,0.062583,0.0606461,0.0587334,0.056844,0.0549771,0.053132,0.051308,0.0495043,0.0477201,0.0459549,0.0442078,0.0424781,0.0407653,0.0390685,0.0373872,0.0357206,0.0340681,0.032429,0.0308028,0.0291886,0.0275859,0.0259941,0.0244126,0.0228406,0.0212777,0.0197231,0.0181762,0.0166366,0.0151034,0.0135762,0.0120543,0.0105372,0.0090242,0.00751476,0.00600827,0.00450413,0.00300177,0.00150059,0
1,0.981374,0.962776,0.94423,0.925764,0.907403,0.88917,0.871089,0.853182,0.835467,0.817963,0.800688,0.783655,0.766878,0.750368,0.734134,0.718185,0.702526,0.687163,0.672099,0.657336,0.642876,0.628718,0.614862,0.601306,0.588048,0.575084,0.562411,0.550025,0.537921,0.526095,0.514541,0.503255,0.492231,0.481463,0.470946,0.460674,0.450641,0.440842,0.431271,0.421922,0.41279,0.403869,0.395154,0.386639,0.37832,0.37019,0.362246,0.354482,0.346894,0.339476,0.332224,0.325134,0.318202,0.311423,0.304793,0.298309,0.291965,0.28576,0.279688,0.273747,0.267933,0.262243,0.256673,0.251221,0.245882,0.240655,0.235537,0.230524,0.225615,0.220805,0.216094,0.211477,0.206954,0.202521,0.198176,0.193918,0.189743,0.18565,0.181637,0.177701,0.173841,0.170056,0.166342,0.162699,0.159124,0.155616,0.152174,0.148795,0.145478,0.142222,0.139025,0.135885,0.132801,0.129772,0.126797,0.123874,0.121001,0.118178,0.115403,0.112676,0.109994,0.107356,0.104763,0.102212,0.0997017,0.0972321,0.0948018,0.0924096,0.0900546,0.0877358,0.0854522,0.0832029,0.0809869,0.0788033,0.0766512,0.0745297,0.072438,0.0703751,0.0683403,0.0663327,0.0643515,0.0623958,0.0604649,0.058558,0.0566744,0.0548132,0.0529737,0.0511552,0.0493569,0.0475782,0.0458182,0.0440764,0.042352,0.0406443,0.0389526,0.0372763,0.0356147,0.0339671,0.032333,0.0307115,0.0291022,0.0275043,0.0259172,0.0243404,0.0227731,0.0212148,0.0196648,0.0181225,0.0165874,0.0150588,0.0135361,0.0120187,0.0105061,0.00899755,0.00749257,0.00599052,0.00449084,0.00299291,0.00149616,0
1,0.981177,0.962383,0.943645,0.924992,0.90645,0.888044,0.869799,0.851737,0.833879,0.816244,0.798848,0.781707,0.764834,0.748239,0.731933,0.715922,0.700213,0.68481,0.669716,0.654932,0.640459,0.626296,0.612442,0.598894,0.585649,0.572705,0.560055,0.547697,0.535624,0.523832,0.512315,0.501067,0.490083,0.479357,0.468883,0.458654,0.448665,0.43891,0.429383,0.420079,0.410991,0.402113,0.393441,0.384969,0.376692,0.368604,0.360701,0.352976,0.345427,0.338047,0.330833,0.32378,0.316883,0.310139,0.303542,0.297091,0.29078,0.284605,0.278564,0.272652,0.266867,0.261204,0.255662,0.250235,0.244923,0.239721,0.234626,0.229637,0.22475,0.219963,0.215273,0.210677,0.206174,0.201761,0.197435,0.193196,0.189039,0.184964,0.180968,0.177049,0.173206,0.169436,0.165738,0.162109,0.158549,0.155056,0.151627,0.148262,0.144958,0.141715,0.13853,0.135403,0.132331,0.129314,0.12635,0.123438,0.120577,0.117764,0.115,0.112282,0.109611,0.106983,0.104399,0.101857,0.0993568,0.0968962,0.0944747,0.0920912,0.0897447,0.0874343,0.0851589,0.0829176,0.0807096,0.0785337,0.0763893,0.0742753,0.072191,0.0701354,0.0681077,0.0661071,0.0641328,0.0621839,0.0602598,0.0583595,0.0564824,0.0546276,0.0527945,0.0509822,0.0491901,0.0474175,0.0456636,0.0439277,0.0422092,0.0405073,0.0388214,0.0371508,0.0354948,0.0338528,0.0322242,0.0306083,0.0290044,0.0274119,0.0258302,0.0242586,0.0226966,0.0211435,0.0195988,0.0180617,0.0165317,0.0150083,0.0134907,0.0119784,0.0104708,0.00896738,0.00746745,0.00597044,0.00447578,0.00298288,0.00149115,0
1,0.980951,0.961933,0.942975,0.924108,0.90536,0.886757,0.868325,0.850089,0.832068,0.814284,0.796753,0.779491,0.762511,0.745823,0.729436,0.713358,0.697595,0.682149,0.667022,0.652216,0.637731,0.623565,0.609715,0.596178,0.582951,0.57003,0.557409,0.545083,0.533047,0.521294,0.509819,0.498616,0.487678,0.476999,0.466573,0.456394,0.446455,0.43675,0.427274,0.418019,0.408981,0.400153,0.391529,0.383105,0.374875,0.366834,0.358976,0.351296,0.343791,0.336454,0.329281,0.322269,0.315411,0.308706,0.302147,0.295732,0.289457,0.283317,0.27731,0.271431,0.265678,0.260046,0.254534,0.249137,0.243853,0.238678,0.233611,0.228648,0.223786,0.219023,0.214357,0.209785,0.205305,0.200913,0.196609,0.19239,0.188254,0.184198,0.180221,0.176321,0.172496,0.168744,0.165063,0.161452,0.157908,0.15443,0.151017,0.147667,0.144378,0.141149,0.137979,0.134865,0.131807,0.128803,0.125852,0.122952,0.120103,0.117303,0.11455,0.111844,0.109183,0.106567,0.103993,0.101462,0.0989718,0.0965214,0.0941097,0.0917359,0.089399,0.0870979,0.0848316,0.0825994,0.0804001,0.078233,0.076097,0.0739914,0.0719153,0.0698678,0.0678481,0.0658554,0.0638888,0.0619475,0.0600308,0.0581379,0.0562681,0.0544205,0.0525944,0.0507892,0.049004,0.0472381,0.045491,0.0437617,0.0420498,0.0403544,0.0386749,0.0370107,0.035361,0.0337253,0.0321028,0.030493,0.0288952,0.0273087,0.025733,0.0241674,0.0226113,0.021064,0.0195251,0.0179938,0.0164696,0.0149519,0.01344,0.0119334,0.0104315,0.00893371,0.00743941,0.00594803,0.00445898,0.00297168,0.00148555,0
1,0.980695,0.961422,0.942216,0.923106,0.904124,0.885299,0.866657,0.848224,0.830022,0.812071,0.79439,0.776994,0.759895,0.743104,0.726631,0.710481,0.694658,0.679167,0.664008,0.649181,0.634684,0.620517,0.606674,0.593153,0.579948,0.567055,0.554467,0.54218,0.530185,0.518478,0.507052,0.495899,0.485014,0.474389,0.464018,0.453894,0.444011,0.434363,0.424942,0.415743,0.40676,0.397987,0.389418,0.381048,0.37287,0.36488,0.357073,0.349443,0.341985,0.334696,0.327569,0.320602,0.313789,0.307126,0.300609,0.294235,0.287999,0.281898,0.275927,0.270085,0.264367,0.258769,0.25329,0.247926,0.242673,0.237529,0.232491,0.227557,0.222723,0.217988,0.213348,0.208802,0.204346,0.199979,0.195699,0.191502,0.187388,0.183354,0.179399,0.175519,0.171714,0.167981,0.164319,0.160726,0.157201,0.153741,0.150345,0.147011,0.143739,0.140526,0.137371,0.134272,0.131229,0.128239,0.125302,0.122416,0.11958,0.116793,0.114054,0.11136,0.108712,0.106107,0.103546,0.101026,0.0985472,0.0961078,0.0937071,0.091344,0.0890175,0.0867267,0.0844705,0.0822482,0.0800586,0.0779011,0.0757745,0.0736782,0.0716111,0.0695726,0.0675617,0.0655776,0.0636195,0.0616866,0.0597782,0.0578935,0.0560316,0.0541919,0.0523737,0.0505761,0.0487986,0.0470402,0.0453005,0.0435786,0.0418739,0.0401856,0.0385133,0.036856,0.0352133,0.0335845,0.0319688,0.0303658,0.0287747,0.0271948,0.0256257,0.0240667,0.0225171,0.0209763,0.0194438,0.0179189,0.0164011,0.0148897,0.0133841,0.0118838,0.0103881,0.00889655,0.00740846,0.00592329,0.00444043,0.00295932,0.00147937,0
1,0.980405,0.960846,0.941358,0.921976,0.902732,0.883657,0.86478,0.846128,0.827724,0.809589,0.791742,0.774198,0.756971,0.740069,0.723502,0.707275,0.691391,0.675854,0.660662,0.645814,0.63131,0.617144,0.603313,0.589811,0.576634,0.563774,0.551226,0.538983,0.527037,0.515382,0.504011,0.492915,0.482089,0.471525,0.461215,0.451153,0.441333,0.431747,0.422389,0.413252,0.40433,0.395618,0.387108,0.378797,0.370677,0.362744,0.354992,0.347417,0.340012,0.332775,0.325699,0.318781,0.312016,0.3054,0.298929,0.292599,0.286406,0.280347,0.274417,0.268614,0.262935,0.257375,0.251932,0.246603,0.241384,0.236274,0.231268,0.226365,0.221562,0.216856,0.212246,0.207727,0.203299,0.198958,0.194704,0.190532,0.186443,0.182433,0.1785,0.174643,0.170859,0.167148,0.163507,0.159934,0.156428,0.152987,0.14961,0.146295,0.14304,0.139844,0.136706,0.133624,0.130597,0.127623,0.124701,0.121831,0.119009,0.116237,0.113511,0.110831,0.108196,0.105605,0.103057,0.10055,0.0980829,0.0956557,0.0932669,0.0909155,0.0886005,0.0863209,0.0840758,0.0818642,0.0796854,0.0775382,0.075422,0.0733357,0.0712786,0.0692498,0.0672485,0.0652738,0.0633251,0.0614014,0.059502,0.0576261,0.0557731,0.0539421,0.0521324,0.0503432,0.048574,0.0468238,0.0450922,0.0433783,0.0416815,0.0400011,0.0383365,0.036687,0.0350519,0.0334305,0.0318224,0.0302267,0.0286429,0.0270704,0.0255084,0.0239566,0.0224141,0.0208804,0.0193549,0.017837,0.0163261,0.0148216,0.0133229,0.0118295,0.0103407,0.00885591,0.00737463,0.00589623,0.00442015,0.00294581,0.00147261,0
1,0.98008,0.960199,0.940396,0.920708,0.90117,0.881817,0.862679,0.843784,0.825157,0.80682,0.788791,0.771087,0.75372,0.7367,0.720033,0.703725,0.687779,0.672194,0.656971,0.642106,0.627596,0.613436,0.599621,0.586145,0.573001,0.560182,0.54768,0.535489,0.523599,0.512003,0.500693,0.489662,0.478902,0.468406,0.458164,0.448172,0.43842,0.428903,0.419614,0.410545,0.401691,0.393045,0.384601,0.376354,0.368298,0.360427,0.352735,0.345219,0.337873,0.330692,0.323671,0.316807,0.310094,0.303529,0.297108,0.290826,0.28468,0.278666,0.272781,0.267021,0.261383,0.255864,0.25046,0.245169,0.239988,0.234913,0.229943,0.225074,0.220304,0.21563,0.211051,0.206563,0.202164,0.197852,0.193625,0.189481,0.185418,0.181433,0.177526,0.173693,0.169933,0.166245,0.162626,0.159075,0.15559,0.15217,0.148813,0.145518,0.142282,0.139105,0.135985,0.132921,0.129912,0.126955,0.12405,0.121195,0.11839,0.115633,0.112922,0.110258,0.107637,0.105061,0.102526,0.100033,0.0975794,0.0951654,0.0927895,0.0904507,0.0881481,0.0858807,0.0836476,0.0814478,0.0792804,0.0771446,0.0750395,0.0729642,0.0709178,0.0688996,0.0669087,0.0649443,0.0630057,0.0610919,0.0592023,0.0573361,0.0554926,0.053671,0.0518705,0.0500905,0.0483303,0.0465891,0.0448662,0.043161,0.0414728,0.039801,0.0381448,0.0365035,0.0348767,0.0332635,0.0316634,0.0300758,0.0284999,0.0269353,0.0253812,0.0238371,0.0223023,0.0207763,0.0192584,0.0177481,0.0162448,0.0147478,0.0132566,0.0117706,0.0102892,0.00881182,0.00733791,0.00586688,0.00439815,0.00293114,0.00146528,0
1,0.979716,0.959474,0.939318,0.919289,0.899425,0.879762,0.860334,0.841171,0.822299,0.803741,0.785516,0.767639,0.750123,0.732977,0.716206,0.699815,0.683804,0.668174,0.652921,0.638042,0.623531,0.609384,0.595592,0.582148,0.569044,0.556273,0.543825,0.531692,0.519866,0.508337,0.497098,0.486139,0.475453,0.465031,0.454866,0.444949,0.435274,0.425832,0.416618,0.407624,0.398844,0.39027,0.381898,0.373721,0.365733,0.357929,0.350304,0.342852,0.335569,0.328449,0.321488,0.314681,0.308025,0.301515,0.295147,0.288917,0.282822,0.276857,0.271019,0.265306,0.259713,0.254237,0.248876,0.243626,0.238485,0.233449,0.228516,0.223684,0.21895,0.214311,0.209765,0.205309,0.200942,0.196661,0.192464,0.188349,0.184314,0.180357,0.176476,0.17267,0.168936,0.165272,0.161677,0.15815,0.154688,0.15129,0.147955,0.144681,0.141466,0.138309,0.135209,0.132164,0.129173,0.126235,0.123348,0.120511,0.117723,0.114983,0.112288,0.10964,0.107035,0.104474,0.101954,0.0994756,0.0970369,0.0946371,0.0922751,0.0899499,0.0876607,0.0854064,0.0831861,0.080999,0.0788441,0.0767205,0.0746273,0.0725638,0.0705291,0.0685223,0.0665426,0.0645892,0.0626614,0.0607584,0.0588794,0.0570236,0.0551903,0.0533788,0.0515883,0.0498181,0.0480676,0.046336,0.0446226,0.0429268,0.0412479,0.0395852,0.0379381,0.0363058,0.0346878,0.0330835,0.0314921,0.0299131,0.0283458,0.0267897,0.025244,0.0237083,0.0221818,0.0206641,0.0191544,0.0176523,0.0161571,0.0146682,0.013185,0.0117071,0.0102337,0.00876429,0.00729833,0.00583524,0.00437443,0.00291534,0.00145738,0
1,0.979308,0.958664,0.938114,0.917705,0.897477,0.877472,0.857725,0.838268,0.819128,0.80033,0.781892,0.763831,0.746156,0.728878,0.711999,0.695523,0.67945,0.663776,0.648498,0.63361,0.619105,0.604976,0.591214,0.57781,0.564755,0.55204,0.539655,0.52759,0.515835,0.504382,0.493221,0.482343,0.471739,0.4614,0.451318,0.441485,0.431893,0.422535,0.413402,0.40449,0.395789,0.387295,0.379,0.370898,0.362985,0.355254,0.347699,0.340317,0.333101,0.326047,0.31915,0.312406,0.30581,0.299359,0.293048,0.286874,0.280833,0.27492,0.269134,0.26347,0.257925,0.252496,0.24718,0.241975,0.236876,0.231882,0.22699,0.222197,0.2175,0.212898,0.208388,0.203967,0.199634,0.195386,0.191221,0.187138,0.183133,0.179205,0.175353,0.171574,0.167867,0.16423,0.160661,0.157159,0.153722,0.150348,0.147036,0.143784,0.140592,0.137457,0.134378,0.131353,0.128383,0.125464,0.122596,0.119778,0.117008,0.114286,0.111609,0.108978,0.10639,0.103845,0.101342,0.0988789,0.0964557,0.094071,0.0917239,0.0894133,0.0871384,0.0848982,0.0826917,0.0805181,0.0783765,0.076266,0.0741857,0.0721348,0.0701124,0.0681179,0.0661502,0.0642087,0.0622925,0.060401,0.0585332,0.0566886,0.0548663,0.0530656,0.0512858,0.0495262,0.0477861,0.0460648,0.0443616,0.0426758,0.0410068,0.039354,0.0377165,0.0360939,0.0344854,0.0328905,0.0313085,0.0297387,0.0281806,0.0266336,0.025097,0.0235702,0.0220527,0.0205438,0.019043,0.0175496,0.0160631,0.0145829,0.0131084,0.011639,0.0101742,0.00871334,0.00725591,0.00580132,0.00434901,0.00289839,0.00144891,0
1,0.978853,0.957759,0.936771,0.915938,0.895308,0.874924,0.854826,0.835047,0.815616,0.796558,0.777893,0.759635,0.741794,0.724378,0.70739,0.69083,0.674695,0.658982,0.643684,0.628794,0.614302,0.6002,0.586477,0.573123,0.560126,0.547477,0.535164,0.523176,0.511504,0.500136,0.489062,0.478273,0.467759,0.457512,0.447521,0.43778,0.428279,0.419011,0.409968,0.401143,0.392529,0.384119,0.375908,0.367888,0.360054,0.352401,0.344923,0.337615,0.330471,0.323487,0.316659,0.309982,0.303451,0.297063,0.290813,0.284698,0.278715,0.272858,0.267126,0.261515,0.256022,0.250643,0.245375,0.240216,0.235163,0.230213,0.225364,0.220612,0.215957,0.211394,0.206922,0.202538,0.198241,0.194028,0.189897,0.185847,0.181874,0.177978,0.174157,0.170408,0.16673,0.163121,0.159579,0.156104,0.152692,0.149344,0.146057,0.142829,0.13966,0.136548,0.133492,0.130489,0.12754,0.124642,0.121795,0.118997,0.116247,0.113543,0.110885,0.108272,0.105702,0.103175,0.100689,0.0982427,0.095836,0.0934675,0.0911362,0.0888412,0.0865816,0.0843563,0.0821645,0.0800054,0.0778779,0.0757813,0.0737147,0.0716773,0.0696682,0.0676866,0.0657318,0.0638029,0.0618991,0.0600198,0.0581641,0.0563314,0.0545208,0.0527316,0.0509633,0.0492149,0.0474859,0.0457756,0.0440832,0.0424081,0.0407497,0.0391073,0.0374802,0.0358679,0.0342696,0.0326847,0.0311126,0.0295528,0.0280045,0.0264672,0.0249402,0.023423,0.021915,0.0204156,0.0189241,0.0174401,0.0159629,0.0144919,0.0130266,0.0115664,0.0101107,0.008659,0.00721066,0.00576515,0.00432189,0.00288032,0.00143988,0
1,0.978344,0.956748,0.935271,0.913969,0.892893,0.872092,0.851607,0.831477,0.811731,0.792394,0.773486,0.755021,0.737008,0.719451,0.702353,0.685711,0.66952,0.653774,0.638464,0.62358,0.609111,0.595046,0.581372,0.568078,0.555151,0.542578,0.530348,0.518448,0.506868,0.495594,0.484618,0.473928,0.463514,0.453367,0.443476,0.433834,0.424432,0.415262,0.406315,0.397585,0.389064,0.380746,0.372624,0.364692,0.356944,0.349374,0.341977,0.334748,0.327681,0.320773,0.314017,0.307411,0.300949,0.294628,0.288443,0.282392,0.276469,0.270673,0.264998,0.259443,0.254004,0.248677,0.243461,0.238352,0.233347,0.228444,0.22364,0.218933,0.21432,0.209799,0.205367,0.201023,0.196764,0.192588,0.188494,0.184478,0.18054,0.176677,0.172888,0.16917,0.165523,0.161944,0.158431,0.154984,0.1516,0.148279,0.145018,0.141816,0.138672,0.135584,0.132552,0.129572,0.126646,0.12377,0.120945,0.118168,0.115438,0.112755,0.110117,0.107523,0.104972,0.102464,0.0999956,0.0975675,0.0951782,0.0928269,0.0905124,0.0882339,0.0859904,0.083781,0.0816049,0.079461,0.0773486,0.0752668,0.0732147,0.0711916,0.0691965,0.0672287,0.0652875,0.063372,0.0614814,0.0596151,0.0577722,0.0559521,0.0541539,0.052377,0.0506207,0.0488843,0.0471671,0.0454684,0.0437875,0.0421239,0.0404767,0.0388454,0.0372293,0.0356278,0.0340403,0.0324661,0.0309046,0.0293553,0.0278174,0.0262904,0.0247737,0.0232666,0.0217687,0.0202793,0.0187979,0.0173237,0.0158564,0.0143953,0.0129397,0.0114893,0.0100433,0.00860129,0.00716261,0.00572673,0.00429309,0.00286113,0.00143028,0
1,0.977776,0.955619,0.933597,0.911772,0.890203,0.868942,0.848035,0.827523,0.807436,0.787801,0.768637,0.749955,0.731764,0.714066,0.696859,0.68014,0.6639,0.648129,0.632817,0.61795,0.603516,0.5895,0.575888,0.562667,0.549821,0.537337,0.525202,0.513401,0.501924,0.490757,0.479888,0.469307,0.459002,0.448964,0.439183,0.429649,0.420354,0.411289,0.402446,0.393818,0.385397,0.377177,0.36915,0.361312,0.353655,0.346174,0.338864,0.331719,0.324734,0.317905,0.311227,0.304696,0.298307,0.292056,0.285941,0.279956,0.274098,0.268364,0.262751,0.257255,0.251873,0.246602,0.24144,0.236383,0.23143,0.226576,0.22182,0.217159,0.212591,0.208114,0.203725,0.199423,0.195204,0.191067,0.187011,0.183032,0.17913,0.175302,0.171547,0.167863,0.164248,0.1607,0.157218,0.153801,0.150446,0.147153,0.14392,0.140745,0.137628,0.134566,0.131558,0.128603,0.125701,0.122849,0.120046,0.117291,0.114584,0.111922,0.109305,0.106731,0.104201,0.101711,0.0992627,0.0968535,0.0944827,0.0921494,0.0898527,0.0875917,0.0853653,0.0831727,0.081013,0.0788853,0.0767888,0.0747226,0.0726859,0.0706778,0.0686976,0.0667445,0.0648176,0.0629162,0.0610396,0.059187,0.0573576,0.0555508,0.0537658,0.0520019,0.0502584,0.0485346,0.0468299,0.0451435,0.0434748,0.0418231,0.0401879,0.0385683,0.0369639,0.0353739,0.0337978,0.0322349,0.0306846,0.0291463,0.0276194,0.0261034,0.0245975,0.0231012,0.021614,0.0201352,0.0186643,0.0172007,0.0157438,0.014293,0.0128479,0.0114077,0.00997202,0.00854023,0.00711177,0.00568608,0.00426262,0.00284082,0.00142013,0
1,0.977139,0.954356,0.931726,0.90932,0.887205,0.865437,0.844069,0.823143,0.80269,0.782738,0.763304,0.744399,0.726027,0.708189,0.690879,0.67409,0.65781,0.642026,0.626724,0.611888,0.597502,0.58355,0.570014,0.556879,0.544129,0.531747,0.51972,0.508032,0.49667,0.48562,0.474871,0.464409,0.454224,0.444305,0.434642,0.425225,0.416045,0.407094,0.398362,0.389843,0.381529,0.373414,0.365489,0.35775,0.35019,0.342803,0.335585,0.328529,0.321631,0.314886,0.30829,0.301838,0.295526,0.289351,0.283307,0.277393,0.271603,0.265936,0.260387,0.254953,0.249631,0.244419,0.239314,0.234312,0.229412,0.22461,0.219905,0.215293,0.210772,0.206341,0.201997,0.197738,0.193562,0.189466,0.18545,0.18151,0.177646,0.173855,0.170136,0.166486,0.162905,0.15939,0.155941,0.152555,0.149231,0.145968,0.142764,0.139617,0.136527,0.133492,0.130511,0.127583,0.124705,0.121878,0.119099,0.116368,0.113683,0.111044,0.108449,0.105897,0.103388,0.100919,0.0984905,0.0961011,0.0937498,0.0914356,0.0891576,0.0869149,0.0847065,0.0825316,0.0803892,0.0782786,0.0761988,0.0741491,0.0721285,0.0701363,0.0681718,0.066234,0.0643223,0.0624358,0.0605739,0.0587357,0.0569206,0.0551279,0.0533567,0.0516065,0.0498764,0.048166,0.0464744,0.0448009,0.0431451,0.0415061,0.0398833,0.0382762,0.036684,0.0351062,0.0335421,0.0319911,0.0304526,0.028926,0.0274108,0.0259062,0.0244117,0.0229268,0.0214508,0.0199833,0.0185235,0.0170709,0.015625,0.0141852,0.012751,0.0113217,0.00989685,0.00847585,0.00705816,0.00564323,0.00423049,0.00281941,0.00140943,0
