1,0.975686,0.951404,0.927187,0.903066,0.879071,0.855233,0.83158,0.80814,0.784937,0.761997,0.739341,0.716991,0.694964,0.673279,0.65195,0.630992,0.610414,0.59023,0.570445,0.55107,0.532108,0.513565,0.495443,0.477747,0.460476,0.443632,0.427213,0.41122,0.395649,0.380499,0.365765,0.351447,0.337537,0.324034,0.31093,0.298222,0.285903,0.27397,0.262413,0.25123,0.240411,0.229952,0.219845,0.210084,0.200661,0.19157,0.182803,0.174355,0.166215,0.15838,0.150839,0.143587,0.136616,0.129919,0.123488,0.117317,0.111398,0.105724,0.100287,0.0950816,0.0900992,0.0853342,0.0807785,0.0764266,0.0722705,0.068305,0.0645221,0.0609169,0.0574817,0.0542117,0.0510995,0.0481404,0.0453275,0.0426561,0.0401197,0.0377138,0.0354321,0.0332705,0.031223,0.0292855,0.0274525,0.0257201,0.0240831,0.0225379,0.0210796,0.0197047,0.0184087,0.0171884,0.0160395,0.0149591,0.0139432,0.012989,0.0120928,0.0112522,0.0104637,0.00972499,0.00903296,0.00838542,0.00777958,0.00721341,0.00668437,0.00619059,0.00572978,0.00530023,0.00489987,0.00452715,0.00418019,0.00385761,0.0035577,0.00327922,0.00302065,0.00278086,0.0025585,0.00235255,0.00216182,0.00198539,0.00182221,0.00167146,0.0015322,0.00140373,0.00128519,0.00117598,0.00107534,0.000982737,0.000897514,0.000819189,0.000747199,0.000681118,0.000620455,0.000564839,0.000513843,0.000467145,0.000424373,0.000385248,0.00034945,0.000316736,0.000286829,0.00025952,0.000234571,0.000211799,0.000191002,0.000172022,0.000154684,0.000138852,0.000124375,0.000111136,9.90039e-05,8.78772e-05,7.76434e-05,6.82123e-05,5.94863e-05,5.13852e-05,4.3823e-05,3.67273e-05,3.00215e-05,2.36386e-05,1.75088e-05,1.15687e-05,5.75306e-06,0
1,0.975534,0.951102,0.926737,0.902471,0.878338,0.854368,0.830591,0.807034,0.783724,0.760685,0.737942,0.715513,0.693418,0.671675,0.650297,0.629299,0.608693,0.588486,0.568689,0.549307,0.530347,0.511811,0.493704,0.476026,0.458779,0.441961,0.425575,0.409615,0.394081,0.37897,0.364278,0.350001,0.336135,0.322675,0.309617,0.296953,0.284681,0.272791,0.26128,0.25014,0.239365,0.228948,0.218884,0.209163,0.199781,0.190728,0.182,0.173587,0.165484,0.157683,0.150176,0.142956,0.136016,0.129349,0.122947,0.116803,0.110911,0.105262,0.09985,0.0946672,0.0897079,0.0849636,0.0804289,0.0760958,0.0719589,0.0680104,0.064245,0.0606552,0.0572358,0.0539796,0.0508818,0.0479352,0.0451351,0.0424749,0.0399501,0.0375542,0.035283,0.0331303,0.031092,0.0291625,0.0273378,0.0256125,0.0239829,0.022444,0.0209922,0.0196229,0.0183327,0.0171173,0.0159735,0.0148974,0.013886,0.0129356,0.0120434,0.0112061,0.0104211,0.00968525,0.00899628,0.00835126,0.00774809,0.00718411,0.00665739,0.00616551,0.00570672,0.00527882,0.0048802,0.0045089,0.00416346,0.0038421,0.0035435,0.00326607,0.00300863,0.00276973,0.00254834,0.00234316,0.00215325,0.00197748,0.001815,0.00166481,0.00152616,0.00139816,0.00128014,0.00117132,0.00107112,0.000978853,0.000893998,0.000815957,0.000744277,0.000678435,0.000618034,0.000562618,0.000511842,0.00046531,0.000422723,0.000383738,0.000348094,0.000315496,0.000285718,0.000258505,0.000233663,0.000210972,0.000190265,0.000171352,0.000154088,0.000138311,0.000123896,0.000110703,9.8623e-05,8.75355e-05,7.7345e-05,6.79474e-05,5.92579e-05,5.11857e-05,4.36549e-05,3.65848e-05,2.99064e-05,2.35469e-05,1.74417e-05,1.15238e-05,5.73101e-06,0
1,0.975357,0.95075,0.926214,0.901782,0.877489,0.853366,0.829445,0.805754,0.78232,0.75917,0.736325,0.713808,0.691635,0.669827,0.648395,0.627354,0.606714,0.586485,0.566674,0.547287,0.52833,0.509805,0.491714,0.474059,0.456839,0.440056,0.423705,0.407786,0.392295,0.377229,0.362584,0.348357,0.334541,0.321133,0.308125,0.295514,0.283292,0.271455,0.259994,0.248905,0.238179,0.227811,0.217794,0.208121,0.198783,0.189776,0.18109,0.17272,0.164656,0.156895,0.149425,0.142242,0.135337,0.128704,0.122335,0.116223,0.11036,0.10474,0.0993552,0.0941996,0.0892648,0.0845454,0.0800331,0.0757227,0.0716061,0.0676782,0.0639312,0.06036,0.0569573,0.0537181,0.0506351,0.0477038,0.0449172,0.0422708,0.039758,0.0373744,0.035114,0.0329723,0.0309437,0.029024,0.0272078,0.0254913,0.0238693,0.0223382,0.0208931,0.0195307,0.0182465,0.0170372,0.0158987,0.014828,0.0138211,0.0128755,0.0119873,0.0111542,0.0103727,0.00964055,0.00895465,0.00831284,0.00771235,0.00715116,0.00662676,0.00613732,0.00568054,0.00525475,0.00485788,0.0044884,0.00414446,0.00382468,0.00352737,0.0032513,0.00299496,0.00275724,0.00253679,0.00233262,0.00214352,0.00196861,0.00180682,0.00165736,0.00151929,0.00139191,0.00127439,0.0011661,0.00106632,0.000974497,0.000889996,0.000812333,0.000740951,0.000675428,0.000615276,0.000560129,0.000509562,0.000463256,0.000420843,0.000382046,0.000346548,0.000314107,0.000284451,0.000257369,0.000232628,0.000210047,0.000189423,0.000170601,0.000153407,0.000137706,0.000123349,0.00011022,9.81882e-05,8.71536e-05,7.70044e-05,6.76512e-05,5.89971e-05,5.09628e-05,4.34629e-05,3.64256e-05,2.97749e-05,2.34445e-05,1.7365e-05,1.14737e-05,5.70583e-06,0
1,0.975155,0.950347,0.925614,0.900991,0.876514,0.852217,0.828132,0.804289,0.780716,0.757438,0.73448,0.711862,0.689605,0.667722,0.646231,0.625143,0.604468,0.584215,0.564391,0.545001,0.526049,0.507537,0.489468,0.47184,0.454655,0.437909,0.421601,0.405728,0.390288,0.375274,0.360684,0.346512,0.332754,0.319402,0.306454,0.293901,0.281738,0.269958,0.258555,0.247522,0.236853,0.22654,0.216577,0.206955,0.19767,0.188711,0.180074,0.17175,0.163733,0.156014,0.148588,0.141445,0.134581,0.127985,0.121652,0.115575,0.109746,0.104158,0.0988046,0.0936777,0.0887718,0.0840786,0.0795928,0.0753062,0.0712137,0.0673074,0.0635822,0.0600307,0.0566477,0.0534261,0.050361,0.0474456,0.0446751,0.0420429,0.0395445,0.0371737,0.0349262,0.0327959,0.0307789,0.0288694,0.0270635,0.025356,0.0237432,0.02222,0.0207831,0.0194278,0.0181508,0.0169477,0.0158156,0.0147504,0.0137492,0.0128083,0.0119251,0.0110962,0.0103191,0.00959059,0.00890849,0.00826989,0.00767271,0.00711432,0.00659281,0.00610579,0.00565152,0.00522783,0.00483313,0.00446547,0.00412341,0.00380519,0.0035095,0.00323477,0.00297983,0.00274325,0.002524,0.00232081,0.00213274,0.00195866,0.00179775,0.00164901,0.00151168,0.00138491,0.00126802,0.00116024,0.001061,0.000969614,0.000885569,0.000808271,0.000737273,0.000672056,0.000612228,0.000557337,0.000507042,0.00046095,0.000418766,0.000380148,0.00034484,0.000312549,0.000283051,0.000256094,0.000231485,0.000209007,0.000188494,0.000169758,0.000152655,0.000137026,0.000122746,0.000109676,9.77084e-05,8.67242e-05,7.66285e-05,6.73182e-05,5.87094e-05,5.07121e-05,4.32511e-05,3.62466e-05,2.963e-05,2.33293e-05,1.72805e-05,1.14173e-05,5.67807e-06,0
1,0.974924,0.949888,0.92493,0.900091,0.875406,0.850912,0.826642,0.802627,0.778896,0.755477,0.732392,0.709664,0.687311,0.665349,0.643793,0.622655,0.601943,0.581666,0.56183,0.542439,0.523495,0.505002,0.486957,0.469363,0.452217,0.435516,0.419258,0.403439,0.388055,0.373101,0.358572,0.344465,0.33077,0.317485,0.304601,0.292115,0.280017,0.268303,0.256963,0.245995,0.235387,0.225136,0.215231,0.205669,0.196439,0.187537,0.178953,0.170682,0.162714,0.155045,0.147664,0.140568,0.133746,0.127192,0.1209,0.114861,0.109069,0.103517,0.0981971,0.0931035,0.088228,0.0835652,0.079107,0.0748482,0.0707808,0.0668997,0.0631973,0.0596686,0.0563062,0.0531052,0.0500587,0.0471618,0.044408,0.0417925,0.0393091,0.0369533,0.0347191,0.0326022,0.030597,0.0286995,0.0269042,0.0252074,0.023604,0.0220904,0.0206618,0.0193148,0.0180452,0.0168496,0.0157239,0.0146652,0.0136697,0.0127346,0.0118564,0.0110326,0.0102598,0.00953579,0.0088575,0.00822279,0.00762892,0.00707392,0.00655529,0.00607122,0.00561945,0.00519832,0.00480578,0.00444033,0.00410013,0.00378382,0.00348974,0.00321666,0.00296309,0.00272793,0.00250986,0.00230788,0.00212081,0.00194778,0.00178772,0.00163986,0.00150327,0.00137725,0.00126097,0.00115384,0.00105512,0.000964272,0.000880666,0.000803826,0.000733199,0.000668367,0.00060885,0.000554284,0.000504249,0.00045843,0.000416463,0.000378073,0.000342947,0.000310846,0.000281499,0.000254701,0.000230218,0.000207872,0.000187463,0.000168837,0.000151822,0.000136284,0.000122076,0.000109083,9.71759e-05,8.62555e-05,7.62112e-05,6.69547e-05,5.839e-05,5.04385e-05,4.30159e-05,3.60512e-05,2.94689e-05,2.32036e-05,1.71866e-05,1.13558e-05,5.64722e-06,0
1,0.974662,0.949368,0.924157,0.899073,0.874153,0.849437,0.824959,0.800752,0.776846,0.753269,0.730045,0.707195,0.684739,0.662691,0.641066,0.619874,0.599125,0.578825,0.558979,0.539589,0.520659,0.502187,0.484176,0.46662,0.44952,0.432871,0.416671,0.400913,0.385594,0.370707,0.356249,0.342211,0.32859,0.315377,0.302568,0.290154,0.278129,0.266486,0.255219,0.24432,0.233782,0.223597,0.213759,0.20426,0.195094,0.186251,0.177727,0.169512,0.161601,0.153984,0.146656,0.139608,0.132834,0.126326,0.120078,0.114082,0.108331,0.102817,0.0975348,0.092476,0.0876353,0.0830043,0.0785778,0.0743478,0.0703093,0.0664544,0.0627781,0.059273,0.0559343,0.0527547,0.0497295,0.0468518,0.0441172,0.041519,0.0390528,0.0367124,0.0344936,0.0323906,0.0303992,0.028514,0.026731,0.0250451,0.0234526,0.0219486,0.0205297,0.0191914,0.0179303,0.0167422,0.0156242,0.0145721,0.0135833,0.0126541,0.0117818,0.010963,0.0101954,0.00947585,0.00880208,0.00817126,0.00758134,0.00702973,0.00651454,0.0060334,0.00558461,0.00516602,0.00477607,0.00441282,0.00407486,0.00376044,0.00346828,0.00319683,0.00294492,0.00271115,0.0024945,0.00229372,0.00210787,0.00193585,0.00177684,0.00162984,0.00149414,0.00136885,0.00125333,0.00114682,0.00104874,0.000958415,0.00087535,0.000798953,0.000728781,0.000664322,0.000605189,0.000550935,0.000501222,0.000455664,0.000413967,0.000375796,0.000340895,0.000308976,0.000279818,0.000253171,0.000228845,0.000206625,0.000186347,0.000167826,0.000150919,0.000135469,0.000121351,0.000108431,9.65996e-05,8.57405e-05,7.57597e-05,6.65553e-05,5.80444e-05,5.01378e-05,4.27615e-05,3.58364e-05,2.92947e-05,2.30654e-05,1.70851e-05,1.12882e-05,5.61386e-06,0
1,0.974368,0.948781,0.923286,0.897926,0.872743,0.847778,0.823068,0.798648,0.774548,0.750797,0.72742,0.704438,0.68187,0.659731,0.638033,0.616787,0.596,0.575678,0.555824,0.536441,0.517528,0.499086,0.481112,0.463604,0.446558,0.429969,0.413833,0.398146,0.382899,0.368089,0.353708,0.339752,0.32621,0.313079,0.30035,0.288018,0.276073,0.26451,0.253321,0.242499,0.232036,0.221926,0.21216,0.202732,0.193633,0.184858,0.176397,0.168245,0.160393,0.152835,0.145562,0.138569,0.131846,0.125389,0.119188,0.113238,0.10753,0.102059,0.0968169,0.0917975,0.0869929,0.0823978,0.0780042,0.073807,0.0697983,0.0659731,0.0623238,0.0588457,0.0555313,0.052376,0.0493728,0.046517,0.0438021,0.0412235,0.038775,0.0364523,0.0342493,0.0321621,0.0301848,0.0283136,0.0265432,0.0248698,0.0232885,0.0217957,0.0203866,0.0190581,0.0178058,0.0166264,0.015516,0.0144717,0.0134897,0.0125672,0.0117008,0.010888,0.0101256,0.00941122,0.00874197,0.00811571,0.00752972,0.00698208,0.00647031,0.00599263,0.00554681,0.00513121,0.00474382,0.00438317,0.00404742,0.00373524,0.00344499,0.00317546,0.00292519,0.00269308,0.00247783,0.00227846,0.00209381,0.00192301,0.00176501,0.00161905,0.00148421,0.00135981,0.00124502,0.00113926,0.0010418,0.000952112,0.000869571,0.000793708,0.000723978,0.00065997,0.000601207,0.000547332,0.00049793,0.00045269,0.000411253,0.000373347,0.000338663,0.000306966,0.000277988,0.000251527,0.000227351,0.000205285,0.000185132,0.000166739,0.000149936,0.000134592,0.000120562,0.00010773,9.59717e-05,8.51872e-05,7.52678e-05,6.61262e-05,5.76678e-05,4.98149e-05,4.24843e-05,3.56057e-05,2.91049e-05,2.2917e-05,1.69744e-05,1.12156e-05,5.5775e-06,0
1,0.974036,0.948122,0.922306,0.896637,0.87116,0.845918,0.82095,0.796293,0.77198,0.748039,0.724496,0.701371,0.678684,0.656447,0.634675,0.613373,0.59255,0.572209,0.552353,0.532981,0.514093,0.495687,0.477759,0.460306,0.443322,0.426803,0.410742,0.395132,0.379969,0.365243,0.35095,0.337081,0.32363,0.310588,0.29795,0.285705,0.27385,0.262373,0.251271,0.240532,0.230152,0.220122,0.210435,0.201082,0.192058,0.183354,0.174964,0.166879,0.159092,0.151596,0.144385,0.137449,0.130784,0.124379,0.118231,0.11233,0.10667,0.101244,0.0960457,0.0910672,0.086303,0.0817451,0.0773884,0.0732249,0.0692497,0.0654551,0.0618363,0.0583858,0.0550989,0.0519685,0.04899,0.0461567,0.043464,0.0409056,0.0384771,0.0361724,0.0339873,0.0319162,0.0299549,0.028098,0.0263419,0.0246812,0.0231125,0.021631,0.0202332,0.0189147,0.0176723,0.0165018,0.0154002,0.0143636,0.0133893,0.0124736,0.011614,0.0108072,0.0100507,0.0093416,0.00867758,0.00805586,0.00747444,0.00693075,0.00642295,0.0059487,0.00550632,0.0050937,0.0047093,0.00435121,0.00401805,0.00370808,0.00342005,0.00315243,0.00290407,0.00267359,0.00245999,0.00226201,0.00207877,0.00190916,0.00175236,0.00160742,0.0014736,0.00135005,0.00123614,0.0011311,0.00103438,0.000945308,0.000863391,0.000788047,0.000718843,0.000655271,0.000596951,0.000543442,0.000494412,0.000449478,0.000408351,0.000370702,0.000336278,0.000304794,0.000276034,0.00024975,0.000225755,0.000203837,0.000183834,0.000165564,0.000148886,0.000133645,0.000119719,0.000106973,9.53015e-05,8.45889e-05,7.47427e-05,6.56622e-05,5.72659e-05,4.94656e-05,4.21884e-05,3.53562e-05,2.89023e-05,2.27565e-05,1.68563e-05,1.11371e-05,5.53871e-06,0
1,0.973663,0.947381,0.921207,0.895193,0.869387,0.843837,0.818584,0.793667,0.769119,0.744972,0.721248,0.697971,0.675157,0.65282,0.63097,0.609614,0.588757,0.568402,0.548548,0.529195,0.510339,0.491978,0.474106,0.456717,0.439806,0.423366,0.407388,0.391869,0.376797,0.362167,0.34797,0.3342,0.320847,0.307904,0.295363,0.283217,0.271457,0.260076,0.249066,0.23842,0.228128,0.218186,0.208583,0.199314,0.19037,0.181744,0.173428,0.165416,0.157699,0.150272,0.143124,0.136252,0.129646,0.1233,0.117206,0.111359,0.10575,0.100373,0.0952205,0.0902872,0.0855648,0.0810482,0.0767295,0.0726036,0.0686629,0.0649024,0.0613147,0.057895,0.0546363,0.0515337,0.0485806,0.0457724,0.0431025,0.0405666,0.0381584,0.0358739,0.0337071,0.0316539,0.0297089,0.0278682,0.0261265,0.0244802,0.0229243,0.0214555,0.0200691,0.0187618,0.0175295,0.0163689,0.0152762,0.0142484,0.0132818,0.0123739,0.0115212,0.0107211,0.00997065,0.00926745,0.00860864,0.00799212,0.00741524,0.00687608,0.00637223,0.00590192,0.00546297,0.00505376,0.00467232,0.00431719,0.00398658,0.00367917,0.00339334,0.00312791,0.00288144,0.00265285,0.00244086,0.00224451,0.00206265,0.00189442,0.0017388,0.00159504,0.00146222,0.00133968,0.00122661,0.00112243,0.00102642,0.000938074,0.000856762,0.000782029,0.000713334,0.000650276,0.000592384,0.000539307,0.000490635,0.000446064,0.000405238,0.000367891,0.000333718,0.000302487,0.000273935,0.000247862,0.000224041,0.000202298,0.00018244,0.000164316,0.000147759,0.000132639,0.000118813,0.000106169,9.45814e-05,8.39537e-05,7.41784e-05,6.51696e-05,5.68339e-05,4.90948e-05,4.18703e-05,3.50914e-05,2.86846e-05,2.25861e-05,1.67294e-05,1.10537e-05,5.497e-06,0
1,0.973245,0.946551,0.919975,0.893575,0.867404,0.841511,0.815944,0.79074,0.765938,0.741565,0.71765,0.69421,0.671264,0.648823,0.626896,0.605488,0.584602,0.564238,0.544395,0.525068,0.506255,0.487948,0.470142,0.452828,0.436001,0.41965,0.40377,0.388349,0.373381,0.358856,0.344767,0.331104,0.31786,0.305025,0.292592,0.280551,0.268897,0.257618,0.24671,0.236162,0.225968,0.216118,0.206608,0.197427,0.188569,0.180026,0.171792,0.163857,0.156216,0.148859,0.141783,0.134976,0.128435,0.12215,0.116117,0.110325,0.104771,0.0994455,0.0943436,0.089457,0.0847806,0.0803065,0.0760297,0.0719424,0.0680398,0.0643142,0.060761,0.0573729,0.0541453,0.0510712,0.0481461,0.0453634,0.0427188,0.0402058,0.0378203,0.0355563,0.0334098,0.0313749,0.029448,0.0276236,0.025898,0.0242662,0.0227247,0.0212687,0.019895,0.0185992,0.017378,0.0162275,0.0151447,0.0141257,0.013168,0.0122678,0.0114227,0.0106295,0.00988575,0.0091885,0.00853558,0.00792424,0.00735251,0.00681786,0.00631849,0.0058521,0.00541703,0.00501122,0.00463315,0.00428095,0.00395325,0.00364836,0.00336505,0.00310179,0.00285748,0.00263075,0.00242061,0.00222585,0.00204558,0.00187871,0.00172444,0.00158183,0.00145017,0.00132861,0.00121653,0.00111318,0.001018,0.000930357,0.000849748,0.000775607,0.000707506,0.000644946,0.000587553,0.000534893,0.000486641,0.000442419,0.000401944,0.00036489,0.00033101,0.000300023,0.000271716,0.000245846,0.000222229,0.000200655,0.000180967,0.000162983,0.000146567,0.000131565,0.000117856,0.000105309,9.38204e-05,8.32749e-05,7.35823e-05,6.46432e-05,5.63775e-05,4.86985e-05,4.15344e-05,3.48083e-05,2.84545e-05,2.2404e-05,1.65953e-05,1.09646e-05,5.45294e-06,0
1,0.972776,0.94562,0.918594,0.891763,0.865185,0.838914,0.812999,0.787483,0.762403,0.73779,0.713668,0.690058,0.666975,0.644429,0.622426,0.600971,0.580061,0.559697,0.539873,0.520585,0.501824,0.483585,0.465856,0.448631,0.431899,0.415651,0.399877,0.384569,0.369716,0.355308,0.341337,0.327793,0.314667,0.30195,0.289633,0.277709,0.266167,0.255001,0.244201,0.23376,0.223669,0.213922,0.204508,0.195423,0.186657,0.178204,0.170054,0.162203,0.154641,0.147363,0.14036,0.133626,0.127152,0.120934,0.114962,0.109231,0.103734,0.0984644,0.0934144,0.0885789,0.0839499,0.0795223,0.0752885,0.0712435,0.0673798,0.0636925,0.0601745,0.0568211,0.0536253,0.0505825,0.047686,0.0449314,0.0423124,0.0398248,0.0374623,0.0352209,0.0330949,0.0310803,0.0291717,0.0273653,0.025656,0.0240403,0.0225132,0.0210716,0.0197107,0.0184274,0.0172176,0.0160783,0.0150054,0.0139963,0.0130473,0.0121558,0.0113184,0.0105328,0.00979578,0.00910519,0.00845815,0.00785264,0.00728603,0.00675645,0.00626153,0.00579954,0.00536834,0.00496635,0.00459162,0.00424273,0.00391791,0.00361587,0.00333504,0.00307424,0.00283206,0.00260745,0.00239913,0.00220619,0.00202747,0.00186214,0.00170921,0.00156792,0.00143739,0.00131695,0.00120583,0.00110343,0.00100907,0.000922226,0.000842301,0.000768842,0.000701317,0.000639331,0.000582422,0.000530245,0.000482399,0.000438582,0.000398446,0.00036173,0.000328134,0.000297429,0.000269358,0.000243724,0.000220303,0.000198926,0.0001794,0.00016158,0.0001453,0.000130434,0.000116839,0.000104405,9.30112e-05,8.25608e-05,7.29482e-05,6.40893e-05,5.58921e-05,4.82816e-05,4.1177e-05,3.45105e-05,2.82098e-05,2.22124e-05,1.64526e-05,1.08709e-05,5.40607e-06,0
1,0.97225,0.944574,0.917046,0.889734,0.862704,0.836014,0.809718,0.78386,0.758479,0.733607,0.709268,0.68548,0.662257,0.639607,0.617533,0.596036,0.575113,0.554758,0.534966,0.515728,0.497034,0.478874,0.461238,0.444114,0.427492,0.41136,0.395708,0.380524,0.365799,0.35152,0.337679,0.324264,0.311268,0.298679,0.28649,0.274689,0.263271,0.252223,0.241541,0.231214,0.221235,0.211595,0.202287,0.193303,0.184635,0.176276,0.168219,0.160456,0.15298,0.145782,0.138858,0.132199,0.125798,0.119649,0.113744,0.108077,0.102641,0.0974291,0.0924356,0.0876525,0.0830749,0.078695,0.074508,0.0705062,0.066685,0.0630369,0.0595573,0.0562392,0.053078,0.050067,0.0472018,0.0444759,0.041885,0.0394229,0.0370856,0.0348672,0.0327637,0.0307696,0.0288811,0.0270929,0.0254016,0.023802,0.0222909,0.0208636,0.0195168,0.0182463,0.017049,0.0159208,0.014859,0.0138598,0.0129205,0.0120376,0.0112088,0.0104308,0.00970124,0.00901728,0.00837679,0.00777706,0.00721617,0.00669162,0.00620168,0.00574406,0.00531718,0.00491898,0.00454799,0.00420237,0.00388078,0.00358157,0.00330352,0.00304515,0.00280537,0.00258283,0.00237658,0.00218541,0.00200845,0.00184465,0.00169322,0.00155322,0.00142397,0.00130463,0.00119459,0.00109313,0.000999685,0.000913631,0.000834486,0.00076169,0.000694822,0.000633394,0.000577039,0.00052533,0.000477948,0.000434522,0.000394776,0.000358388,0.000325116,0.000294685,0.000266885,0.000241478,0.000218283,0.000197095,0.000177758,0.000160095,0.000143972,0.000129237,0.000115772,0.000103448,9.2163e-05,8.18046e-05,7.22837e-05,6.35028e-05,5.53834e-05,4.78401e-05,4.08025e-05,3.41951e-05,2.79534e-05,2.20095e-05,1.63031e-05,1.07716e-05,5.35696e-06,0
1,0.971657,0.943399,0.915306,0.887458,0.859924,0.832772,0.806057,0.779828,0.754123,0.728976,0.704408,0.680438,0.657074,0.634323,0.612185,0.590656,0.56973,0.549399,0.529652,0.51048,0.491867,0.473804,0.456275,0.43927,0.422772,0.406772,0.391255,0.376211,0.361625,0.347489,0.33379,0.320518,0.307661,0.295212,0.283159,0.271494,0.260206,0.249288,0.238731,0.228526,0.218665,0.209141,0.199944,0.191069,0.182505,0.174247,0.166286,0.158617,0.15123,0.14412,0.137278,0.130699,0.124375,0.118299,0.112464,0.106864,0.101492,0.0963423,0.0914066,0.0866802,0.0821553,0.077827,0.0736878,0.0697329,0.0659549,0.0623492,0.0589088,0.055629,0.0525031,0.0495267,0.0466931,0.0439983,0.0414358,0.0390017,0.0366899,0.0344965,0.0324157,0.030444,0.0285758,0.0268076,0.0251342,0.0235524,0.0220573,0.0206457,0.0193131,0.0180565,0.0168717,0.0157559,0.0147051,0.0137168,0.0127872,0.0119139,0.0110936,0.0103239,0.00960184,0.00892523,0.00829125,0.00769793,0.00714271,0.00662376,0.00613874,0.00568599,0.00526338,0.00486939,0.0045021,0.00416012,0.00384173,0.00354566,0.00327037,0.0030147,0.00277728,0.00255708,0.00235284,0.00216367,0.00198844,0.00182634,0.00167638,0.00153784,0.00140984,0.00129174,0.00118277,0.00108235,0.000989807,0.000904642,0.000826256,0.00075421,0.000687982,0.000627186,0.000571368,0.00052019,0.000473259,0.000430279,0.000390909,0.000354893,0.000321937,0.000291817,0.000264279,0.000239131,0.000216155,0.000195183,0.000176027,0.000158544,0.000142572,0.000127986,0.000114647,0.000102448,9.12685e-05,8.10146e-05,7.15827e-05,6.28902e-05,5.48468e-05,4.7379e-05,4.04075e-05,3.38657e-05,2.76829e-05,2.17976e-05,1.61454e-05,1.06679e-05,5.30515e-06,0
1,0.97099,0.942075,0.913349,0.8849,0.856808,0.829144,0.801971,0.775338,0.749287,0.723848,0.699044,0.674888,0.651386,0.628541,0.606348,0.584799,0.563886,0.543594,0.523912,0.504822,0.48631,0.468361,0.450959,0.434087,0.417733,0.401879,0.386515,0.371623,0.357194,0.343213,0.32967,0.316551,0.303848,0.291548,0.279643,0.268122,0.256976,0.246195,0.235773,0.225697,0.215964,0.206561,0.197483,0.188721,0.180269,0.172116,0.164259,0.156687,0.149396,0.142377,0.135623,0.129127,0.122884,0.116884,0.111124,0.105594,0.10029,0.0952037,0.0903303,0.0856618,0.0811936,0.076918,0.0728302,0.068923,0.0651917,0.0616292,0.0582309,0.0549901,0.0519023,0.0489609,0.0461617,0.0434983,0.0409666,0.0385607,0.0362765,0.0341083,0.0320523,0.030103,0.0282569,0.0265087,0.024855,0.023291,0.0218134,0.0204175,0.0191004,0.0178578,0.0166867,0.0155832,0.0145445,0.013567,0.012648,0.0117842,0.0109733,0.010212,0.0094981,0.00882878,0.00820198,0.00761502,0.00706605,0.00655264,0.00607306,0.00562512,0.00520724,0.00481741,0.00445422,0.00411584,0.00380099,0.00350802,0.00323578,0.00298278,0.00274798,0.00253007,0.00232808,0.00214087,0.00196756,0.00180714,0.00165883,0.00152171,0.00139511,0.00127822,0.00117043,0.00107104,0.000979508,0.000895208,0.000817676,0.00074636,0.000680852,0.00062067,0.000565457,0.000514795,0.000468372,0.000425824,0.000386879,0.000351224,0.000318623,0.000288804,0.000261563,0.000236666,0.000213937,0.000193174,0.000174224,0.000156914,0.000141113,0.000126671,0.000113476,0.000101397,9.03369e-05,8.01845e-05,7.08528e-05,6.22463e-05,5.4288e-05,4.68943e-05,3.99961e-05,3.35194e-05,2.74012e-05,2.15748e-05,1.59812e-05,1.05589e-05,5.25121e-06,0
1,0.970234,0.940579,0.911141,0.88202,0.853305,0.825078,0.797403,0.770334,0.743913,0.71817,0.693122,0.668781,0.645147,0.622219,0.599985,0.578435,0.557552,0.537321,0.517722,0.498737,0.480346,0.462532,0.445275,0.428559,0.412365,0.396678,0.381481,0.366761,0.352502,0.338692,0.325317,0.312366,0.299827,0.28769,0.275942,0.264576,0.253581,0.242948,0.232667,0.222731,0.21313,0.203858,0.194904,0.186264,0.177927,0.169888,0.162138,0.154671,0.147478,0.140555,0.133892,0.127485,0.121325,0.115408,0.109724,0.104268,0.0990342,0.0940161,0.0892063,0.0845999,0.0801895,0.0759703,0.071935,0.0680789,0.064395,0.0608788,0.0575234,0.0543244,0.0512752,0.0483715,0.0456069,0.0429775,0.0404769,0.0381014,0.0358451,0.0337041,0.031673,0.029748,0.0279241,0.0261976,0.0245636,0.0230189,0.0215587,0.02018,0.0188784,0.0176509,0.0164935,0.0154034,0.0143768,0.013411,0.0125027,0.0116493,0.0108477,0.0100955,0.00938976,0.00872843,0.00810873,0.00752875,0.00698598,0.00647864,0.00600446,0.0055618,0.00514859,0.00476335,0.00440419,0.00406978,0.00375841,0.00346887,0.00319963,0.00294958,0.00271736,0.00250198,0.0023022,0.00211716,0.00194574,0.00178717,0.00164047,0.00150493,0.00137971,0.00126416,0.00115754,0.00105928,0.000968736,0.000885402,0.000808701,0.000738201,0.000673392,0.000613897,0.000559273,0.000509188,0.000463257,0.000421194,0.000382662,0.000347412,0.000315155,0.000285674,0.00025872,0.000234106,0.000211615,0.000191086,0.000172335,0.000155221,0.000139585,0.000125306,0.000112248,0.000100306,8.9361e-05,7.93223e-05,7.00881e-05,6.15777e-05,5.37026e-05,4.6391e-05,3.95651e-05,3.31599e-05,2.71061e-05,2.13435e-05,1.58091e-05,1.04458e-05,5.19468e-06,0
