1,0.981813,0.963648,0.945527,0.927471,0.909501,0.891637,0.8739,0.856307,0.838876,0.821623,0.804564,0.787712,0.771081,0.754681,0.738523,0.722616,0.706967,0.691582,0.676468,0.661627,0.647063,0.632778,0.618773,0.60505,0.591606,0.578442,0.565555,0.552943,0.540604,0.528534,0.51673,0.505189,0.493904,0.482874,0.472092,0.461554,0.451256,0.441192,0.431358,0.421748,0.412357,0.403181,0.394214,0.385452,0.37689,0.368522,0.360344,0.352351,0.34454,0.336904,0.32944,0.322143,0.31501,0.308035,0.301215,0.294547,0.288025,0.281647,0.275409,0.269307,0.263338,0.257498,0.251785,0.246194,0.240724,0.23537,0.23013,0.225001,0.219981,0.215066,0.210255,0.205544,0.200931,0.196413,0.191989,0.187656,0.183412,0.179255,0.175183,0.171192,0.167283,0.163452,0.159698,0.156019,0.152413,0.148878,0.145414,0.142017,0.138686,0.135421,0.132219,0.129078,0.125998,0.122977,0.120013,0.117105,0.114252,0.111452,0.108705,0.106008,0.103361,0.100762,0.0982109,0.0957054,0.0932448,0.090828,0.0884538,0.0861212,0.083829,0.0815764,0.0793622,0.0771854,0.0750451,0.0729402,0.0708698,0.068833,0.0668288,0.0648563,0.0629145,0.0610027,0.05912,0.0572654,0.055438,0.0536372,0.051862,0.0501116,0.0483852,0.046682,0.0450012,0.043342,0.0417037,0.0400854,0.0384865,0.0369061,0.0353435,0.033798,0.0322689,0.0307553,0.0292567,0.0277723,0.0263013,0.0248431,0.023397,0.0219623,0.0205382,0.0191241,0.0177194,0.0163233,0.0149352,0.0135543,0.0121801,0.0108118,0.00944877,0.00809039,0.00673595,0.00538481,0.00403631,0.00268977,0.00134456,0
1,0.981866,0.963754,0.945685,0.927679,0.909759,0.891942,0.87425,0.8567,0.839309,0.822093,0.805068,0.788248,0.771645,0.75527,0.739134,0.723246,0.707613,0.692241,0.677137,0.662304,0.647746,0.633464,0.619461,0.605736,0.59229,0.579122,0.56623,0.553612,0.541265,0.529186,0.517373,0.505821,0.494526,0.483484,0.47269,0.462141,0.45183,0.441754,0.431907,0.422284,0.412881,0.403692,0.394713,0.385939,0.377364,0.368984,0.360794,0.35279,0.344967,0.33732,0.329845,0.322537,0.315393,0.308408,0.301579,0.2949,0.288369,0.281982,0.275735,0.269624,0.263647,0.257799,0.252077,0.246478,0.241,0.235639,0.230392,0.225256,0.220229,0.215308,0.21049,0.205772,0.201153,0.19663,0.192201,0.187862,0.183613,0.17945,0.175372,0.171377,0.167463,0.163628,0.159869,0.156185,0.152575,0.149036,0.145567,0.142166,0.138832,0.135563,0.132357,0.129213,0.126129,0.123104,0.120137,0.117226,0.11437,0.111567,0.108817,0.106117,0.103467,0.100865,0.098311,0.0958028,0.0933395,0.0909201,0.0885434,0.0862083,0.0839137,0.0816587,0.0794422,0.0772631,0.0751205,0.0730134,0.0709409,0.0689019,0.0668956,0.0649211,0.0629774,0.0610636,0.0591789,0.0573224,0.0554932,0.0536905,0.0519135,0.0501613,0.0484332,0.0467283,0.0450458,0.0433849,0.0417449,0.0401251,0.0385245,0.0369425,0.0353784,0.0338314,0.0323007,0.0307857,0.0292856,0.0277996,0.0263272,0.0248676,0.02342,0.0219839,0.0205584,0.0191429,0.0177368,0.0163393,0.0149498,0.0135676,0.012192,0.0108224,0.00945805,0.00809833,0.00674257,0.0053901,0.00404027,0.00269242,0.00134588,0
1,0.981898,0.963817,0.945779,0.927804,0.909913,0.892125,0.874459,0.856934,0.839567,0.822374,0.80537,0.788568,0.771982,0.755622,0.7395,0.723623,0.707999,0.692636,0.677538,0.66271,0.648155,0.633875,0.619873,0.606148,0.5927,0.57953,0.566634,0.554012,0.541661,0.529577,0.517758,0.5062,0.494898,0.48385,0.473049,0.462492,0.452174,0.442091,0.432236,0.422606,0.413195,0.403999,0.395012,0.38623,0.377648,0.369261,0.361064,0.353053,0.345223,0.337569,0.330087,0.322774,0.315623,0.308632,0.301797,0.295113,0.288576,0.282183,0.275931,0.269815,0.263832,0.257979,0.252252,0.246649,0.241166,0.235801,0.230549,0.225409,0.220378,0.215453,0.210631,0.20591,0.201287,0.196761,0.192327,0.187986,0.183733,0.179567,0.175486,0.171488,0.167571,0.163733,0.159971,0.156285,0.152672,0.149131,0.14566,0.142256,0.13892,0.135648,0.13244,0.129294,0.126208,0.123181,0.120212,0.117299,0.114441,0.111636,0.108884,0.106182,0.10353,0.100927,0.0983711,0.0958613,0.0933964,0.0909754,0.0885971,0.0862606,0.0839645,0.0817081,0.0794901,0.0773097,0.0751658,0.0730574,0.0709835,0.0689433,0.0669358,0.06496,0.0630151,0.0611001,0.0592142,0.0573566,0.0555263,0.0537225,0.0519444,0.0501912,0.048462,0.0467561,0.0450725,0.0434107,0.0417697,0.0401489,0.0385473,0.0369644,0.0353993,0.0338514,0.0323198,0.0308039,0.0293029,0.0278161,0.0263428,0.0248823,0.0234338,0.0219968,0.0205705,0.0191542,0.0177473,0.016349,0.0149586,0.0135756,0.0121992,0.0108288,0.00946362,0.0081031,0.00674654,0.00539327,0.00404265,0.002694,0.00134667,0
1,0.981908,0.963838,0.94581,0.927845,0.909964,0.892185,0.874529,0.857012,0.839653,0.822468,0.80547,0.788675,0.772094,0.755739,0.739621,0.723748,0.708128,0.692767,0.677671,0.662845,0.648291,0.634012,0.62001,0.606285,0.592837,0.579665,0.566769,0.554146,0.541793,0.529707,0.517886,0.506326,0.495023,0.483972,0.473169,0.462609,0.452289,0.442203,0.432346,0.422713,0.4133,0.404101,0.395112,0.386328,0.377743,0.369354,0.361154,0.353141,0.345308,0.337652,0.330168,0.322852,0.3157,0.308707,0.301869,0.295183,0.288645,0.28225,0.275996,0.269878,0.263893,0.258039,0.252311,0.246706,0.241222,0.235854,0.230602,0.22546,0.220428,0.215501,0.210678,0.205956,0.201332,0.196804,0.19237,0.188027,0.183773,0.179606,0.175524,0.171525,0.167607,0.163768,0.160006,0.156318,0.152705,0.149163,0.14569,0.142286,0.138949,0.135676,0.132468,0.129321,0.126234,0.123207,0.120237,0.117323,0.114464,0.111659,0.108906,0.106204,0.103551,0.100948,0.0983911,0.0958807,0.0934154,0.0909938,0.0886151,0.086278,0.0839815,0.0817246,0.0795062,0.0773252,0.0751809,0.073072,0.0709978,0.0689571,0.0669492,0.064973,0.0630276,0.0611123,0.059226,0.057368,0.0555373,0.0537332,0.0519547,0.0502011,0.0484716,0.0467653,0.0450815,0.0434193,0.041778,0.0401568,0.038555,0.0369717,0.0354063,0.0338581,0.0323262,0.0308099,0.0293086,0.0278215,0.0263479,0.0248871,0.0234385,0.0220012,0.0205746,0.019158,0.0177508,0.0163522,0.0149616,0.0135783,0.0122016,0.0108309,0.00946548,0.00810469,0.00674786,0.00539433,0.00404344,0.00269453,0.00134694,0
1,0.981898,0.963817,0.945779,0.927804,0.909913,0.892125,0.874459,0.856934,0.839567,0.822374,0.80537,0.788568,0.771982,0.755622,0.7395,0.723623,0.707999,0.692636,0.677538,0.66271,0.648155,0.633875,0.619873,0.606148,0.5927,0.57953,0.566634,0.554012,0.541661,0.529577,0.517758,0.5062,0.494898,0.48385,0.473049,0.462492,0.452174,0.442091,0.432236,0.422606,0.413195,0.403999,0.395012,0.38623,0.377648,0.369261,0.361064,0.353053,0.345223,0.337569,0.330087,0.322774,0.315623,0.308632,0.301797,0.295113,0.288576,0.282183,0.275931,0.269815,0.263832,0.257979,0.252252,0.246649,0.241166,0.235801,0.230549,0.225409,0.220378,0.215453,0.210631,0.20591,0.201287,0.196761,0.192327,0.187986,0.183733,0.179567,0.175486,0.171488,0.167571,0.163733,0.159971,0.156285,0.152672,0.149131,0.14566,0.142256,0.13892,0.135648,0.13244,0.129294,0.126208,0.123181,0.120212,0.117299,0.114441,0.111636,0.108884,0.106182,0.10353,0.100927,0.0983711,0.0958613,0.0933964,0.0909754,0.0885971,0.0862606,0.0839645,0.0817081,0.0794901,0.0773097,0.0751658,0.0730574,0.0709835,0.0689433,0.0669358,0.06496,0.0630151,0.0611001,0.0592142,0.0573566,0.0555263,0.0537225,0.0519444,0.0501912,0.048462,0.0467561,0.0450725,0.0434107,0.0417697,0.0401489,0.0385473,0.0369644,0.0353993,0.0338514,0.0323198,0.0308039,0.0293029,0.0278161,0.0263428,0.0248823,0.0234338,0.0219968,0.0205705,0.0191542,0.0177473,0.016349,0.0149586,0.0135756,0.0121992,0.0108288,0.00946362,0.0081031,0.00674654,0.00539327,0.00404265,0.002694,0.00134667,0
1,0.981866,0.963754,0.945685,0.927679,0.909759,0.891942,0.87425,0.8567,0.839309,0.822093,0.805068,0.788248,0.771645,0.75527,0.739134,0.723246,0.707613,0.692241,0.677137,0.662304,0.647746,0.633464,0.619461,0.605736,0.59229,0.579122,0.56623,0.553612,0.541265,0.529186,0.517373,0.505821,0.494526,0.483484,0.47269,0.462141,0.45183,0.441754,0.431907,0.422284,0.412881,0.403692,0.394713,0.385939,0.377364,0.368984,0.360794,0.35279,0.344967,0.33732,0.329845,0.322537,0.315393,0.308408,0.301579,0.2949,0.288369,0.281982,0.275735,0.269624,0.263647,0.257799,0.252077,0.246478,0.241,0.235639,0.230392,0.225256,0.220229,0.215308,0.21049,0.205772,0.201153,0.19663,0.192201,0.187862,0.183613,0.17945,0.175372,0.171377,0.167463,0.163628,0.159869,0.156185,0.152575,0.149036,0.145567,0.142166,0.138832,0.135563,0.132357,0.129213,0.126129,0.123104,0.120137,0.117226,0.11437,0.111567,0.108817,0.106117,0.103467,0.100865,0.098311,0.0958028,0.0933395,0.0909201,0.0885434,0.0862083,0.0839137,0.0816587,0.0794422,0.0772631,0.0751205,0.0730134,0.0709409,0.0689019,0.0668956,0.0649211,0.0629774,0.0610636,0.0591789,0.0573224,0.0554932,0.0536905,0.0519135,0.0501613,0.0484332,0.0467283,0.0450458,0.0433849,0.0417449,0.0401251,0.0385245,0.0369425,0.0353784,0.0338314,0.0323007,0.0307857,0.0292856,0.0277996,0.0263272,0.0248676,0.02342,0.0219839,0.0205584,0.0191429,0.0177368,0.0163393,0.0149498,0.0135676,0.012192,0.0108224,0.00945805,0.00809833,0.00674257,0.0053901,0.00404027,0.00269242,0.00134588,0
1,0.981813,0.963648,0.945527,0.927471,0.909501,0.891637,0.8739,0.856307,0.838876,0.821623,0.804564,0.787712,0.771081,0.754681,0.738523,0.722616,0.706967,0.691582,0.676468,0.661627,0.647063,0.632778,0.618773,0.60505,0.591606,0.578442,0.565555,0.552943,0.540604,0.528534,0.51673,0.505189,0.493904,0.482874,0.472092,0.461554,0.451256,0.441192,0.431358,0.421748,0.412357,0.403181,0.394214,0.385452,0.37689,0.368522,0.360344,0.352351,0.34454,0.336904,0.32944,0.322143,0.31501,0.308035,0.301215,0.294547,0.288025,0.281647,0.275409,0.269307,0.263338,0.257498,0.251785,0.246194,0.240724,0.23537,0.23013,0.225001,0.219981,0.215066,0.210255,0.205544,0.200931,0.196413,0.191989,0.187656,0.183412,0.179255,0.175183,0.171192,0.167283,0.163452,0.159698,0.156019,0.152413,0.148878,0.145414,0.142017,0.138686,0.135421,0.132219,0.129078,0.125998,0.122977,0.120013,0.117105,0.114252,0.111452,0.108705,0.106008,0.103361,0.100762,0.0982109,0.0957054,0.0932448,0.090828,0.0884538,0.0861212,0.083829,0.0815764,0.0793622,0.0771854,0.0750451,0.0729402,0.0708698,0.068833,0.0668288,0.0648563,0.0629145,0.0610027,0.05912,0.0572654,0.055438,0.0536372,0.051862,0.0501116,0.0483852,0.046682,0.0450012,0.043342,0.0417037,0.0400854,0.0384865,0.0369061,0.0353435,0.033798,0.0322689,0.0307553,0.0292567,0.0277723,0.0263013,0.0248431,0.023397,0.0219623,0.0205382,0.0191241,0.0177194,0.0163233,0.0149352,0.0135543,0.0121801,0.0108118,0.00944877,0.00809039,0.00673595,0.00538481,0.00403631,0.00268977,0.00134456,0
1,0.981738,0.963499,0.945304,0.927177,0.909137,0.891207,0.873406,0.855753,0.838265,0.82096,0.803853,0.786958,0.770287,0.753852,0.737664,0.72173,0.706059,0.690656,0.675527,0.660675,0.646104,0.631814,0.617808,0.604086,0.590646,0.577487,0.564608,0.552006,0.539678,0.52762,0.51583,0.504303,0.493034,0.482019,0.471254,0.460733,0.450452,0.440406,0.430589,0.420997,0.411624,0.402466,0.393516,0.384772,0.376226,0.367875,0.359714,0.351738,0.343942,0.336322,0.328873,0.321592,0.314473,0.307513,0.300707,0.294052,0.287544,0.281179,0.274954,0.268864,0.262907,0.257079,0.251376,0.245797,0.240337,0.234993,0.229763,0.224644,0.219634,0.214728,0.209926,0.205223,0.200619,0.19611,0.191694,0.187369,0.183132,0.178982,0.174917,0.170934,0.167031,0.163207,0.159459,0.155786,0.152186,0.148658,0.145199,0.141807,0.138483,0.135222,0.132025,0.12889,0.125815,0.122798,0.119839,0.116936,0.114087,0.111292,0.108549,0.105856,0.103213,0.100618,0.0980708,0.0955691,0.0931122,0.090699,0.0883284,0.0859993,0.0837106,0.0814613,0.0792504,0.0770768,0.0749396,0.0728378,0.0707704,0.0687365,0.0667352,0.0647656,0.0628267,0.0609176,0.0590375,0.0571856,0.0553609,0.0535626,0.0517899,0.050042,0.048318,0.0466172,0.0449388,0.043282,0.0416459,0.0400299,0.0384332,0.0368551,0.0352947,0.0337513,0.0322243,0.0307129,0.0292164,0.027734,0.0262651,0.0248089,0.0233648,0.021932,0.0205099,0.0190978,0.017695,0.0163008,0.0149146,0.0135357,0.0121633,0.0107969,0.00943579,0.00807926,0.0067267,0.00537741,0.00403076,0.00268608,0.00134271,0
1,0.981641,0.963305,0.945015,0.926794,0.908665,0.890649,0.872765,0.855034,0.837474,0.820101,0.802932,0.78598,0.769259,0.752779,0.736551,0.720584,0.704884,0.689458,0.674311,0.659446,0.644865,0.63057,0.616563,0.602842,0.589407,0.576256,0.563388,0.550798,0.538484,0.526443,0.514671,0.503162,0.491913,0.480919,0.470175,0.459677,0.449418,0.439395,0.429601,0.420031,0.410681,0.401546,0.392619,0.383897,0.375373,0.367044,0.358905,0.350949,0.343174,0.335575,0.328146,0.320883,0.313784,0.306842,0.300054,0.293417,0.286926,0.280578,0.274368,0.268294,0.262353,0.256539,0.250852,0.245286,0.23984,0.23451,0.229293,0.224186,0.219188,0.214294,0.209503,0.204812,0.200218,0.19572,0.191314,0.186999,0.182772,0.178632,0.174575,0.170601,0.166707,0.162892,0.159152,0.155487,0.151895,0.148374,0.144922,0.141538,0.138221,0.134967,0.131777,0.128648,0.125579,0.122569,0.119616,0.116718,0.113875,0.111086,0.108348,0.105661,0.103023,0.100433,0.0978908,0.095394,0.0929419,0.0905334,0.0881673,0.0858427,0.0835583,0.0813133,0.0791066,0.0769372,0.074804,0.0727062,0.0706427,0.0686126,0.066615,0.064649,0.0627137,0.0608082,0.0589316,0.057083,0.0552617,0.0534667,0.0516973,0.0499526,0.0482317,0.046534,0.0448587,0.0432048,0.0415717,0.0399587,0.0383648,0.0367895,0.0352319,0.0336914,0.0321671,0.0306584,0.0291645,0.0276848,0.0262185,0.0247649,0.0233234,0.0218931,0.0204736,0.019064,0.0176637,0.016272,0.0148882,0.0135117,0.0121418,0.0107778,0.0094191,0.00806498,0.0067148,0.00536791,0.00402363,0.00268133,0.00134034,0
1,0.98152,0.963064,0.944657,0.926322,0.908081,0.889958,0.871973,0.854146,0.836496,0.81904,0.801795,0.784774,0.767991,0.751456,0.735181,0.719173,0.703439,0.687985,0.672816,0.657934,0.643343,0.629043,0.615034,0.601316,0.587888,0.574747,0.561892,0.549318,0.537022,0.525002,0.513251,0.501766,0.490542,0.479574,0.468856,0.458385,0.448154,0.438158,0.428392,0.418851,0.409529,0.400422,0.391523,0.382828,0.374332,0.366029,0.357916,0.349987,0.342237,0.334662,0.327257,0.320019,0.312942,0.306023,0.299257,0.292641,0.286171,0.279843,0.273654,0.267599,0.261676,0.255881,0.250211,0.244663,0.239233,0.233919,0.228718,0.223627,0.218643,0.213764,0.208987,0.20431,0.199729,0.195244,0.190851,0.186548,0.182333,0.178204,0.174159,0.170196,0.166312,0.162507,0.158777,0.155122,0.15154,0.148028,0.144585,0.14121,0.137901,0.134656,0.131473,0.128352,0.125291,0.122289,0.119343,0.116453,0.113617,0.110834,0.108103,0.105422,0.102791,0.100207,0.097671,0.0951801,0.0927339,0.0903311,0.0879706,0.0856514,0.0833725,0.0811327,0.0789311,0.0767667,0.0746384,0.0725454,0.0704867,0.0684612,0.0664682,0.0645067,0.0625758,0.0606746,0.0588022,0.0569578,0.0551406,0.0533496,0.0515842,0.0498433,0.0481264,0.0464324,0.0447608,0.0431106,0.0414811,0.0398716,0.0382813,0.0367095,0.0351553,0.0336181,0.0320972,0.0305918,0.0291012,0.0276247,0.0261616,0.0247112,0.0232728,0.0218457,0.0204292,0.0190227,0.0176254,0.0162367,0.014856,0.0134825,0.0121155,0.0107545,0.00939872,0.00804753,0.00670027,0.00535629,0.00401493,0.00267553,0.00133744,0
1,0.981375,0.962776,0.944228,0.925755,0.907381,0.88913,0.871023,0.853082,0.835325,0.817771,0.800435,0.783332,0.766475,0.749876,0.733545,0.717489,0.701715,0.686229,0.671035,0.656135,0.641532,0.627226,0.613217,0.599503,0.586084,0.572956,0.560117,0.547563,0.53529,0.523294,0.511569,0.500113,0.488918,0.477981,0.467296,0.456857,0.446659,0.436697,0.426964,0.417457,0.408168,0.399094,0.390228,0.381566,0.373102,0.364831,0.356749,0.34885,0.34113,0.333584,0.326209,0.318998,0.311949,0.305056,0.298317,0.291726,0.285281,0.278977,0.272811,0.266779,0.260878,0.255104,0.249455,0.243927,0.238517,0.233222,0.22804,0.222967,0.218001,0.213139,0.208378,0.203717,0.199152,0.194682,0.190304,0.186015,0.181814,0.177699,0.173667,0.169717,0.165846,0.162052,0.158335,0.154691,0.15112,0.147619,0.144187,0.140822,0.137523,0.134288,0.131115,0.128004,0.124952,0.121958,0.119021,0.116139,0.113312,0.110537,0.107814,0.105141,0.102517,0.0999409,0.0974115,0.0949277,0.0924883,0.0900923,0.0877384,0.0854256,0.083153,0.0809194,0.0787239,0.0765654,0.074443,0.0723557,0.0703025,0.0682826,0.0662949,0.0643387,0.0624129,0.0605168,0.0586495,0.05681,0.0549976,0.0532114,0.0514506,0.0497144,0.0480019,0.0463125,0.0446452,0.0429994,0.0413741,0.0397689,0.0381827,0.0366149,0.0350648,0.0335316,0.0320146,0.0305132,0.0290264,0.0275537,0.0260944,0.0246478,0.0232131,0.0217897,0.0203768,0.0189739,0.0175802,0.0161951,0.0148179,0.0134479,0.0120845,0.010727,0.00937465,0.00802692,0.00668312,0.00534258,0.00400465,0.00266868,0.00133401,0
1,0.981205,0.962438,0.943723,0.925089,0.906559,0.888158,0.869909,0.851834,0.833953,0.816284,0.798843,0.781645,0.764704,0.748031,0.731635,0.715525,0.699706,0.684184,0.668962,0.654043,0.639427,0.625116,0.611107,0.5974,0.583992,0.57088,0.558061,0.54553,0.533284,0.521317,0.509625,0.498201,0.487042,0.476141,0.465493,0.455092,0.444933,0.43501,0.425316,0.415848,0.406598,0.397562,0.388735,0.38011,0.371684,0.36345,0.355403,0.34754,0.339855,0.332343,0.325,0.317822,0.310804,0.303943,0.297233,0.290672,0.284255,0.277979,0.27184,0.265834,0.259958,0.25421,0.248584,0.24308,0.237693,0.23242,0.227259,0.222207,0.217261,0.212419,0.207677,0.203034,0.198488,0.194035,0.189674,0.185402,0.181217,0.177117,0.173101,0.169165,0.165309,0.161529,0.157825,0.154195,0.150637,0.147148,0.143729,0.140376,0.137088,0.133864,0.130703,0.127602,0.12456,0.121577,0.11865,0.115778,0.11296,0.110194,0.10748,0.104816,0.102201,0.0996336,0.0971125,0.0946368,0.0922054,0.0898171,0.0874708,0.0851655,0.0829001,0.0806736,0.0784851,0.0763334,0.0742177,0.0721369,0.0700902,0.0680766,0.0660952,0.064145,0.0622253,0.060335,0.0584734,0.0566396,0.0548328,0.0530521,0.0512967,0.0495657,0.0478585,0.0461742,0.044512,0.0428711,0.0412509,0.0396504,0.038069,0.036506,0.0349605,0.033432,0.0319195,0.0304225,0.0289402,0.027472,0.026017,0.0245746,0.0231442,0.0217251,0.0203164,0.0189177,0.0175282,0.0161472,0.014774,0.0134081,0.0120487,0.0106952,0.00934691,0.00800317,0.00666335,0.00532678,0.00399281,0.00266079,0.00133007,0
1,0.981009,0.962046,0.94314,0.924318,0.905608,0.887035,0.868623,0.850394,0.83237,0.814569,0.797009,0.779704,0.762667,0.74591,0.729442,0.713271,0.697402,0.681841,0.666589,0.651649,0.637021,0.622705,0.608699,0.595,0.581607,0.568515,0.55572,0.543217,0.531002,0.51907,0.507414,0.49603,0.484912,0.474053,0.463448,0.453091,0.442976,0.433097,0.423448,0.414025,0.404819,0.395828,0.387044,0.378462,0.370078,0.361886,0.35388,0.346057,0.338411,0.330938,0.323633,0.316492,0.30951,0.302683,0.296007,0.289479,0.283095,0.27685,0.270741,0.264765,0.258918,0.253198,0.2476,0.242121,0.23676,0.231512,0.226376,0.221347,0.216424,0.211604,0.206884,0.202262,0.197736,0.193303,0.188961,0.184708,0.180541,0.176459,0.17246,0.168541,0.164701,0.160937,0.157249,0.153634,0.15009,0.146616,0.14321,0.139871,0.136596,0.133385,0.130236,0.127147,0.124118,0.121146,0.11823,0.115369,0.112562,0.109807,0.107103,0.104449,0.101844,0.0992859,0.0967742,0.0943077,0.0918852,0.0895056,0.0871679,0.084871,0.0826139,0.0803955,0.0782148,0.0760709,0.0739627,0.0718894,0.06985,0.0678435,0.0658691,0.0639259,0.0620129,0.0601293,0.0582742,0.0564468,0.0546462,0.0528717,0.0511224,0.0493975,0.0476962,0.0460177,0.0443612,0.042726,0.0411113,0.0395163,0.0379403,0.0363827,0.0348425,0.0333191,0.0318118,0.0303199,0.0288427,0.0273794,0.0259294,0.0244919,0.0230663,0.0216519,0.0202481,0.0188541,0.0174692,0.0160929,0.0147244,0.013363,0.0120082,0.0106593,0.0093155,0.00797629,0.00664097,0.00530889,0.0039794,0.00265185,0.0013256,0
1,0.980783,0.961597,0.942472,0.923437,0.904521,0.885752,0.867154,0.848751,0.830565,0.812616,0.794921,0.777495,0.760352,0.743502,0.726955,0.710717,0.694794,0.67919,0.663907,0.648946,0.634306,0.619987,0.605986,0.592299,0.578924,0.565856,0.553089,0.54062,0.528442,0.51655,0.504937,0.493597,0.482526,0.471715,0.461159,0.450852,0.440787,0.430959,0.421361,0.411987,0.402832,0.39389,0.385155,0.376622,0.368286,0.36014,0.352181,0.344403,0.336801,0.329371,0.322108,0.315007,0.308065,0.301278,0.29464,0.288149,0.281801,0.275591,0.269516,0.263573,0.257759,0.252069,0.246502,0.241053,0.23572,0.2305,0.22539,0.220388,0.215491,0.210695,0.206,0.201401,0.196898,0.192487,0.188166,0.183934,0.179788,0.175725,0.171745,0.167845,0.164023,0.160277,0.156606,0.153007,0.14948,0.146022,0.142631,0.139307,0.136047,0.13285,0.129715,0.12664,0.123624,0.120665,0.117762,0.114913,0.112118,0.109375,0.106682,0.10404,0.101445,0.0988979,0.0963967,0.0939404,0.0915279,0.0891581,0.08683,0.0845425,0.0822945,0.0800851,0.0779132,0.0757779,0.0736782,0.0716132,0.0695819,0.0675834,0.0656169,0.0636813,0.0617758,0.0598996,0.0580518,0.0562316,0.0544381,0.0526705,0.050928,0.0492097,0.047515,0.045843,0.0441929,0.042564,0.0409555,0.0393667,0.0377967,0.036245,0.0347107,0.0331932,0.0316917,0.0302054,0.0287338,0.0272761,0.0258315,0.0243995,0.0229794,0.0215703,0.0201718,0.018783,0.0174034,0.0160323,0.0146689,0.0133127,0.011963,0.0106192,0.00928046,0.00794628,0.00661599,0.00528892,0.00396443,0.00264188,0.00132062,0
1,0.980527,0.961088,0.941714,0.922438,0.903289,0.884298,0.86549,0.846892,0.828525,0.81041,0.792565,0.775006,0.757745,0.740793,0.724159,0.70785,0.691869,0.676221,0.660905,0.645924,0.631274,0.616954,0.60296,0.58929,0.575937,0.562898,0.550166,0.537735,0.5256,0.513753,0.502189,0.490901,0.479882,0.469126,0.458625,0.448374,0.438366,0.428595,0.419053,0.409736,0.400637,0.39175,0.38307,0.374591,0.366307,0.358214,0.350306,0.342577,0.335024,0.327642,0.320425,0.31337,0.306473,0.299728,0.293133,0.286683,0.280374,0.274202,0.268165,0.262259,0.25648,0.250825,0.245291,0.239875,0.234574,0.229384,0.224305,0.219331,0.214462,0.209694,0.205025,0.200452,0.195974,0.191587,0.18729,0.183081,0.178957,0.174916,0.170957,0.167078,0.163275,0.159549,0.155897,0.152317,0.148807,0.145366,0.141993,0.138685,0.135442,0.132261,0.129141,0.126081,0.123079,0.120134,0.117245,0.11441,0.111628,0.108898,0.106218,0.103588,0.101005,0.0984699,0.0959802,0.0935352,0.0911337,0.0887747,0.0864572,0.08418,0.0819421,0.0797426,0.0775804,0.0754547,0.0733643,0.0713085,0.0692861,0.0672964,0.0653385,0.0634114,0.0615142,0.0596462,0.0578065,0.0559941,0.0542084,0.0524484,0.0507134,0.0490025,0.0473151,0.0456502,0.0440072,0.0423852,0.0407836,0.0392015,0.0376383,0.0360931,0.0345653,0.0330542,0.031559,0.0300791,0.0286136,0.027162,0.0257236,0.0242976,0.0228834,0.0214803,0.0200876,0.0187047,0.0173308,0.0159654,0.0146078,0.0132572,0.0119132,0.0105749,0.00924177,0.00791317,0.00658841,0.00526688,0.00394791,0.00263087,0.00131511,0
1,0.980239,0.960513,0.940859,0.921311,0.901901,0.88266,0.863618,0.844802,0.826234,0.807935,0.789926,0.77222,0.75483,0.737768,0.721042,0.704656,0.688615,0.67292,0.657573,0.642572,0.627914,0.613597,0.599616,0.585965,0.572641,0.559636,0.546944,0.534558,0.522472,0.510679,0.49917,0.48794,0.476981,0.466285,0.455847,0.445658,0.435713,0.426005,0.416526,0.407272,0.398235,0.389409,0.380789,0.372369,0.364144,0.356108,0.348255,0.340582,0.333083,0.325753,0.318587,0.311582,0.304733,0.298036,0.291486,0.285081,0.278815,0.272686,0.26669,0.260824,0.255084,0.249466,0.243969,0.238588,0.233321,0.228166,0.223118,0.218177,0.213338,0.2086,0.20396,0.199415,0.194964,0.190604,0.186333,0.182149,0.178049,0.174032,0.170096,0.166239,0.162459,0.158754,0.155122,0.151562,0.148072,0.144651,0.141296,0.138006,0.13478,0.131616,0.128513,0.12547,0.122484,0.119555,0.116681,0.11386,0.111093,0.108377,0.105711,0.103094,0.100525,0.0980021,0.095525,0.0930923,0.0907029,0.0883557,0.0860496,0.0837837,0.0815569,0.0793682,0.0772167,0.0751013,0.0730212,0.0709753,0.0689628,0.0669827,0.0650342,0.0631163,0.0612283,0.0593692,0.0575382,0.0557345,0.0539572,0.0522056,0.0504788,0.048776,0.0470965,0.0454395,0.0438042,0.0421898,0.0405956,0.0390209,0.037465,0.035927,0.0344064,0.0329022,0.031414,0.0299409,0.0284822,0.0270374,0.0256056,0.0241861,0.0227785,0.0213818,0.0199955,0.018619,0.0172514,0.0158923,0.0145409,0.0131965,0.0118586,0.0105265,0.00919948,0.00787695,0.00655827,0.00524278,0.00392985,0.00261883,0.0013091,0
