1,0.981782,0.963586,0.945433,0.927344,0.90934,0.89144,0.873664,0.856031,0.838557,0.821259,0.804152,0.78725,0.770566,0.754111,0.737894,0.721926,0.706214,0.690764,0.675582,0.660671,0.646036,0.631679,0.6176,0.603801,0.590282,0.57704,0.564076,0.551387,0.53897,0.526822,0.514941,0.503321,0.49196,0.480853,0.469996,0.459383,0.449011,0.438874,0.428967,0.419286,0.409826,0.400582,0.391548,0.382721,0.374094,0.365663,0.357425,0.349372,0.341503,0.333811,0.326292,0.318942,0.311758,0.304733,0.297866,0.291151,0.284586,0.278165,0.271886,0.265745,0.259739,0.253864,0.248117,0.242494,0.236994,0.231612,0.226345,0.221192,0.216149,0.211213,0.206382,0.201654,0.197025,0.192494,0.188058,0.183715,0.179462,0.175298,0.17122,0.167227,0.163316,0.159485,0.155733,0.152058,0.148457,0.144929,0.141473,0.138087,0.134768,0.131516,0.128329,0.125206,0.122144,0.119143,0.1162,0.113316,0.110487,0.107714,0.104994,0.102327,0.0997104,0.0971439,0.094626,0.0921556,0.0897314,0.0873524,0.0850175,0.0827254,0.0804752,0.0782658,0.0760961,0.0739651,0.0718717,0.0698151,0.0677942,0.0658079,0.0638555,0.0619359,0.0600483,0.0581916,0.056365,0.0545676,0.0527986,0.051057,0.0493421,0.0476529,0.0459886,0.0443484,0.0427315,0.0411371,0.0395643,0.0380124,0.0364806,0.0349681,0.0334741,0.0319979,0.0305387,0.0290958,0.0276684,0.0262557,0.0248571,0.0234718,0.0220991,0.0207382,0.0193885,0.0180491,0.0167195,0.0153989,0.0140866,0.0127819,0.0114841,0.0101925,0.00890643,0.00762515,0.006348,0.00507428,0.00380331,0.00253439,0.00126685,0
1,0.981729,0.96348,0.945275,0.927136,0.909082,0.891135,0.873315,0.855639,0.838125,0.82079,0.803649,0.786716,0.770003,0.753523,0.737285,0.721298,0.70557,0.690106,0.674914,0.659996,0.645355,0.630994,0.616915,0.603116,0.589599,0.576362,0.563403,0.550721,0.538312,0.526173,0.514301,0.502692,0.491341,0.480246,0.4694,0.458799,0.448439,0.438315,0.428421,0.418753,0.409306,0.400074,0.391053,0.382237,0.373623,0.365205,0.356978,0.348937,0.341079,0.333398,0.325891,0.318552,0.311378,0.304364,0.297506,0.290802,0.284245,0.277834,0.271564,0.265432,0.259434,0.253568,0.247828,0.242214,0.236721,0.231346,0.226087,0.220941,0.215905,0.210975,0.206151,0.201429,0.196806,0.192281,0.187851,0.183513,0.179266,0.175107,0.171034,0.167046,0.16314,0.159314,0.155566,0.151895,0.148299,0.144775,0.141323,0.137941,0.134626,0.131378,0.128195,0.125075,0.122017,0.119019,0.11608,0.113199,0.110373,0.107603,0.104886,0.102222,0.0996083,0.0970446,0.0945294,0.0920617,0.0896401,0.0872637,0.0849312,0.0826417,0.0803938,0.0781868,0.0760193,0.0738906,0.0717994,0.069745,0.0677261,0.065742,0.0637916,0.061874,0.0599883,0.0581335,0.0563088,0.0545133,0.0527461,0.0510063,0.049293,0.0476056,0.045943,0.0443044,0.0426892,0.0410963,0.0395251,0.0379748,0.0364445,0.0349335,0.033441,0.0319663,0.0305086,0.0290671,0.0276411,0.0262299,0.0248326,0.0234487,0.0220773,0.0207178,0.0193694,0.0180314,0.0167031,0.0153838,0.0140728,0.0127694,0.0114728,0.0101825,0.00889768,0.00761766,0.00634176,0.0050693,0.00379957,0.00253191,0.00126561,0
1,0.981654,0.963331,0.945053,0.926842,0.908719,0.890706,0.872822,0.855086,0.837516,0.820128,0.802939,0.785963,0.769211,0.752696,0.736427,0.720414,0.704663,0.689182,0.673975,0.659046,0.644398,0.630033,0.615952,0.602155,0.588642,0.57541,0.562459,0.549786,0.537388,0.525262,0.513404,0.501809,0.490474,0.479395,0.468565,0.457982,0.447639,0.437532,0.427656,0.418006,0.408576,0.399362,0.390359,0.381561,0.372964,0.364562,0.356352,0.348328,0.340486,0.332821,0.325329,0.318005,0.310846,0.303846,0.297003,0.290312,0.283769,0.277371,0.271114,0.264994,0.259008,0.253153,0.247425,0.241822,0.236339,0.230975,0.225726,0.22059,0.215563,0.210643,0.205828,0.201114,0.1965,0.191983,0.187561,0.183231,0.178991,0.17484,0.170774,0.166793,0.162893,0.159074,0.155333,0.151668,0.148078,0.14456,0.141114,0.137737,0.134428,0.131185,0.128007,0.124892,0.121839,0.118846,0.115911,0.113034,0.110214,0.107448,0.104735,0.102075,0.0994654,0.0969056,0.0943943,0.0919303,0.0895125,0.0871396,0.0848106,0.0825245,0.08028,0.0780762,0.075912,0.0737864,0.0716983,0.0696468,0.067631,0.0656497,0.0637022,0.0617873,0.0599043,0.0580522,0.0562302,0.0544372,0.0526725,0.0509352,0.0492244,0.0475393,0.0458791,0.0442429,0.0426299,0.0410393,0.0394703,0.0379222,0.0363941,0.0348852,0.0333948,0.0319221,0.0304664,0.0290269,0.0276029,0.0261936,0.0247984,0.0234163,0.0220469,0.0206892,0.0193427,0.0180065,0.0166801,0.0153626,0.0140534,0.0127518,0.0114571,0.0101685,0.00888544,0.00760718,0.00633304,0.00506232,0.00379435,0.00252842,0.00126387,0
1,0.981557,0.963137,0.944764,0.92646,0.908248,0.890148,0.872182,0.854368,0.836726,0.819271,0.80202,0.784987,0.768185,0.751625,0.735317,0.71927,0.703491,0.687987,0.672762,0.657819,0.643162,0.628792,0.61471,0.600915,0.587407,0.574183,0.561243,0.548582,0.536199,0.524089,0.512248,0.500673,0.489358,0.478299,0.467492,0.45693,0.44661,0.436526,0.426673,0.417046,0.407639,0.398448,0.389467,0.380692,0.372117,0.363737,0.355549,0.347546,0.339724,0.33208,0.324608,0.317303,0.310163,0.303182,0.296357,0.289683,0.283158,0.276776,0.270535,0.264431,0.258461,0.252621,0.246907,0.241318,0.235849,0.230498,0.225262,0.220139,0.215124,0.210216,0.205412,0.20071,0.196107,0.1916,0.187188,0.182868,0.178639,0.174497,0.17044,0.166468,0.162577,0.158766,0.155033,0.151376,0.147794,0.144284,0.140845,0.137475,0.134173,0.130937,0.127765,0.124657,0.12161,0.118623,0.115695,0.112824,0.110009,0.107248,0.104541,0.101886,0.0992818,0.0967271,0.0942207,0.0917615,0.0893484,0.0869801,0.0846557,0.0823739,0.0801337,0.0779342,0.0757741,0.0736525,0.0715684,0.0695208,0.0675087,0.0655311,0.0635872,0.061676,0.0597965,0.0579478,0.0561291,0.0543395,0.052578,0.0508439,0.0491363,0.0474543,0.045797,0.0441638,0.0425538,0.0409661,0.0393999,0.0378546,0.0363292,0.034823,0.0333353,0.0318653,0.0304122,0.0289753,0.0275539,0.0261471,0.0247543,0.0233748,0.0220078,0.0206525,0.0193084,0.0179746,0.0166505,0.0153354,0.0140285,0.0127292,0.0114368,0.0101505,0.0088697,0.00759372,0.00632183,0.00505336,0.00378763,0.00252395,0.00126163,0
1,0.981437,0.962898,0.944407,0.925988,0.907665,0.889459,0.871391,0.853481,0.835749,0.818212,0.800885,0.783783,0.766919,0.750304,0.733949,0.717861,0.702049,0.686517,0.67127,0.656311,0.641644,0.627268,0.613185,0.599393,0.585891,0.572678,0.559751,0.547107,0.534742,0.522652,0.510834,0.499282,0.487992,0.476959,0.466178,0.455644,0.445352,0.435296,0.425471,0.415872,0.406494,0.397331,0.388378,0.37963,0.371082,0.362729,0.354567,0.34659,0.338794,0.331174,0.323727,0.316446,0.309329,0.302371,0.295568,0.288916,0.282411,0.27605,0.269829,0.263744,0.257793,0.251971,0.246275,0.240703,0.235251,0.229917,0.224696,0.219588,0.214588,0.209695,0.204905,0.200216,0.195627,0.191133,0.186734,0.182426,0.178208,0.174077,0.170032,0.166071,0.162191,0.15839,0.154667,0.15102,0.147447,0.143946,0.140516,0.137155,0.133862,0.130634,0.127471,0.12437,0.121331,0.118351,0.11543,0.112566,0.109758,0.107005,0.104304,0.101656,0.0990576,0.096509,0.0940087,0.0915554,0.089148,0.0867854,0.0844664,0.08219,0.0799551,0.0777607,0.0756056,0.073489,0.0714097,0.0693668,0.0673593,0.0653863,0.0634469,0.06154,0.0596647,0.0578203,0.0560057,0.0542201,0.0524626,0.0507324,0.0490286,0.0473503,0.0456968,0.0440672,0.0424608,0.0408766,0.0393139,0.037772,0.03625,0.0347472,0.0332627,0.031796,0.0303461,0.0289123,0.027494,0.0260903,0.0247006,0.023324,0.02196,0.0206077,0.0192665,0.0179356,0.0166144,0.0153021,0.0139981,0.0127016,0.011412,0.0101285,0.00885049,0.00757727,0.00630814,0.00504242,0.00377943,0.00251848,0.0012589,0
1,0.981292,0.96261,0.943978,0.925422,0.906966,0.888632,0.870443,0.852419,0.83458,0.816944,0.799527,0.782343,0.765406,0.748727,0.732316,0.716181,0.700328,0.684764,0.669493,0.654517,0.639838,0.625456,0.611372,0.597585,0.584093,0.570893,0.557982,0.545358,0.533015,0.52095,0.509158,0.497635,0.486375,0.475373,0.464625,0.454123,0.443864,0.433842,0.42405,0.414485,0.40514,0.396011,0.387091,0.378376,0.36986,0.361539,0.353408,0.345462,0.337696,0.330106,0.322687,0.315434,0.308345,0.301413,0.294636,0.28801,0.28153,0.275193,0.268995,0.262934,0.257004,0.251204,0.245529,0.239977,0.234545,0.22923,0.224028,0.218938,0.213956,0.20908,0.204306,0.199634,0.19506,0.190582,0.186197,0.181904,0.1777,0.173583,0.169551,0.165602,0.161735,0.157946,0.154235,0.150599,0.147038,0.143548,0.140128,0.136778,0.133494,0.130276,0.127123,0.124031,0.121001,0.11803,0.115118,0.112263,0.109463,0.106717,0.104025,0.101384,0.098793,0.0962517,0.0937585,0.0913121,0.0889115,0.0865555,0.084243,0.081973,0.0797443,0.0775559,0.0754068,0.0732959,0.0712223,0.069185,0.067183,0.0652154,0.0632811,0.0613794,0.0595092,0.0576697,0.05586,0.0540792,0.0523264,0.0506008,0.0489014,0.0472277,0.0455785,0.0439532,0.042351,0.040771,0.0392124,0.0376745,0.0361565,0.0346576,0.033177,0.0317141,0.0302679,0.0288379,0.0274232,0.0260232,0.0246371,0.0232641,0.0219036,0.0205548,0.019217,0.0178896,0.0165718,0.0152629,0.0139622,0.012669,0.0113827,0.0101025,0.0088278,0.00755785,0.00629197,0.0050295,0.00376974,0.00251203,0.00125568,0
1,0.981122,0.962272,0.943474,0.924757,0.906145,0.887661,0.86933,0.851173,0.83321,0.815459,0.797937,0.780659,0.763638,0.746885,0.73041,0.71422,0.698323,0.682724,0.667425,0.652429,0.637738,0.623351,0.609268,0.595487,0.582006,0.568823,0.555932,0.543331,0.531016,0.51898,0.507221,0.495731,0.484506,0.473541,0.46283,0.452367,0.442146,0.432163,0.422411,0.412885,0.403579,0.394488,0.385607,0.376929,0.368451,0.360167,0.352073,0.344162,0.336431,0.328874,0.321489,0.314269,0.307211,0.30031,0.293564,0.286966,0.280515,0.274206,0.268035,0.262,0.256096,0.25032,0.24467,0.239142,0.233732,0.228439,0.223259,0.21819,0.213228,0.208371,0.203617,0.198963,0.194407,0.189947,0.185579,0.181302,0.177114,0.173013,0.168997,0.165063,0.161209,0.157435,0.153737,0.150115,0.146566,0.143089,0.139682,0.136343,0.133071,0.129865,0.126722,0.123641,0.120621,0.117661,0.114758,0.111913,0.109122,0.106386,0.103702,0.10107,0.0984881,0.0959551,0.0934701,0.0910317,0.088639,0.0862906,0.0839856,0.0817228,0.0795013,0.0773199,0.0751776,0.0730735,0.0710065,0.0689755,0.0669799,0.0650184,0.0630902,0.0611944,0.05933,0.0574962,0.0556921,0.0539167,0.0521693,0.050449,0.0487549,0.0470862,0.0454422,0.0438218,0.0422244,0.0406492,0.0390954,0.0375621,0.0360487,0.0345543,0.0330782,0.0316197,0.0301779,0.0287521,0.0273417,0.0259459,0.0245639,0.023195,0.0218386,0.0204938,0.01916,0.0178365,0.0165226,0.0152176,0.0139208,0.0126315,0.011349,0.0100726,0.00880166,0.00753546,0.00627334,0.0050146,0.00375858,0.00250459,0.00125196,0
1,0.980926,0.96188,0.942892,0.923988,0.905195,0.88654,0.868046,0.849736,0.83163,0.813748,0.796107,0.778721,0.761604,0.744768,0.728221,0.711971,0.696024,0.680385,0.665057,0.65004,0.635337,0.620946,0.606866,0.593094,0.579628,0.566464,0.553598,0.541026,0.528742,0.516741,0.505018,0.493568,0.482384,0.471461,0.460793,0.450374,0.440198,0.43026,0.420553,0.411071,0.40181,0.392763,0.383926,0.375292,0.366857,0.358614,0.350561,0.34269,0.334999,0.327481,0.320133,0.31295,0.305928,0.299063,0.29235,0.285786,0.279367,0.273089,0.266949,0.260944,0.255069,0.249321,0.243698,0.238196,0.232813,0.227545,0.222389,0.217343,0.212404,0.20757,0.202837,0.198205,0.193669,0.189228,0.18488,0.180622,0.176452,0.172369,0.168369,0.164452,0.160615,0.156856,0.153174,0.149567,0.146033,0.14257,0.139176,0.135851,0.132592,0.129398,0.126268,0.1232,0.120192,0.117243,0.114352,0.111517,0.108737,0.106011,0.103338,0.100715,0.098143,0.0956196,0.0931438,0.0907145,0.0883305,0.0859908,0.0836942,0.0814398,0.0792263,0.0770528,0.0749183,0.0728217,0.0707621,0.0687385,0.0667499,0.0647954,0.062874,0.0609849,0.0591271,0.0572998,0.055502,0.0537329,0.0519916,0.0502773,0.0485891,0.0469262,0.0452878,0.0436731,0.0420812,0.0405114,0.0389629,0.037435,0.0359267,0.0344374,0.0329664,0.0315128,0.0300759,0.0286551,0.0272494,0.0258583,0.024481,0.0231168,0.0217649,0.0204247,0.0190955,0.0177765,0.016467,0.0151664,0.013874,0.012589,0.0113108,0.0100387,0.00877205,0.00751012,0.00625224,0.00499774,0.00374594,0.00249617,0.00124775,0
1,0.980701,0.961432,0.942225,0.923108,0.90411,0.885259,0.866579,0.848095,0.829828,0.811798,0.794022,0.776516,0.759293,0.742364,0.725738,0.709422,0.693421,0.67774,0.66238,0.647343,0.632628,0.618234,0.604159,0.5904,0.576952,0.563813,0.550976,0.538437,0.52619,0.514229,0.50255,0.491144,0.480007,0.469133,0.458514,0.448145,0.43802,0.428132,0.418476,0.409045,0.399834,0.390837,0.382049,0.373464,0.365076,0.356881,0.348873,0.341048,0.333401,0.325926,0.318621,0.311479,0.304497,0.297671,0.290996,0.28447,0.278087,0.271844,0.265738,0.259766,0.253923,0.248207,0.242614,0.237142,0.231787,0.226547,0.221419,0.216399,0.211486,0.206676,0.201968,0.197359,0.192846,0.188427,0.1841,0.179863,0.175714,0.17165,0.16767,0.163771,0.159952,0.156211,0.152546,0.148956,0.145438,0.141991,0.138613,0.135302,0.132058,0.128879,0.125762,0.122707,0.119712,0.116776,0.113898,0.111075,0.108307,0.105593,0.102931,0.100319,0.0977581,0.0952452,0.0927797,0.0903605,0.0879864,0.0856563,0.0833692,0.0811239,0.0789195,0.0767548,0.0746289,0.0725408,0.0704894,0.0684739,0.0664933,0.0645466,0.0626329,0.0607512,0.0589008,0.0570806,0.0552899,0.0535277,0.0517932,0.0500856,0.048404,0.0467476,0.0451155,0.0435071,0.0419214,0.0403576,0.0388151,0.037293,0.0357906,0.034307,0.0328416,0.0313936,0.0299622,0.0285467,0.0271465,0.0257606,0.0243886,0.0230295,0.0216828,0.0203477,0.0190235,0.0177094,0.0164049,0.0151092,0.0138217,0.0125416,0.0112682,0.0100009,0.00873902,0.00748184,0.0062287,0.00497892,0.00373184,0.00248677,0.00124305,0
1,0.980445,0.960924,0.941468,0.92211,0.90288,0.883806,0.864918,0.846238,0.82779,0.809595,0.79167,0.774031,0.75669,0.73966,0.722947,0.70656,0.690502,0.674777,0.659385,0.644328,0.629603,0.615208,0.601142,0.587398,0.573974,0.560863,0.548061,0.535561,0.523357,0.511443,0.499812,0.488458,0.477375,0.466554,0.455991,0.445679,0.43561,0.425779,0.41618,0.406806,0.397651,0.38871,0.379977,0.371445,0.363111,0.354968,0.347012,0.339237,0.331638,0.324212,0.316953,0.309857,0.302919,0.296136,0.289504,0.283018,0.276675,0.270471,0.264403,0.258467,0.25266,0.246979,0.24142,0.23598,0.230657,0.225448,0.220349,0.215358,0.210473,0.205691,0.20101,0.196426,0.191938,0.187544,0.183241,0.179027,0.1749,0.170858,0.166898,0.16302,0.159222,0.1555,0.151854,0.148282,0.144782,0.141352,0.137991,0.134697,0.131469,0.128305,0.125204,0.122164,0.119183,0.116262,0.113397,0.110588,0.107833,0.105131,0.102482,0.0998829,0.0973333,0.0948321,0.092378,0.08997,0.0876067,0.0852873,0.0830105,0.0807754,0.0785809,0.076426,0.0743096,0.0722308,0.0701886,0.068182,0.0662101,0.064272,0.0623667,0.0604933,0.058651,0.0568388,0.0550558,0.0533013,0.0515744,0.0498741,0.0481998,0.0465505,0.0449254,0.0433239,0.041745,0.0401879,0.038652,0.0371364,0.0356403,0.034163,0.0327038,0.031262,0.0298366,0.0284272,0.0270328,0.0256528,0.0242865,0.0229332,0.0215921,0.0202626,0.018944,0.0176355,0.0163364,0.0150462,0.013764,0.0124892,0.0112212,0.00995918,0.00870255,0.00745063,0.00620272,0.00495816,0.00371628,0.0024764,0.00123787,0
1,0.980157,0.96035,0.940614,0.920984,0.901493,0.882171,0.863049,0.844151,0.825502,0.807124,0.789034,0.771249,0.753781,0.73664,0.719835,0.703372,0.687254,0.671483,0.65606,0.640983,0.626251,0.611859,0.597805,0.584082,0.570686,0.55761,0.544848,0.532394,0.520239,0.508378,0.496803,0.485508,0.474484,0.463725,0.453225,0.442975,0.43297,0.423202,0.413666,0.404355,0.395262,0.386382,0.377709,0.369238,0.360962,0.352877,0.344976,0.337256,0.329712,0.322338,0.31513,0.308084,0.301195,0.29446,0.287873,0.281433,0.275133,0.268972,0.262945,0.257049,0.251281,0.245637,0.240115,0.234711,0.229423,0.224247,0.219181,0.214222,0.209367,0.204615,0.199963,0.195407,0.190947,0.186579,0.182302,0.178113,0.17401,0.169992,0.166056,0.1622,0.158423,0.154723,0.151097,0.147545,0.144065,0.140654,0.137312,0.134036,0.130825,0.127679,0.124594,0.12157,0.118606,0.115699,0.11285,0.110055,0.107315,0.104627,0.101991,0.0994057,0.0968692,0.0943807,0.0919391,0.0895431,0.0871917,0.0848839,0.0826185,0.0803945,0.0782109,0.0760665,0.0739606,0.0718919,0.0698597,0.0678629,0.0659006,0.0639719,0.0620758,0.0602114,0.0583779,0.0565744,0.0548,0.0530538,0.0513351,0.0496429,0.0479765,0.046335,0.0447176,0.0431236,0.0415521,0.0400024,0.0384736,0.0369651,0.035476,0.0340056,0.0325533,0.0311181,0.0296994,0.0282964,0.0269085,0.0255349,0.024175,0.0228279,0.021493,0.0201696,0.018857,0.0175546,0.0162615,0.0149772,0.0137009,0.012432,0.0111698,0.00991354,0.00866269,0.00741649,0.00617431,0.00493545,0.00369926,0.00246506,0.0012322,0
1,0.979833,0.959705,0.939655,0.919721,0.899937,0.880339,0.860956,0.841816,0.822946,0.804366,0.786097,0.768152,0.750546,0.733288,0.716384,0.699842,0.683661,0.667845,0.652391,0.637298,0.622562,0.608178,0.594141,0.580445,0.567083,0.554049,0.541334,0.528932,0.516834,0.505033,0.493522,0.482291,0.471335,0.460645,0.450213,0.440034,0.430098,0.420401,0.410934,0.401692,0.392667,0.383855,0.375248,0.366842,0.35863,0.350608,0.342769,0.335109,0.327623,0.320306,0.313154,0.306162,0.299327,0.292643,0.286107,0.279714,0.273462,0.267347,0.261365,0.255513,0.249786,0.244184,0.238701,0.233336,0.228085,0.222945,0.217915,0.21299,0.208169,0.203449,0.198828,0.194303,0.189872,0.185534,0.181284,0.177122,0.173046,0.169054,0.165143,0.161311,0.157558,0.15388,0.150277,0.146747,0.143288,0.139898,0.136575,0.133319,0.130128,0.126999,0.123933,0.120927,0.117979,0.11509,0.112256,0.109478,0.106753,0.104081,0.101459,0.0988882,0.0963658,0.0938911,0.0914629,0.0890802,0.0867417,0.0844464,0.0821933,0.0799814,0.0778095,0.0756767,0.073582,0.0715244,0.069503,0.0675168,0.0655649,0.0636463,0.0617602,0.0599056,0.0580817,0.0562876,0.0545224,0.0527853,0.0510755,0.0493921,0.0477342,0.0461012,0.0444922,0.0429063,0.0413429,0.0398011,0.0382801,0.0367793,0.0352978,0.0338349,0.0323899,0.030962,0.0295504,0.0281546,0.0267737,0.0254071,0.0240539,0.0227136,0.0213855,0.0200687,0.0187627,0.0174668,0.0161802,0.0149023,0.0136324,0.0123699,0.011114,0.00986404,0.00861943,0.00737947,0.00614348,0.00491081,0.00368079,0.00245276,0.00122605,0
1,0.97947,0.958983,0.938582,0.918307,0.898198,0.878292,0.85862,0.839214,0.8201,0.801301,0.782836,0.76472,0.746966,0.729583,0.712577,0.695951,0.679709,0.663848,0.648366,0.63326,0.618524,0.604153,0.59014,0.576477,0.563157,0.550172,0.537512,0.52517,0.513137,0.501405,0.489964,0.478807,0.467925,0.457311,0.446957,0.436854,0.426996,0.417375,0.407985,0.398818,0.389868,0.381129,0.372595,0.364259,0.356117,0.348163,0.34039,0.332796,0.325373,0.318118,0.311027,0.304093,0.297315,0.290686,0.284204,0.277865,0.271664,0.265598,0.259664,0.253858,0.248178,0.242619,0.23718,0.231856,0.226645,0.221545,0.216552,0.211664,0.206879,0.202194,0.197607,0.193115,0.188716,0.184408,0.180189,0.176056,0.172009,0.168043,0.164159,0.160354,0.156626,0.152973,0.149394,0.145887,0.142451,0.139083,0.135782,0.132547,0.129376,0.126268,0.123221,0.120233,0.117305,0.114433,0.111617,0.108856,0.106148,0.103492,0.100886,0.0983307,0.0958236,0.0933637,0.09095,0.0885814,0.0862568,0.083975,0.0817352,0.0795362,0.077377,0.0752566,0.0731741,0.0711284,0.0691186,0.0671438,0.0652031,0.0632955,0.0614201,0.059576,0.0577625,0.0559785,0.0542233,0.052496,0.0507957,0.0491217,0.0474732,0.0458492,0.0442492,0.0426721,0.0411174,0.0395841,0.0380716,0.036579,0.0351057,0.0336508,0.0322138,0.0307937,0.0293899,0.0280017,0.0266284,0.0252692,0.0239235,0.0225905,0.0212695,0.01996,0.0186611,0.0173722,0.0160926,0.0148216,0.0135586,0.0123029,0.0110538,0.00981067,0.0085728,0.00733955,0.00611025,0.00488425,0.00366089,0.00243949,0.00121942,0
1,0.979064,0.958176,0.937382,0.916729,0.896258,0.87601,0.856021,0.836322,0.816942,0.797904,0.779227,0.760928,0.743017,0.725503,0.708391,0.691682,0.675378,0.659474,0.643969,0.628855,0.614126,0.599775,0.585793,0.572172,0.558902,0.545974,0.533378,0.521105,0.509145,0.497489,0.486128,0.475053,0.464254,0.453724,0.443454,0.433436,0.423663,0.414126,0.404818,0.395734,0.386865,0.378206,0.36975,0.361491,0.353424,0.345543,0.337842,0.330318,0.322964,0.315775,0.308748,0.301878,0.295161,0.288592,0.282168,0.275885,0.269739,0.263726,0.257844,0.252088,0.246456,0.240945,0.235551,0.230272,0.225104,0.220046,0.215094,0.210246,0.205499,0.200851,0.1963,0.191843,0.187478,0.183203,0.179016,0.174915,0.170898,0.166962,0.163107,0.159329,0.155629,0.152002,0.148449,0.144967,0.141555,0.138211,0.134933,0.13172,0.128571,0.125484,0.122458,0.119491,0.116582,0.113729,0.110932,0.108189,0.105499,0.102861,0.100273,0.0977336,0.0952427,0.0927987,0.0904005,0.0880471,0.0857373,0.0834701,0.0812444,0.0790593,0.0769136,0.0748066,0.072737,0.0707041,0.0687068,0.0667442,0.0648154,0.0629195,0.0610556,0.0592229,0.0574204,0.0556473,0.0539027,0.0521859,0.0504959,0.048832,0.0471934,0.0455792,0.0439887,0.0424212,0.0408757,0.0393516,0.037848,0.0363644,0.0348998,0.0334536,0.032025,0.0306134,0.0292179,0.0278379,0.0264726,0.0251214,0.0237836,0.0224585,0.0211453,0.0198434,0.0185521,0.0172708,0.0159987,0.0147352,0.0134795,0.0122312,0.0109894,0.00975347,0.00852282,0.00729677,0.00607464,0.00485579,0.00363955,0.00242528,0.00121231,0
1,0.97861,0.957274,0.936043,0.914968,0.894096,0.873472,0.853132,0.833113,0.813443,0.794147,0.775244,0.75675,0.738674,0.721024,0.703804,0.687012,0.670648,0.654707,0.639183,0.624068,0.609354,0.595032,0.58109,0.56752,0.554309,0.541448,0.528926,0.516732,0.504855,0.493285,0.482013,0.471028,0.460321,0.449883,0.439706,0.429781,0.420099,0.410653,0.401436,0.392441,0.38366,0.375086,0.366715,0.358539,0.350552,0.34275,0.335127,0.327677,0.320396,0.313279,0.306322,0.299519,0.292867,0.286362,0.28,0.273777,0.267689,0.261733,0.255906,0.250204,0.244623,0.239162,0.233817,0.228585,0.223464,0.21845,0.213541,0.208735,0.204029,0.199421,0.194908,0.190488,0.18616,0.18192,0.177767,0.173699,0.169714,0.16581,0.161985,0.158238,0.154566,0.150968,0.147442,0.143987,0.1406,0.137281,0.134028,0.130839,0.127714,0.124649,0.121645,0.1187,0.115812,0.11298,0.110203,0.107479,0.104808,0.102188,0.0996183,0.0970971,0.0946235,0.0921964,0.0898148,0.0874775,0.0851835,0.0829317,0.0807212,0.0785508,0.0764197,0.0743267,0.072271,0.0702516,0.0682677,0.0663181,0.0644021,0.0625187,0.0606671,0.0588463,0.0570556,0.0552941,0.0535609,0.0518552,0.0501762,0.0485231,0.0468951,0.0452913,0.0437111,0.0421535,0.040618,0.0391036,0.0376097,0.0361355,0.0346802,0.0332432,0.0318237,0.030421,0.0290344,0.0276631,0.0263065,0.0249639,0.0236345,0.0223177,0.0210128,0.0197191,0.0184359,0.0171626,0.0158985,0.0146429,0.0133952,0.0121546,0.0109206,0.00969246,0.00846952,0.00725113,0.00603665,0.00482542,0.00361679,0.00241011,0.00120473,0
1,0.978103,0.956266,0.934548,0.913005,0.891689,0.870648,0.849925,0.829556,0.809572,0.789999,0.770855,0.752155,0.733908,0.716119,0.69879,0.681918,0.665499,0.649527,0.633992,0.618885,0.604195,0.589911,0.576021,0.562512,0.549372,0.536589,0.524151,0.512046,0.500262,0.488789,0.477615,0.46673,0.456125,0.445788,0.435712,0.425888,0.416306,0.406959,0.39784,0.38894,0.380253,0.371772,0.363491,0.355404,0.347504,0.339786,0.332245,0.324876,0.317673,0.310632,0.303748,0.297017,0.290435,0.283998,0.277701,0.271542,0.265516,0.25962,0.253851,0.248206,0.24268,0.237273,0.231979,0.226797,0.221725,0.216758,0.211895,0.207134,0.202471,0.197904,0.193432,0.189052,0.184762,0.18056,0.176443,0.172411,0.16846,0.164589,0.160796,0.15708,0.153439,0.149871,0.146374,0.142947,0.139588,0.136295,0.133068,0.129905,0.126804,0.123764,0.120783,0.11786,0.114995,0.112185,0.109429,0.106726,0.104075,0.101475,0.098924,0.0964216,0.0939664,0.0915573,0.0891931,0.086873,0.0845957,0.0823604,0.0801658,0.0780111,0.0758953,0.0738174,0.0717764,0.0697714,0.0678015,0.0658658,0.0639633,0.0620932,0.0602545,0.0584466,0.0566684,0.0549192,0.053198,0.0515042,0.0498368,0.0481951,0.0465783,0.0449856,0.0434162,0.0418694,0.0403443,0.0388403,0.0373566,0.0358924,0.0344471,0.0330199,0.03161,0.0302168,0.0288395,0.0274776,0.0261301,0.0247965,0.0234761,0.0221682,0.0208721,0.0195871,0.0183125,0.0170478,0.0157922,0.014545,0.0133056,0.0120734,0.0108476,0.00962767,0.00841291,0.00720267,0.00599631,0.00479318,0.00359263,0.00239401,0.00119668,0
