1,0.963707,0.927491,0.891428,0.855594,0.820062,0.784904,0.750188,0.715983,0.68235,0.64935,0.617036,0.585463,0.554674,0.524715,0.495621,0.467426,0.440156,0.413838,0.388487,0.364119,0.340741,0.31836,0.296974,0.276582,0.257174,0.238743,0.221271,0.204744,0.189139,0.174436,0.160608,0.147632,0.135475,0.124113,0.11351,0.103638,0.094463,0.0859542,0.0780768,0.0708004,0.0640903,0.0579165,0.0522456,0.0470486,0.0422936,0.0379531,0.0339975,0.0304009,0.027136,0.0241793,0.0215058,0.0190942,0.0169222,0.0149707,0.0132201,0.0116534,0.0102535,0.0090056,0.00789498,0.00690892,0.00603478,0.00526175,0.00457918,0.00397796,0.00344918,0.00298529,0.0025789,0.0022238,0.00191395,0.00164428,0.00140992,0.00120676,0.00103089,0.000879047,0.000748127,0.000635541,0.000538857,0.000456043,0.000385208,0.000324779,0.000273296,0.000229552,0.000192433,0.000161019,0.000134469,0.00011209,9.32514e-05,7.74359e-05,6.41757e-05,5.3088e-05,4.38289e-05,3.61178e-05,2.97042e-05,2.43843e-05,1.99772e-05,1.63363e-05,1.33323e-05,1.08605e-05,8.8292e-06,7.16454e-06,5.80201e-06,4.68991e-06,3.78329e-06,3.04629e-06,2.44787e-06,1.96337e-06,1.57156e-06,1.25561e-06,1.00112e-06,7.96742e-07,6.32786e-07,5.01638e-07,3.96854e-07,3.13377e-07,2.46948e-07,1.94241e-07,1.52467e-07,1.19456e-07,9.33975e-08,7.28888e-08,5.6765e-08,4.41263e-08,3.423e-08,2.65041e-08,2.0479e-08,1.57943e-08,1.21557e-08,9.33811e-09,7.15847e-09,5.47748e-09,4.18236e-09,3.18759e-09,2.42427e-09,1.84035e-09,1.3941e-09,1.05412e-09,7.95346e-10,5.98998e-10,4.50156e-10,3.37679e-10,2.52761e-10,1.88851e-10,1.40796e-10,1.04776e-10,7.78021e-11,5.76654e-11,4.26457e-11,3.14779e-11,2.31802e-11,1.70331e-11,1.2481e-11,9.11776e-12,6.63055e-12,4.79098e-12,3.423e-12,2.39708e-12,1.6121e-12,9.91173e-13,4.71351e-13,0
1,0.963713,0.927502,0.891445,0.855615,0.820089,0.784935,0.750224,0.716022,0.682394,0.649396,0.617086,0.585514,0.554728,0.524769,0.495677,0.467481,0.440213,0.413893,0.388543,0.364173,0.340795,0.318411,0.297025,0.27663,0.257223,0.238788,0.221315,0.204784,0.189179,0.174472,0.160644,0.147664,0.135507,0.12414,0.113537,0.103662,0.0944863,0.0859746,0.0780967,0.0708176,0.064107,0.0579309,0.0522596,0.0470605,0.0423052,0.0379629,0.0340069,0.0304088,0.0271437,0.0241856,0.021512,0.0190993,0.0169272,0.0149747,0.013224,0.0116565,0.0102565,0.00900805,0.00789738,0.00691081,0.00603663,0.0052632,0.0045806,0.00397905,0.00345026,0.00298611,0.00257972,0.00222441,0.00191456,0.00164474,0.00141037,0.00120709,0.00103122,0.000879291,0.000748371,0.000635718,0.000539033,0.000456169,0.000385336,0.000324869,0.000273387,0.000229615,0.000192497,0.000161063,0.000134514,0.000112121,9.3283e-05,7.74572e-05,6.41976e-05,5.31026e-05,4.38439e-05,3.61277e-05,2.97144e-05,2.43909e-05,1.99841e-05,1.63408e-05,1.33369e-05,1.08634e-05,8.8323e-06,7.16647e-06,5.80406e-06,4.69116e-06,3.78463e-06,3.0471e-06,2.44875e-06,1.96389e-06,1.57212e-06,1.25594e-06,1.00149e-06,7.96951e-07,6.33015e-07,5.01769e-07,3.96999e-07,3.13458e-07,2.47039e-07,1.94291e-07,1.52523e-07,1.19486e-07,9.34322e-08,7.29073e-08,5.67862e-08,4.41375e-08,3.42428e-08,2.65107e-08,2.04867e-08,1.57983e-08,1.21603e-08,9.34042e-09,7.1612e-09,5.47882e-09,4.18397e-09,3.18837e-09,2.42521e-09,1.84079e-09,1.39464e-09,1.05437e-09,7.95657e-10,5.9914e-10,4.50333e-10,3.37758e-10,2.52861e-10,1.88895e-10,1.40852e-10,1.04801e-10,7.78332e-11,5.76785e-11,4.26629e-11,3.1485e-11,2.31896e-11,1.7037e-11,1.24861e-11,9.11979e-12,6.63327e-12,4.79203e-12,3.42441e-12,2.39761e-12,1.61277e-12,9.91387e-13,4.71546e-13,0
1,0.963707,0.927491,0.891428,0.855594,0.820062,0.784904,0.750188,0.715983,0.68235,0.64935,0.617036,0.585463,0.554674,0.524715,0.495621,0.467426,0.440156,0.413838,0.388487,0.364119,0.340741,0.31836,0.296974,0.276582,0.257174,0.238743,0.221271,0.204744,0.189139,0.174436,0.160608,0.147632,0.135475,0.124113,0.11351,0.103638,0.094463,0.0859542,0.0780768,0.0708004,0.0640903,0.0579165,0.0522456,0.0470486,0.0422936,0.0379531,0.0339975,0.0304009,0.027136,0.0241793,0.0215058,0.0190942,0.0169222,0.0149707,0.0132201,0.0116534,0.0102535,0.0090056,0.00789498,0.00690892,0.00603478,0.00526175,0.00457918,0.00397796,0.00344918,0.00298529,0.0025789,0.0022238,0.00191395,0.00164428,0.00140992,0.00120676,0.00103089,0.000879047,0.000748127,0.000635541,0.000538857,0.000456043,0.000385208,0.000324779,0.000273296,0.000229552,0.000192433,0.000161019,0.000134469,0.00011209,9.32514e-05,7.74359e-05,6.41757e-05,5.3088e-05,4.38289e-05,3.61178e-05,2.97042e-05,2.43843e-05,1.99772e-05,1.63363e-05,1.33323e-05,1.08605e-05,8.8292e-06,7.16454e-06,5.80201e-06,4.68991e-06,3.78329e-06,3.04629e-06,2.44787e-06,1.96337e-06,1.57156e-06,1.25561e-06,1.00112e-06,7.96742e-07,6.32786e-07,5.01638e-07,3.96854e-07,3.13377e-07,2.46948e-07,1.94241e-07,1.52467e-07,1.19456e-07,9.33975e-08,7.28888e-08,5.6765e-08,4.41263e-08,3.423e-08,2.65041e-08,2.0479e-08,1.57943e-08,1.21557e-08,9.33811e-09,7.15847e-09,5.47748e-09,4.18236e-09,3.18759e-09,2.42427e-09,1.84035e-09,1.3941e-09,1.05412e-09,7.95346e-10,5.98998e-10,4.50156e-10,3.37679e-10,2.52761e-10,1.88851e-10,1.40796e-10,1.04776e-10,7.78021e-11,5.76654e-11,4.26457e-11,3.14779e-11,2.31802e-11,1.70331e-11,1.2481e-11,9.11776e-12,6.63055e-12,4.79098e-12,3.423e-12,2.39708e-12,1.6121e-12,9.91173e-13,4.71351e-13,0
1,0.96369,0.927458,0.891379,0.855529,0.819982,0.784809,0.750082,0.715864,0.682221,0.64921,0.61689,0.585308,0.554516,0.524551,0.495455,0.467257,0.439988,0.413669,0.388321,0.363954,0.34058,0.318202,0.296822,0.276434,0.257034,0.238607,0.221142,0.20462,0.189022,0.174325,0.160505,0.147533,0.135385,0.124026,0.113431,0.103564,0.0943952,0.0858905,0.0780193,0.0707465,0.0640419,0.0578714,0.0522054,0.0470111,0.0422604,0.0379224,0.0339703,0.0303758,0.0271141,0.024159,0.0214882,0.019078,0.0169082,0.0149579,0.013209,0.0116433,0.0102448,0.0089977,0.00788827,0.00690281,0.00602961,0.00525706,0.00457523,0.00397438,0.0034462,0.00298258,0.00257666,0.00222177,0.00191228,0.00164278,0.00140868,0.00120564,0.00102998,0.000878232,0.000747468,0.000634949,0.000538381,0.000455616,0.000384868,0.000324473,0.000273054,0.000229335,0.000192262,0.000160866,0.00013435,0.000111983,9.31685e-05,7.7362e-05,6.41186e-05,5.30371e-05,4.37899e-05,3.60831e-05,2.96777e-05,2.43608e-05,1.99594e-05,1.63205e-05,1.33204e-05,1.085e-05,8.82135e-06,7.15757e-06,5.79685e-06,4.68533e-06,3.77993e-06,3.0433e-06,2.4457e-06,1.96144e-06,1.57016e-06,1.25437e-06,1.00024e-06,7.95956e-07,6.32225e-07,5.01142e-07,3.96503e-07,3.13066e-07,2.4673e-07,1.94048e-07,1.52332e-07,1.19337e-07,9.33152e-08,7.28159e-08,5.6715e-08,4.40821e-08,3.41999e-08,2.64775e-08,2.0461e-08,1.57784e-08,1.21451e-08,9.32868e-09,7.15221e-09,5.47194e-09,4.17871e-09,3.18436e-09,2.42216e-09,1.83848e-09,1.39289e-09,1.05304e-09,7.94656e-10,5.98386e-10,4.49766e-10,3.37333e-10,2.52543e-10,1.88657e-10,1.40675e-10,1.04669e-10,7.77352e-11,5.76058e-11,4.26092e-11,3.14453e-11,2.31603e-11,1.70155e-11,1.24704e-11,9.10828e-12,6.62491e-12,4.78599e-12,3.4201e-12,2.39458e-12,1.61073e-12,9.90136e-13,4.70952e-13,0
1,0.963662,0.927402,0.891295,0.855419,0.819847,0.784651,0.749901,0.715664,0.682002,0.648977,0.616641,0.58505,0.554246,0.524276,0.495174,0.466975,0.439704,0.413388,0.38804,0.363679,0.340309,0.317939,0.296566,0.276188,0.256795,0.23838,0.220924,0.204414,0.188825,0.17414,0.160329,0.14737,0.13523,0.123884,0.113297,0.103441,0.0942803,0.0857856,0.0779216,0.0706578,0.0639597,0.0577972,0.0521369,0.0469497,0.0422039,0.0378719,0.0339241,0.0303348,0.0270766,0.024126,0.0214581,0.0190516,0.0168842,0.0149369,0.0131901,0.0116268,0.01023,0.00898488,0.00787673,0.00689289,0.00602072,0.00524946,0.00456844,0.0039686,0.00344104,0.00297822,0.00257278,0.00221851,0.00190939,0.00164035,0.00140654,0.00120386,0.00102841,0.000876927,0.00074632,0.000634004,0.00053755,0.000454936,0.000384271,0.000323988,0.00027263,0.000228991,0.000191962,0.000160625,0.000134139,0.000111815,9.30222e-05,7.72454e-05,6.40176e-05,5.29572e-05,4.37207e-05,3.60286e-05,2.96307e-05,2.4324e-05,1.99277e-05,1.62959e-05,1.32992e-05,1.08336e-05,8.80727e-06,7.14674e-06,5.78758e-06,4.67824e-06,3.77387e-06,3.0387e-06,2.44177e-06,1.95847e-06,1.56763e-06,1.25247e-06,9.98623e-07,7.94752e-07,6.31203e-07,5.00384e-07,3.95861e-07,3.12592e-07,2.46329e-07,1.93754e-07,1.52085e-07,1.19156e-07,9.31632e-08,7.2706e-08,5.66225e-08,4.40156e-08,3.4144e-08,2.64375e-08,2.04275e-08,1.57547e-08,1.21252e-08,9.31464e-09,7.14046e-09,5.46371e-09,4.17184e-09,3.17957e-09,2.41817e-09,1.83572e-09,1.39059e-09,1.05146e-09,7.93342e-10,5.97489e-10,4.49021e-10,3.36828e-10,2.52124e-10,1.88375e-10,1.40441e-10,1.04512e-10,7.76058e-11,5.752e-11,4.25381e-11,3.13985e-11,2.31217e-11,1.69902e-11,1.24495e-11,9.09477e-12,6.61381e-12,4.77889e-12,3.41436e-12,2.39104e-12,1.60803e-12,9.88672e-13,4.7016e-13,0
1,0.963622,0.927322,0.891177,0.855263,0.819656,0.784426,0.749645,0.715379,0.681693,0.648644,0.61629,0.584682,0.553867,0.523885,0.494778,0.466574,0.439304,0.412987,0.387645,0.363288,0.339929,0.317566,0.296205,0.275838,0.25646,0.238057,0.220618,0.204121,0.18855,0.173878,0.160084,0.147138,0.135015,0.123682,0.11311,0.103266,0.09412,0.0856365,0.0777855,0.0705319,0.0638454,0.0576918,0.0520417,0.0468623,0.0421254,0.0378002,0.03386,0.0302764,0.0270247,0.0240789,0.0214164,0.0190139,0.0168511,0.014907,0.0131639,0.0116033,0.0102095,0.00896655,0.00786085,0.00687872,0.0060085,0.00523858,0.0045591,0.00396032,0.00343397,0.00297197,0.00256747,0.00221382,0.00190543,0.00163687,0.00140361,0.00120129,0.00102626,0.000875048,0.000744754,0.000632639,0.000536419,0.000453953,0.000383461,0.000323285,0.000272053,0.000228493,0.000191555,0.000160274,0.000133854,0.00011157,9.28244e-05,7.70759e-05,6.38813e-05,5.28406e-05,4.36275e-05,3.59491e-05,2.95675e-05,2.42702e-05,1.98851e-05,1.62598e-05,1.32708e-05,1.08095e-05,8.78843e-06,7.13084e-06,5.77519e-06,4.66781e-06,3.76579e-06,3.03191e-06,2.43654e-06,1.95409e-06,1.56428e-06,1.24966e-06,9.96483e-07,7.92967e-07,6.2985e-07,4.99258e-07,3.95012e-07,3.11888e-07,2.45802e-07,1.93317e-07,1.51759e-07,1.18887e-07,9.29637e-08,7.25414e-08,5.65013e-08,4.39158e-08,3.40709e-08,2.63775e-08,2.03838e-08,1.57188e-08,1.20992e-08,9.29343e-09,7.1252e-09,5.45125e-09,4.16292e-09,3.17232e-09,2.413e-09,1.83152e-09,1.38762e-09,1.04906e-09,7.9165e-10,5.9612e-10,4.48064e-10,3.36055e-10,2.51587e-10,1.87942e-10,1.40142e-10,1.04272e-10,7.74408e-11,5.73875e-11,4.24478e-11,3.13261e-11,2.30726e-11,1.6951e-11,1.24231e-11,9.07374e-12,6.5998e-12,4.76783e-12,3.40713e-12,2.3855e-12,1.60463e-12,9.8638e-13,4.69167e-13,0
1,0.963569,0.927217,0.891022,0.855059,0.819404,0.784131,0.749309,0.715007,0.681286,0.648209,0.61583,0.584202,0.553369,0.523377,0.494259,0.466052,0.438779,0.412467,0.387129,0.362782,0.339431,0.317083,0.295735,0.275386,0.256023,0.237641,0.220218,0.203743,0.18819,0.17354,0.159765,0.14684,0.134735,0.123421,0.112867,0.103042,0.0939111,0.0854451,0.0776082,0.0703702,0.0636963,0.0575566,0.0519176,0.0467504,0.0420231,0.0377084,0.0337764,0.0302017,0.026957,0.0240187,0.0213621,0.0189658,0.0168078,0.014869,0.0131297,0.0115734,0.0101827,0.00894323,0.00784007,0.00686069,0.00599249,0.00522476,0.00454687,0.00394981,0.0034247,0.00296404,0.0025605,0.00220789,0.00190023,0.00163247,0.00139976,0.00119804,0.00102343,0.000872675,0.000742694,0.000630918,0.000534929,0.000452715,0.000382392,0.000322401,0.000271293,0.000227867,0.000191018,0.000159834,0.000133478,0.000111263,9.25626e-05,7.68635e-05,6.37007e-05,5.26948e-05,4.35039e-05,3.58498e-05,2.94835e-05,2.4203e-05,1.98285e-05,1.62147e-05,1.32329e-05,1.07795e-05,8.76332e-06,7.11106e-06,5.75866e-06,4.65486e-06,3.75499e-06,3.02349e-06,2.42954e-06,1.94867e-06,1.55978e-06,1.24619e-06,9.93612e-07,7.90763e-07,6.28033e-07,4.97871e-07,3.93871e-07,3.11021e-07,2.4509e-07,1.9278e-07,1.51319e-07,1.18556e-07,9.26939e-08,7.23398e-08,5.63371e-08,4.37938e-08,3.39718e-08,2.63042e-08,2.03244e-08,1.56752e-08,1.20639e-08,9.26763e-09,7.1044e-09,5.43612e-09,4.15076e-09,3.16351e-09,2.40594e-09,1.82644e-09,1.38356e-09,1.04615e-09,7.89329e-10,5.94468e-10,4.46749e-10,3.35125e-10,2.50847e-10,1.87422e-10,1.3973e-10,1.03983e-10,7.72128e-11,5.72288e-11,4.23227e-11,3.12396e-11,2.30045e-11,1.69042e-11,1.23864e-11,9.04871e-12,6.58029e-12,4.75469e-12,3.39705e-12,2.37892e-12,1.59988e-12,9.83663e-13,4.67777e-13,0
1,0.963504,0.927086,0.890827,0.854803,0.81909,0.783762,0.74889,0.714541,0.68078,0.647665,0.615256,0.583601,0.552749,0.522741,0.493615,0.4654,0.438128,0.411817,0.386488,0.36215,0.338814,0.316481,0.295153,0.274822,0.255484,0.237123,0.219726,0.203274,0.187747,0.17312,0.159371,0.14647,0.13439,0.123099,0.112568,0.102763,0.0936551,0.0852077,0.0773911,0.0701699,0.063514,0.0573892,0.051766,0.0466118,0.0418982,0.0375946,0.0336745,0.0301092,0.0268745,0.0239441,0.0212959,0.0189062,0.0167551,0.0148217,0.0130882,0.0115363,0.0101503,0.0089143,0.00781487,0.00683833,0.0059731,0.00520761,0.00453206,0.00393676,0.00341349,0.00295419,0.00255207,0.00220051,0.00189394,0.00162698,0.00139511,0.001194,0.00102002,0.000869719,0.000740212,0.000628773,0.000533136,0.00045117,0.000381107,0.000321298,0.000270379,0.000227085,0.000190373,0.000159284,0.000133027,0.000110879,9.22491e-05,7.65975e-05,6.34846e-05,5.25121e-05,4.33561e-05,3.57252e-05,2.93832e-05,2.41188e-05,1.9761e-05,1.61582e-05,1.31878e-05,1.07419e-05,8.73343e-06,7.08616e-06,5.739e-06,4.63853e-06,3.74216e-06,3.01287e-06,2.42124e-06,1.94181e-06,1.55444e-06,1.2418e-06,9.90213e-07,7.87973e-07,6.25884e-07,4.96112e-07,3.92523e-07,3.09921e-07,2.44251e-07,1.92097e-07,1.50801e-07,1.18136e-07,9.23766e-08,7.2083e-08,5.61442e-08,4.36381e-08,3.38555e-08,2.62106e-08,2.02549e-08,1.56193e-08,1.20227e-08,9.23458e-09,7.08009e-09,5.41672e-09,4.13656e-09,3.15221e-09,2.39771e-09,1.81991e-09,1.37883e-09,1.0424e-09,7.86631e-10,5.92338e-10,4.45223e-10,3.33922e-10,2.49991e-10,1.86749e-10,1.39253e-10,1.0361e-10,7.69493e-11,5.7023e-11,4.21783e-11,3.11271e-11,2.29261e-11,1.68432e-11,1.23442e-11,9.01607e-12,6.55789e-12,4.73753e-12,3.38549e-12,2.37033e-12,1.59443e-12,9.80109e-13,4.66186e-13,0
1,0.963423,0.926927,0.89059,0.854492,0.818708,0.783314,0.74838,0.713975,0.680163,0.647007,0.614559,0.582875,0.551998,0.521973,0.492833,0.464615,0.437341,0.411036,0.385714,0.361391,0.33807,0.315759,0.294452,0.274148,0.254835,0.236503,0.219134,0.202713,0.187215,0.17262,0.158899,0.146029,0.133976,0.122715,0.11221,0.102433,0.0933482,0.0849261,0.0771308,0.0699323,0.0632956,0.0571908,0.0515844,0.0464477,0.0417486,0.0374601,0.0335524,0.03,0.0267757,0.0238561,0.0212166,0.018836,0.0166921,0.0147661,0.0130385,0.0114926,0.0101113,0.00888027,0.00778467,0.00681204,0.00594984,0.00518746,0.00451431,0.00392144,0.00340003,0.00294263,0.00254196,0.00219187,0.0018864,0.00162057,0.00138953,0.00118928,0.00101593,0.000866264,0.000737228,0.000626268,0.00053098,0.000449368,0.00037956,0.000320011,0.000269278,0.000226173,0.000189596,0.000158643,0.000132482,0.000110432,9.18706e-05,7.62885e-05,6.32236e-05,5.22999e-05,4.31775e-05,3.55807e-05,2.92619e-05,2.40211e-05,1.96793e-05,1.60926e-05,1.31332e-05,1.06983e-05,8.69718e-06,7.05738e-06,5.71515e-06,4.61967e-06,3.72659e-06,3.00062e-06,2.41114e-06,1.93391e-06,1.54795e-06,1.23675e-06,9.86074e-07,7.84765e-07,6.23265e-07,4.94091e-07,3.90878e-07,3.08658e-07,2.43227e-07,1.91314e-07,1.50168e-07,1.17655e-07,9.19882e-08,7.17892e-08,5.59079e-08,4.34602e-08,3.37129e-08,2.61038e-08,2.01694e-08,1.55557e-08,1.19719e-08,9.19695e-09,7.05017e-09,5.39464e-09,4.11906e-09,3.13937e-09,2.38757e-09,1.8125e-09,1.37298e-09,1.03816e-09,7.83295e-10,5.89927e-10,4.43333e-10,3.32563e-10,2.48929e-10,1.8599e-10,1.38661e-10,1.03188e-10,7.6622e-11,5.67912e-11,4.19987e-11,3.10006e-11,2.28284e-11,1.67748e-11,1.22916e-11,8.97947e-12,6.5299e-12,4.7183e-12,3.37103e-12,2.36072e-12,1.58762e-12,9.76134e-13,4.64193e-13,0
1,0.963328,0.926736,0.890308,0.85412,0.818252,0.782779,0.747772,0.713301,0.679431,0.646222,0.613732,0.582011,0.551107,0.52106,0.49191,0.463683,0.436411,0.410111,0.384802,0.360494,0.337196,0.314907,0.293629,0.273353,0.254073,0.235773,0.218441,0.202053,0.186593,0.172032,0.158348,0.145511,0.133494,0.122264,0.111793,0.102045,0.0929916,0.0845961,0.0768288,0.0696542,0.0630424,0.0569587,0.0513741,0.0462557,0.0415756,0.0373028,0.0334112,0.0298722,0.0266616,0.0237533,0.0211251,0.0187538,0.0166194,0.0147011,0.0129812,0.0114415,0.0100665,0.00884049,0.00774993,0.0067813,0.00592312,0.0051639,0.00449392,0.00390352,0.00338459,0.00292912,0.00253036,0.00218175,0.00187776,0.00161305,0.00138315,0.00118374,0.00101124,0.000862216,0.000733816,0.000623331,0.000528516,0.000447253,0.000377795,0.000318501,0.000268023,0.000225103,0.00018871,0.000157891,0.000131862,0.000109907,9.144e-05,7.5925e-05,6.29268e-05,5.20502e-05,4.29745e-05,3.54105e-05,2.91242e-05,2.39059e-05,1.95866e-05,1.60154e-05,1.30713e-05,1.06468e-05,8.65614e-06,7.0234e-06,5.68816e-06,4.5974e-06,3.70897e-06,2.98613e-06,2.39974e-06,1.92456e-06,1.54063e-06,1.23076e-06,9.81407e-07,7.80961e-07,6.20314e-07,4.91693e-07,3.89027e-07,3.07159e-07,2.42075e-07,1.90384e-07,1.49456e-07,1.17082e-07,9.15524e-08,7.14393e-08,5.5643e-08,4.32483e-08,3.35531e-08,2.59764e-08,2.00739e-08,1.54797e-08,1.19152e-08,9.15197e-09,7.01677e-09,5.36824e-09,4.09955e-09,3.12399e-09,2.37626e-09,1.80361e-09,1.36648e-09,1.03307e-09,7.79586e-10,5.8703e-10,4.41235e-10,3.30929e-10,2.47751e-10,1.85075e-10,1.38005e-10,1.02681e-10,7.62596e-11,5.65115e-11,4.18002e-11,3.08478e-11,2.27205e-11,1.66921e-11,1.22335e-11,8.93515e-12,6.49906e-12,4.695e-12,3.35512e-12,2.34905e-12,1.58013e-12,9.71308e-13,4.62003e-13,0
1,0.963215,0.926512,0.889975,0.853683,0.817716,0.78215,0.747057,0.71251,0.678571,0.645303,0.612762,0.581001,0.550064,0.519996,0.490829,0.462599,0.435326,0.409036,0.38374,0.359453,0.336178,0.31392,0.292673,0.272435,0.253191,0.234933,0.217639,0.201295,0.185874,0.171357,0.157712,0.144917,0.132938,0.121748,0.111313,0.101602,0.0925809,0.0842192,0.0764813,0.069337,0.0627511,0.0566942,0.0511324,0.0460372,0.0413767,0.0371239,0.0332491,0.029727,0.0265305,0.0236365,0.0210201,0.0186606,0.0165359,0.0146273,0.0129154,0.0113837,0.0100151,0.00879546,0.00771005,0.00674653,0.00589244,0.00513727,0.0044705,0.00388329,0.00336686,0.00291386,0.00251704,0.00217034,0.00186783,0.00160458,0.0013758,0.0011775,0.00100585,0.000857661,0.000729893,0.000620029,0.000525681,0.000444878,0.000375763,0.000316806,0.000266577,0.000223903,0.00018769,0.000157047,0.000131148,0.000109319,9.09434e-05,7.5518e-05,6.25844e-05,5.17708e-05,4.27402e-05,3.52202e-05,2.89652e-05,2.37773e-05,1.94795e-05,1.59292e-05,1.29997e-05,1.05895e-05,8.60865e-06,6.98552e-06,5.65691e-06,4.57259e-06,3.68857e-06,2.97e-06,2.38652e-06,1.91416e-06,1.53213e-06,1.22411e-06,9.75989e-07,7.76738e-07,6.16885e-07,4.89034e-07,3.86875e-07,3.05497e-07,2.40734e-07,1.89353e-07,1.48628e-07,1.16448e-07,9.10443e-08,7.10527e-08,5.5334e-08,4.30142e-08,3.33666e-08,2.58357e-08,1.99622e-08,1.53959e-08,1.18488e-08,9.10243e-09,6.97767e-09,5.33918e-09,4.07669e-09,3.10708e-09,2.36299e-09,1.79385e-09,1.35885e-09,1.02748e-09,7.75229e-10,5.83854e-10,4.38767e-10,3.2914e-10,2.46364e-10,1.84074e-10,1.37232e-10,1.02126e-10,7.58322e-11,5.62061e-11,4.15657e-11,3.06812e-11,2.2593e-11,1.6602e-11,1.21648e-11,8.88692e-12,6.46254e-12,4.66967e-12,3.33626e-12,2.33638e-12,1.57124e-12,9.66071e-13,4.59404e-13,0
1,0.963083,0.92625,0.889586,0.853173,0.817091,0.781417,0.746226,0.711589,0.677572,0.644235,0.611638,0.57983,0.548859,0.518764,0.489584,0.461346,0.434078,0.407797,0.382521,0.358256,0.335013,0.312788,0.291581,0.271382,0.252185,0.23397,0.216726,0.200428,0.185057,0.170586,0.156991,0.144241,0.132309,0.121161,0.110769,0.101098,0.0921172,0.0837911,0.0760895,0.0689768,0.0624232,0.0563941,0.0508605,0.0457894,0.0411533,0.0369212,0.0330671,0.0295626,0.0263836,0.0235042,0.0209025,0.0185551,0.0164425,0.0145439,0.0128418,0.0113182,0.00995765,0.00874451,0.00766552,0.00670719,0.00585821,0.00510713,0.00444439,0.00386039,0.00334711,0.00289659,0.00250221,0.00215742,0.00185678,0.00159499,0.00136764,0.00117044,0.000999863,0.000852499,0.000725536,0.000616286,0.000522535,0.000442185,0.000373509,0.000314883,0.000264975,0.00022254,0.00018656,0.000156089,0.000130357,0.000108651,9.03942e-05,7.50557e-05,6.22059e-05,5.14533e-05,4.24815e-05,3.50038e-05,2.87896e-05,2.3631e-05,1.93613e-05,1.5831e-05,1.29207e-05,1.05241e-05,8.55634e-06,6.94236e-06,5.62251e-06,4.5443e-06,3.66613e-06,2.95161e-06,2.372e-06,1.90229e-06,1.5228e-06,1.21651e-06,9.70043e-07,7.71911e-07,6.13126e-07,4.85992e-07,3.84517e-07,3.03595e-07,2.39266e-07,1.88173e-07,1.47721e-07,1.15722e-07,9.04891e-08,7.06091e-08,5.49965e-08,4.27454e-08,3.31631e-08,2.56742e-08,1.98404e-08,1.52995e-08,1.17766e-08,9.04542e-09,6.93511e-09,5.30572e-09,4.05182e-09,3.08759e-09,2.34858e-09,1.78259e-09,1.35057e-09,1.02102e-09,7.70503e-10,5.80185e-10,4.36092e-10,3.2707e-10,2.44863e-10,1.82916e-10,1.36396e-10,1.01483e-10,7.53703e-11,5.5852e-11,4.13127e-11,3.04878e-11,2.24555e-11,1.64972e-11,1.20908e-11,8.83083e-12,6.42323e-12,4.64018e-12,3.31597e-12,2.32162e-12,1.56169e-12,9.59964e-13,4.56612e-13,0
1,0.96293,0.925947,0.889136,0.852582,0.816367,0.78057,0.745265,0.710526,0.676418,0.643006,0.610343,0.578484,0.547473,0.517353,0.488155,0.459914,0.43265,0.406385,0.381129,0.356896,0.333686,0.311503,0.29034,0.270192,0.251043,0.232884,0.215692,0.199451,0.184134,0.16972,0.156177,0.143482,0.131599,0.120503,0.110158,0.100534,0.0915958,0.0833128,0.0756492,0.068575,0.062055,0.0560597,0.0505554,0.0455137,0.0409028,0.0366958,0.0328632,0.02938,0.026219,0.0233574,0.0207707,0.0184382,0.0163379,0.0144515,0.0127595,0.0112457,0.00989333,0.00868816,0.00761568,0.00666372,0.0058199,0.00507386,0.00441517,0.00383512,0.003325,0.00287756,0.00248561,0.00214319,0.00184442,0.00158444,0.0013585,0.00116267,0.000993158,0.000846824,0.000720656,0.000612173,0.000519011,0.000439228,0.000370984,0.000312773,0.000263179,0.000221046,0.000185293,0.00015504,0.00012947,0.00010792,8.97779e-05,7.45497e-05,6.17811e-05,5.1106e-05,4.21908e-05,3.47673e-05,2.85924e-05,2.34712e-05,1.92284e-05,1.57238e-05,1.2832e-05,1.04528e-05,8.49748e-06,6.8953e-06,5.58379e-06,4.51348e-06,3.64085e-06,2.93158e-06,2.35562e-06,1.88937e-06,1.51228e-06,1.20825e-06,9.63334e-07,7.66667e-07,6.08881e-07,4.82689e-07,3.81852e-07,3.01531e-07,2.37607e-07,1.86894e-07,1.46696e-07,1.14935e-07,8.98605e-08,7.0129e-08,5.46141e-08,4.24547e-08,3.29323e-08,2.54996e-08,1.97023e-08,1.51955e-08,1.16945e-08,8.98391e-09,6.88675e-09,5.26964e-09,4.02355e-09,3.0666e-09,2.33219e-09,1.77047e-09,1.34113e-09,1.01408e-09,7.65117e-10,5.76242e-10,4.33042e-10,3.24847e-10,2.43149e-10,1.81673e-10,1.35441e-10,1.00793e-10,7.48422e-11,5.54728e-11,4.1023e-11,3.02808e-11,2.2298e-11,1.63853e-11,1.20059e-11,8.77092e-12,6.37813e-12,4.60871e-12,3.29267e-12,2.30588e-12,1.55071e-12,9.53458e-13,4.53401e-13,0
