0,0.0240583,0.0475722,0.0700574,0.0911334,0.110541,0.128139,0.143887,0.157819,0.17002,0.180609,0.189717,0.197483,0.20404,0.209517,0.214029,0.217686,0.220581,0.222802,0.224425,0.225518,0.226141,0.226346,0.226181,0.225688,0.224903,0.22386,0.222588,0.221112,0.219456,0.217641,0.215685,0.213605,0.211417,0.209133,0.206767,0.204328,0.201827,0.199273,0.196675,0.194039,0.191372,0.188681,0.18597,0.183246,0.180512,0.177773,0.175033,0.172294,0.169561,0.166835,0.16412,0.161418,0.158731,0.156061,0.153409,0.150777,0.148167,0.145579,0.143015,0.140476,0.137963,0.135476,0.133016,0.130583,0.128179,0.125803,0.123457,0.121139,0.11885,0.116591,0.114362,0.112162,0.109992,0.107851,0.10574,0.103659,0.101607,0.099584,0.09759,0.0956249,0.0936883,0.09178,0.0898998,0.0880473,0.0862223,0.0844244,0.0826533,0.0809088,0.0791903,0.0774976,0.0758304,0.0741881,0.0725706,0.0709773,0.0694079,0.067862,0.0663392,0.0648391,0.0633613,0.0619054,0.060471,0.0590577,0.057665,0.0562927,0.0549402,0.0536072,0.0522933,0.050998,0.049721,0.0484618,0.0472201,0.0459955,0.0447875,0.0435958,0.0424199,0.0412596,0.0401143,0.0389837,0.0378675,0.0367652,0.0356764,0.0346009,0.0335381,0.0324878,0.0314495,0.030423,0.0294078,0.0284036,0.0274099,0.0264266,0.0254531,0.0244892,0.0235344,0.0225885,0.0216512,0.0207219,0.0198005,0.0188866,0.0179797,0.0170797,0.0161862,0.0152987,0.0144171,0.0135409,0.0126698,0.0118036,0.0109418,0.0100842,0.00923046,0.0083802,0.00753312,0.0066889,0.00584723,0.00500778,0.00417024,0.00333429,0.00249961,0.00166588,0.00083278,0
0,0.0272248,0.0537147,0.0788341,0.102112,0.123259,0.142154,0.158803,0.173303,0.185803,0.196481,0.20552,0.2131,0.219388,0.224539,0.228688,0.231959,0.234458,0.236279,0.237504,0.238206,0.238446,0.238281,0.237757,0.236918,0.2358,0.234437,0.232857,0.231086,0.229147,0.22706,0.224843,0.222513,0.220084,0.217569,0.21498,0.212327,0.20962,0.206868,0.204078,0.201257,0.198413,0.195549,0.192672,0.189787,0.186897,0.184007,0.181121,0.17824,0.175369,0.17251,0.169666,0.166838,0.164028,0.161238,0.15847,0.155726,0.153006,0.150311,0.147643,0.145002,0.142389,0.139805,0.13725,0.134726,0.132231,0.129767,0.127334,0.124932,0.122561,0.120222,0.117914,0.115637,0.113392,0.111177,0.108994,0.106842,0.104721,0.10263,0.100569,0.0985392,0.0965388,0.094568,0.0926265,0.0907139,0.0888299,0.0869742,0.0851464,0.0833462,0.0815731,0.0798269,0.078107,0.0764131,0.0747449,0.0731018,0.0714835,0.0698896,0.0683196,0.0667732,0.0652498,0.0637492,0.0622708,0.0608142,0.059379,0.0579648,0.0565712,0.0551977,0.0538439,0.0525094,0.0511938,0.0498967,0.0486175,0.047356,0.0461117,0.0448843,0.0436732,0.042478,0.0412985,0.0401342,0.0389846,0.0378494,0.0367283,0.0356207,0.0345263,0.0334448,0.0323758,0.0313188,0.0302735,0.0292395,0.0282164,0.027204,0.0262017,0.0252093,0.0242264,0.0232526,0.0222875,0.0213309,0.0203823,0.0194414,0.0185079,0.0175814,0.0166615,0.015748,0.0148404,0.0139384,0.0130418,0.0121501,0.011263,0.0103802,0.00950137,0.00862613,0.00775418,0.00688518,0.00601881,0.00515472,0.0042926,0.00343212,0.00257295,0.00171475,0.000857213,0
0,0.0311263,0.0612277,0.0894526,0.11522,0.13823,0.158414,0.175868,0.190786,0.203409,0.213993,0.222783,0.230009,0.235875,0.240562,0.244226,0.247004,0.249012,0.25035,0.251106,0.251354,0.251158,0.250573,0.249649,0.248427,0.246943,0.245231,0.243317,0.241228,0.238986,0.236609,0.234115,0.23152,0.228837,0.226079,0.223257,0.220381,0.217459,0.214501,0.211512,0.208501,0.205472,0.202431,0.199383,0.196333,0.193283,0.190239,0.187203,0.184178,0.181167,0.178172,0.175195,0.172239,0.169305,0.166395,0.163509,0.16065,0.157819,0.155016,0.152243,0.149499,0.146786,0.144105,0.141455,0.138838,0.136253,0.1337,0.131181,0.128695,0.126242,0.123822,0.121435,0.119081,0.11676,0.114472,0.112217,0.109994,0.107804,0.105646,0.103519,0.101424,0.0993601,0.097327,0.0953245,0.0933521,0.0914095,0.0894963,0.0876122,0.0857567,0.0839294,0.08213,0.0803579,0.0786128,0.0768943,0.0752018,0.0735351,0.0718936,0.0702768,0.0686844,0.067116,0.065571,0.064049,0.0625495,0.0610722,0.0596166,0.0581823,0.0567687,0.0553755,0.0540022,0.0526484,0.0513137,0.0499975,0.0486996,0.0474194,0.0461565,0.0449106,0.0436811,0.0424678,0.04127,0.0400875,0.0389199,0.0377667,0.0366275,0.0355019,0.0343896,0.0332901,0.032203,0.031128,0.0300646,0.0290125,0.0279713,0.0269406,0.0259201,0.0249093,0.023908,0.0229156,0.0219319,0.0209565,0.0199891,0.0190292,0.0180765,0.0171307,0.0161913,0.0152582,0.0143308,0.0134089,0.012492,0.01158,0.0106723,0.00976871,0.00886884,0.00797234,0.00707888,0.00618813,0.00529973,0.00441336,0.00352867,0.00264532,0.00176299,0.000881325,0
0,0.0360525,0.0706174,0.102529,0.131086,0.156026,0.177403,0.195469,0.210564,0.223056,0.233297,0.241611,0.248277,0.253541,0.257607,0.260651,0.262819,0.264235,0.265005,0.265217,0.264947,0.264258,0.263206,0.261839,0.260196,0.258315,0.256225,0.253954,0.251525,0.248959,0.246274,0.243488,0.240614,0.237665,0.234653,0.231588,0.22848,0.225336,0.222164,0.21897,0.215762,0.212543,0.20932,0.206097,0.202877,0.199664,0.196462,0.193274,0.190101,0.186948,0.183815,0.180704,0.177618,0.174558,0.171526,0.168522,0.165548,0.162605,0.159693,0.156813,0.153966,0.151153,0.148373,0.145628,0.142918,0.140242,0.137601,0.134995,0.132424,0.129889,0.127388,0.124923,0.122492,0.120096,0.117735,0.115408,0.113115,0.110856,0.10863,0.106437,0.104278,0.102151,0.100056,0.0979926,0.0959608,0.09396,0.0919897,0.0900496,0.0881393,0.0862582,0.084406,0.0825821,0.0807862,0.0790178,0.0772765,0.0755617,0.073873,0.0722099,0.070572,0.0689589,0.06737,0.0658048,0.064263,0.062744,0.0612474,0.0597728,0.0583196,0.0568874,0.0554757,0.0540842,0.0527123,0.0513596,0.0500256,0.0487099,0.0474121,0.0461317,0.0448684,0.0436215,0.0423908,0.0411758,0.0399761,0.0387913,0.0376208,0.0364644,0.0353217,0.0341921,0.0330753,0.031971,0.0308786,0.0297978,0.0287283,0.0276696,0.0266213,0.025583,0.0245545,0.0235352,0.0225248,0.0215229,0.0205292,0.0195433,0.0185648,0.0175934,0.0166287,0.0156702,0.0147178,0.0137709,0.0128293,0.0118926,0.0109604,0.0100324,0.00910821,0.00818751,0.00726993,0.00635512,0.00544275,0.00453245,0.00362388,0.0027167,0.00181056,0.000905106,0
0,0.0424663,0.0826608,0.118958,0.15057,0.177383,0.199706,0.218041,0.232946,0.244952,0.25453,0.262084,0.26795,0.272404,0.275675,0.277951,0.279385,0.280106,0.280218,0.279811,0.278958,0.277721,0.276155,0.274303,0.272206,0.269895,0.267401,0.264748,0.261958,0.259051,0.256043,0.252949,0.249783,0.246557,0.243281,0.239964,0.236614,0.23324,0.229848,0.226443,0.223033,0.21962,0.21621,0.212807,0.209414,0.206035,0.202673,0.199329,0.196007,0.192708,0.189435,0.186189,0.182972,0.179785,0.176629,0.173505,0.170415,0.167359,0.164337,0.161351,0.1584,0.155486,0.152608,0.149767,0.146963,0.144196,0.141467,0.138774,0.136119,0.133501,0.13092,0.128376,0.125869,0.123398,0.120963,0.118565,0.116202,0.113874,0.111581,0.109323,0.107099,0.104909,0.102753,0.10063,0.0985387,0.0964801,0.0944532,0.0924576,0.0904928,0.0885584,0.0866538,0.0847786,0.0829324,0.0811146,0.0793248,0.0775624,0.075827,0.0741181,0.0724352,0.0707778,0.0691455,0.0675376,0.0659539,0.0643937,0.0628566,0.0613421,0.0598497,0.0583789,0.0569294,0.0555005,0.0540919,0.0527031,0.0513335,0.0499828,0.0486505,0.0473361,0.0460392,0.0447594,0.0434961,0.0422491,0.0410177,0.0398016,0.0386003,0.0374135,0.0362407,0.0350815,0.0339354,0.0328021,0.0316812,0.0305721,0.0294746,0.0283882,0.0273125,0.0262472,0.0251918,0.0241459,0.0231092,0.0220813,0.0210617,0.0200502,0.0190463,0.0180496,0.0170598,0.0160764,0.0150992,0.0141278,0.0131618,0.0122007,0.0112444,0.0102923,0.00934417,0.0083996,0.00745824,0.00651973,0.00558372,0.00464984,0.00371774,0.00278706,0.00185745,0.000928546,0
0,0.051152,0.098601,0.140075,0.174852,0.203232,0.225995,0.244043,0.258226,0.269275,0.277788,0.284247,0.289033,0.29245,0.294739,0.296092,0.296665,0.296584,0.295951,0.29485,0.293352,0.291515,0.289389,0.287015,0.284428,0.28166,0.278736,0.275679,0.272509,0.269243,0.265897,0.262483,0.259013,0.255499,0.251949,0.248371,0.244774,0.241163,0.237544,0.233923,0.230305,0.226694,0.223094,0.219507,0.215938,0.21239,0.208864,0.205363,0.201889,0.198444,0.195029,0.191646,0.188296,0.18498,0.1817,0.178456,0.175248,0.172078,0.168946,0.165853,0.162798,0.159782,0.156806,0.153869,0.150972,0.148114,0.145296,0.142517,0.139777,0.137077,0.134416,0.131793,0.12921,0.126664,0.124156,0.121686,0.119254,0.116858,0.114498,0.112175,0.109887,0.107635,0.105417,0.103234,0.101085,0.0989688,0.0968857,0.094835,0.0928163,0.090829,0.0888725,0.0869465,0.0850504,0.0831837,0.0813459,0.0795364,0.0777548,0.0760005,0.0742731,0.072572,0.0708967,0.0692466,0.0676214,0.0660205,0.0644433,0.0628895,0.0613584,0.0598496,0.0583626,0.0568969,0.055452,0.0540275,0.0526228,0.0512375,0.0498712,0.0485232,0.0471933,0.0458809,0.0445855,0.0433068,0.0420441,0.0407973,0.0395656,0.0383488,0.0371464,0.0359579,0.034783,0.0336211,0.0324719,0.031335,0.0302099,0.0290963,0.0279936,0.0269016,0.0258197,0.0247477,0.023685,0.0226314,0.0215864,0.0205495,0.0195205,0.018499,0.0174844,0.0164766,0.015475,0.0144794,0.0134893,0.0125043,0.0115241,0.0105484,0.00957661,0.00860853,0.00764374,0.00668189,0.00572258,0.00476548,0.00381019,0.00285637,0.00190364,0.000951636,0
0,0.0635409,0.120516,0.167888,0.20553,0.234699,0.256999,0.27391,0.286641,0.296134,0.303101,0.308082,0.311486,0.313624,0.314738,0.315014,0.314601,0.313615,0.312151,0.310287,0.308085,0.305598,0.302871,0.299938,0.296832,0.29358,0.290204,0.286723,0.283156,0.279516,0.275818,0.272072,0.268289,0.264477,0.260645,0.256799,0.252947,0.249093,0.245243,0.241401,0.237571,0.233757,0.229963,0.22619,0.222443,0.218722,0.21503,0.21137,0.207742,0.204149,0.200591,0.197069,0.193586,0.190141,0.186735,0.183369,0.180044,0.17676,0.173517,0.170316,0.167157,0.16404,0.160965,0.157932,0.154941,0.151992,0.149085,0.14622,0.143396,0.140614,0.137873,0.135172,0.132512,0.129892,0.127312,0.124771,0.122269,0.119805,0.117379,0.114991,0.11264,0.110326,0.108048,0.105805,0.103598,0.101425,0.0992861,0.0971809,0.0951086,0.0930689,0.0910611,0.0890848,0.0871393,0.0852242,0.0833389,0.0814829,0.0796555,0.0778564,0.076085,0.0743406,0.0726228,0.0709311,0.069265,0.0676238,0.0660071,0.0644143,0.062845,0.0612987,0.0597747,0.0582727,0.056792,0.0553323,0.053893,0.0524736,0.0510736,0.0496926,0.0483301,0.0469855,0.0456585,0.0443485,0.0430551,0.0417779,0.0405163,0.0392699,0.0380383,0.036821,0.0356176,0.0344276,0.0332507,0.0320863,0.030934,0.0297935,0.0286643,0.0275459,0.026438,0.0253402,0.024252,0.023173,0.0221029,0.0210412,0.0199875,0.0189414,0.0179026,0.0168706,0.015845,0.0148255,0.0138117,0.0128032,0.0117995,0.0108004,0.00980544,0.00881421,0.00782637,0.00684152,0.0058593,0.00487932,0.00390121,0.0029246,0.00194911,0.000974368,0
0,0.0824951,0.152036,0.20543,0.244681,0.273035,0.293393,0.307956,0.318296,0.325518,0.330399,0.333494,0.335204,0.335824,0.335575,0.334626,0.333108,0.331123,0.328752,0.326061,0.323103,0.319923,0.316557,0.313035,0.309383,0.305624,0.301776,0.297855,0.293875,0.289849,0.285787,0.281699,0.277592,0.273475,0.269354,0.265234,0.261122,0.25702,0.252934,0.248866,0.244822,0.240802,0.23681,0.232849,0.22892,0.225025,0.221166,0.217345,0.213562,0.209819,0.206116,0.202456,0.198837,0.195262,0.19173,0.188243,0.1848,0.181401,0.178047,0.174738,0.171474,0.168255,0.165082,0.161953,0.158868,0.155829,0.152833,0.149882,0.146974,0.14411,0.141289,0.138511,0.135775,0.133081,0.130428,0.127817,0.125246,0.122715,0.120223,0.117771,0.115357,0.112981,0.110643,0.108342,0.106076,0.103847,0.101653,0.0994939,0.0973688,0.0952772,0.0932186,0.0911924,0.0891982,0.0872352,0.0853029,0.0834009,0.0815284,0.0796849,0.07787,0.0760829,0.0743232,0.0725904,0.0708838,0.0692029,0.0675471,0.065916,0.064309,0.0627256,0.0611652,0.0596273,0.0581114,0.0566169,0.0551435,0.0536904,0.0522574,0.0508437,0.0494491,0.0480729,0.0467146,0.0453739,0.0440502,0.042743,0.0414519,0.0401764,0.0389161,0.0376704,0.036439,0.0352213,0.034017,0.0328255,0.0316465,0.0304796,0.0293242,0.0281799,0.0270464,0.0259232,0.0248098,0.0237059,0.0226111,0.0215249,0.0204469,0.0193767,0.018314,0.0172582,0.016209,0.0151661,0.0141289,0.0130972,0.0120705,0.0110484,0.0100306,0.00901658,0.00800604,0.00699857,0.00599379,0.00499132,0.00399076,0.00299173,0.00199385,0.000996732,0
0,0.114404,0.199702,0.257117,0.294728,0.319366,0.335582,0.346225,0.353069,0.357242,0.359484,0.360292,0.360012,0.358891,0.357112,0.354808,0.352083,0.349017,0.345673,0.342102,0.338345,0.334434,0.330399,0.326262,0.322042,0.317757,0.313421,0.309045,0.304641,0.300217,0.295782,0.291344,0.286907,0.282478,0.278062,0.273663,0.269285,0.264932,0.260605,0.25631,0.252047,0.247819,0.243628,0.239475,0.235363,0.231293,0.227265,0.223281,0.219342,0.215448,0.2116,0.2078,0.204046,0.20034,0.196682,0.193072,0.189511,0.185997,0.182532,0.179115,0.175747,0.172427,0.169154,0.165929,0.162752,0.159621,0.156538,0.1535,0.150509,0.147564,0.144663,0.141808,0.138996,0.136229,0.133504,0.130823,0.128183,0.125585,0.123029,0.120512,0.118036,0.115599,0.113201,0.110842,0.10852,0.106235,0.103986,0.101773,0.0995956,0.0974528,0.0953439,0.0932685,0.091226,0.0892157,0.0872371,0.0852896,0.0833725,0.0814853,0.0796274,0.0777982,0.0759971,0.0742236,0.0724771,0.0707571,0.0690628,0.0673939,0.0657497,0.0641297,0.0625334,0.0609602,0.0594095,0.0578809,0.0563737,0.0548876,0.0534219,0.0519761,0.0505498,0.0491424,0.0477535,0.0463825,0.0450289,0.0436923,0.0423721,0.041068,0.0397793,0.0385057,0.0372467,0.0360018,0.0347706,0.0335525,0.0323472,0.0311542,0.0299731,0.0288034,0.0276446,0.0264964,0.0253584,0.02423,0.0231108,0.0220005,0.0208986,0.0198047,0.0187184,0.0176393,0.0165669,0.0155009,0.0144408,0.0133863,0.0123369,0.0112922,0.0102519,0.00921553,0.00818268,0.00715298,0.00612603,0.00510143,0.00407879,0.00305772,0.00203783,0.00101872,0
0,0.175417,0.27525,0.328609,0.357748,0.374119,0.383346,0.388293,0.390512,0.390899,0.390002,0.388177,0.38566,0.382619,0.379173,0.37541,0.371398,0.367188,0.362821,0.358329,0.353739,0.349071,0.344343,0.339571,0.334767,0.329942,0.325105,0.320264,0.315426,0.310597,0.305782,0.300987,0.296214,0.291469,0.286753,0.282071,0.277424,0.272816,0.268247,0.26372,0.259237,0.254799,0.250407,0.246062,0.241765,0.237518,0.23332,0.229173,0.225076,0.221031,0.217038,0.213097,0.209208,0.205371,0.201586,0.197854,0.194173,0.190545,0.186969,0.183445,0.179972,0.17655,0.173179,0.169858,0.166588,0.163367,0.160196,0.157073,0.153999,0.150972,0.147993,0.14506,0.142174,0.139333,0.136538,0.133786,0.131079,0.128415,0.125794,0.123214,0.120676,0.118179,0.115722,0.113305,0.110926,0.108586,0.106283,0.104017,0.101788,0.0995946,0.0974361,0.0953121,0.0932219,0.0911649,0.0891405,0.0871481,0.085187,0.0832566,0.0813563,0.0794856,0.0776437,0.0758302,0.0740444,0.0722857,0.0705535,0.0688473,0.0671665,0.0655105,0.0638788,0.0622708,0.0606858,0.0591235,0.0575833,0.0560645,0.0545667,0.0530893,0.0516319,0.0501938,0.0487747,0.0473739,0.0459909,0.0446253,0.0432766,0.0419442,0.0406278,0.0393267,0.0380406,0.0367689,0.0355112,0.0342669,0.0330358,0.0318172,0.0306108,0.029416,0.0282325,0.0270597,0.0258973,0.0247449,0.0236018,0.0224679,0.0213425,0.0202253,0.0191159,0.0180138,0.0169186,0.0158299,0.0147473,0.0136703,0.0125986,0.0115318,0.0104694,0.009411,0.00835623,0.00730468,0.00625594,0.00520961,0.00416528,0.00312256,0.00208104,0.00104032,0
0,0.312016,0.397273,0.42432,0.433536,0.436015,0.435388,0.43309,0.429788,0.425839,0.42145,0.416753,0.411833,0.406751,0.40155,0.396262,0.390912,0.385518,0.380095,0.374656,0.36921,0.363766,0.358332,0.352912,0.347513,0.342139,0.336793,0.33148,0.326202,0.320962,0.315763,0.310606,0.305495,0.300429,0.295412,0.290444,0.285526,0.28066,0.275847,0.271088,0.266383,0.261733,0.257139,0.2526,0.248118,0.243693,0.239325,0.235014,0.23076,0.226563,0.222424,0.218342,0.214317,0.210349,0.206438,0.202583,0.198784,0.195042,0.191355,0.187723,0.184146,0.180623,0.177154,0.173738,0.170375,0.167064,0.163806,0.160598,0.157441,0.154334,0.151276,0.148267,0.145306,0.142393,0.139527,0.136707,0.133932,0.131202,0.128517,0.125875,0.123276,0.120719,0.118203,0.115729,0.113295,0.1109,0.108544,0.106226,0.103945,0.101702,0.0994941,0.0973221,0.0951849,0.0930818,0.0910123,0.0889755,0.086971,0.0849981,0.0830561,0.0811444,0.0792623,0.0774093,0.0755847,0.073788,0.0720185,0.0702756,0.0685587,0.0668673,0.0652008,0.0635585,0.0619399,0.0603444,0.0587716,0.0572207,0.0556913,0.0541829,0.0526948,0.0512266,0.0497777,0.0483476,0.0469358,0.0455417,0.0441649,0.0428048,0.041461,0.040133,0.0388202,0.0375221,0.0362384,0.0349685,0.0337119,0.0324682,0.0312369,0.0300176,0.0288097,0.0276128,0.0264266,0.0252504,0.0240839,0.0229267,0.0217783,0.0206382,0.0195061,0.0183814,0.0172638,0.0161529,0.0150481,0.0139492,0.0128556,0.011767,0.0106829,0.00960291,0.00852662,0.00745362,0.00638349,0.00531582,0.0042502,0.00318622,0.00212346,0.00106153,0
1,0.675372,0.577507,0.537862,0.516061,0.501017,0.489103,0.478889,0.469711,0.461219,0.453207,0.445551,0.438168,0.431003,0.424015,0.417177,0.410469,0.403875,0.397385,0.390988,0.384679,0.378453,0.372306,0.366234,0.360235,0.354307,0.34845,0.342661,0.336941,0.331288,0.325701,0.320182,0.314729,0.309342,0.304021,0.298766,0.293576,0.288452,0.283394,0.278401,0.273474,0.268612,0.263815,0.259082,0.254415,0.249812,0.245273,0.240798,0.236386,0.232038,0.227753,0.22353,0.21937,0.215271,0.211233,0.207257,0.20334,0.199483,0.195686,0.191947,0.188266,0.184642,0.181075,0.177565,0.17411,0.17071,0.167365,0.164072,0.160833,0.157646,0.154511,0.151426,0.148392,0.145407,0.14247,0.139582,0.13674,0.133946,0.131197,0.128493,0.125833,0.123217,0.120644,0.118113,0.115624,0.113175,0.110766,0.108397,0.106066,0.103773,0.101517,0.0992977,0.0971141,0.0949656,0.0928515,0.0907711,0.0887239,0.086709,0.0847258,0.0827738,0.0808521,0.0789603,0.0770976,0.0752634,0.0734572,0.0716782,0.0699258,0.0681995,0.0664987,0.0648227,0.063171,0.061543,0.0599381,0.0583557,0.0567953,0.0552563,0.0537381,0.0522403,0.0507622,0.0493033,0.0478631,0.0464411,0.0450367,0.0436494,0.0422787,0.0409242,0.0395852,0.0382613,0.0369521,0.0356569,0.0343754,0.033107,0.0318513,0.0306078,0.029376,0.0281555,0.0269458,0.0257464,0.024557,0.0233769,0.0222058,0.0210433,0.0198889,0.0187421,0.0176025,0.0164697,0.0153433,0.0142228,0.0131077,0.0119977,0.0108923,0.00979117,0.00869377,0.00759972,0.00650861,0.00542001,0.0043335,0.00324866,0.00216508,0.00108233,0
1,0.811965,0.69952,0.633558,0.591831,0.56289,0.541118,0.523653,0.50895,0.496117,0.484609,0.474077,0.464287,0.455076,0.44633,0.437963,0.429912,0.42213,0.41458,0.407233,0.400067,0.393062,0.386204,0.379482,0.372885,0.366406,0.360037,0.353774,0.347612,0.341546,0.335573,0.329691,0.323897,0.318189,0.312564,0.307022,0.301561,0.296179,0.290876,0.28565,0.2805,0.275426,0.270426,0.2655,0.260647,0.255866,0.251157,0.246518,0.24195,0.23745,0.23302,0.228657,0.224361,0.220132,0.215968,0.21187,0.207836,0.203866,0.199958,0.196112,0.192328,0.188605,0.184941,0.181337,0.177791,0.174302,0.17087,0.167494,0.164174,0.160908,0.157695,0.154535,0.151428,0.148372,0.145366,0.14241,0.139503,0.136644,0.133832,0.131067,0.128348,0.125673,0.123043,0.120457,0.117913,0.115411,0.11295,0.11053,0.108149,0.105807,0.103504,0.101238,0.0990084,0.0968152,0.0946573,0.092534,0.0904446,0.0883884,0.0863648,0.084373,0.0824125,0.0804824,0.0785822,0.0767113,0.0748688,0.0730544,0.0712671,0.0695066,0.0677721,0.066063,0.0643788,0.0627188,0.0610824,0.059469,0.0578781,0.0563091,0.0547614,0.0532344,0.0517277,0.0502405,0.0487725,0.047323,0.0458915,0.0444776,0.0430805,0.0417,0.0403353,0.0389861,0.0376518,0.0363319,0.0350259,0.0337333,0.0324537,0.0311865,0.0299313,0.0286875,0.0274549,0.0262327,0.0250207,0.0238182,0.022625,0.0214404,0.0202642,0.0190957,0.0179346,0.0167804,0.0156326,0.0144909,0.0133548,0.0122239,0.0110977,0.00997571,0.00885762,0.00774295,0.00663126,0.00552214,0.00441516,0.00330987,0.00220587,0.00110272,0
1,0.87297,0.775049,0.705021,0.654812,0.617596,0.588824,0.565655,0.546318,0.529689,0.515035,0.501861,0.489825,0.478686,0.468265,0.458432,0.449087,0.440154,0.431573,0.423299,0.415292,0.407523,0.399967,0.392604,0.385418,0.378394,0.37152,0.364787,0.358186,0.351711,0.345355,0.339113,0.33298,0.326952,0.321025,0.315198,0.309466,0.303827,0.29828,0.292822,0.287451,0.282166,0.276964,0.271845,0.266808,0.26185,0.256971,0.252169,0.247444,0.242794,0.238219,0.233716,0.229286,0.224927,0.220639,0.21642,0.212269,0.208185,0.204169,0.200217,0.196331,0.192508,0.188748,0.185051,0.181414,0.177837,0.17432,0.170861,0.16746,0.164116,0.160827,0.157593,0.154413,0.151287,0.148212,0.145189,0.142217,0.139295,0.136421,0.133596,0.130817,0.128085,0.125399,0.122758,0.12016,0.117606,0.115094,0.112623,0.110193,0.107804,0.105453,0.103141,0.100867,0.0986298,0.0964288,0.0942632,0.0921324,0.0900357,0.0879722,0.0859415,0.0839426,0.081975,0.080038,0.0781308,0.0762529,0.0744035,0.0725821,0.0707879,0.0690204,0.0672788,0.0655626,0.0638712,0.0622039,0.0605601,0.0589393,0.0573408,0.0557641,0.0542086,0.0526738,0.0511589,0.0496636,0.0481872,0.0467292,0.045289,0.0438661,0.0424601,0.0410702,0.0396962,0.0383373,0.0369931,0.0356631,0.0343468,0.0330437,0.0317534,0.0304752,0.0292087,0.0279535,0.026709,0.0254749,0.0242505,0.0230355,0.0218294,0.0206317,0.019442,0.0182598,0.0170846,0.015916,0.0147536,0.0135969,0.0124454,0.0112988,0.0101565,0.0090181,0.00788322,0.00675139,0.00562217,0.00449513,0.00336983,0.00224583,0.0011227,0
1,0.904864,0.822686,0.756665,0.704802,0.663855,0.630928,0.603825,0.580978,0.561288,0.54398,0.528506,0.514469,0.501576,0.489612,0.478412,0.467849,0.457825,0.448261,0.439096,0.43028,0.421771,0.413538,0.405551,0.397789,0.390231,0.382862,0.375667,0.368636,0.361758,0.355023,0.348425,0.341957,0.335613,0.329388,0.323278,0.317278,0.311385,0.305596,0.299907,0.294316,0.288821,0.28342,0.278109,0.272888,0.267755,0.262707,0.257744,0.252864,0.248064,0.243345,0.238704,0.23414,0.229653,0.22524,0.220901,0.216634,0.212439,0.208314,0.204258,0.20027,0.196349,0.192494,0.188703,0.184977,0.181314,0.177712,0.174171,0.17069,0.167268,0.163904,0.160597,0.157346,0.154149,0.151007,0.147919,0.144882,0.141897,0.138962,0.136077,0.133241,0.130452,0.127711,0.125015,0.122365,0.119759,0.117196,0.114676,0.112198,0.109761,0.107365,0.105008,0.102689,0.100409,0.0981651,0.095958,0.0937865,0.0916499,0.0895474,0.0874783,0.0854418,0.0834373,0.0814641,0.0795215,0.0776087,0.0757251,0.0738701,0.0720429,0.0702429,0.0684695,0.0667219,0.0649997,0.0633021,0.0616285,0.0599784,0.0583511,0.056746,0.0551625,0.0536,0.0520581,0.050536,0.0490332,0.0475492,0.0460833,0.0446352,0.0432041,0.0417896,0.0403912,0.0390083,0.0376403,0.0362869,0.0349474,0.0336213,0.0323082,0.0310075,0.0297188,0.0284415,0.0271752,0.0259194,0.0246736,0.0234374,0.0222101,0.0209915,0.019781,0.0185781,0.0173824,0.0161934,0.0150107,0.0138338,0.0126622,0.0114956,0.0103333,0.00917514,0.00802049,0.00686895,0.00572006,0.00457339,0.0034285,0.00228493,0.00114224,0
1,0.923799,0.854167,0.79415,0.743877,0.702096,0.667208,0.637739,0.612482,0.590503,0.571093,0.553715,0.537966,0.523539,0.510197,0.497756,0.486073,0.475035,0.46455,0.454544,0.444959,0.435745,0.426861,0.418274,0.409955,0.40188,0.394029,0.386385,0.378933,0.37166,0.364555,0.357608,0.350811,0.344156,0.337637,0.331248,0.324984,0.318839,0.312811,0.306894,0.301087,0.295384,0.289784,0.284284,0.278882,0.273575,0.26836,0.263237,0.258202,0.253255,0.248393,0.243615,0.238919,0.234304,0.229768,0.22531,0.220929,0.216623,0.21239,0.208231,0.204142,0.200124,0.196175,0.192293,0.188478,0.184728,0.181043,0.177421,0.173862,0.170363,0.166924,0.163545,0.160223,0.156959,0.15375,0.150596,0.147496,0.144449,0.141455,0.138511,0.135617,0.132773,0.129976,0.127227,0.124525,0.121868,0.119256,0.116688,0.114162,0.111679,0.109237,0.106836,0.104474,0.102151,0.0998654,0.0976175,0.0954061,0.0932303,0.0910894,0.0889827,0.0869094,0.0848687,0.08286,0.0808826,0.0789356,0.0770185,0.0751305,0.073271,0.0714392,0.0696345,0.0678563,0.0661039,0.0643766,0.0626738,0.060995,0.0593394,0.0577065,0.0560956,0.0545061,0.0529376,0.0513893,0.0498607,0.0483512,0.0468603,0.0453873,0.0439318,0.0424932,0.041071,0.0396645,0.0382733,0.0368969,0.0355346,0.0341861,0.0328508,0.0315281,0.0302176,0.0289188,0.0276311,0.0263541,0.0250873,0.0238302,0.0225824,0.0213432,0.0201124,0.0188893,0.0176735,0.0164646,0.015262,0.0140654,0.0128742,0.011688,0.0105063,0.00932869,0.00815471,0.00698389,0.00581577,0.00464991,0.00348586,0.00232315,0.00116135,0
