1,0.981992,0.964006,0.946062,0.928181,0.910384,0.89269,0.875118,0.857687,0.840413,0.823312,0.8064,0.789691,0.773196,0.756928,0.740895,0.725108,0.709574,0.694299,0.67929,0.664549,0.65008,0.635887,0.621969,0.608329,0.594965,0.581876,0.569062,0.556521,0.544249,0.532244,0.520502,0.50902,0.497794,0.486819,0.476092,0.465606,0.455359,0.445344,0.435558,0.425994,0.416649,0.407516,0.398592,0.389871,0.381349,0.37302,0.364879,0.356923,0.349147,0.341545,0.334114,0.326849,0.319746,0.3128,0.306009,0.299367,0.292871,0.286517,0.280302,0.274222,0.268273,0.262452,0.256756,0.251181,0.245725,0.240385,0.235156,0.230038,0.225026,0.220119,0.215313,0.210607,0.205996,0.20148,0.197056,0.192721,0.188474,0.184311,0.180232,0.176233,0.172314,0.168471,0.164704,0.16101,0.157388,0.153835,0.150351,0.146933,0.143579,0.140289,0.137061,0.133892,0.130783,0.12773,0.124734,0.121792,0.118903,0.116066,0.11328,0.110542,0.107853,0.105211,0.102614,0.100062,0.0975535,0.0950871,0.0926618,0.0902767,0.0879307,0.0856227,0.0833518,0.0811169,0.0789171,0.0767514,0.0746189,0.0725186,0.0704497,0.0684113,0.0664024,0.0644222,0.0624698,0.0605444,0.0586452,0.0567714,0.0549221,0.0530965,0.0512939,0.0495135,0.0477545,0.0460162,0.0442978,0.0425985,0.0409177,0.0392546,0.0376085,0.0359787,0.0343645,0.0327652,0.0311801,0.0296084,0.0280497,0.026503,0.0249679,0.0234436,0.0219295,0.0204249,0.0189291,0.0174416,0.0159617,0.0144886,0.0130219,0.0115608,0.0101047,0.00865307,0.00720516,0.00576038,0.00431809,0.00287769,0.00143853,0
1,0.982003,0.964027,0.946093,0.928223,0.910435,0.892751,0.875188,0.857765,0.840499,0.823406,0.806501,0.789798,0.773308,0.757045,0.741017,0.725234,0.709703,0.694431,0.679423,0.664684,0.650217,0.636024,0.622107,0.608466,0.595102,0.582013,0.569198,0.556655,0.544381,0.532375,0.520631,0.509147,0.497919,0.486942,0.476212,0.465724,0.455474,0.445457,0.435668,0.426102,0.416754,0.407619,0.398693,0.389969,0.381444,0.373113,0.36497,0.357012,0.349233,0.341629,0.334196,0.326928,0.319823,0.312876,0.306082,0.299439,0.292941,0.286585,0.280368,0.274286,0.268335,0.262513,0.256815,0.251239,0.245781,0.240439,0.23521,0.23009,0.225077,0.220168,0.215361,0.210653,0.206042,0.201525,0.197099,0.192763,0.188515,0.184351,0.180271,0.176271,0.172351,0.168507,0.164739,0.161044,0.157421,0.153868,0.150382,0.146963,0.143609,0.140318,0.137089,0.13392,0.13081,0.127757,0.12476,0.121817,0.118928,0.11609,0.113303,0.110565,0.107875,0.105232,0.102635,0.100082,0.0975733,0.0951063,0.0926806,0.0902949,0.0879484,0.0856399,0.0833685,0.0811332,0.0789329,0.0767668,0.0746338,0.0725331,0.0704638,0.0684249,0.0664156,0.064435,0.0624822,0.0605564,0.0586569,0.0567826,0.054933,0.053107,0.0513041,0.0495233,0.047764,0.0460253,0.0443065,0.0426069,0.0409258,0.0392624,0.037616,0.0359858,0.0343713,0.0327716,0.0311862,0.0296143,0.0280552,0.0265082,0.0249728,0.0234482,0.0219338,0.0204289,0.0189329,0.017445,0.0159648,0.0144915,0.0130244,0.0115631,0.0101067,0.00865477,0.00720657,0.0057615,0.00431894,0.00287825,0.00143881,0
1,0.981992,0.964006,0.946062,0.928181,0.910384,0.89269,0.875118,0.857687,0.840413,0.823312,0.8064,0.789691,0.773196,0.756928,0.740895,0.725108,0.709574,0.694299,0.67929,0.664549,0.65008,0.635887,0.621969,0.608329,0.594965,0.581876,0.569062,0.556521,0.544249,0.532244,0.520502,0.50902,0.497794,0.486819,0.476092,0.465606,0.455359,0.445344,0.435558,0.425994,0.416649,0.407516,0.398592,0.389871,0.381349,0.37302,0.364879,0.356923,0.349147,0.341545,0.334114,0.326849,0.319746,0.3128,0.306009,0.299367,0.292871,0.286517,0.280302,0.274222,0.268273,0.262452,0.256756,0.251181,0.245725,0.240385,0.235156,0.230038,0.225026,0.220119,0.215313,0.210607,0.205996,0.20148,0.197056,0.192721,0.188474,0.184311,0.180232,0.176233,0.172314,0.168471,0.164704,0.16101,0.157388,0.153835,0.150351,0.146933,0.143579,0.140289,0.137061,0.133892,0.130783,0.12773,0.124734,0.121792,0.118903,0.116066,0.11328,0.110542,0.107853,0.105211,0.102614,0.100062,0.0975535,0.0950871,0.0926618,0.0902767,0.0879307,0.0856227,0.0833518,0.0811169,0.0789171,0.0767514,0.0746189,0.0725186,0.0704497,0.0684113,0.0664024,0.0644222,0.0624698,0.0605444,0.0586452,0.0567714,0.0549221,0.0530965,0.0512939,0.0495135,0.0477545,0.0460162,0.0442978,0.0425985,0.0409177,0.0392546,0.0376085,0.0359787,0.0343645,0.0327652,0.0311801,0.0296084,0.0280497,0.026503,0.0249679,0.0234436,0.0219295,0.0204249,0.0189291,0.0174416,0.0159617,0.0144886,0.0130219,0.0115608,0.0101047,0.00865307,0.00720516,0.00576038,0.00431809,0.00287769,0.00143853,0
1,0.981961,0.963943,0.945968,0.928057,0.91023,0.892508,0.874909,0.857452,0.840154,0.823031,0.806098,0.78937,0.772858,0.756575,0.740529,0.724731,0.709187,0.693904,0.678888,0.664142,0.64967,0.635475,0.621556,0.607916,0.594553,0.581467,0.568656,0.556119,0.543851,0.531851,0.520115,0.50864,0.49742,0.486452,0.475731,0.465253,0.455013,0.445006,0.435226,0.42567,0.416332,0.407208,0.398291,0.389577,0.381062,0.37274,0.364607,0.356658,0.348888,0.341293,0.333868,0.32661,0.319513,0.312574,0.305788,0.299152,0.292662,0.286314,0.280104,0.274029,0.268085,0.262269,0.256578,0.251008,0.245556,0.24022,0.234997,0.229882,0.224875,0.219971,0.215169,0.210466,0.20586,0.201347,0.196926,0.192595,0.188351,0.184191,0.180115,0.17612,0.172203,0.168363,0.164599,0.160908,0.157288,0.153738,0.150256,0.14684,0.143489,0.140201,0.136975,0.133809,0.130701,0.127651,0.124657,0.121717,0.11883,0.115995,0.11321,0.110475,0.107787,0.105147,0.102552,0.100001,0.0974942,0.0950294,0.0926057,0.0902221,0.0878776,0.0855711,0.0833016,0.0810681,0.0788697,0.0767053,0.0745742,0.0724752,0.0704076,0.0683704,0.0663627,0.0643837,0.0624325,0.0605084,0.0586103,0.0567376,0.0548894,0.053065,0.0512635,0.0494842,0.0477262,0.045989,0.0442716,0.0425733,0.0408935,0.0392314,0.0375863,0.0359575,0.0343442,0.0327459,0.0311617,0.029591,0.0280331,0.0264874,0.0249532,0.0234298,0.0219166,0.0204129,0.018918,0.0174314,0.0159523,0.0144801,0.0130142,0.011554,0.0100988,0.00864799,0.00720092,0.00575699,0.00431556,0.002876,0.00143769,0
1,0.981907,0.963837,0.94581,0.927848,0.909972,0.892202,0.874558,0.857058,0.83972,0.82256,0.805593,0.788833,0.772293,0.755984,0.739917,0.724099,0.70854,0.693244,0.678217,0.663463,0.648986,0.634787,0.620867,0.607227,0.593867,0.580785,0.567979,0.555448,0.543188,0.531197,0.51947,0.508005,0.496796,0.485839,0.47513,0.464664,0.454436,0.444441,0.434674,0.425131,0.415805,0.406693,0.397789,0.389087,0.380584,0.372274,0.364153,0.356216,0.348457,0.340873,0.33346,0.326212,0.319126,0.312197,0.305421,0.298795,0.292314,0.285975,0.279774,0.273708,0.267772,0.261965,0.256281,0.250719,0.245275,0.239947,0.23473,0.229623,0.224622,0.219725,0.21493,0.210233,0.205632,0.201126,0.196711,0.192385,0.188146,0.183992,0.17992,0.17593,0.172018,0.168183,0.164424,0.160737,0.157121,0.153575,0.150098,0.146686,0.143339,0.140055,0.136832,0.13367,0.130566,0.127519,0.124528,0.121591,0.118708,0.115876,0.113094,0.110362,0.107677,0.10504,0.102448,0.0998998,0.0973954,0.0949333,0.0925122,0.0901311,0.0877891,0.085485,0.0832179,0.0809868,0.0787906,0.0766286,0.0744996,0.0724028,0.0703373,0.0683022,0.0662966,0.0643197,0.0623705,0.0604483,0.0585522,0.0566814,0.0548351,0.0530125,0.0512128,0.0494352,0.0476791,0.0459435,0.0442279,0.0425313,0.0408532,0.0391928,0.0375493,0.0359221,0.0343104,0.0327136,0.031131,0.0295619,0.0280056,0.0264614,0.0249287,0.0234068,0.0218951,0.0203928,0.0188994,0.0174143,0.0159366,0.0144659,0.0130015,0.0115427,0.0100889,0.00863951,0.00719387,0.00575135,0.00431133,0.00287318,0.00143628,0
1,0.981832,0.963687,0.945587,0.927553,0.909607,0.891771,0.874063,0.856503,0.839108,0.821896,0.804881,0.788077,0.771498,0.755154,0.739056,0.723212,0.707629,0.692315,0.677274,0.662509,0.648024,0.63382,0.619899,0.60626,0.592903,0.579827,0.567029,0.554507,0.542258,0.530279,0.518566,0.507115,0.495921,0.48498,0.474288,0.463838,0.453628,0.44365,0.433901,0.424375,0.415067,0.405973,0.397086,0.388402,0.379916,0.371623,0.363518,0.355597,0.347854,0.340286,0.332888,0.325655,0.318583,0.311669,0.304907,0.298294,0.291827,0.285501,0.279312,0.273258,0.267335,0.261539,0.255867,0.250316,0.244882,0.239564,0.234357,0.22926,0.224269,0.219381,0.214594,0.209906,0.205314,0.200816,0.196409,0.19209,0.187859,0.183712,0.179648,0.175665,0.17176,0.167932,0.164178,0.160498,0.156888,0.153348,0.149876,0.14647,0.143129,0.13985,0.136633,0.133475,0.130376,0.127334,0.124348,0.121416,0.118537,0.115709,0.112932,0.110204,0.107523,0.10489,0.102302,0.0997579,0.0972573,0.0947988,0.0923813,0.0900038,0.0876653,0.0853646,0.0831008,0.080873,0.0786801,0.0765211,0.0743953,0.0723015,0.070239,0.0682069,0.0662041,0.06423,0.0622836,0.0603642,0.0584708,0.0566026,0.054759,0.0529389,0.0511418,0.0493668,0.0476131,0.04588,0.0441667,0.0424726,0.0407968,0.0391387,0.0374975,0.0358725,0.0342631,0.0326686,0.0310881,0.0295212,0.027967,0.026425,0.0248944,0.0233746,0.021865,0.0203648,0.0188735,0.0173903,0.0159147,0.014446,0.0129836,0.0115268,0.0100751,0.00862765,0.00718399,0.00574345,0.00430541,0.00286923,0.00143431,0
1,0.981735,0.963493,0.945297,0.92717,0.909135,0.891212,0.873421,0.855783,0.838316,0.821035,0.803958,0.787098,0.770467,0.754079,0.737941,0.722063,0.706452,0.691115,0.676055,0.661276,0.646782,0.632573,0.61865,0.605013,0.591661,0.578592,0.565805,0.553295,0.541061,0.529098,0.517402,0.505969,0.494795,0.483875,0.473204,0.462777,0.452588,0.442633,0.432907,0.423404,0.414119,0.405047,0.396182,0.387521,0.379057,0.370785,0.362702,0.354802,0.34708,0.339532,0.332153,0.32494,0.317887,0.310991,0.304247,0.297652,0.291201,0.284892,0.27872,0.272681,0.266773,0.260992,0.255334,0.249797,0.244378,0.239072,0.233879,0.228794,0.223815,0.218939,0.214164,0.209487,0.204906,0.200418,0.196021,0.191713,0.187491,0.183354,0.179299,0.175324,0.171428,0.167608,0.163863,0.16019,0.156589,0.153057,0.149592,0.146193,0.142859,0.139587,0.136376,0.133225,0.130133,0.127097,0.124117,0.121191,0.118317,0.115495,0.112724,0.110001,0.107326,0.104697,0.102114,0.0995755,0.0970797,0.094626,0.0922132,0.0898403,0.0875062,0.0852099,0.0829504,0.0807268,0.078538,0.0763831,0.0742612,0.0721714,0.0701127,0.0680843,0.0660853,0.0641149,0.0621721,0.0602561,0.0583662,0.0565015,0.0546612,0.0528445,0.0510506,0.0492788,0.0475283,0.0457983,0.0440881,0.042397,0.0407243,0.0390692,0.0374309,0.0358089,0.0342023,0.0326106,0.031033,0.0294689,0.0279175,0.0263782,0.0248503,0.0233333,0.0218263,0.0203288,0.0188401,0.0173596,0.0158866,0.0144205,0.0129607,0.0115065,0.0100573,0.00861241,0.0071713,0.00573331,0.0042978,0.00286417,0.00143177,0
1,0.981614,0.963252,0.944938,0.926697,0.90855,0.89052,0.872628,0.854893,0.837336,0.819972,0.802819,0.785889,0.769197,0.752753,0.736567,0.720648,0.705003,0.689637,0.674556,0.659761,0.645256,0.631041,0.617116,0.603482,0.590137,0.577078,0.564303,0.55181,0.539593,0.52765,0.515977,0.504567,0.493418,0.482523,0.471878,0.461478,0.451317,0.44139,0.431692,0.422217,0.41296,0.403915,0.395079,0.386444,0.378007,0.369763,0.361705,0.353831,0.346134,0.338611,0.331256,0.324066,0.317037,0.310163,0.303441,0.296867,0.290438,0.284148,0.277996,0.271977,0.266087,0.260324,0.254684,0.249164,0.243761,0.238472,0.233294,0.228225,0.22326,0.218399,0.213638,0.208975,0.204407,0.199932,0.195547,0.191251,0.187041,0.182916,0.178872,0.174908,0.171023,0.167213,0.163478,0.159815,0.156223,0.1527,0.149245,0.145855,0.142529,0.139265,0.136063,0.13292,0.129835,0.126807,0.123834,0.120916,0.118049,0.115234,0.112469,0.109753,0.107085,0.104462,0.101886,0.0993528,0.0968629,0.094415,0.0920079,0.0896405,0.0873119,0.0850209,0.0827667,0.0805482,0.0783645,0.0762146,0.0740975,0.0720125,0.0699585,0.0679347,0.0659402,0.0639742,0.0620358,0.0601242,0.0582385,0.0563779,0.0545417,0.0527291,0.0509392,0.0491713,0.0474247,0.0456986,0.0439922,0.0423048,0.0406357,0.0389842,0.0373496,0.0357311,0.0341281,0.0325399,0.0309657,0.029405,0.027857,0.026321,0.0247965,0.0232827,0.021779,0.0202848,0.0187993,0.017322,0.0158522,0.0143893,0.0129327,0.0114816,0.0100355,0.00859379,0.0071558,0.00572092,0.00428852,0.00285798,0.00142868,0
1,0.981469,0.962963,0.944508,0.926129,0.907848,0.88969,0.871676,0.853827,0.836163,0.8187,0.801456,0.784444,0.767678,0.75117,0.734928,0.718961,0.703275,0.687877,0.67277,0.657957,0.64344,0.629219,0.615294,0.601664,0.588327,0.575281,0.562523,0.550048,0.537854,0.525936,0.514288,0.502907,0.491787,0.480924,0.47031,0.459942,0.449814,0.43992,0.430255,0.420814,0.41159,0.402579,0.393775,0.385173,0.376768,0.368555,0.360528,0.352684,0.345018,0.337523,0.330198,0.323036,0.316033,0.309186,0.30249,0.295941,0.289536,0.283271,0.277142,0.271145,0.265278,0.259536,0.253917,0.248417,0.243034,0.237764,0.232605,0.227553,0.222606,0.217762,0.213018,0.20837,0.203818,0.199358,0.194989,0.190707,0.186511,0.182399,0.178368,0.174418,0.170545,0.166747,0.163024,0.159373,0.155792,0.15228,0.148835,0.145455,0.14214,0.138886,0.135693,0.13256,0.129484,0.126465,0.123501,0.120591,0.117733,0.114926,0.112169,0.109461,0.1068,0.104185,0.101616,0.0990898,0.096607,0.0941659,0.0917655,0.0894047,0.0870825,0.0847979,0.0825498,0.0803374,0.0781596,0.0760156,0.0739043,0.0718249,0.0697764,0.0677581,0.0657689,0.0638082,0.0618749,0.0599684,0.0580877,0.0562321,0.0544007,0.0525929,0.0508077,0.0490445,0.0473024,0.0455808,0.0438789,0.0421959,0.0405312,0.038884,0.0372536,0.0356393,0.0340405,0.0324563,0.0308863,0.0293296,0.0277855,0.0262536,0.024733,0.0232231,0.0217232,0.0202328,0.0187512,0.0172777,0.0158117,0.0143525,0.0128996,0.0114522,0.0100098,0.00857182,0.0071375,0.00570629,0.00427755,0.00285067,0.00142503,0
1,0.981299,0.962624,0.944003,0.925462,0.907025,0.888717,0.870561,0.852578,0.834788,0.81721,0.799861,0.782754,0.765904,0.74932,0.733014,0.716992,0.701262,0.685827,0.670693,0.65586,0.64133,0.627103,0.613178,0.599554,0.586229,0.573198,0.56046,0.548009,0.535841,0.523951,0.512335,0.500988,0.489903,0.479075,0.468499,0.458169,0.448079,0.438224,0.428598,0.419195,0.41001,0.401037,0.392271,0.383707,0.375339,0.367162,0.359172,0.351363,0.343731,0.33627,0.328978,0.321848,0.314877,0.30806,0.301394,0.294875,0.288498,0.28226,0.276158,0.270187,0.264345,0.258628,0.253033,0.247557,0.242196,0.236948,0.23181,0.226779,0.221853,0.217028,0.212303,0.207674,0.20314,0.198698,0.194345,0.19008,0.1859,0.181804,0.177788,0.173852,0.169994,0.16621,0.162501,0.158863,0.155295,0.151796,0.148363,0.144995,0.141691,0.138449,0.135268,0.132145,0.12908,0.126071,0.123117,0.120217,0.117368,0.114571,0.111823,0.109124,0.106472,0.103865,0.101304,0.0987869,0.0963121,0.0938789,0.0914862,0.0891329,0.0868182,0.0845408,0.0822999,0.0800945,0.0779236,0.0757862,0.0736815,0.0716086,0.0695666,0.0675545,0.0655715,0.0636168,0.0616895,0.0597888,0.0579139,0.056064,0.0542382,0.0524358,0.0506561,0.0488982,0.0471615,0.0454451,0.0437483,0.0420704,0.0404107,0.0387684,0.037143,0.0355335,0.0339395,0.0323601,0.0307947,0.0292426,0.0277032,0.0261758,0.0246597,0.0231543,0.0216589,0.020173,0.0186957,0.0172266,0.0157649,0.0143101,0.0128614,0.0114184,0.00998026,0.00854648,0.00711641,0.00568943,0.00426491,0.00284225,0.00142082,0
1,0.981102,0.962232,0.943419,0.92469,0.906073,0.887592,0.869272,0.851135,0.833203,0.815493,0.798024,0.780809,0.763863,0.747195,0.730816,0.714734,0.698953,0.683479,0.668314,0.65346,0.638917,0.624686,0.610763,0.597148,0.583836,0.570825,0.558111,0.545687,0.533551,0.521696,0.510116,0.498807,0.487763,0.476977,0.466444,0.456157,0.446112,0.436301,0.426719,0.417361,0.40822,0.399291,0.390568,0.382047,0.373721,0.365586,0.357637,0.349868,0.342275,0.334853,0.327597,0.320504,0.313569,0.306787,0.300155,0.293668,0.287324,0.281117,0.275045,0.269104,0.263291,0.257602,0.252034,0.246584,0.241249,0.236026,0.230912,0.225905,0.221001,0.216198,0.211495,0.206887,0.202373,0.19795,0.193617,0.18937,0.185209,0.18113,0.177132,0.173213,0.16937,0.165603,0.161909,0.158286,0.154733,0.151248,0.147829,0.144475,0.141184,0.137955,0.134786,0.131675,0.128622,0.125625,0.122683,0.119793,0.116956,0.114169,0.111432,0.108742,0.1061,0.103504,0.100952,0.098444,0.0959783,0.093554,0.0911701,0.0888254,0.086519,0.0842499,0.082017,0.0798195,0.0776564,0.0755266,0.0734294,0.0713639,0.069329,0.067324,0.065348,0.0634002,0.0614796,0.0595856,0.0577172,0.0558737,0.0540543,0.0522581,0.0504845,0.0487327,0.0470019,0.0452914,0.0436005,0.0419283,0.0402743,0.0386376,0.0370177,0.0354137,0.0338251,0.0322511,0.030691,0.0291442,0.02761,0.0260878,0.0245768,0.0230765,0.0215862,0.0201052,0.0186329,0.0171687,0.015712,0.014262,0.0128182,0.01138,0.00994676,0.0085178,0.00709253,0.00567034,0.0042506,0.00283271,0.00141605,0
1,0.980876,0.961782,0.94275,0.923807,0.904984,0.886306,0.8678,0.849489,0.831395,0.813536,0.795932,0.778596,0.761543,0.744782,0.728324,0.712174,0.696339,0.680822,0.665625,0.65075,0.636195,0.62196,0.608042,0.594439,0.581145,0.568158,0.555471,0.543081,0.530981,0.519166,0.507629,0.496364,0.485366,0.474628,0.464144,0.453907,0.443911,0.434151,0.424619,0.415311,0.40622,0.397341,0.388667,0.380194,0.371916,0.363827,0.355923,0.348199,0.34065,0.333271,0.326057,0.319005,0.312109,0.305367,0.298772,0.292323,0.286014,0.279842,0.273804,0.267896,0.262115,0.256457,0.250919,0.245499,0.240192,0.234997,0.22991,0.224929,0.220051,0.215273,0.210593,0.206009,0.201517,0.197117,0.192805,0.188579,0.184438,0.180379,0.1764,0.1725,0.168675,0.164926,0.161249,0.157643,0.154106,0.150636,0.147233,0.143894,0.140618,0.137403,0.134248,0.131151,0.128112,0.125128,0.122198,0.119321,0.116496,0.113721,0.110995,0.108317,0.105686,0.1031,0.100559,0.0980614,0.0956059,0.0931915,0.0908173,0.0884822,0.0861852,0.0839252,0.0817014,0.0795127,0.0773582,0.075237,0.0731481,0.0710907,0.069064,0.0670669,0.0650987,0.0631584,0.0612454,0.0593588,0.0574977,0.0556613,0.053849,0.0520598,0.0502931,0.048548,0.0468239,0.04512,0.0434355,0.0417698,0.0401221,0.0384917,0.0368779,0.0352801,0.0336975,0.0321294,0.0305753,0.0290343,0.027506,0.0259895,0.0244842,0.0229896,0.0215049,0.0200295,0.0185628,0.0171041,0.0156529,0.0142084,0.0127701,0.0113373,0.00990938,0.00848579,0.00706588,0.00564903,0.00423463,0.00282207,0.00141073,0
1,0.98062,0.961272,0.941991,0.922806,0.90375,0.88485,0.866134,0.847627,0.829351,0.811327,0.793572,0.776103,0.758931,0.742068,0.725523,0.709301,0.693408,0.677846,0.662617,0.64772,0.633155,0.618919,0.605009,0.59142,0.578149,0.56519,0.552538,0.540186,0.528128,0.516359,0.50487,0.493657,0.482711,0.472027,0.461598,0.451417,0.441477,0.431773,0.422298,0.413046,0.404011,0.395187,0.386567,0.378148,0.369922,0.361886,0.354033,0.346358,0.338858,0.331526,0.324359,0.317352,0.3105,0.3038,0.297248,0.290839,0.28457,0.278437,0.272436,0.266565,0.260819,0.255195,0.249691,0.244302,0.239027,0.233863,0.228806,0.223853,0.219003,0.214253,0.209599,0.205041,0.200574,0.196198,0.19191,0.187707,0.183588,0.179551,0.175593,0.171713,0.167909,0.164179,0.16052,0.156933,0.153414,0.149962,0.146576,0.143254,0.139994,0.136795,0.133655,0.130574,0.127549,0.124579,0.121663,0.1188,0.115988,0.113226,0.110513,0.107848,0.105229,0.102655,0.100126,0.0976393,0.095195,0.0927916,0.0904282,0.0881036,0.0858169,0.083567,0.0813531,0.0791741,0.0770292,0.0749174,0.0728377,0.0707894,0.0687715,0.0667831,0.0648235,0.0628917,0.060987,0.0591085,0.0572554,0.055427,0.0536224,0.0518409,0.0500818,0.0483442,0.0466274,0.0449307,0.0432534,0.0415948,0.039954,0.0383306,0.0367236,0.0351325,0.0335566,0.0319952,0.0304476,0.0289131,0.0273912,0.025881,0.0243821,0.0228937,0.0214152,0.019946,0.0184855,0.0170329,0.0155877,0.0141492,0.0127169,0.0112901,0.00986812,0.00845046,0.00703647,0.00562552,0.00421701,0.00281032,0.00140486,0
1,0.980331,0.960697,0.941135,0.921678,0.902359,0.88321,0.864259,0.845533,0.827056,0.808848,0.790928,0.773311,0.756011,0.739038,0.722399,0.706101,0.690147,0.674539,0.659277,0.64436,0.629787,0.615553,0.601655,0.588087,0.574843,0.561918,0.549306,0.536998,0.524989,0.513272,0.501839,0.490683,0.479797,0.469174,0.458806,0.448687,0.438811,0.429169,0.419757,0.410567,0.401593,0.39283,0.384271,0.37591,0.367743,0.359763,0.351966,0.344346,0.336899,0.329619,0.322503,0.315545,0.308742,0.302089,0.295583,0.289218,0.282993,0.276902,0.270942,0.26511,0.259403,0.253817,0.248349,0.242996,0.237755,0.232624,0.227599,0.222678,0.217859,0.213138,0.208514,0.203983,0.199544,0.195194,0.190932,0.186754,0.18266,0.178646,0.174711,0.170854,0.167071,0.163362,0.159725,0.156158,0.152658,0.149226,0.145858,0.142554,0.139312,0.13613,0.133007,0.129942,0.126933,0.123979,0.121079,0.11823,0.115433,0.112685,0.109986,0.107334,0.104729,0.102168,0.0996517,0.0971779,0.0947459,0.0923545,0.0900028,0.0876897,0.0854142,0.0831755,0.0809724,0.0788041,0.0766696,0.074568,0.0724984,0.0704599,0.0684517,0.0664729,0.0645226,0.0626001,0.0607044,0.0588348,0.0569906,0.0551708,0.0533747,0.0516016,0.0498507,0.0481213,0.0464126,0.0447238,0.0430544,0.0414034,0.0397703,0.0381544,0.0365549,0.0349712,0.0334026,0.0318484,0.0303079,0.0287806,0.0272656,0.0257625,0.0242704,0.0227889,0.0213172,0.0198547,0.0184009,0.0169549,0.0155164,0.0140845,0.0126587,0.0112384,0.00982301,0.00841183,0.0070043,0.00559981,0.00419773,0.00279748,0.00139844,0
1,0.980006,0.960051,0.940173,0.920411,0.9008,0.881373,0.862161,0.843192,0.824492,0.806082,0.787981,0.770205,0.752766,0.735674,0.718936,0.702557,0.68654,0.670886,0.655593,0.640659,0.626081,0.611853,0.597972,0.584429,0.571219,0.558335,0.545769,0.533514,0.521561,0.509903,0.498532,0.487441,0.476621,0.466066,0.455767,0.445718,0.43591,0.426338,0.416995,0.407874,0.398968,0.390271,0.381778,0.373482,0.365378,0.35746,0.349724,0.342164,0.334775,0.327552,0.320491,0.313587,0.306837,0.300235,0.293778,0.287462,0.281283,0.275238,0.269322,0.263534,0.257868,0.252323,0.246894,0.24158,0.236377,0.231282,0.226292,0.221405,0.216619,0.21193,0.207337,0.202837,0.198427,0.194107,0.189872,0.185721,0.181653,0.177665,0.173756,0.169922,0.166164,0.162478,0.158863,0.155317,0.151839,0.148427,0.14508,0.141795,0.138572,0.135409,0.132305,0.129257,0.126266,0.123329,0.120445,0.117613,0.114831,0.112099,0.109415,0.106778,0.104187,0.101641,0.0991378,0.0966775,0.0942587,0.0918804,0.0895413,0.0872407,0.0849775,0.0827507,0.0805594,0.0784026,0.0762794,0.0741889,0.0721303,0.0701025,0.0681048,0.0661363,0.0641962,0.0622837,0.0603979,0.058538,0.0567032,0.0548928,0.053106,0.051342,0.0496001,0.0478795,0.0461795,0.0444994,0.0428384,0.0411958,0.039571,0.0379633,0.0363719,0.0347962,0.0332355,0.0316891,0.0301564,0.0286367,0.0271294,0.0256338,0.0241493,0.0226751,0.0212108,0.0197557,0.0183091,0.0168704,0.015439,0.0140143,0.0125956,0.0111824,0.00977406,0.00836992,0.00696941,0.00557191,0.00417682,0.00278354,0.00139147,0
1,0.979642,0.959327,0.939097,0.918994,0.899056,0.87932,0.859819,0.840583,0.821638,0.803008,0.78471,0.766761,0.749174,0.731956,0.715114,0.698653,0.682572,0.666872,0.65155,0.636603,0.622025,0.607809,0.593951,0.580441,0.567272,0.554436,0.541924,0.529728,0.517839,0.506248,0.494948,0.483929,0.473184,0.462704,0.452481,0.442508,0.432777,0.423281,0.414013,0.404967,0.396135,0.387511,0.379089,0.370864,0.362829,0.354979,0.347309,0.339813,0.332487,0.325325,0.318324,0.311479,0.304785,0.298238,0.291835,0.285571,0.279443,0.273447,0.267579,0.261837,0.256217,0.250715,0.245329,0.240056,0.234893,0.229837,0.224885,0.220035,0.215284,0.21063,0.206071,0.201603,0.197225,0.192935,0.188731,0.18461,0.18057,0.176609,0.172727,0.168919,0.165186,0.161525,0.157934,0.154412,0.150957,0.147567,0.144241,0.140978,0.137776,0.134633,0.131548,0.12852,0.125547,0.122628,0.119762,0.116947,0.114183,0.111467,0.1088,0.106179,0.103603,0.101072,0.0985841,0.0961384,0.0937339,0.0913695,0.0890442,0.086757,0.0845069,0.0822931,0.0801144,0.07797,0.075859,0.0737805,0.0717336,0.0697173,0.067731,0.0657737,0.0638445,0.0619427,0.0600675,0.058218,0.0563935,0.0545932,0.0528164,0.0510622,0.0493299,0.0476189,0.0459283,0.0442574,0.0426056,0.0409721,0.0393562,0.0377573,0.0361746,0.0346075,0.0330554,0.0315174,0.0299931,0.0284817,0.0269826,0.0254951,0.0240186,0.0225525,0.0210962,0.0196489,0.0182101,0.0167792,0.0153556,0.0139386,0.0125276,0.011122,0.00972129,0.00832474,0.00693179,0.00554183,0.00415428,0.00276852,0.00138396,0
