1,0.981897,0.963816,0.945777,0.927803,0.909913,0.892128,0.874466,0.856946,0.839586,0.822401,0.805406,0.788616,0.772043,0.755698,0.739591,0.723733,0.708129,0.692786,0.677711,0.662907,0.648377,0.634123,0.620148,0.606451,0.593032,0.57989,0.567025,0.554433,0.542112,0.530059,0.518271,0.506744,0.495474,0.484456,0.473686,0.46316,0.452872,0.442818,0.432994,0.423393,0.414011,0.404843,0.395884,0.38713,0.378574,0.370213,0.362042,0.354055,0.34625,0.338619,0.331161,0.323869,0.316741,0.309771,0.302955,0.296291,0.289773,0.283398,0.277163,0.271064,0.265097,0.259259,0.253548,0.247958,0.242489,0.237135,0.231896,0.226767,0.221746,0.216831,0.212018,0.207305,0.20269,0.19817,0.193743,0.189407,0.185159,0.180997,0.17692,0.172924,0.169009,0.165172,0.161411,0.157725,0.154112,0.150569,0.147096,0.14369,0.14035,0.137074,0.133862,0.13071,0.127619,0.124585,0.121609,0.118689,0.115822,0.113009,0.110247,0.107535,0.104873,0.102259,0.0996912,0.0971691,0.0946915,0.0922571,0.089865,0.087514,0.0852031,0.0829312,0.0806974,0.0785005,0.0763396,0.0742138,0.0721221,0.0700636,0.0680373,0.0660422,0.0640777,0.0621426,0.0602362,0.0583576,0.056506,0.0546805,0.0528803,0.0511046,0.0493526,0.0476234,0.0459164,0.0442307,0.0425655,0.0409201,0.0392938,0.0376858,0.0360953,0.0345217,0.0329642,0.031422,0.0298946,0.0283811,0.026881,0.0253934,0.0239177,0.0224532,0.0209992,0.0195551,0.0181202,0.0166937,0.0152752,0.0138637,0.0124588,0.0110598,0.00966598,0.00827669,0.0068913,0.00550915,0.0041296,0.00275198,0.00137567,0
1,0.981844,0.96371,0.945619,0.927594,0.909655,0.891822,0.874116,0.856553,0.839152,0.82193,0.804901,0.78808,0.771478,0.755108,0.73898,0.723102,0.707482,0.692127,0.677041,0.662229,0.647693,0.633436,0.619459,0.605763,0.592347,0.579209,0.566349,0.553764,0.541451,0.529407,0.517628,0.506111,0.494851,0.483845,0.473087,0.462573,0.452297,0.442256,0.432444,0.422855,0.413486,0.404331,0.395384,0.386642,0.378099,0.36975,0.36159,0.353616,0.345821,0.338202,0.330755,0.323474,0.316356,0.309396,0.302591,0.295936,0.289428,0.283062,0.276836,0.270746,0.264787,0.258958,0.253254,0.247673,0.242211,0.236865,0.231632,0.226511,0.221497,0.216588,0.211781,0.207074,0.202465,0.197951,0.19353,0.189199,0.184957,0.180801,0.176728,0.172738,0.168827,0.164995,0.161239,0.157557,0.153948,0.15041,0.14694,0.143539,0.140203,0.136931,0.133722,0.130574,0.127486,0.124456,0.121484,0.118566,0.115703,0.112893,0.110134,0.107425,0.104766,0.102155,0.0995897,0.0970704,0.0945954,0.0921637,0.0897741,0.0874257,0.0851172,0.0828477,0.0806162,0.0784216,0.076263,0.0741395,0.0720499,0.0699935,0.0679693,0.0659764,0.0640138,0.0620807,0.0601763,0.0582996,0.0564499,0.0546263,0.0528279,0.051054,0.0493037,0.0475763,0.045871,0.0441869,0.0425234,0.0408797,0.039255,0.0376486,0.0360597,0.0344877,0.0329317,0.0313911,0.0298652,0.0283532,0.0268545,0.0253684,0.0238942,0.0224311,0.0209786,0.0195359,0.0181024,0.0166774,0.0152602,0.0138501,0.0124466,0.011049,0.0096565,0.00826858,0.00688454,0.00550375,0.00412555,0.00274929,0.00137432,0
1,0.981769,0.96356,0.945397,0.9273,0.909291,0.891392,0.873621,0.855999,0.838542,0.821267,0.80419,0.787325,0.770684,0.754279,0.73812,0.722216,0.706574,0.6912,0.676099,0.661276,0.646733,0.632472,0.618493,0.604798,0.591385,0.578254,0.565401,0.552825,0.540523,0.528491,0.516726,0.505224,0.493979,0.482989,0.472247,0.46175,0.451492,0.441468,0.431673,0.422103,0.412751,0.403614,0.394685,0.38596,0.377434,0.369102,0.360959,0.353,0.345222,0.337619,0.330187,0.322921,0.315817,0.308872,0.302081,0.295439,0.288944,0.282592,0.276378,0.2703,0.264354,0.258536,0.252844,0.247273,0.241822,0.236486,0.231264,0.226152,0.221147,0.216247,0.21145,0.206752,0.202152,0.197646,0.193233,0.18891,0.184675,0.180526,0.17646,0.172477,0.168573,0.164748,0.160998,0.157322,0.153719,0.150187,0.146723,0.143327,0.139997,0.13673,0.133527,0.130384,0.127301,0.124276,0.121308,0.118395,0.115536,0.11273,0.109976,0.107272,0.104616,0.102009,0.0994478,0.0969322,0.094461,0.0920329,0.089647,0.087302,0.084997,0.0827308,0.0805026,0.0783113,0.0761559,0.0740354,0.0719489,0.0698955,0.0678742,0.0658841,0.0639244,0.0619941,0.0600924,0.0582184,0.0563714,0.0545503,0.0527545,0.0509831,0.0492353,0.0475103,0.0458074,0.0441257,0.0424646,0.0408232,0.0392008,0.0375966,0.0360099,0.03444,0.0328863,0.0313478,0.029824,0.0283141,0.0268175,0.0253335,0.0238613,0.0224002,0.0209497,0.019509,0.0180775,0.0166544,0.0152392,0.0138311,0.0124295,0.0110338,0.00964323,0.00825722,0.00687509,0.00549619,0.00411988,0.00274551,0.00137243,0
1,0.981671,0.963366,0.945107,0.926918,0.908819,0.890833,0.87298,0.85528,0.83775,0.820407,0.803268,0.786347,0.769655,0.753205,0.737007,0.721069,0.705398,0.690001,0.674882,0.660046,0.645493,0.631227,0.617247,0.603554,0.590146,0.577022,0.564179,0.551616,0.539328,0.527313,0.515565,0.504082,0.492857,0.481887,0.471167,0.460692,0.450456,0.440455,0.430683,0.421135,0.411807,0.402692,0.393785,0.385083,0.376579,0.368269,0.360147,0.35221,0.344452,0.336869,0.329457,0.32221,0.315126,0.308199,0.301425,0.294802,0.288324,0.281988,0.275791,0.269728,0.263797,0.257994,0.252316,0.24676,0.241322,0.236,0.230791,0.225691,0.220699,0.215811,0.211025,0.206338,0.201748,0.197253,0.19285,0.188537,0.184312,0.180172,0.176116,0.172142,0.168247,0.16443,0.160688,0.157021,0.153425,0.149901,0.146445,0.143056,0.139732,0.136473,0.133275,0.130139,0.127062,0.124044,0.121082,0.118175,0.115322,0.112522,0.109773,0.107074,0.104424,0.101821,0.0992654,0.0967548,0.0942883,0.091865,0.0894836,0.0871431,0.0848425,0.0825807,0.0803567,0.0781695,0.0760182,0.0739017,0.0718191,0.0697695,0.067752,0.0657657,0.0638095,0.0618828,0.0599846,0.0581141,0.0562704,0.0544527,0.0526602,0.050892,0.0491474,0.0474256,0.0457257,0.0440471,0.042389,0.0407505,0.039131,0.0375297,0.0359459,0.0343789,0.0328279,0.0312922,0.0297711,0.0282639,0.02677,0.0252886,0.023819,0.0223606,0.0209126,0.0194745,0.0180455,0.0166249,0.0152122,0.0138066,0.0124075,0.0110143,0.00962618,0.00824262,0.00686293,0.00548648,0.0041126,0.00274066,0.00137001,0
1,0.981551,0.963126,0.944749,0.926445,0.908235,0.890142,0.872188,0.854391,0.836771,0.819346,0.802131,0.78514,0.768386,0.751881,0.735635,0.719656,0.703951,0.688526,0.673386,0.658533,0.64397,0.629697,0.615716,0.602026,0.588625,0.575511,0.562682,0.550134,0.537865,0.525869,0.514144,0.502683,0.491484,0.48054,0.469846,0.459398,0.44919,0.439216,0.429473,0.419953,0.410652,0.401565,0.392687,0.384012,0.375535,0.367251,0.359156,0.351244,0.343512,0.335954,0.328565,0.321343,0.314281,0.307377,0.300625,0.294023,0.287566,0.281251,0.275073,0.26903,0.263118,0.257333,0.251673,0.246133,0.240712,0.235406,0.230213,0.225129,0.220151,0.215278,0.210506,0.205833,0.201256,0.196774,0.192384,0.188083,0.183869,0.179741,0.175696,0.171733,0.167849,0.164042,0.16031,0.156653,0.153067,0.149551,0.146104,0.142724,0.139409,0.136158,0.132969,0.129841,0.126772,0.12376,0.120806,0.117906,0.11506,0.112267,0.109525,0.106832,0.104189,0.101592,0.0990427,0.096538,0.0940775,0.0916599,0.0892841,0.0869491,0.0846539,0.0823974,0.0801785,0.0779964,0.07585,0.0737384,0.0716606,0.0696157,0.0676028,0.065621,0.0636693,0.0617469,0.059853,0.0579867,0.0561472,0.0543335,0.052545,0.0507808,0.0490401,0.0473221,0.045626,0.0439511,0.0422966,0.0406618,0.0390459,0.0374481,0.0358678,0.0343042,0.0327566,0.0312242,0.0297065,0.0282026,0.0267119,0.0252337,0.0237674,0.0223121,0.0208673,0.0194323,0.0180064,0.016589,0.0151793,0.0137768,0.0123807,0.0109904,0.00960536,0.00822479,0.00684809,0.00547461,0.00410371,0.00273473,0.00136704,0
1,0.981406,0.962838,0.94432,0.925877,0.907534,0.889314,0.871237,0.853326,0.8356,0.818075,0.800769,0.783697,0.76687,0.7503,0.733998,0.717971,0.702226,0.686769,0.671604,0.656733,0.642157,0.627879,0.613898,0.600212,0.586819,0.573718,0.560905,0.548377,0.53613,0.524159,0.51246,0.501028,0.489858,0.478945,0.468283,0.457867,0.447692,0.437752,0.428042,0.418556,0.409288,0.400235,0.391389,0.382746,0.374302,0.36605,0.357985,0.350105,0.342402,0.334873,0.327513,0.320319,0.313284,0.306407,0.299681,0.293104,0.286672,0.280381,0.274226,0.268206,0.262316,0.256552,0.250913,0.245394,0.239993,0.234706,0.229531,0.224465,0.219505,0.214648,0.209893,0.205236,0.200675,0.196208,0.191833,0.187546,0.183347,0.179232,0.175201,0.17125,0.167378,0.163584,0.159864,0.156218,0.152643,0.149139,0.145702,0.142332,0.139028,0.135786,0.132607,0.129488,0.126428,0.123426,0.12048,0.117589,0.114751,0.111966,0.109232,0.106547,0.103911,0.101322,0.0987797,0.0962822,0.0938286,0.0914177,0.0890486,0.0867201,0.0844312,0.0821809,0.0799682,0.077792,0.0756515,0.0735457,0.0714735,0.0694341,0.0674266,0.0654501,0.0635037,0.0615865,0.0596976,0.0578363,0.0560016,0.0541928,0.052409,0.0506495,0.0489133,0.0471999,0.0455083,0.0438378,0.0421876,0.040557,0.0389453,0.0373517,0.0357755,0.034216,0.0326724,0.031144,0.0296302,0.0281302,0.0266434,0.025169,0.0237064,0.0222549,0.0208138,0.0193825,0.0179603,0.0165465,0.0151404,0.0137415,0.012349,0.0109623,0.00958077,0.00820374,0.00683056,0.0054606,0.00409321,0.00272773,0.00136355,0
1,0.981236,0.962499,0.943815,0.925211,0.906712,0.888341,0.870123,0.852078,0.834227,0.816587,0.799176,0.782009,0.765097,0.748454,0.732087,0.716006,0.700216,0.684723,0.669529,0.654638,0.640051,0.625767,0.611786,0.598106,0.584725,0.57164,0.558847,0.546342,0.534122,0.52218,0.510513,0.499114,0.487979,0.477102,0.466478,0.4561,0.445963,0.436062,0.426391,0.416944,0.407715,0.3987,0.389892,0.381287,0.37288,0.364665,0.356636,0.348791,0.341123,0.333628,0.326301,0.319139,0.312136,0.305289,0.298594,0.292046,0.285642,0.279378,0.273251,0.267257,0.261392,0.255654,0.250038,0.244543,0.239164,0.233899,0.228746,0.2237,0.218761,0.213924,0.209188,0.204549,0.200006,0.195557,0.191198,0.186928,0.182745,0.178646,0.17463,0.170694,0.166837,0.163056,0.15935,0.155717,0.152156,0.148663,0.145239,0.141881,0.138588,0.135358,0.13219,0.129082,0.126033,0.123041,0.120105,0.117224,0.114396,0.11162,0.108894,0.106219,0.103591,0.101011,0.0984768,0.0959874,0.0935417,0.0911387,0.0887772,0.0864561,0.0841746,0.0819314,0.0797258,0.0775565,0.0754227,0.0733235,0.0712578,0.0692248,0.0672236,0.0652532,0.0633129,0.0614016,0.0595186,0.0576629,0.0558339,0.0540306,0.0522523,0.0504981,0.0487673,0.047059,0.0453725,0.0437071,0.0420619,0.0404363,0.0388294,0.0372406,0.0356692,0.0341143,0.0325753,0.0310515,0.0295422,0.0280467,0.0265644,0.0250944,0.0236361,0.022189,0.0207522,0.0193251,0.0179071,0.0164975,0.0150956,0.0137008,0.0123125,0.0109299,0.00955243,0.00817948,0.00681037,0.00544445,0.0040811,0.00271967,0.00135952,0
1,0.981039,0.962107,0.943231,0.92444,0.90576,0.887218,0.868836,0.850637,0.832643,0.814872,0.797341,0.780066,0.763059,0.746331,0.729893,0.71375,0.697911,0.682378,0.667154,0.652243,0.637643,0.623354,0.609375,0.595704,0.582338,0.569272,0.556503,0.544027,0.531837,0.51993,0.508299,0.49694,0.485846,0.475011,0.464429,0.454095,0.444003,0.434146,0.424519,0.415117,0.405933,0.396961,0.388198,0.379636,0.37127,0.363097,0.35511,0.347304,0.339675,0.332219,0.32493,0.317804,0.310837,0.304025,0.297364,0.290849,0.284477,0.278245,0.272148,0.266183,0.260347,0.254637,0.249049,0.243579,0.238226,0.232987,0.227857,0.222835,0.217919,0.213104,0.208389,0.203772,0.19925,0.19482,0.190481,0.186229,0.182064,0.177983,0.173984,0.170065,0.166224,0.162459,0.158768,0.155151,0.151604,0.148126,0.144716,0.141371,0.138091,0.134874,0.131718,0.128623,0.125585,0.122605,0.11968,0.11681,0.113993,0.111227,0.108512,0.105847,0.103229,0.100659,0.0981339,0.0956538,0.0932171,0.0908229,0.08847,0.0861574,0.0838841,0.0816491,0.0794514,0.0772899,0.0751638,0.0730721,0.0710138,0.068988,0.0669938,0.0650304,0.0630969,0.0611923,0.0593159,0.0574667,0.0556441,0.0538471,0.0520749,0.0503268,0.0486019,0.0468996,0.0452189,0.0435592,0.0419197,0.0402996,0.0386982,0.0371149,0.0355488,0.0339992,0.0324655,0.0309469,0.0294427,0.0279523,0.0264749,0.0250099,0.0235566,0.0221143,0.0206824,0.0192601,0.0178469,0.016442,0.0150449,0.0136548,0.0122711,0.0108932,0.00952035,0.00815201,0.0067875,0.00542617,0.0040674,0.00271054,0.00135495,0
1,0.980814,0.961658,0.942563,0.923559,0.904673,0.885934,0.867366,0.848993,0.830837,0.812918,0.795252,0.777856,0.760742,0.743922,0.727403,0.711195,0.6953,0.679725,0.66447,0.649537,0.634925,0.620634,0.60666,0.593,0.579652,0.56661,0.55387,0.541426,0.529274,0.517407,0.505819,0.494504,0.483456,0.472669,0.462136,0.451852,0.44181,0.432004,0.422428,0.413075,0.403941,0.39502,0.386305,0.377791,0.369474,0.361347,0.353405,0.345645,0.33806,0.330647,0.3234,0.316315,0.309388,0.302615,0.295991,0.289514,0.283178,0.276981,0.270918,0.264986,0.259182,0.253503,0.247945,0.242505,0.237181,0.231969,0.226867,0.221871,0.21698,0.21219,0.207499,0.202905,0.198406,0.193998,0.18968,0.18545,0.181305,0.177244,0.173264,0.169363,0.16554,0.161793,0.15812,0.154519,0.150988,0.147526,0.144131,0.140802,0.137537,0.134334,0.131192,0.12811,0.125086,0.122119,0.119207,0.116349,0.113543,0.11079,0.108086,0.105432,0.102826,0.100266,0.0977514,0.0952815,0.0928549,0.0904705,0.0881272,0.0858241,0.0835601,0.0813341,0.0791452,0.0769925,0.0748749,0.0727915,0.0707414,0.0687236,0.0667374,0.0647817,0.0628558,0.0609587,0.0590897,0.0572478,0.0554322,0.0536422,0.0518769,0.0501356,0.0484174,0.0467216,0.0450474,0.0433941,0.0417609,0.040147,0.0385518,0.0369745,0.0354144,0.0338707,0.0323429,0.03083,0.0293316,0.0278468,0.0263751,0.0249156,0.0234678,0.022031,0.0206045,0.0191876,0.0177797,0.0163801,0.0149883,0.0136034,0.0122249,0.0108522,0.00948455,0.00812135,0.00676197,0.00540577,0.00405211,0.00270035,0.00134986,0
1,0.980558,0.961148,0.941805,0.922559,0.90344,0.884479,0.865701,0.847133,0.828796,0.810711,0.792895,0.775365,0.758134,0.741211,0.724606,0.708326,0.692374,0.676753,0.661466,0.646512,0.63189,0.617598,0.603632,0.589988,0.576662,0.563649,0.550943,0.538538,0.526428,0.514607,0.503068,0.491804,0.480809,0.470076,0.459599,0.449371,0.439385,0.429635,0.420116,0.41082,0.401742,0.392875,0.384215,0.375755,0.36749,0.359415,0.351525,0.343814,0.336278,0.328912,0.321712,0.314673,0.30779,0.30106,0.294478,0.288042,0.281746,0.275587,0.269561,0.263666,0.257898,0.252253,0.246729,0.241321,0.236029,0.230847,0.225775,0.220808,0.215945,0.211182,0.206518,0.20195,0.197475,0.193092,0.188798,0.184591,0.180468,0.176428,0.17247,0.16859,0.164787,0.161059,0.157405,0.153822,0.150309,0.146865,0.143487,0.140174,0.136925,0.133738,0.130612,0.127545,0.124535,0.121582,0.118684,0.11584,0.113048,0.110307,0.107616,0.104975,0.10238,0.0998321,0.0973294,0.0948708,0.0924553,0.0900817,0.0877491,0.0854564,0.0832025,0.0809865,0.0788074,0.0766643,0.074556,0.0724819,0.0704408,0.068432,0.0664544,0.0645073,0.0625898,0.060701,0.05884,0.0570061,0.0551984,0.0534161,0.0516585,0.0499246,0.0482138,0.0465253,0.0448582,0.043212,0.0415857,0.0399787,0.0383903,0.0368196,0.0352661,0.033729,0.0322076,0.0307011,0.029209,0.0277305,0.0262649,0.0248116,0.0233698,0.021939,0.0205185,0.0191076,0.0177056,0.0163118,0.0149258,0.0135467,0.012174,0.010807,0.00944503,0.00808752,0.00673381,0.00538325,0.00403523,0.0026891,0.00134423,0
1,0.980269,0.960574,0.94095,0.921431,0.902051,0.882841,0.863829,0.845042,0.826503,0.808235,0.790254,0.772578,0.755218,0.738185,0.721487,0.705129,0.689117,0.673451,0.658132,0.643158,0.628528,0.614238,0.600284,0.586661,0.573363,0.560384,0.547718,0.535358,0.523297,0.511528,0.500044,0.488838,0.477903,0.467231,0.456816,0.44665,0.436728,0.427041,0.417584,0.408351,0.399334,0.390529,0.381929,0.373528,0.365322,0.357304,0.34947,0.341814,0.334331,0.327018,0.319868,0.312878,0.306044,0.299361,0.292826,0.286434,0.280181,0.274064,0.26808,0.262225,0.256495,0.250888,0.2454,0.240028,0.23477,0.229622,0.224582,0.219647,0.214814,0.210082,0.205447,0.200906,0.196459,0.192102,0.187834,0.183652,0.179554,0.175538,0.171602,0.167744,0.163963,0.160257,0.156623,0.153061,0.149567,0.146142,0.142783,0.139488,0.136257,0.133087,0.129978,0.126927,0.123933,0.120996,0.118113,0.115284,0.112506,0.10978,0.107103,0.104474,0.101893,0.0993582,0.0968681,0.0944219,0.0920185,0.0896568,0.0873358,0.0850544,0.0828117,0.0806066,0.0784382,0.0763055,0.0742075,0.0721434,0.0701123,0.0681131,0.0661451,0.0642073,0.062299,0.0604192,0.0585671,0.0567419,0.0549428,0.053169,0.0514196,0.0496939,0.0479912,0.0463106,0.0446514,0.0430128,0.0413941,0.0397946,0.0382136,0.0366503,0.035104,0.033574,0.0320596,0.0305602,0.0290749,0.0276032,0.0261444,0.0246978,0.0232627,0.0218385,0.0204245,0.01902,0.0176245,0.0162372,0.0148575,0.0134847,0.0121183,0.0107575,0.00940182,0.00805052,0.00670301,0.00535863,0.00401678,0.0026768,0.00133809,0
1,0.979944,0.959928,0.939989,0.920166,0.900493,0.881005,0.861732,0.842703,0.823942,0.805472,0.78731,0.769474,0.751976,0.734824,0.718028,0.701591,0.685515,0.669803,0.654453,0.639462,0.624828,0.610545,0.596607,0.58301,0.569746,0.556808,0.544189,0.531881,0.519877,0.508168,0.496747,0.485606,0.474737,0.464133,0.453787,0.443691,0.433838,0.424221,0.414833,0.405668,0.396719,0.387981,0.379447,0.371111,0.362969,0.355013,0.34724,0.339644,0.33222,0.324963,0.317869,0.310933,0.304152,0.29752,0.291035,0.284691,0.278485,0.272414,0.266475,0.260663,0.254975,0.249409,0.24396,0.238627,0.233406,0.228294,0.22329,0.218389,0.213589,0.208889,0.204285,0.199776,0.195358,0.19103,0.186789,0.182634,0.178562,0.174572,0.170661,0.166828,0.163071,0.159387,0.155776,0.152235,0.148763,0.145359,0.14202,0.138745,0.135533,0.132381,0.12929,0.126257,0.123281,0.12036,0.117494,0.11468,0.111919,0.109208,0.106546,0.103932,0.101365,0.0988442,0.0963678,0.093935,0.0915447,0.0891959,0.0868874,0.0846184,0.0823877,0.0801945,0.0780376,0.0759163,0.0738295,0.0717763,0.0697558,0.0677672,0.0658095,0.0638819,0.0619835,0.0601135,0.0582711,0.0564553,0.0546655,0.0529008,0.0511605,0.0494437,0.0477497,0.0460777,0.0444269,0.0427967,0.0411863,0.039595,0.0380219,0.0364666,0.0349281,0.0334058,0.0318991,0.0304072,0.0289295,0.0274652,0.0260137,0.0245744,0.0231465,0.0217294,0.0203225,0.0189251,0.0175365,0.0161561,0.0147833,0.0134174,0.0120578,0.0107039,0.00935493,0.00801038,0.00666958,0.00533192,0.00399675,0.00266346,0.00133142,0
1,0.979581,0.959204,0.938914,0.91875,0.898751,0.878954,0.859392,0.840096,0.821091,0.8024,0.784043,0.766035,0.748388,0.731111,0.714211,0.697691,0.681553,0.665796,0.650417,0.635413,0.620778,0.606507,0.592594,0.579029,0.565806,0.552917,0.540352,0.528104,0.516164,0.504522,0.493172,0.482104,0.471309,0.460781,0.450511,0.440492,0.430715,0.421175,0.411863,0.402773,0.393899,0.385233,0.376771,0.368506,0.360432,0.352545,0.344838,0.337306,0.329945,0.32275,0.315716,0.308839,0.302114,0.295538,0.289106,0.282815,0.27666,0.270638,0.264747,0.258981,0.253339,0.247816,0.242411,0.237119,0.231938,0.226865,0.221898,0.217034,0.212271,0.207605,0.203035,0.198558,0.194172,0.189875,0.185665,0.181539,0.177495,0.173533,0.169649,0.165842,0.16211,0.158451,0.154864,0.151346,0.147897,0.144515,0.141198,0.137944,0.134752,0.131621,0.128549,0.125535,0.122578,0.119675,0.116827,0.114031,0.111286,0.108591,0.105946,0.103348,0.100796,0.0982904,0.0958288,0.0934104,0.0910343,0.0886993,0.0864044,0.0841486,0.0819309,0.0797504,0.077606,0.0754969,0.0734221,0.0713807,0.0693718,0.0673945,0.0654479,0.0635312,0.0616436,0.0597841,0.057952,0.0561465,0.0543667,0.0526119,0.0508812,0.049174,0.0474893,0.0458266,0.044185,0.0425638,0.0409623,0.0393797,0.0378154,0.0362685,0.0347385,0.0332246,0.0317261,0.0302424,0.0287727,0.0273164,0.0258728,0.0244413,0.0230212,0.0216118,0.0202126,0.0188227,0.0174417,0.0160688,0.0147034,0.0133449,0.0119927,0.010646,0.0093044,0.00796711,0.00663356,0.00530312,0.00397517,0.00264907,0.00132423,0
1,0.979174,0.958396,0.937712,0.917168,0.896808,0.876669,0.856789,0.837199,0.817927,0.798997,0.780428,0.762235,0.744431,0.727023,0.710016,0.693412,0.677211,0.661411,0.646008,0.630995,0.616367,0.602116,0.588233,0.574709,0.561536,0.548703,0.536202,0.524022,0.512154,0.500589,0.489318,0.478331,0.467619,0.457175,0.446989,0.437053,0.427361,0.417903,0.408674,0.399666,0.390872,0.382286,0.373902,0.365713,0.357715,0.3499,0.342264,0.334803,0.32751,0.320381,0.313411,0.306597,0.299933,0.293416,0.287042,0.280807,0.274706,0.268738,0.262897,0.257182,0.251588,0.246112,0.240752,0.235505,0.230367,0.225336,0.22041,0.215585,0.210859,0.206231,0.201697,0.197255,0.192903,0.188639,0.184461,0.180366,0.176353,0.17242,0.168565,0.164786,0.161081,0.157448,0.153887,0.150395,0.14697,0.143612,0.140317,0.137086,0.133917,0.130807,0.127756,0.124763,0.121825,0.118942,0.116112,0.113335,0.110608,0.107931,0.105303,0.102722,0.100187,0.0976972,0.0952514,0.0928485,0.0904874,0.0881672,0.0858868,0.0836452,0.0814414,0.0792745,0.0771435,0.0750475,0.0729856,0.0709568,0.0689602,0.0669951,0.0650604,0.0631554,0.0612793,0.0594311,0.0576101,0.0558155,0.0540464,0.0523022,0.0505819,0.0488849,0.0472104,0.0455576,0.0439258,0.0423142,0.0407222,0.039149,0.0375939,0.0360563,0.0345353,0.0330303,0.0315407,0.0300657,0.0286046,0.0271569,0.0257218,0.0242987,0.0228869,0.0214858,0.0200947,0.018713,0.01734,0.0159752,0.0146178,0.0132672,0.0119228,0.0105841,0.00925022,0.00792073,0.00659495,0.00527225,0.00395203,0.00263366,0.00131652,0
1,0.978719,0.957492,0.936371,0.915405,0.894642,0.874126,0.853895,0.833984,0.814422,0.795233,0.776437,0.758049,0.740079,0.722535,0.705419,0.688731,0.672471,0.656632,0.64121,0.626196,0.611582,0.597358,0.583515,0.570041,0.556927,0.544161,0.531732,0.519631,0.507845,0.496366,0.485183,0.474285,0.463665,0.453312,0.443219,0.433375,0.423774,0.414408,0.405269,0.396349,0.387642,0.379142,0.370842,0.362735,0.354817,0.34708,0.339521,0.332134,0.324914,0.317856,0.310956,0.304208,0.29761,0.291156,0.284844,0.278668,0.272626,0.266714,0.260928,0.255266,0.249723,0.244298,0.238986,0.233786,0.228694,0.223707,0.218824,0.214041,0.209357,0.204767,0.200272,0.195867,0.191551,0.187322,0.183178,0.179117,0.175136,0.171235,0.16741,0.163661,0.159985,0.15638,0.152846,0.149381,0.145982,0.142649,0.139379,0.136172,0.133026,0.129939,0.126911,0.123939,0.121023,0.11816,0.115351,0.112593,0.109886,0.107228,0.104618,0.102055,0.0995374,0.0970648,0.0946358,0.0922494,0.0899044,0.0876,0.085335,0.0831086,0.0809196,0.0787672,0.0766505,0.0745684,0.0725202,0.0705048,0.0685214,0.0665692,0.0646472,0.0627547,0.0608908,0.0590546,0.0572455,0.0554625,0.0537049,0.0519719,0.0502627,0.0485766,0.0469129,0.0452706,0.0436493,0.042048,0.0404662,0.038903,0.0373578,0.0358299,0.0343186,0.0328231,0.0313429,0.0298772,0.0284254,0.0269868,0.0255608,0.0241466,0.0227437,0.0213514,0.019969,0.018596,0.0172316,0.0158753,0.0145264,0.0131843,0.0118483,0.0105179,0.00919245,0.00787126,0.00655376,0.00523933,0.00392735,0.00261721,0.0013083,0
1,0.978212,0.956483,0.934874,0.913439,0.892231,0.871299,0.850683,0.830421,0.810545,0.791078,0.77204,0.753446,0.735304,0.71762,0.700394,0.683626,0.66731,0.651439,0.636005,0.620999,0.606408,0.592222,0.578429,0.565017,0.551972,0.539284,0.526939,0.514926,0.503233,0.49185,0.480764,0.469967,0.459447,0.449195,0.439202,0.429459,0.419957,0.410689,0.401647,0.392823,0.38421,0.375801,0.367591,0.359573,0.35174,0.344088,0.336611,0.329304,0.322161,0.315179,0.308352,0.301676,0.295147,0.28876,0.282513,0.276401,0.270421,0.264568,0.258841,0.253234,0.247747,0.242374,0.237114,0.231964,0.22692,0.221981,0.217143,0.212405,0.207763,0.203216,0.198761,0.194396,0.190118,0.185927,0.181819,0.177792,0.173846,0.169978,0.166185,0.162467,0.158822,0.155248,0.151743,0.148305,0.144934,0.141628,0.138384,0.135203,0.132081,0.129019,0.126014,0.123065,0.120171,0.117331,0.114543,0.111806,0.109119,0.106481,0.103891,0.101347,0.098848,0.0963936,0.0939825,0.0916135,0.0892856,0.0869979,0.0847493,0.0825389,0.0803657,0.0782287,0.0761271,0.0740598,0.072026,0.0700249,0.0680555,0.066117,0.0642085,0.0623292,0.0604783,0.058655,0.0568584,0.0550877,0.0533423,0.0516212,0.0499238,0.0482493,0.0465969,0.044966,0.0433557,0.0417654,0.0401943,0.0386418,0.0371071,0.0355895,0.0340884,0.0326031,0.0311329,0.0296771,0.0282351,0.0268062,0.0253897,0.0239851,0.0225916,0.0212086,0.0198356,0.0184717,0.0171165,0.0157693,0.0144294,0.0130963,0.0117692,0.0104477,0.00913109,0.00781873,0.00651002,0.00520437,0.00390115,0.00259975,0.00129957,0
