1,0.97273,0.945496,0.918335,0.891284,0.864378,0.83765,0.811137,0.784868,0.758876,0.733191,0.707841,0.682852,0.658249,0.634055,0.610292,0.586978,0.564133,0.54177,0.519905,0.498549,0.477714,0.457406,0.437636,0.418405,0.399722,0.381585,0.364,0.346962,0.330475,0.314532,0.299133,0.284271,0.269943,0.256141,0.24286,0.230089,0.217823,0.206051,0.194764,0.183952,0.173605,0.16371,0.154259,0.145237,0.136636,0.12844,0.12064,0.113222,0.106176,0.0994859,0.0931428,0.0871321,0.0814434,0.0760626,0.0709795,0.0661804,0.0616553,0.0573909,0.0533775,0.0496023,0.0460559,0.0427263,0.0396044,0.0366787,0.0339407,0.0313797,0.0289875,0.0267541,0.0246719,0.0227316,0.0209261,0.0192469,0.0176873,0.0162395,0.0148974,0.0136539,0.0125034,0.0114395,0.0104571,0.00955035,0.00871465,0.00794479,0.00723665,0.00658554,0.0059878,0.00543926,0.00493666,0.00447632,0.00405536,0.00367054,0.00331933,0.00299889,0.00270701,0.00244122,0.0021996,0.00198,0.00178076,0.00160004,0.00143639,0.00128824,0.00115435,0.00103338,0.000924265,0.000825875,0.000737304,0.000657594,0.00058598,0.000521657,0.000463982,0.000412281,0.000366014,0.000324621,0.000287653,0.000254644,0.000225222,0.000199003,0.00017568,0.000154936,0.00013652,0.000120173,0.000105689,9.2858e-05,8.15121e-05,7.14807e-05,6.2628e-05,5.48164e-05,4.79364e-05,4.18775e-05,3.65517e-05,3.18708e-05,2.77645e-05,2.41625e-05,2.1009e-05,1.82481e-05,1.58356e-05,1.37276e-05,1.18893e-05,1.0286e-05,8.89033e-06,7.67535e-06,6.61958e-06,5.70198e-06,4.90586e-06,4.21485e-06,3.61598e-06,3.09659e-06,2.64659e-06,2.2562e-06,1.91758e-06,1.62315e-06,1.36678e-06,1.14258e-06,9.457e-07,7.71479e-07,6.16019e-07,4.75535e-07,3.46761e-07,2.26505e-07,1.11871e-07,0
1,0.972721,0.945479,0.91831,0.891251,0.864337,0.837602,0.811081,0.784807,0.758809,0.733119,0.707763,0.68277,0.658163,0.633966,0.6102,0.586885,0.564037,0.541674,0.519808,0.498452,0.477616,0.45731,0.43754,0.418312,0.399629,0.381495,0.36391,0.346877,0.33039,0.314451,0.299054,0.284196,0.269869,0.256071,0.242791,0.230025,0.217761,0.205992,0.194707,0.183899,0.173553,0.163662,0.154212,0.145194,0.136594,0.128402,0.120603,0.113188,0.106143,0.099456,0.0931138,0.0871058,0.0814179,0.0760396,0.0709572,0.0661604,0.0616359,0.0573736,0.0533606,0.0495873,0.0460413,0.0427134,0.0395918,0.0366676,0.0339299,0.0313702,0.0289782,0.026746,0.024664,0.0227248,0.0209194,0.0192411,0.0176816,0.0162346,0.0148926,0.0136498,0.0124994,0.0114361,0.0104537,0.0095475,0.00871184,0.00794243,0.00723431,0.00658359,0.00598586,0.00543765,0.00493506,0.004475,0.00405404,0.00366947,0.00331825,0.00299802,0.00270613,0.00244051,0.00219888,0.00197943,0.00178018,0.00159958,0.00143592,0.00128787,0.00115397,0.00103308,0.000923964,0.000825639,0.000737063,0.000657407,0.000585789,0.000521509,0.00046383,0.000412164,0.000365894,0.00032453,0.000287559,0.000254573,0.000225148,0.000198948,0.000175622,0.000154893,0.000136475,0.00012014,0.000105654,9.28325e-05,8.14851e-05,7.14611e-05,6.26072e-05,5.48014e-05,4.79204e-05,4.18661e-05,3.65395e-05,3.18622e-05,2.77553e-05,2.4156e-05,2.10019e-05,1.82432e-05,1.58303e-05,1.3724e-05,1.18853e-05,1.02832e-05,8.88733e-06,7.67332e-06,6.61734e-06,5.70048e-06,4.90419e-06,4.21374e-06,3.61475e-06,3.09578e-06,2.64569e-06,2.25561e-06,1.91693e-06,1.62273e-06,1.36632e-06,1.14228e-06,9.45376e-07,7.71281e-07,6.15807e-07,4.75413e-07,3.46642e-07,2.26447e-07,1.11833e-07,0
1,0.972696,0.945428,0.918235,0.891152,0.864215,0.837458,0.810916,0.784622,0.758606,0.732899,0.707529,0.682522,0.657905,0.633698,0.609924,0.586602,0.563751,0.541383,0.519516,0.498159,0.477325,0.45702,0.437254,0.418029,0.399352,0.381223,0.363645,0.346617,0.330139,0.314207,0.298818,0.283967,0.269651,0.25586,0.24259,0.22983,0.217576,0.205815,0.194539,0.183738,0.173401,0.163517,0.154076,0.145064,0.136472,0.128285,0.120494,0.113085,0.106046,0.0993644,0.0930288,0.0870251,0.0813432,0.0759689,0.0708919,0.0660987,0.061579,0.0573198,0.0533113,0.0495408,0.0459988,0.0426732,0.0395552,0.0366331,0.0338985,0.0313407,0.0289515,0.0267208,0.0246412,0.0227034,0.0209001,0.0192229,0.0176653,0.0162193,0.0148789,0.0136369,0.0124879,0.0114253,0.0104441,0.00953851,0.00870385,0.00793495,0.00722769,0.00657739,0.00598039,0.00543253,0.00493056,0.00447079,0.00405035,0.00366601,0.00331523,0.0029952,0.00270368,0.00243822,0.00219689,0.00197757,0.00177857,0.00159807,0.00143462,0.00128666,0.00115293,0.00103211,0.000923134,0.000824864,0.000736403,0.00065679,0.000585264,0.00052102,0.000463416,0.000411778,0.000365568,0.000324226,0.000287303,0.000254334,0.000224948,0.000198761,0.000175466,0.000154747,0.000136354,0.000120027,0.000105561,9.27454e-05,8.14133e-05,7.13941e-05,6.25521e-05,5.475e-05,4.78784e-05,4.18268e-05,3.65075e-05,3.18323e-05,2.7731e-05,2.41334e-05,2.09836e-05,1.8226e-05,1.58165e-05,1.37111e-05,1.18749e-05,1.02736e-05,8.87962e-06,7.6661e-06,6.61161e-06,5.69512e-06,4.89995e-06,4.20978e-06,3.61163e-06,3.09286e-06,2.64341e-06,2.25349e-06,1.91528e-06,1.6212e-06,1.36514e-06,1.1412e-06,9.44565e-07,7.70553e-07,6.1528e-07,4.74964e-07,3.46345e-07,2.26233e-07,1.11737e-07,0
1,0.972653,0.945344,0.918109,0.890985,0.864009,0.837216,0.810639,0.784312,0.758266,0.732532,0.707137,0.682109,0.657471,0.633249,0.609462,0.58613,0.56327,0.540898,0.519027,0.497671,0.476837,0.456537,0.436774,0.417558,0.398887,0.380769,0.363201,0.346186,0.329718,0.3138,0.298424,0.283588,0.269284,0.255508,0.242251,0.229507,0.217266,0.20552,0.194257,0.18347,0.173146,0.163276,0.153846,0.144848,0.136266,0.128092,0.120311,0.112914,0.105884,0.099213,0.0928857,0.086892,0.0812176,0.0758522,0.070782,0.0659969,0.0614833,0.0572314,0.0532282,0.0494642,0.045927,0.0426072,0.0394933,0.0365764,0.0338455,0.0312922,0.0289061,0.0266795,0.0246027,0.0226683,0.0208674,0.0191932,0.0176376,0.0161942,0.0148556,0.0136159,0.0124684,0.0114077,0.0104278,0.00952384,0.00869026,0.00792276,0.0072164,0.0065673,0.00597106,0.00542421,0.00492287,0.00446396,0.00404404,0.00366042,0.00331007,0.00299063,0.00269947,0.00243451,0.00219348,0.00197457,0.00177581,0.00159565,0.0014324,0.00128471,0.00115114,0.00103055,0.000921702,0.000823619,0.000735261,0.0006558,0.000584358,0.000520236,0.000462698,0.000411159,0.000365002,0.000323739,0.000286858,0.000253953,0.000224601,0.000198464,0.000175195,0.000154516,0.000136143,0.000119848,0.000105398,9.26073e-05,8.12876e-05,7.1288e-05,6.24556e-05,5.46688e-05,4.78045e-05,4.17648e-05,3.64512e-05,3.17852e-05,2.76882e-05,2.40977e-05,2.09512e-05,1.81991e-05,1.57921e-05,1.36909e-05,1.18566e-05,1.02585e-05,8.86592e-06,7.65484e-06,6.60141e-06,5.68676e-06,4.89239e-06,4.20361e-06,3.60606e-06,3.08834e-06,2.63933e-06,2.25019e-06,1.91232e-06,1.61883e-06,1.36304e-06,1.13954e-06,9.43107e-07,7.6943e-07,6.1433e-07,4.74272e-07,3.4581e-07,2.25904e-07,1.11564e-07,0
1,0.972593,0.945224,0.917931,0.89075,0.863719,0.836873,0.810248,0.783874,0.757786,0.732013,0.706584,0.681525,0.656861,0.632616,0.608811,0.585464,0.562594,0.540214,0.51834,0.496982,0.476152,0.455856,0.436102,0.416894,0.398236,0.38013,0.362578,0.345578,0.329129,0.313228,0.297872,0.283054,0.268771,0.255014,0.241778,0.229053,0.216833,0.205105,0.193863,0.183094,0.17279,0.162937,0.153526,0.144543,0.13598,0.127821,0.120057,0.112672,0.105658,0.0989999,0.0926867,0.0867044,0.0810428,0.0756878,0.0706293,0.0658534,0.0613503,0.0571067,0.0531129,0.0493563,0.0458273,0.0425141,0.0394076,0.0364964,0.033772,0.0312237,0.0288434,0.0266211,0.0245493,0.0226186,0.0208221,0.0191512,0.0175994,0.0161588,0.0148234,0.0135861,0.0124414,0.0113828,0.0104053,0.00950304,0.00867151,0.00790547,0.00720085,0.00655298,0.00595821,0.0054124,0.00491229,0.00445424,0.00403536,0.00365245,0.00330298,0.00298413,0.00269369,0.00242922,0.00218879,0.00197028,0.00177202,0.00159219,0.00142935,0.00128193,0.0011487,0.00102832,0.000919745,0.000821838,0.000733702,0.000654382,0.00058312,0.000519112,0.00046172,0.000410271,0.000364232,0.000323041,0.000286254,0.000253406,0.000224128,0.000198036,0.000174826,0.000154184,0.000135857,0.00011959,0.000105177,9.24081e-05,8.11174e-05,7.11346e-05,6.23249e-05,5.45512e-05,4.77046e-05,4.1675e-05,3.63751e-05,3.17169e-05,2.76305e-05,2.40459e-05,2.09076e-05,1.81601e-05,1.57593e-05,1.36615e-05,1.1832e-05,1.02364e-05,8.84754e-06,7.63841e-06,6.58774e-06,5.67456e-06,4.88227e-06,4.19459e-06,3.59861e-06,3.08171e-06,2.63388e-06,2.24537e-06,1.90838e-06,1.61536e-06,1.36023e-06,1.1371e-06,9.41165e-07,7.6778e-07,6.13066e-07,4.73255e-07,3.45099e-07,2.25419e-07,1.11335e-07,0
1,0.972515,0.945068,0.917698,0.890444,0.863342,0.836428,0.809738,0.783306,0.757162,0.731339,0.705865,0.680766,0.656068,0.631795,0.607965,0.584601,0.561716,0.539328,0.517449,0.496092,0.475264,0.454976,0.435231,0.416037,0.397394,0.379307,0.361773,0.344795,0.328368,0.312491,0.297158,0.282367,0.268108,0.254378,0.241167,0.22847,0.216274,0.204573,0.193355,0.182612,0.17233,0.162502,0.153113,0.144154,0.13561,0.127473,0.119728,0.112364,0.105367,0.0987272,0.0924297,0.0864645,0.0808172,0.0754777,0.070432,0.0656701,0.0611785,0.0569474,0.0529639,0.0492184,0.0456986,0.0423953,0.0392968,0.0363944,0.033677,0.0311364,0.0287622,0.0265467,0.0244802,0.0225554,0.0207635,0.0190977,0.0175499,0.0161137,0.0147818,0.0135483,0.0124065,0.0113511,0.0103761,0.0094766,0.00864718,0.00788351,0.00718067,0.0065348,0.00594152,0.0053974,0.00489855,0.00444192,0.00402408,0.00364236,0.00329376,0.0029759,0.00268618,0.00242253,0.00218269,0.00196486,0.00176709,0.00158782,0.00142537,0.00127841,0.0011455,0.0010255,0.00091719,0.00081959,0.000731666,0.000652595,0.000581503,0.000517696,0.000460441,0.000409154,0.000363223,0.000322162,0.000285462,0.000252717,0.000223508,0.000197499,0.000174343,0.000153766,0.000135482,0.000119266,0.000104886,9.21583e-05,8.08936e-05,7.09426e-05,6.21531e-05,5.44041e-05,4.75731e-05,4.15628e-05,3.62749e-05,3.16316e-05,2.75544e-05,2.39813e-05,2.08501e-05,1.81113e-05,1.57159e-05,1.36249e-05,1.17995e-05,1.0209e-05,8.82321e-06,7.61798e-06,6.56963e-06,5.6594e-06,4.86886e-06,4.18339e-06,3.58872e-06,3.07349e-06,2.62665e-06,2.23939e-06,1.90314e-06,1.61106e-06,1.35649e-06,1.13407e-06,9.38581e-07,7.65739e-07,6.11383e-07,4.71998e-07,3.44152e-07,2.24821e-07,1.11029e-07,0
1,0.972417,0.944874,0.91741,0.890064,0.862873,0.835875,0.809106,0.782599,0.756389,0.730504,0.704974,0.679827,0.655088,0.630778,0.606921,0.583533,0.560633,0.538234,0.516351,0.494993,0.474171,0.453891,0.43416,0.414981,0.396359,0.378292,0.360785,0.343832,0.327434,0.311585,0.296284,0.281522,0.267297,0.253598,0.24042,0.227753,0.21559,0.203919,0.192734,0.182019,0.171769,0.161968,0.152608,0.143675,0.13516,0.127047,0.119327,0.111985,0.105012,0.0983927,0.0921169,0.0861702,0.0805426,0.0752199,0.070192,0.0654452,0.0609696,0.056752,0.0527828,0.0490493,0.0455422,0.0422494,0.0391622,0.0362691,0.0335616,0.0310292,0.0286637,0.0264553,0.0243964,0.0224778,0.0206925,0.019032,0.0174899,0.0160583,0.0147313,0.0135017,0.0123641,0.0113121,0.0103407,0.00944409,0.00861775,0.00785649,0.00715626,0.00651242,0.00592136,0.00537894,0.00488194,0.00442673,0.00401046,0.00362993,0.00328262,0.00296575,0.00267711,0.00241428,0.00217533,0.00195817,0.00176114,0.00158242,0.00142058,0.00127407,0.00114166,0.00102202,0.000914115,0.00081681,0.000729216,0.000650384,0.000579559,0.000515944,0.000458904,0.00040777,0.000362012,0.000321073,0.000284511,0.000251864,0.000222765,0.000196832,0.000173764,0.000153247,0.000135033,0.000118864,0.000104539,9.18479e-05,8.06258e-05,7.07038e-05,6.19476e-05,5.42211e-05,4.7416e-05,4.1423e-05,3.61553e-05,3.15253e-05,2.74636e-05,2.39008e-05,2.07814e-05,1.80505e-05,1.56642e-05,1.35791e-05,1.17607e-05,1.01748e-05,8.79426e-06,7.59243e-06,6.54809e-06,5.64042e-06,4.85291e-06,4.16937e-06,3.57698e-06,3.0632e-06,2.61806e-06,2.23188e-06,1.89692e-06,1.60566e-06,1.35207e-06,1.13027e-06,9.35521e-07,7.63176e-07,6.0939e-07,4.70418e-07,3.43031e-07,2.24068e-07,1.10668e-07,0
1,0.9723,0.944641,0.917063,0.889606,0.862309,0.83521,0.808346,0.781751,0.755458,0.7295,0.703905,0.678701,0.653911,0.629561,0.605669,0.582256,0.559337,0.536928,0.515038,0.493682,0.472866,0.452598,0.432882,0.413725,0.395125,0.377087,0.359608,0.342688,0.326323,0.310511,0.295245,0.280522,0.266333,0.252673,0.239533,0.226905,0.214779,0.203147,0.191997,0.18132,0.171103,0.161338,0.152011,0.143111,0.134625,0.126544,0.118852,0.111539,0.104591,0.0979987,0.0917462,0.0858238,0.0802173,0.0749165,0.0699077,0.0651806,0.0607221,0.0565222,0.0525682,0.0488504,0.0453568,0.0420781,0.0390027,0.036122,0.0334249,0.0309033,0.0285469,0.026348,0.024297,0.0223867,0.0206083,0.018955,0.0174187,0.0159933,0.0146714,0.0134471,0.0123139,0.0112665,0.0102988,0.00940602,0.00858281,0.00782486,0.00712727,0.00648624,0.00589739,0.00535734,0.00486221,0.00440898,0.00399427,0.00361539,0.00326938,0.00295389,0.00266632,0.00240464,0.00216658,0.00195036,0.00175406,0.00157612,0.00141487,0.001269,0.00113708,0.00101796,0.00091045,0.000813571,0.000726296,0.000647808,0.00057724,0.000513903,0.000457069,0.000406159,0.000360566,0.000319807,0.000283375,0.000250871,0.000221876,0.000196058,0.000173072,0.000152645,0.000134495,0.000118398,0.000104123,9.14877e-05,8.03052e-05,7.04269e-05,6.17014e-05,5.4009e-05,4.72277e-05,4.12612e-05,3.60118e-05,3.14022e-05,2.73547e-05,2.38076e-05,2.0699e-05,1.79802e-05,1.56022e-05,1.35263e-05,1.17141e-05,1.01352e-05,8.75944e-06,7.56294e-06,6.52218e-06,5.61853e-06,4.83371e-06,4.15321e-06,3.56283e-06,3.05133e-06,2.60771e-06,2.22325e-06,1.88942e-06,1.59945e-06,1.34672e-06,1.12591e-06,9.31824e-07,7.60227e-07,6.06983e-07,4.68602e-07,3.41676e-07,2.23203e-07,1.10231e-07,0
1,0.972162,0.944365,0.916653,0.889065,0.861644,0.834426,0.80745,0.780751,0.754364,0.728319,0.702648,0.677376,0.652531,0.628132,0.604203,0.58076,0.557821,0.535398,0.513505,0.49215,0.471343,0.451089,0.431395,0.41226,0.393691,0.375684,0.358241,0.341358,0.325034,0.309262,0.294041,0.27936,0.265217,0.251601,0.238507,0.225923,0.213842,0.202252,0.191146,0.18051,0.170336,0.160609,0.151321,0.142458,0.13401,0.125962,0.118305,0.111023,0.104107,0.0975431,0.0913198,0.0854232,0.0798433,0.0745658,0.0695809,0.0648748,0.0604378,0.0562566,0.0523217,0.0486206,0.045144,0.04188,0.0388197,0.0359519,0.0332681,0.0307578,0.028413,0.026224,0.0241831,0.0222813,0.0205117,0.0188658,0.0173372,0.0159182,0.0146028,0.013384,0.0122564,0.0112136,0.0102507,0.00936194,0.00854283,0.00778823,0.00709412,0.00645591,0.00587,0.00533232,0.00483966,0.00438841,0.00397577,0.00359854,0.00325426,0.00294014,0.00265401,0.00239346,0.00215658,0.00194131,0.00174598,0.0015688,0.00140836,0.00126312,0.00113185,0.00101325,0.000906275,0.000809808,0.000722969,0.000644815,0.0005746,0.000511531,0.000454981,0.000404286,0.000358921,0.000318333,0.000282084,0.000249716,0.000220866,0.000195156,0.000172285,0.000151943,0.000133884,0.000117854,0.000103651,9.10678e-05,7.99414e-05,7.01038e-05,6.14222e-05,5.37614e-05,4.70142e-05,4.10721e-05,3.58492e-05,3.12584e-05,2.72313e-05,2.36986e-05,2.06058e-05,1.7898e-05,1.55319e-05,1.34645e-05,1.16614e-05,1.00889e-05,8.72008e-06,7.5284e-06,6.4929e-06,5.59289e-06,4.81203e-06,4.13426e-06,3.54687e-06,3.03741e-06,2.59604e-06,2.21311e-06,1.88097e-06,1.59216e-06,1.3407e-06,1.12078e-06,9.27661e-07,7.56764e-07,6.04272e-07,4.66467e-07,3.4015e-07,2.22187e-07,1.09739e-07,0
1,0.972,0.944045,0.916176,0.888437,0.86087,0.833515,0.806409,0.779591,0.753094,0.726952,0.701193,0.675846,0.650934,0.626483,0.602511,0.579036,0.556074,0.533639,0.511741,0.490391,0.469595,0.44936,0.429688,0.410585,0.392048,0.374081,0.356678,0.339841,0.323562,0.30784,0.292667,0.278039,0.263946,0.250383,0.237338,0.224807,0.212775,0.201237,0.190179,0.179592,0.169463,0.159783,0.150538,0.141719,0.133311,0.125304,0.117683,0.11044,0.103558,0.0970281,0.0908358,0.0849707,0.0794188,0.0741698,0.0692101,0.0645296,0.0601151,0.0559569,0.0520421,0.0483614,0.0449026,0.0416567,0.038612,0.0357602,0.0330901,0.0305938,0.0282611,0.0260843,0.0240539,0.0221627,0.0204022,0.0187655,0.0172447,0.0158336,0.0145249,0.013313,0.0121911,0.0111542,0.0101962,0.0093124,0.00849743,0.00774707,0.00705646,0.00642184,0.00583888,0.00530422,0.00481402,0.00436532,0.00395474,0.00357964,0.00323707,0.00292471,0.00264,0.00238092,0.00214522,0.00193115,0.00173679,0.00156061,0.00140096,0.00125653,0.00112591,0.00100797,0.000901519,0.000805595,0.000719179,0.000641464,0.00057159,0.000508876,0.0004526,0.000402191,0.000357045,0.000316685,0.000280611,0.000248425,0.000219714,0.000194148,0.000171387,0.00015116,0.000133187,0.000117247,0.000103111,9.05992e-05,7.95256e-05,6.97435e-05,6.1103e-05,5.34854e-05,4.677e-05,4.08615e-05,3.56631e-05,3.10983e-05,2.709e-05,2.35773e-05,2.04989e-05,1.78064e-05,1.54514e-05,1.33957e-05,1.1601e-05,1.00374e-05,8.67495e-06,7.49001e-06,6.45931e-06,5.5644e-06,4.78715e-06,4.11321e-06,3.52853e-06,3.02196e-06,2.58262e-06,2.20186e-06,1.87126e-06,1.58408e-06,1.33378e-06,1.11509e-06,9.22872e-07,7.52926e-07,6.01154e-07,4.64102e-07,3.38395e-07,2.2106e-07,1.09172e-07,0
1,0.971815,0.943675,0.915627,0.887714,0.859981,0.832467,0.805215,0.77826,0.751639,0.725384,0.699527,0.674094,0.649111,0.6246,0.600582,0.577072,0.554087,0.531639,0.509739,0.488395,0.467614,0.447401,0.427759,0.408689,0.390194,0.372269,0.354916,0.338129,0.321905,0.306238,0.291123,0.276551,0.262518,0.249012,0.236028,0.223553,0.211581,0.200097,0.189096,0.178562,0.168487,0.158857,0.149663,0.140891,0.13253,0.124567,0.11699,0.109786,0.102945,0.0964518,0.0902964,0.0844644,0.0789459,0.0737268,0.0687972,0.0641436,0.0597561,0.0556217,0.0517311,0.0480716,0.0446341,0.0414069,0.0383812,0.0355458,0.0328924,0.0304105,0.0280923,0.025928,0.0239103,0.0220301,0.0202805,0.0186533,0.017142,0.015739,0.0144386,0.0132336,0.0121187,0.0110877,0.0101357,0.00925696,0.0084471,0.00770101,0.00701473,0.0063837,0.0058044,0.00527276,0.00478564,0.00433946,0.00393145,0.00355846,0.00321803,0.00290743,0.0026245,0.00236686,0.00213264,0.00191977,0.00172662,0.00155142,0.00139277,0.00124914,0.00111934,0.00100205,0.000896264,0.000800868,0.000714992,0.000637704,0.000568267,0.000505897,0.000449972,0.000399838,0.000354974,0.000314834,0.000278986,0.000246975,0.000218443,0.000193016,0.000170397,0.000150279,0.000132418,0.000116564,0.000102517,9.0072e-05,7.90677e-05,6.9338e-05,6.07515e-05,5.31746e-05,4.65013e-05,4.06242e-05,3.54584e-05,3.09178e-05,2.69347e-05,2.34406e-05,2.03815e-05,1.77032e-05,1.5363e-05,1.33181e-05,1.15347e-05,9.97932e-06,8.6254e-06,7.44668e-06,6.42244e-06,5.53222e-06,4.75985e-06,4.08944e-06,3.50843e-06,3.00451e-06,2.56792e-06,2.18915e-06,1.86061e-06,1.57493e-06,1.3262e-06,1.10865e-06,9.17629e-07,7.48582e-07,5.9774e-07,4.61425e-07,3.36474e-07,2.19785e-07,1.08553e-07,0
1,0.971603,0.943254,0.915,0.886889,0.858966,0.831273,0.803853,0.776745,0.749983,0.723604,0.697636,0.672109,0.647046,0.622471,0.598401,0.574855,0.551846,0.529387,0.507486,0.486152,0.46539,0.445205,0.425597,0.406569,0.388119,0.370248,0.352949,0.336221,0.320058,0.304455,0.289403,0.274899,0.26093,0.247492,0.234572,0.222164,0.210254,0.198836,0.187894,0.177422,0.167405,0.157834,0.148694,0.139976,0.131666,0.123753,0.116223,0.109066,0.102267,0.0958165,0.0896997,0.0839066,0.078423,0.073239,0.0683408,0.0637186,0.0593592,0.055253,0.0513872,0.0477528,0.0443374,0.0411324,0.0381261,0.0353102,0.0326739,0.0302091,0.0279058,0.0257564,0.0237517,0.0218845,0.0201461,0.0185301,0.0170285,0.0156353,0.0143431,0.0131464,0.0120387,0.0110148,0.0100688,0.00919618,0.00839145,0.00765052,0.00696857,0.00634191,0.00576626,0.00523829,0.00475423,0.00431114,0.00390569,0.00353527,0.00319697,0.00288852,0.00260735,0.00235149,0.00211872,0.00190731,0.00171536,0.00154137,0.0013837,0.00124106,0.00111205,0.000995579,0.000890441,0.000795702,0.000710352,0.000633597,0.000564584,0.000502642,0.000447059,0.000397269,0.000352678,0.000312814,0.000277183,0.000245392,0.000217033,0.00019178,0.000169297,0.000149318,0.000131565,0.00011582,0.000101857,8.94975e-05,7.85589e-05,6.88962e-05,6.03609e-05,5.28362e-05,4.62026e-05,4.0366e-05,3.52307e-05,3.07215e-05,2.67619e-05,2.32919e-05,2.02508e-05,1.7591e-05,1.52646e-05,1.32338e-05,1.14609e-05,9.91618e-06,8.57019e-06,7.39961e-06,6.38136e-06,5.49728e-06,4.72942e-06,4.06363e-06,3.48601e-06,2.98556e-06,2.55152e-06,2.17535e-06,1.84873e-06,1.56502e-06,1.31773e-06,1.10168e-06,9.11774e-07,7.43874e-07,5.93927e-07,4.58524e-07,3.34328e-07,2.18404e-07,1.0786e-07,0
1,0.971362,0.942775,0.914289,0.885953,0.857815,0.82992,0.802312,0.77503,0.748113,0.721594,0.695505,0.669873,0.644724,0.620078,0.595955,0.572371,0.549339,0.526869,0.504971,0.483651,0.462913,0.44276,0.423195,0.404214,0.38582,0.368006,0.350772,0.33411,0.318017,0.302484,0.287507,0.273075,0.259182,0.245816,0.232971,0.220634,0.208798,0.197448,0.186577,0.17617,0.16622,0.15671,0.147633,0.138972,0.13072,0.122861,0.115384,0.108276,0.101526,0.0951203,0.0890482,0.0832955,0.0778523,0.0727047,0.0678428,0.0632533,0.0589264,0.0548492,0.0510125,0.0474038,0.0440141,0.0408318,0.0378482,0.0350523,0.0324359,0.0299886,0.0277028,0.0255687,0.0235791,0.0217251,0.0199999,0.0183953,0.0169051,0.0155217,0.0142393,0.013051,0.0119517,0.010935,0.00999619,0.00912963,0.008331,0.00759523,0.00691845,0.00629615,0.00572485,0.00520055,0.00472015,0.00428012,0.00387773,0.00350987,0.00317413,0.00286779,0.00258875,0.00233464,0.00210362,0.00189366,0.00170316,0.00153035,0.00137387,0.0012322,0.00110417,0.000988481,0.000884134,0.000790035,0.000705328,0.00062909,0.000560596,0.000499071,0.000443905,0.000394449,0.000350193,0.000310596,0.000275233,0.000243654,0.000215507,0.000190423,0.000168109,0.000148262,0.000130642,0.000115001,0.000101143,8.88658e-05,7.80095e-05,6.84103e-05,5.99392e-05,5.24638e-05,4.58801e-05,4.00817e-05,3.49851e-05,3.05053e-05,2.65755e-05,2.31281e-05,2.01099e-05,1.74674e-05,1.51585e-05,1.31408e-05,1.13813e-05,9.84659e-06,8.51072e-06,7.34771e-06,6.33712e-06,5.45874e-06,4.69666e-06,4.03516e-06,3.46188e-06,2.96465e-06,2.53387e-06,2.16013e-06,1.83595e-06,1.55406e-06,1.30863e-06,1.09397e-06,9.0548e-07,7.38672e-07,5.89829e-07,4.55318e-07,3.32022e-07,2.16877e-07,1.07117e-07,0
1,0.971089,0.942233,0.913484,0.884894,0.856514,0.828393,0.800573,0.773099,0.746008,0.719335,0.693112,0.667367,0.642124,0.617405,0.593225,0.569603,0.546548,0.524072,0.50218,0.48088,0.460171,0.440059,0.420541,0.401619,0.383285,0.365541,0.348378,0.331793,0.315777,0.300326,0.285429,0.27108,0.257268,0.243986,0.231221,0.218966,0.207207,0.195936,0.185139,0.174808,0.164927,0.155488,0.146476,0.137882,0.129691,0.121892,0.114471,0.107419,0.100721,0.0943657,0.0883399,0.0826334,0.0772321,0.0721261,0.0673019,0.0627496,0.0584563,0.0544125,0.0506055,0.0470264,0.0436631,0.040507,0.0375466,0.0347737,0.0321776,0.0297505,0.0274824,0.0253659,0.0233917,0.021553,0.0198412,0.0182499,0.0167711,0.0153991,0.0141266,0.0129481,0.0118572,0.0108489,0.00991732,0.0090579,0.00826536,0.00753565,0.00686403,0.00624685,0.00567988,0.00515989,0.00468313,0.00424672,0.00384736,0.00348252,0.0031493,0.00284548,0.00256853,0.0023165,0.00208722,0.00187898,0.0016899,0.0015185,0.00136318,0.00122267,0.00109559,0.00098085,0.000877275,0.000783945,0.000699863,0.000624247,0.000556257,0.000495234,0.000440473,0.000391421,0.000347489,0.000308215,0.000273109,0.000241788,0.000213847,0.000188967,0.000166815,0.00014713,0.000129638,0.000114124,0.000100366,8.81886e-05,7.74105e-05,6.78895e-05,5.94793e-05,5.20649e-05,4.55284e-05,3.97772e-05,3.47171e-05,3.02738e-05,2.63721e-05,2.29528e-05,1.99561e-05,1.73351e-05,1.50426e-05,1.30414e-05,1.12943e-05,9.77215e-06,8.44575e-06,7.29221e-06,6.28877e-06,5.41755e-06,4.66084e-06,4.00473e-06,3.43549e-06,2.94231e-06,2.51457e-06,2.14386e-06,1.82197e-06,1.54237e-06,1.29867e-06,1.08574e-06,8.9859e-07,7.33121e-07,5.85342e-07,4.51898e-07,3.29497e-07,2.15248e-07,1.06302e-07,0
