1,0.981673,0.96337,0.945116,0.926933,0.908845,0.890874,0.87304,0.855365,0.837866,0.82056,0.803465,0.786593,0.769958,0.753571,0.737442,0.721579,0.70599,0.69068,0.675654,0.660914,0.646463,0.632302,0.618431,0.60485,0.591557,0.57855,0.565827,0.553384,0.541217,0.529324,0.517699,0.506338,0.495236,0.484388,0.473789,0.463434,0.453318,0.443434,0.433779,0.424346,0.41513,0.406126,0.397329,0.388733,0.380334,0.372126,0.364105,0.356266,0.348603,0.341113,0.333791,0.326632,0.319633,0.312788,0.306094,0.299548,0.293144,0.28688,0.280752,0.274755,0.268888,0.263145,0.257525,0.252024,0.246638,0.241366,0.236203,0.231147,0.226196,0.221347,0.216596,0.211943,0.207383,0.202916,0.198537,0.194246,0.19004,0.185917,0.181875,0.177912,0.174025,0.170214,0.166476,0.162809,0.159211,0.155682,0.152218,0.148819,0.145484,0.142209,0.138994,0.135838,0.132739,0.129695,0.126706,0.123769,0.120884,0.118049,0.115262,0.112524,0.109832,0.107186,0.104584,0.102024,0.0995072,0.0970308,0.0945943,0.0921965,0.0898365,0.0875132,0.0852256,0.0829728,0.0807539,0.0785679,0.0764139,0.0742909,0.0721982,0.0701348,0.0680998,0.0660925,0.064112,0.0621575,0.0602281,0.0583231,0.0564418,0.0545832,0.0527467,0.0509315,0.0491369,0.0473622,0.0456065,0.0438693,0.0421497,0.0404472,0.0387609,0.0370903,0.0354346,0.0337932,0.0321654,0.0305505,0.028948,0.0273571,0.0257772,0.0242076,0.0226479,0.0210972,0.019555,0.0180207,0.0164936,0.0149732,0.0134588,0.0119498,0.0104455,0.00894554,0.00744913,0.00595572,0.00446469,0.00297547,0.00148743,0
1,0.981528,0.963081,0.944685,0.926365,0.908143,0.890043,0.872088,0.854298,0.836691,0.819287,0.8021,0.785146,0.768437,0.751986,0.7358,0.71989,0.70426,0.688918,0.673866,0.659108,0.644645,0.630477,0.616606,0.603029,0.589744,0.57675,0.564042,0.551618,0.539474,0.527605,0.516006,0.504673,0.493601,0.482783,0.472216,0.461893,0.45181,0.441959,0.432337,0.422937,0.413755,0.404784,0.39602,0.387456,0.379089,0.370913,0.362922,0.355113,0.34748,0.340019,0.332726,0.325595,0.318622,0.311804,0.305137,0.298615,0.292236,0.285996,0.279891,0.273917,0.268071,0.26235,0.256751,0.25127,0.245904,0.24065,0.235506,0.230468,0.225535,0.220702,0.215969,0.211331,0.206787,0.202334,0.197971,0.193694,0.189502,0.185393,0.181364,0.177414,0.17354,0.16974,0.166014,0.162359,0.158772,0.155254,0.151801,0.148413,0.145087,0.141822,0.138617,0.135471,0.132381,0.129346,0.126365,0.123437,0.12056,0.117733,0.114955,0.112225,0.109541,0.106902,0.104307,0.101755,0.0992446,0.0967752,0.0943454,0.0919543,0.0896007,0.0872838,0.0850026,0.0827559,0.0805431,0.078363,0.0762148,0.0740976,0.0720105,0.0699526,0.0679231,0.0659211,0.0639459,0.0619966,0.0600723,0.0581724,0.056296,0.0544423,0.0526107,0.0508002,0.0490103,0.0472402,0.0454891,0.0437564,0.0420414,0.0403432,0.0386613,0.036995,0.0353436,0.0337065,0.0320829,0.0304722,0.0288738,0.027287,0.0257111,0.0241457,0.0225899,0.0210432,0.019505,0.0179746,0.0164514,0.0149349,0.0134244,0.0119192,0.0104188,0.00892268,0.00743009,0.0059405,0.00445328,0.00296786,0.00148363,0
1,0.981358,0.962742,0.94418,0.925697,0.907318,0.889069,0.870971,0.853047,0.835315,0.817795,0.800503,0.783454,0.766661,0.750134,0.733884,0.717919,0.702244,0.686865,0.671785,0.657007,0.642531,0.628358,0.614486,0.600915,0.587641,0.574663,0.561975,0.549574,0.537456,0.525616,0.514049,0.502749,0.491711,0.48093,0.470399,0.460114,0.450069,0.440257,0.430674,0.421313,0.412169,0.403236,0.394509,0.385984,0.377653,0.369513,0.361559,0.353785,0.346186,0.338759,0.331498,0.3244,0.317459,0.310671,0.304033,0.297541,0.29119,0.284977,0.278899,0.272951,0.267131,0.261434,0.255859,0.250401,0.245058,0.239826,0.234703,0.229686,0.224773,0.21996,0.215245,0.210626,0.2061,0.201665,0.197319,0.193059,0.188883,0.184789,0.180775,0.176839,0.17298,0.169195,0.165482,0.16184,0.158267,0.154761,0.15132,0.147944,0.14463,0.141377,0.138183,0.135047,0.131968,0.128943,0.125973,0.123054,0.120187,0.11737,0.114601,0.11188,0.109204,0.106574,0.103988,0.101444,0.098942,0.0964805,0.0940586,0.0916751,0.0893291,0.0870195,0.0847455,0.082506,0.0803001,0.0781268,0.0759853,0.0738747,0.0717941,0.0697426,0.0677194,0.0657236,0.0637545,0.0618111,0.0598928,0.0579986,0.0561279,0.0542799,0.0524538,0.0506489,0.0488644,0.0470997,0.0453539,0.0436264,0.0419165,0.0402234,0.0385466,0.0368853,0.0352388,0.0336066,0.0319878,0.0303819,0.0287883,0.0272062,0.0256351,0.0240742,0.0225231,0.020981,0.0194473,0.0179215,0.0164028,0.0148908,0.0133847,0.011884,0.0103881,0.00889632,0.00740815,0.00592295,0.00444013,0.0029591,0.00147925,0
1,0.98116,0.962349,0.943594,0.924924,0.906365,0.887943,0.869681,0.851603,0.833728,0.816076,0.798664,0.781506,0.764617,0.748006,0.731684,0.715657,0.699932,0.684513,0.669403,0.654603,0.640114,0.625936,0.612067,0.598504,0.585244,0.572285,0.559621,0.547248,0.535161,0.523355,0.511824,0.500562,0.489565,0.478825,0.468338,0.458096,0.448094,0.438327,0.428788,0.419471,0.410371,0.401483,0.392799,0.384316,0.376028,0.36793,0.360016,0.352282,0.344722,0.337333,0.33011,0.323047,0.316142,0.309389,0.302785,0.296325,0.290007,0.283825,0.277777,0.271859,0.266067,0.260399,0.25485,0.249418,0.244101,0.238894,0.233795,0.228802,0.223911,0.219121,0.214427,0.209829,0.205323,0.200908,0.196581,0.192339,0.188182,0.184106,0.180109,0.17619,0.172347,0.168578,0.16488,0.161253,0.157695,0.154203,0.150777,0.147414,0.144113,0.140873,0.137692,0.134568,0.1315,0.128488,0.125529,0.122622,0.119765,0.116959,0.1142,0.111489,0.108824,0.106203,0.103627,0.101092,0.0985996,0.0961471,0.093734,0.0913592,0.0890216,0.0867204,0.0844545,0.0822231,0.080025,0.0778595,0.0757256,0.0736225,0.0715492,0.069505,0.0674888,0.0655001,0.0635378,0.0616012,0.0596895,0.057802,0.0559377,0.0540961,0.0522763,0.0504776,0.0486993,0.0469405,0.0452007,0.0434792,0.0417751,0.0400878,0.0384167,0.0367611,0.0351202,0.0334935,0.0318802,0.0302797,0.0286915,0.0271147,0.0255489,0.0239934,0.0224474,0.0209105,0.019382,0.0178613,0.0163478,0.0148408,0.0133398,0.0118441,0.0103532,0.00886649,0.00738331,0.00590309,0.00442525,0.00294918,0.00147429,0
1,0.980934,0.961899,0.942925,0.924041,0.905276,0.886656,0.868208,0.849955,0.831918,0.814117,0.79657,0.779291,0.762294,0.74559,0.729188,0.713094,0.697314,0.681852,0.66671,0.651889,0.637388,0.623206,0.609341,0.59579,0.582548,0.569612,0.556976,0.544636,0.532585,0.520818,0.50933,0.498113,0.487162,0.476469,0.466031,0.455838,0.445887,0.436169,0.42668,0.417414,0.408364,0.399524,0.39089,0.382455,0.374214,0.366162,0.358293,0.350604,0.343088,0.335742,0.32856,0.321539,0.314673,0.307959,0.301393,0.29497,0.288687,0.28254,0.276526,0.270641,0.264881,0.259243,0.253725,0.248323,0.243034,0.237855,0.232783,0.227816,0.22295,0.218184,0.213515,0.20894,0.204457,0.200064,0.195758,0.191537,0.1874,0.183343,0.179366,0.175466,0.171641,0.167889,0.164209,0.160599,0.157057,0.153581,0.15017,0.146822,0.143536,0.14031,0.137143,0.134033,0.130979,0.12798,0.125033,0.122139,0.119295,0.1165,0.113753,0.111054,0.108399,0.10579,0.103224,0.1007,0.0982174,0.095775,0.0933718,0.0910066,0.0886785,0.0863866,0.0841299,0.0819073,0.0797181,0.0775612,0.0754358,0.073341,0.0712759,0.0692397,0.0672315,0.0652505,0.0632959,0.0613669,0.0594627,0.0575825,0.0557255,0.053891,0.0520782,0.0502864,0.0485149,0.046763,0.0450298,0.0433148,0.0416173,0.0399365,0.0382717,0.0366224,0.0349878,0.0333672,0.0317601,0.0301657,0.0285834,0.0270127,0.0254528,0.0239031,0.022363,0.0208319,0.0193092,0.0177942,0.0162863,0.014785,0.0132897,0.0117996,0.0103143,0.00883319,0.00735558,0.00588093,0.00440863,0.0029381,0.00146876,0
1,0.980678,0.961389,0.942165,0.923039,0.90404,0.885199,0.86654,0.84809,0.829872,0.811905,0.794207,0.776795,0.75968,0.742873,0.726383,0.710217,0.694379,0.678872,0.663697,0.648855,0.634343,0.62016,0.606302,0.592766,0.579546,0.566638,0.554036,0.541734,0.529726,0.518005,0.506564,0.495398,0.484499,0.473861,0.463477,0.453341,0.443445,0.433784,0.424351,0.41514,0.406146,0.397361,0.388781,0.380399,0.372211,0.364211,0.356393,0.348753,0.341286,0.333987,0.326852,0.319875,0.313054,0.306382,0.299858,0.293475,0.287232,0.281124,0.275147,0.269298,0.263573,0.25797,0.252485,0.247115,0.241857,0.236709,0.231667,0.226728,0.221891,0.217152,0.212509,0.20796,0.203502,0.199133,0.194851,0.190653,0.186538,0.182503,0.178547,0.174667,0.170862,0.16713,0.163469,0.159877,0.156353,0.152895,0.149501,0.14617,0.1429,0.13969,0.136538,0.133444,0.130404,0.127419,0.124487,0.121606,0.118776,0.115994,0.11326,0.110573,0.107931,0.105334,0.102779,0.100267,0.0977958,0.0953645,0.0929721,0.0906176,0.0883,0.0860183,0.0837716,0.081559,0.0793794,0.0772321,0.075116,0.0730304,0.0709744,0.0689471,0.0669476,0.0649752,0.0630291,0.0611084,0.0592124,0.0573403,0.0554912,0.0536646,0.0518596,0.0500755,0.0483115,0.046567,0.0448412,0.0431335,0.0414432,0.0397695,0.0381117,0.0364694,0.0348416,0.0332279,0.0316275,0.0300398,0.0284642,0.0269,0.0253467,0.0238035,0.0222698,0.0207451,0.0192287,0.0177201,0.0162185,0.0147235,0.0132344,0.0117505,0.0102714,0.00879644,0.00732498,0.00585646,0.00439029,0.00292588,0.00146265,0
1,0.980389,0.960813,0.941308,0.921909,0.902649,0.883557,0.864664,0.845995,0.827575,0.809424,0.79156,0.774,0.756756,0.739839,0.723256,0.707013,0.691113,0.67556,0.660352,0.64549,0.630969,0.616788,0.602942,0.589426,0.576234,0.56336,0.550797,0.53854,0.52658,0.514911,0.503525,0.492417,0.481577,0.470999,0.460677,0.450602,0.440769,0.431171,0.4218,0.412652,0.403718,0.394995,0.386474,0.378152,0.370021,0.362078,0.354316,0.34673,0.339316,0.332069,0.324985,0.318058,0.311284,0.30466,0.298181,0.291843,0.285643,0.279576,0.27364,0.267831,0.262145,0.256579,0.25113,0.245796,0.240572,0.235457,0.230447,0.22554,0.220734,0.216024,0.21141,0.206889,0.202458,0.198116,0.193859,0.189687,0.185596,0.181585,0.177652,0.173795,0.170011,0.1663,0.16266,0.159088,0.155584,0.152145,0.14877,0.145457,0.142205,0.139012,0.135878,0.132799,0.129776,0.126807,0.12389,0.121024,0.118208,0.115441,0.112721,0.110048,0.107419,0.104835,0.102294,0.0997939,0.097335,0.0949158,0.0925353,0.0901924,0.0878862,0.0856157,0.08338,0.0811782,0.0790092,0.0768723,0.0747664,0.0726909,0.0706447,0.0686271,0.0666372,0.0646742,0.0627373,0.0608258,0.0589387,0.0570754,0.0552351,0.0534171,0.0516206,0.0498448,0.0480891,0.0463527,0.044635,0.0429353,0.0412528,0.0395868,0.0379368,0.036302,0.0346818,0.0330755,0.0314826,0.0299022,0.0283339,0.0267769,0.0252306,0.0236945,0.0221679,0.0206502,0.0191408,0.0176391,0.0161444,0.0146562,0.0131739,0.0116968,0.0102245,0.00875625,0.00729152,0.00582971,0.00437024,0.00291252,0.00145597,0
1,0.980063,0.960166,0.940346,0.920641,0.901088,0.881718,0.862563,0.843652,0.825008,0.806655,0.78861,0.77089,0.753507,0.736471,0.719788,0.703464,0.687502,0.671902,0.656663,0.641782,0.627257,0.613083,0.599253,0.585762,0.572603,0.55977,0.547253,0.535047,0.523143,0.511534,0.500211,0.489166,0.478393,0.467883,0.457629,0.447623,0.43786,0.42833,0.419029,0.409948,0.401082,0.392425,0.38397,0.375712,0.367645,0.359764,0.352062,0.344536,0.33718,0.32999,0.32296,0.316087,0.309366,0.302793,0.296363,0.290074,0.28392,0.277899,0.272007,0.266241,0.260597,0.255072,0.249663,0.244366,0.23918,0.234101,0.229126,0.224253,0.21948,0.214803,0.21022,0.205729,0.201328,0.197014,0.192785,0.18864,0.184575,0.18059,0.176682,0.172849,0.169089,0.165401,0.161783,0.158234,0.15475,0.151332,0.147977,0.144684,0.141451,0.138277,0.135161,0.132101,0.129095,0.126143,0.123242,0.120393,0.117593,0.114841,0.112137,0.109478,0.106864,0.104294,0.101767,0.0992807,0.0968352,0.0944291,0.0920614,0.0897312,0.0874374,0.085179,0.0829552,0.0807651,0.0786076,0.0764819,0.0743872,0.0723225,0.0702871,0.06828,0.0663004,0.0643477,0.0624208,0.0605191,0.0586418,0.0567881,0.0549573,0.0531486,0.0513612,0.0495945,0.0478478,0.0461203,0.0444113,0.0427202,0.0410462,0.0393887,0.037747,0.0361205,0.0345084,0.0329103,0.0313253,0.0297529,0.0281924,0.0266432,0.0251048,0.0235763,0.0220574,0.0205473,0.0190454,0.0175511,0.0160639,0.0145832,0.0131082,0.0116386,0.0101736,0.00871265,0.00725521,0.00580068,0.00434848,0.00289802,0.00144872,0
1,0.979699,0.959441,0.939269,0.919223,0.899342,0.879663,0.860219,0.84104,0.822152,0.803577,0.785336,0.767443,0.749911,0.732749,0.715962,0.699555,0.683529,0.667883,0.652615,0.63772,0.623195,0.609032,0.595225,0.581766,0.568648,0.555862,0.5434,0.531253,0.519413,0.50787,0.496617,0.485645,0.474946,0.464511,0.454333,0.444403,0.434716,0.425262,0.416036,0.40703,0.398238,0.389654,0.38127,0.373082,0.365084,0.35727,0.349634,0.342173,0.33488,0.32775,0.32078,0.313965,0.307301,0.300782,0.294406,0.288169,0.282066,0.276094,0.27025,0.26453,0.258931,0.253449,0.248083,0.242827,0.237681,0.232641,0.227704,0.222868,0.21813,0.213487,0.208938,0.20448,0.20011,0.195827,0.191629,0.187512,0.183476,0.179518,0.175637,0.17183,0.168096,0.164433,0.160839,0.157313,0.153853,0.150457,0.147123,0.143852,0.140639,0.137486,0.134389,0.131348,0.128361,0.125427,0.122545,0.119713,0.11693,0.114195,0.111507,0.108864,0.106266,0.103711,0.101199,0.0987277,0.0962966,0.0939047,0.0915509,0.0892342,0.0869537,0.0847085,0.0824975,0.0803199,0.0781748,0.0760613,0.0739785,0.0719256,0.0699016,0.0679059,0.0659375,0.0639957,0.0620797,0.0601887,0.0583218,0.0564785,0.0546578,0.0528591,0.0510817,0.0493248,0.0475877,0.0458697,0.0441701,0.0424883,0.0408235,0.0391751,0.0375424,0.0359248,0.0343216,0.0327321,0.0311558,0.0295919,0.0280399,0.0264992,0.0249691,0.0234489,0.0219382,0.0204363,0.0189425,0.0174564,0.0159772,0.0145045,0.0130375,0.0115758,0.0101187,0.00866564,0.00721607,0.00576939,0.00432502,0.00288239,0.00144091,0
1,0.979292,0.958631,0.938065,0.917639,0.897396,0.877374,0.857611,0.838137,0.818981,0.800167,0.781713,0.763636,0.745946,0.728651,0.711757,0.695265,0.679176,0.663487,0.648193,0.63329,0.61877,0.604626,0.590849,0.577431,0.564361,0.551632,0.539232,0.527153,0.515385,0.503918,0.492744,0.481852,0.471235,0.460883,0.450788,0.440943,0.431338,0.421968,0.412824,0.403899,0.395187,0.386681,0.378375,0.370263,0.362339,0.354598,0.347034,0.339641,0.332416,0.325352,0.318446,0.311694,0.30509,0.29863,0.292312,0.28613,0.280081,0.274162,0.268369,0.262699,0.257148,0.251713,0.246392,0.241181,0.236077,0.231078,0.226182,0.221385,0.216685,0.212079,0.207566,0.203143,0.198807,0.194557,0.19039,0.186305,0.1823,0.178371,0.174519,0.17074,0.167033,0.163396,0.159828,0.156327,0.152891,0.149519,0.146209,0.14296,0.13977,0.136638,0.133562,0.130542,0.127575,0.124661,0.121797,0.118984,0.11622,0.113503,0.110832,0.108207,0.105625,0.103087,0.100591,0.0981352,0.0957196,0.0933428,0.0910038,0.0887017,0.0864355,0.0842042,0.082007,0.0798429,0.0777111,0.0756106,0.0735405,0.0715002,0.0694886,0.067505,0.0655486,0.0636186,0.0617141,0.0598345,0.0579789,0.0561466,0.0543369,0.052549,0.0507822,0.0490357,0.047309,0.0456012,0.0439117,0.0422398,0.0405849,0.0389462,0.0373231,0.035715,0.0341213,0.0325411,0.0309741,0.0294194,0.0278765,0.0263448,0.0248236,0.0233124,0.0218105,0.0203173,0.0188323,0.0173548,0.0158843,0.0144201,0.0129617,0.0115085,0.0100598,0.00861526,0.00717412,0.00573586,0.00429988,0.00286563,0.00143253,0
1,0.978836,0.957726,0.936722,0.915873,0.895227,0.874827,0.854712,0.834917,0.81547,0.796396,0.777715,0.759441,0.741585,0.724153,0.707149,0.690573,0.674423,0.658695,0.643382,0.628476,0.61397,0.599853,0.586115,0.572746,0.559735,0.547072,0.534744,0.522743,0.511056,0.499674,0.488587,0.477785,0.467258,0.456998,0.446995,0.437241,0.427728,0.418447,0.409392,0.400556,0.39193,0.38351,0.375287,0.367257,0.359413,0.35175,0.344261,0.336943,0.32979,0.322797,0.31596,0.309274,0.302735,0.296339,0.290081,0.283959,0.277968,0.272105,0.266366,0.260749,0.255249,0.249864,0.244591,0.239427,0.234369,0.229415,0.224561,0.219806,0.215146,0.21058,0.206105,0.201719,0.197419,0.193204,0.189072,0.18502,0.181046,0.177149,0.173327,0.169578,0.1659,0.162292,0.158751,0.155277,0.151867,0.14852,0.145235,0.14201,0.138844,0.135735,0.132681,0.129683,0.126737,0.123844,0.121001,0.118208,0.115463,0.112765,0.110113,0.107506,0.104942,0.102422,0.0999423,0.0975036,0.0951045,0.0927438,0.0904206,0.088134,0.085883,0.0836666,0.081484,0.0793343,0.0772166,0.0751299,0.0730736,0.0710466,0.0690482,0.0670776,0.0651339,0.0632164,0.0613243,0.0594568,0.0576132,0.0557927,0.0539946,0.0522182,0.0504627,0.0487274,0.0470117,0.0453148,0.043636,0.0419748,0.0403304,0.0387021,0.0370893,0.0354914,0.0339076,0.0323375,0.0307803,0.0292354,0.0277022,0.0261801,0.0246685,0.0231667,0.0216743,0.0201904,0.0187147,0.0172465,0.0157851,0.0143301,0.0128808,0.0114367,0.00999709,0.00856152,0.00712938,0.00570008,0.00427307,0.00284776,0.0014236,0
1,0.978328,0.956716,0.935223,0.913904,0.892812,0.871995,0.851494,0.831348,0.811586,0.792233,0.773309,0.754828,0.736799,0.719227,0.702113,0.685456,0.66925,0.653488,0.638163,0.623264,0.60878,0.594701,0.581013,0.567704,0.554762,0.542175,0.529931,0.518018,0.506423,0.495136,0.484147,0.473443,0.463016,0.452856,0.442953,0.433299,0.423884,0.414702,0.405744,0.397002,0.38847,0.380141,0.372008,0.364065,0.356306,0.348727,0.34132,0.334081,0.327005,0.320087,0.313323,0.306708,0.300238,0.293909,0.287716,0.281657,0.275727,0.269924,0.264243,0.258681,0.253236,0.247904,0.242682,0.237568,0.232558,0.227651,0.222843,0.218131,0.213515,0.20899,0.204556,0.200209,0.195948,0.19177,0.187673,0.183656,0.179717,0.175853,0.172064,0.168346,0.164699,0.16112,0.157608,0.154162,0.15078,0.14746,0.144202,0.141002,0.137861,0.134776,0.131747,0.128771,0.125848,0.122977,0.120156,0.117384,0.11466,0.111982,0.10935,0.106762,0.104217,0.101715,0.0992541,0.0968332,0.0944515,0.0921079,0.0898015,0.0875313,0.0852964,0.0830959,0.0809288,0.0787944,0.0766916,0.0746197,0.0725778,0.070565,0.0685806,0.0666237,0.0646935,0.0627894,0.0609104,0.0590558,0.0572249,0.0554169,0.0536312,0.0518669,0.0501234,0.0484,0.046696,0.0450107,0.0433433,0.0416934,0.0400601,0.0384428,0.0368409,0.0352538,0.0336808,0.0321212,0.0305745,0.02904,0.0275171,0.0260052,0.0245037,0.0230121,0.0215296,0.0200557,0.0185898,0.0171314,0.0156798,0.0142345,0.0127949,0.0113604,0.00993045,0.00850445,0.00708186,0.00566209,0.00424459,0.00282878,0.00141411,0
1,0.97776,0.955587,0.933549,0.911708,0.890123,0.868846,0.847923,0.827395,0.807292,0.787642,0.768461,0.749764,0.731557,0.713844,0.696622,0.679887,0.663631,0.647846,0.632518,0.617637,0.603188,0.589157,0.575531,0.562295,0.549435,0.536937,0.524788,0.512974,0.501482,0.490302,0.47942,0.468826,0.458508,0.448457,0.438663,0.429117,0.41981,0.410733,0.401878,0.393239,0.384807,0.376576,0.368538,0.360689,0.353022,0.345531,0.338211,0.331056,0.324062,0.317224,0.310537,0.303998,0.297601,0.291342,0.285219,0.279226,0.273362,0.267621,0.262001,0.256499,0.251111,0.245835,0.240667,0.235605,0.230646,0.225788,0.221028,0.216363,0.211792,0.207311,0.202919,0.198614,0.194393,0.190254,0.186196,0.182216,0.178313,0.174484,0.170729,0.167044,0.163429,0.159882,0.156401,0.152985,0.149632,0.146341,0.143109,0.139937,0.136822,0.133763,0.130759,0.127808,0.124909,0.122061,0.119263,0.116513,0.11381,0.111154,0.108543,0.105975,0.103451,0.100968,0.0985265,0.0961244,0.093761,0.0914355,0.0891468,0.086894,0.0846761,0.0824923,0.0803417,0.0782234,0.0761364,0.07408,0.0720534,0.0700556,0.068086,0.0661436,0.0642278,0.0623377,0.0604725,0.0586316,0.0568142,0.0550195,0.0532468,0.0514954,0.0497646,0.0480537,0.0463621,0.0446889,0.0430337,0.0413957,0.0397742,0.0381686,0.0365782,0.0350025,0.0334408,0.0318924,0.0303568,0.0288332,0.0273213,0.0258202,0.0243295,0.0228484,0.0213765,0.0199131,0.0184577,0.0170097,0.0155685,0.0141334,0.012704,0.0112797,0.00985994,0.00844407,0.00703158,0.0056219,0.00421446,0.0028087,0.00140407,0
1,0.977123,0.954324,0.931678,0.909256,0.887125,0.865342,0.843958,0.823015,0.802548,0.78258,0.76313,0.744209,0.725822,0.707969,0.690643,0.673839,0.657544,0.641745,0.626428,0.611577,0.597177,0.583209,0.569659,0.55651,0.543746,0.53135,0.519309,0.507607,0.496232,0.485169,0.474406,0.463931,0.453734,0.443802,0.434127,0.424697,0.415505,0.406542,0.397799,0.389269,0.380944,0.372817,0.364882,0.357132,0.349562,0.342165,0.334937,0.327872,0.320964,0.314211,0.307606,0.301145,0.294825,0.288642,0.282591,0.276669,0.270872,0.265198,0.259642,0.254202,0.248875,0.243657,0.238546,0.23354,0.228634,0.223828,0.219118,0.214503,0.209979,0.205545,0.201198,0.196936,0.192757,0.18866,0.184641,0.1807,0.176835,0.173043,0.169323,0.165674,0.162093,0.158579,0.15513,0.151745,0.148423,0.145161,0.141959,0.138815,0.135728,0.132696,0.129718,0.126793,0.123919,0.121096,0.118322,0.115595,0.112916,0.110282,0.107693,0.105147,0.102643,0.100181,0.0977597,0.0953774,0.0930335,0.090727,0.0884569,0.0862224,0.0840225,0.0818563,0.0797229,0.0776215,0.0755513,0.0735113,0.0715007,0.0695188,0.0675647,0.0656377,0.0637369,0.0618616,0.060011,0.0581845,0.0563812,0.0546005,0.0528415,0.0511037,0.0493863,0.0476886,0.04601,0.0443498,0.0427073,0.0410818,0.0394727,0.0378794,0.0363012,0.0347375,0.0331877,0.0316511,0.0301272,0.0286153,0.0271148,0.0256251,0.0241457,0.0226759,0.0212151,0.0197628,0.0183184,0.0168814,0.015451,0.0140268,0.0126082,0.0111947,0.00978559,0.00838041,0.00697857,0.00557952,0.00418269,0.00278753,0.00139349,0
1,0.976409,0.952908,0.929583,0.906515,0.883779,0.861439,0.839552,0.818161,0.797303,0.777,0.75727,0.738121,0.719554,0.701565,0.684145,0.667281,0.65096,0.635162,0.619872,0.605068,0.590732,0.576845,0.563388,0.550341,0.537688,0.52541,0.513491,0.501916,0.490669,0.479736,0.469104,0.458761,0.448694,0.438891,0.429344,0.420041,0.410973,0.402131,0.393508,0.385094,0.376883,0.368867,0.361041,0.353396,0.345929,0.338632,0.331501,0.324529,0.317714,0.311049,0.30453,0.298153,0.291914,0.285809,0.279835,0.273986,0.268262,0.262657,0.257168,0.251794,0.24653,0.241373,0.236322,0.231373,0.226524,0.221772,0.217116,0.212551,0.208077,0.203691,0.199391,0.195175,0.191041,0.186986,0.18301,0.17911,0.175284,0.171531,0.167849,0.164236,0.16069,0.157211,0.153796,0.150444,0.147154,0.143923,0.140752,0.137637,0.134579,0.131575,0.128625,0.125727,0.12288,0.120082,0.117333,0.114632,0.111976,0.109366,0.1068,0.104276,0.101795,0.0993547,0.0969543,0.0945927,0.0922692,0.0899826,0.0877321,0.0855168,0.0833357,0.081188,0.0790728,0.0769892,0.0749364,0.0729136,0.07092,0.0689547,0.0670169,0.065106,0.063221,0.0613613,0.0595261,0.0577146,0.0559262,0.0541601,0.0524156,0.0506921,0.0489888,0.047305,0.0456401,0.0439933,0.0423642,0.0407519,0.0391559,0.0375755,0.0360101,0.0344591,0.0329218,0.0313976,0.0298859,0.0283862,0.0268978,0.0254201,0.0239525,0.0224945,0.0210455,0.0196049,0.018172,0.0167465,0.0153276,0.0139148,0.0125075,0.0111053,0.00970745,0.00831349,0.00692285,0.00553497,0.0041493,0.00276528,0.00138236,0
1,0.975606,0.951316,0.92723,0.903442,0.880036,0.857085,0.834649,0.812776,0.791501,0.770848,0.75083,0.731451,0.712708,0.694593,0.67709,0.660183,0.643851,0.628074,0.612828,0.598091,0.58384,0.570052,0.556705,0.54378,0.531254,0.519111,0.50733,0.495896,0.484792,0.474003,0.463515,0.453314,0.443389,0.433727,0.424317,0.41515,0.406215,0.397503,0.389007,0.380717,0.372627,0.364729,0.357017,0.349485,0.342125,0.334934,0.327904,0.321033,0.314313,0.307741,0.301313,0.295024,0.28887,0.282847,0.276952,0.271182,0.265532,0.259999,0.254582,0.249275,0.244077,0.238985,0.233997,0.229108,0.224318,0.219623,0.215021,0.21051,0.206088,0.201753,0.197502,0.193333,0.189245,0.185236,0.181303,0.177446,0.173661,0.169948,0.166305,0.16273,0.159222,0.155779,0.152399,0.149082,0.145825,0.142627,0.139488,0.136404,0.133376,0.130402,0.127481,0.124611,0.121791,0.119021,0.116298,0.113622,0.110992,0.108407,0.105864,0.103365,0.100907,0.0984889,0.0961106,0.0937708,0.0914685,0.0892028,0.0869728,0.0847776,0.0826162,0.0804878,0.0783916,0.0763267,0.0742923,0.0722875,0.0703115,0.0683636,0.066443,0.0645488,0.0626804,0.060837,0.0590178,0.0572222,0.0554494,0.0536987,0.0519693,0.0502607,0.0485721,0.0469029,0.0452523,0.0436198,0.0420046,0.0404062,0.0388239,0.037257,0.035705,0.0341672,0.032643,0.0311318,0.0296331,0.0281461,0.0266703,0.0252052,0.0237501,0.0223045,0.0208677,0.0194393,0.0180186,0.0166051,0.0151982,0.0137973,0.012402,0.0110116,0.00962553,0.00824335,0.00686444,0.00548828,0.00411429,0.00274195,0.0013707,0
