1,0.981909,0.963841,0.945818,0.927861,0.909992,0.892233,0.874601,0.857118,0.839799,0.822662,0.805723,0.788994,0.77249,0.75622,0.740196,0.724425,0.708916,0.693674,0.678705,0.664012,0.649598,0.635465,0.621613,0.608043,0.594755,0.581746,0.569015,0.556559,0.544376,0.532461,0.520811,0.509423,0.498291,0.487411,0.476778,0.466388,0.456235,0.446315,0.436622,0.427151,0.417897,0.408855,0.40002,0.391386,0.382949,0.374705,0.366647,0.358771,0.351073,0.343549,0.336192,0.329,0.321968,0.315091,0.308367,0.301789,0.295356,0.289063,0.282906,0.276881,0.270987,0.265218,0.259571,0.254045,0.248634,0.243337,0.238151,0.233072,0.228097,0.223225,0.218453,0.213777,0.209196,0.204707,0.200308,0.195997,0.19177,0.187627,0.183565,0.179582,0.175676,0.171846,0.168088,0.164402,0.160786,0.157237,0.153755,0.150338,0.146983,0.14369,0.140457,0.137282,0.134164,0.131102,0.128094,0.125138,0.122234,0.119381,0.116576,0.113819,0.111108,0.108443,0.105822,0.103244,0.100707,0.0982119,0.0957561,0.0933389,0.0909594,0.0886166,0.0863094,0.0840368,0.081798,0.079592,0.0774179,0.0752748,0.0731617,0.0710779,0.0690224,0.0669944,0.0649931,0.0630177,0.0610673,0.0591412,0.0572386,0.0553587,0.0535007,0.051664,0.0498477,0.0480512,0.0462736,0.0445144,0.0427727,0.041048,0.0393394,0.0376464,0.0359683,0.0343043,0.0326539,0.0310163,0.029391,0.0277772,0.0261744,0.0245818,0.022999,0.0214252,0.0198598,0.0183023,0.0167519,0.0152081,0.0136703,0.0121379,0.0106103,0.00908677,0.00756686,0.00604993,0.00453537,0.00302259,0.001511,0
1,0.981985,0.963991,0.946041,0.928156,0.910357,0.892664,0.875097,0.857673,0.840411,0.823327,0.806436,0.789751,0.773286,0.757052,0.741059,0.725315,0.709828,0.694605,0.67965,0.664968,0.650562,0.636433,0.622583,0.609012,0.595721,0.582706,0.569968,0.557503,0.545308,0.533381,0.521719,0.510316,0.499169,0.488273,0.477624,0.467217,0.457047,0.447109,0.437399,0.42791,0.418639,0.409579,0.400726,0.392076,0.383622,0.37536,0.367286,0.359394,0.351681,0.34414,0.336769,0.329562,0.322515,0.315624,0.308885,0.302294,0.295848,0.289542,0.283372,0.277336,0.271429,0.265649,0.259991,0.254453,0.249032,0.243725,0.238528,0.23344,0.228456,0.223575,0.218793,0.214109,0.20952,0.205022,0.200615,0.196296,0.192062,0.187912,0.183843,0.179853,0.17594,0.172103,0.168339,0.164646,0.161024,0.15747,0.153982,0.150558,0.147198,0.1439,0.140661,0.137482,0.134359,0.131292,0.128279,0.125319,0.12241,0.119552,0.116743,0.113982,0.111267,0.108598,0.105972,0.10339,0.10085,0.098351,0.0958915,0.0934707,0.0910877,0.0887414,0.0864308,0.0841549,0.0819128,0.0797036,0.0775263,0.0753801,0.073264,0.0711771,0.0691186,0.0670878,0.0650836,0.0631054,0.0611522,0.0592234,0.057318,0.0554355,0.0535749,0.0517356,0.0499167,0.0481176,0.0463376,0.0445759,0.0428318,0.0411047,0.0393938,0.0376984,0.0360179,0.0343516,0.0326989,0.031059,0.0294314,0.0278154,0.0262104,0.0246157,0.0230306,0.0214547,0.0198871,0.0183274,0.0167749,0.015229,0.0136891,0.0121546,0.0106248,0.00909926,0.00757726,0.00605824,0.00454159,0.00302674,0.00151307,0
1,0.982038,0.964097,0.946199,0.928365,0.910616,0.89297,0.875448,0.858068,0.840846,0.823799,0.806942,0.790289,0.773852,0.757643,0.741672,0.725947,0.710477,0.695267,0.680323,0.665649,0.651248,0.637123,0.623274,0.609703,0.596409,0.583391,0.570647,0.558175,0.545973,0.534038,0.522366,0.510953,0.499795,0.488888,0.478227,0.467809,0.457627,0.447676,0.437953,0.428452,0.419168,0.410096,0.401231,0.392568,0.384103,0.375829,0.367743,0.35984,0.352115,0.344563,0.33718,0.329963,0.322905,0.316005,0.309256,0.302655,0.296199,0.289884,0.283705,0.27766,0.271745,0.265956,0.260291,0.254746,0.249317,0.244002,0.238798,0.233703,0.228712,0.223825,0.219037,0.214346,0.209751,0.205248,0.200835,0.19651,0.192271,0.188115,0.184041,0.180046,0.176128,0.172286,0.168518,0.164821,0.161194,0.157636,0.154144,0.150716,0.147352,0.14405,0.140808,0.137624,0.134498,0.131427,0.128411,0.125448,0.122536,0.119675,0.116863,0.114098,0.11138,0.108708,0.10608,0.103495,0.100952,0.0984504,0.0959883,0.0935649,0.0911794,0.0888306,0.0865176,0.0842393,0.0819949,0.0797834,0.0776038,0.0754553,0.073337,0.071248,0.0691875,0.0671545,0.0651483,0.063168,0.0612129,0.0592821,0.0573748,0.0554904,0.0536279,0.0517867,0.049966,0.0481652,0.0463833,0.0446199,0.0428741,0.0411452,0.0394326,0.0377355,0.0360533,0.0343854,0.032731,0.0310896,0.0294604,0.0278428,0.0262361,0.0246398,0.0230532,0.0214757,0.0199066,0.0183454,0.0167914,0.015244,0.0137025,0.0121665,0.0106352,0.00910818,0.00758468,0.00606417,0.00454605,0.00302971,0.00151455,0
1,0.98207,0.964161,0.946294,0.92849,0.91077,0.893153,0.875658,0.858303,0.841105,0.824081,0.807245,0.790611,0.774191,0.757997,0.742039,0.726326,0.710865,0.695663,0.680725,0.666056,0.651659,0.637536,0.623688,0.610117,0.596821,0.583801,0.571054,0.558579,0.546372,0.534432,0.522754,0.511335,0.500171,0.489257,0.47859,0.468164,0.457974,0.448017,0.438286,0.428778,0.419486,0.410407,0.401534,0.392864,0.384391,0.37611,0.368017,0.360107,0.352375,0.344817,0.337428,0.330204,0.32314,0.316233,0.309478,0.302872,0.29641,0.290089,0.283906,0.277855,0.271935,0.266141,0.260471,0.254921,0.249488,0.244169,0.238961,0.233861,0.228866,0.223975,0.219183,0.214489,0.20989,0.205383,0.200967,0.196639,0.192396,0.188237,0.18416,0.180162,0.176242,0.172397,0.168625,0.164926,0.161297,0.157735,0.154241,0.150811,0.147445,0.14414,0.140896,0.13771,0.134581,0.131509,0.12849,0.125525,0.122611,0.119748,0.116934,0.114168,0.111448,0.108774,0.106145,0.103558,0.101014,0.09851,0.0960464,0.0936215,0.0912344,0.0888841,0.0865696,0.0842899,0.0820441,0.0798312,0.0776503,0.0755005,0.0733809,0.0712906,0.0692288,0.0671945,0.0651871,0.0632056,0.0612493,0.0593173,0.0574089,0.0555233,0.0536597,0.0518174,0.0499956,0.0481937,0.0464108,0.0446463,0.0428994,0.0411695,0.0394558,0.0377578,0.0360746,0.0344057,0.0327504,0.0311079,0.0294777,0.0278592,0.0262516,0.0246543,0.0230668,0.0214884,0.0199184,0.0183562,0.0168013,0.0152529,0.0137106,0.0121737,0.0106415,0.00911353,0.00758914,0.00606774,0.00454872,0.00303149,0.00151544,0
1,0.98208,0.964182,0.946325,0.928532,0.910822,0.893214,0.875728,0.858382,0.841192,0.824175,0.807345,0.790717,0.774303,0.758115,0.742161,0.726452,0.710994,0.695795,0.680859,0.666192,0.651796,0.637673,0.623826,0.610255,0.596959,0.583937,0.57119,0.558713,0.546505,0.534563,0.522883,0.511462,0.500296,0.48938,0.47871,0.468282,0.45809,0.44813,0.438397,0.428886,0.419592,0.41051,0.401635,0.392963,0.384487,0.376204,0.368109,0.360196,0.352462,0.344901,0.33751,0.330284,0.323218,0.316309,0.309553,0.302944,0.296481,0.290158,0.283972,0.27792,0.271998,0.266203,0.260531,0.254979,0.249545,0.244224,0.239015,0.233913,0.228918,0.224025,0.219232,0.214536,0.209936,0.205428,0.201011,0.196681,0.192438,0.188278,0.1842,0.180201,0.176279,0.172433,0.168661,0.164961,0.161331,0.157769,0.154273,0.150843,0.147476,0.14417,0.140925,0.137739,0.134609,0.131536,0.128517,0.125551,0.122637,0.119773,0.116958,0.114191,0.111471,0.108797,0.106166,0.103579,0.101034,0.0985299,0.0960657,0.0936403,0.0912528,0.088902,0.086587,0.0843068,0.0820605,0.0798472,0.0776658,0.0755156,0.0733955,0.0713048,0.0692425,0.0672079,0.0652,0.0632182,0.0612614,0.0593291,0.0574203,0.0555343,0.0536703,0.0518277,0.0500055,0.0482032,0.04642,0.0446551,0.0429079,0.0411776,0.0394636,0.0377652,0.0360817,0.0344125,0.0327568,0.031114,0.0294835,0.0278646,0.0262567,0.0246592,0.0230713,0.0214926,0.0199223,0.0183598,0.0168045,0.0152559,0.0137133,0.012176,0.0106436,0.00911531,0.00759063,0.00606893,0.00454961,0.00303208,0.00151574,0
1,0.98207,0.964161,0.946294,0.92849,0.91077,0.893153,0.875658,0.858303,0.841105,0.824081,0.807245,0.790611,0.774191,0.757997,0.742039,0.726326,0.710865,0.695663,0.680725,0.666056,0.651659,0.637536,0.623688,0.610117,0.596821,0.583801,0.571054,0.558579,0.546372,0.534432,0.522754,0.511335,0.500171,0.489257,0.47859,0.468164,0.457974,0.448017,0.438286,0.428778,0.419486,0.410407,0.401534,0.392864,0.384391,0.37611,0.368017,0.360107,0.352375,0.344817,0.337428,0.330204,0.32314,0.316233,0.309478,0.302872,0.29641,0.290089,0.283906,0.277855,0.271935,0.266141,0.260471,0.254921,0.249488,0.244169,0.238961,0.233861,0.228866,0.223975,0.219183,0.214489,0.20989,0.205383,0.200967,0.196639,0.192396,0.188237,0.18416,0.180162,0.176242,0.172397,0.168625,0.164926,0.161297,0.157735,0.154241,0.150811,0.147445,0.14414,0.140896,0.13771,0.134581,0.131509,0.12849,0.125525,0.122611,0.119748,0.116934,0.114168,0.111448,0.108774,0.106145,0.103558,0.101014,0.09851,0.0960464,0.0936215,0.0912344,0.0888841,0.0865696,0.0842899,0.0820441,0.0798312,0.0776503,0.0755005,0.0733809,0.0712906,0.0692288,0.0671945,0.0651871,0.0632056,0.0612493,0.0593173,0.0574089,0.0555233,0.0536597,0.0518174,0.0499956,0.0481937,0.0464108,0.0446463,0.0428994,0.0411695,0.0394558,0.0377578,0.0360746,0.0344057,0.0327504,0.0311079,0.0294777,0.0278592,0.0262516,0.0246543,0.0230668,0.0214884,0.0199184,0.0183562,0.0168013,0.0152529,0.0137106,0.0121737,0.0106415,0.00911353,0.00758914,0.00606774,0.00454872,0.00303149,0.00151544,0
1,0.982038,0.964097,0.946199,0.928365,0.910616,0.89297,0.875448,0.858068,0.840846,0.823799,0.806942,0.790289,0.773852,0.757643,0.741672,0.725947,0.710477,0.695267,0.680323,0.665649,0.651248,0.637123,0.623274,0.609703,0.596409,0.583391,0.570647,0.558175,0.545973,0.534038,0.522366,0.510953,0.499795,0.488888,0.478227,0.467809,0.457627,0.447676,0.437953,0.428452,0.419168,0.410096,0.401231,0.392568,0.384103,0.375829,0.367743,0.35984,0.352115,0.344563,0.33718,0.329963,0.322905,0.316005,0.309256,0.302655,0.296199,0.289884,0.283705,0.27766,0.271745,0.265956,0.260291,0.254746,0.249317,0.244002,0.238798,0.233703,0.228712,0.223825,0.219037,0.214346,0.209751,0.205248,0.200835,0.19651,0.192271,0.188115,0.184041,0.180046,0.176128,0.172286,0.168518,0.164821,0.161194,0.157636,0.154144,0.150716,0.147352,0.14405,0.140808,0.137624,0.134498,0.131427,0.128411,0.125448,0.122536,0.119675,0.116863,0.114098,0.11138,0.108708,0.10608,0.103495,0.100952,0.0984504,0.0959883,0.0935649,0.0911794,0.0888306,0.0865176,0.0842393,0.0819949,0.0797834,0.0776038,0.0754553,0.073337,0.071248,0.0691875,0.0671545,0.0651483,0.063168,0.0612129,0.0592821,0.0573748,0.0554904,0.0536279,0.0517867,0.049966,0.0481652,0.0463833,0.0446199,0.0428741,0.0411452,0.0394326,0.0377355,0.0360533,0.0343854,0.032731,0.0310896,0.0294604,0.0278428,0.0262361,0.0246398,0.0230532,0.0214757,0.0199066,0.0183454,0.0167914,0.015244,0.0137025,0.0121665,0.0106352,0.00910818,0.00758468,0.00606417,0.00454605,0.00302971,0.00151455,0
1,0.981985,0.963991,0.946041,0.928156,0.910357,0.892664,0.875097,0.857673,0.840411,0.823327,0.806436,0.789751,0.773286,0.757052,0.741059,0.725315,0.709828,0.694605,0.67965,0.664968,0.650562,0.636433,0.622583,0.609012,0.595721,0.582706,0.569968,0.557503,0.545308,0.533381,0.521719,0.510316,0.499169,0.488273,0.477624,0.467217,0.457047,0.447109,0.437399,0.42791,0.418639,0.409579,0.400726,0.392076,0.383622,0.37536,0.367286,0.359394,0.351681,0.34414,0.336769,0.329562,0.322515,0.315624,0.308885,0.302294,0.295848,0.289542,0.283372,0.277336,0.271429,0.265649,0.259991,0.254453,0.249032,0.243725,0.238528,0.23344,0.228456,0.223575,0.218793,0.214109,0.20952,0.205022,0.200615,0.196296,0.192062,0.187912,0.183843,0.179853,0.17594,0.172103,0.168339,0.164646,0.161024,0.15747,0.153982,0.150558,0.147198,0.1439,0.140661,0.137482,0.134359,0.131292,0.128279,0.125319,0.12241,0.119552,0.116743,0.113982,0.111267,0.108598,0.105972,0.10339,0.10085,0.098351,0.0958915,0.0934707,0.0910877,0.0887414,0.0864308,0.0841549,0.0819128,0.0797036,0.0775263,0.0753801,0.073264,0.0711771,0.0691186,0.0670878,0.0650836,0.0631054,0.0611522,0.0592234,0.057318,0.0554355,0.0535749,0.0517356,0.0499167,0.0481176,0.0463376,0.0445759,0.0428318,0.0411047,0.0393938,0.0376984,0.0360179,0.0343516,0.0326989,0.031059,0.0294314,0.0278154,0.0262104,0.0246157,0.0230306,0.0214547,0.0198871,0.0183274,0.0167749,0.015229,0.0136891,0.0121546,0.0106248,0.00909926,0.00757726,0.00605824,0.00454159,0.00302674,0.00151307,0
1,0.981909,0.963841,0.945818,0.927861,0.909992,0.892233,0.874601,0.857118,0.839799,0.822662,0.805723,0.788994,0.77249,0.75622,0.740196,0.724425,0.708916,0.693674,0.678705,0.664012,0.649598,0.635465,0.621613,0.608043,0.594755,0.581746,0.569015,0.556559,0.544376,0.532461,0.520811,0.509423,0.498291,0.487411,0.476778,0.466388,0.456235,0.446315,0.436622,0.427151,0.417897,0.408855,0.40002,0.391386,0.382949,0.374705,0.366647,0.358771,0.351073,0.343549,0.336192,0.329,0.321968,0.315091,0.308367,0.301789,0.295356,0.289063,0.282906,0.276881,0.270987,0.265218,0.259571,0.254045,0.248634,0.243337,0.238151,0.233072,0.228097,0.223225,0.218453,0.213777,0.209196,0.204707,0.200308,0.195997,0.19177,0.187627,0.183565,0.179582,0.175676,0.171846,0.168088,0.164402,0.160786,0.157237,0.153755,0.150338,0.146983,0.14369,0.140457,0.137282,0.134164,0.131102,0.128094,0.125138,0.122234,0.119381,0.116576,0.113819,0.111108,0.108443,0.105822,0.103244,0.100707,0.0982119,0.0957561,0.0933389,0.0909594,0.0886166,0.0863094,0.0840368,0.081798,0.079592,0.0774179,0.0752748,0.0731617,0.0710779,0.0690224,0.0669944,0.0649931,0.0630177,0.0610673,0.0591412,0.0572386,0.0553587,0.0535007,0.051664,0.0498477,0.0480512,0.0462736,0.0445144,0.0427727,0.041048,0.0393394,0.0376464,0.0359683,0.0343043,0.0326539,0.0310163,0.029391,0.0277772,0.0261744,0.0245818,0.022999,0.0214252,0.0198598,0.0183023,0.0167519,0.0152081,0.0136703,0.0121379,0.0106103,0.00908677,0.00756686,0.00604993,0.00453537,0.00302259,0.001511,0
1,0.981812,0.963647,0.945528,0.927478,0.909519,0.891672,0.873959,0.856397,0.839005,0.8218,0.804798,0.788013,0.771458,0.755143,0.739079,0.723275,0.707737,0.692472,0.677484,0.662777,0.648353,0.634214,0.620361,0.606793,0.593509,0.580508,0.567787,0.555343,0.543174,0.531275,0.519643,0.508273,0.497161,0.486302,0.47569,0.465322,0.455191,0.445293,0.435623,0.426175,0.416943,0.407924,0.399111,0.3905,0.382085,0.373862,0.365825,0.357971,0.350293,0.342789,0.335452,0.328279,0.321266,0.314407,0.3077,0.301141,0.294724,0.288447,0.282307,0.276298,0.270418,0.264664,0.259032,0.25352,0.248123,0.242839,0.237665,0.232599,0.227637,0.222776,0.218015,0.213351,0.208781,0.204302,0.199914,0.195612,0.191395,0.187262,0.183209,0.179235,0.175338,0.171515,0.167766,0.164088,0.16048,0.156939,0.153464,0.150054,0.146706,0.14342,0.140194,0.137025,0.133914,0.130858,0.127856,0.124907,0.122009,0.119161,0.116361,0.11361,0.110905,0.108245,0.105628,0.103055,0.100524,0.0980332,0.0955821,0.0931695,0.0907946,0.0884562,0.0861534,0.0838851,0.0816505,0.0794487,0.0772786,0.0751395,0.0730303,0.0709504,0.0688987,0.0668744,0.0648768,0.062905,0.0609582,0.0590356,0.0571365,0.05526,0.0534054,0.051572,0.049759,0.0479657,0.0461914,0.0444353,0.0426968,0.0409751,0.0392697,0.0375797,0.0359045,0.0342436,0.0325961,0.0309614,0.029339,0.0277281,0.0261281,0.0245384,0.0229583,0.0213873,0.0198247,0.0182699,0.0167223,0.0151813,0.0136462,0.0121165,0.0105915,0.00907074,0.00755351,0.00603925,0.00452736,0.00301725,0.00150833,0
1,0.981691,0.963406,0.945169,0.927004,0.908933,0.89098,0.873164,0.855506,0.838024,0.820736,0.803657,0.786803,0.770185,0.753815,0.737703,0.721857,0.706285,0.690992,0.675982,0.661258,0.646823,0.632679,0.618824,0.605258,0.591981,0.578989,0.566281,0.553853,0.541702,0.529823,0.518213,0.506866,0.495778,0.484945,0.474359,0.464018,0.453915,0.444045,0.434402,0.424982,0.415778,0.406786,0.398001,0.389417,0.381029,0.372832,0.364822,0.356993,0.349341,0.341861,0.334548,0.327399,0.320408,0.313572,0.306887,0.300349,0.293953,0.287696,0.281575,0.275586,0.269725,0.263989,0.258374,0.252879,0.247499,0.242231,0.237073,0.232022,0.227074,0.222228,0.217481,0.212831,0.208274,0.203808,0.199432,0.195142,0.190938,0.186815,0.182774,0.178811,0.174924,0.171112,0.167373,0.163705,0.160106,0.156574,0.153109,0.149707,0.146368,0.143091,0.139872,0.136712,0.133608,0.13056,0.127566,0.124624,0.121733,0.118892,0.116099,0.113354,0.110656,0.108002,0.105392,0.102825,0.1003,0.0978149,0.0953696,0.0929627,0.0905933,0.0882603,0.0859628,0.0836999,0.0814704,0.0792736,0.0771085,0.0749742,0.0728699,0.0707946,0.0687476,0.0667279,0.0647348,0.0627674,0.060825,0.0589067,0.0570118,0.0551395,0.053289,0.0514597,0.0496507,0.0478614,0.0460909,0.0443387,0.0426041,0.0408862,0.0391845,0.0374982,0.0358267,0.0341693,0.0325254,0.0308944,0.0292754,0.027668,0.0260715,0.0244853,0.0229087,0.0213411,0.0197819,0.0182304,0.0166862,0.0151485,0.0136167,0.0120903,0.0105687,0.00905115,0.0075372,0.00602621,0.00451759,0.00301074,0.00150507,0
1,0.981546,0.963117,0.944738,0.926435,0.908231,0.890149,0.872211,0.854438,0.836849,0.819462,0.802292,0.785355,0.768664,0.752229,0.736061,0.720167,0.704554,0.689228,0.674193,0.659451,0.645004,0.630853,0.616997,0.603436,0.590167,0.577188,0.564496,0.552087,0.539958,0.528103,0.516519,0.5052,0.494142,0.483339,0.472785,0.462476,0.452405,0.442568,0.432959,0.423572,0.414401,0.405443,0.39669,0.388138,0.379782,0.371617,0.363637,0.355839,0.348216,0.340765,0.333481,0.326359,0.319396,0.312587,0.305927,0.299414,0.293043,0.28681,0.280712,0.274745,0.268906,0.263191,0.257598,0.252122,0.246762,0.241513,0.236374,0.23134,0.226411,0.221582,0.216851,0.212217,0.207675,0.203225,0.198863,0.194588,0.190397,0.186289,0.18226,0.17831,0.174436,0.170636,0.166909,0.163252,0.159665,0.156144,0.152689,0.149298,0.145969,0.142702,0.139493,0.136342,0.133248,0.130209,0.127223,0.124289,0.121407,0.118574,0.11579,0.113053,0.110362,0.107716,0.105113,0.102553,0.100035,0.0975573,0.0951187,0.0927186,0.0903557,0.0880291,0.0857379,0.0834811,0.0812578,0.0790669,0.0769077,0.0747792,0.0726805,0.0706108,0.0685692,0.0665549,0.0645671,0.062605,0.0606677,0.0587545,0.0568646,0.0549972,0.0531516,0.0513271,0.0495228,0.0477382,0.0459724,0.0442247,0.0424946,0.0407811,0.0390838,0.0374019,0.0357348,0.0340817,0.032442,0.0308152,0.0292004,0.0275972,0.0260048,0.0244226,0.0228501,0.0212865,0.0197313,0.0181838,0.0166435,0.0151097,0.0135819,0.0120594,0.0105416,0.00902802,0.00751794,0.00601081,0.00450605,0.00300305,0.00150123,0
1,0.981375,0.962777,0.944232,0.925767,0.907406,0.889174,0.871094,0.853187,0.835473,0.81797,0.800695,0.783663,0.766886,0.750377,0.734144,0.718195,0.702537,0.687174,0.672111,0.657349,0.642889,0.628732,0.614876,0.601321,0.588063,0.5751,0.562427,0.550041,0.537938,0.526113,0.51456,0.503274,0.492251,0.481483,0.470967,0.460695,0.450663,0.440864,0.431293,0.421945,0.412813,0.403893,0.395178,0.386664,0.378345,0.370216,0.362272,0.354508,0.34692,0.339503,0.332251,0.325162,0.31823,0.311451,0.304822,0.298337,0.291994,0.285789,0.279718,0.273777,0.267963,0.262273,0.256704,0.251251,0.245913,0.240687,0.235568,0.230556,0.225646,0.220837,0.216125,0.211509,0.206986,0.202553,0.198208,0.19395,0.189775,0.185682,0.181669,0.177733,0.173874,0.170088,0.166374,0.162731,0.159156,0.155649,0.152206,0.148827,0.14551,0.142254,0.139056,0.135916,0.132833,0.129804,0.126828,0.123905,0.121032,0.118208,0.115433,0.112705,0.110023,0.107386,0.104792,0.10224,0.0997303,0.0972604,0.0948297,0.0924372,0.0900818,0.0877627,0.0854787,0.083229,0.0810127,0.0788287,0.0766762,0.0745543,0.0724622,0.0703989,0.0683636,0.0663556,0.0643739,0.0624178,0.0604864,0.058579,0.0566949,0.0548332,0.0529932,0.0511742,0.0493754,0.0475961,0.0458357,0.0440933,0.0423683,0.0406601,0.0389679,0.037291,0.0356288,0.0339807,0.0323459,0.0307239,0.029114,0.0275155,0.0259278,0.0243504,0.0227825,0.0212235,0.0196729,0.0181301,0.0165943,0.0150651,0.0135418,0.0120238,0.0105105,0.00900136,0.00749574,0.00599306,0.00449274,0.00299418,0.0014968,0
1,0.981178,0.962384,0.943647,0.924994,0.906453,0.888048,0.869803,0.851742,0.833885,0.81625,0.798855,0.781715,0.764842,0.748248,0.731942,0.715932,0.700224,0.684821,0.669728,0.654944,0.640472,0.626309,0.612456,0.598908,0.585665,0.57272,0.560071,0.547713,0.535641,0.52385,0.512333,0.501086,0.490103,0.479377,0.468903,0.458675,0.448687,0.438932,0.429406,0.420101,0.411014,0.402137,0.393466,0.384994,0.376717,0.36863,0.360726,0.353003,0.345453,0.338074,0.33086,0.323807,0.316911,0.310167,0.303571,0.297119,0.290809,0.284634,0.278593,0.272682,0.266897,0.261235,0.255692,0.250266,0.244954,0.239752,0.234658,0.229668,0.224782,0.219994,0.215304,0.210709,0.206206,0.201793,0.197468,0.193228,0.189071,0.184996,0.181,0.177081,0.173238,0.169468,0.16577,0.162141,0.158581,0.155088,0.151659,0.148294,0.14499,0.141747,0.138562,0.135434,0.132363,0.129345,0.126381,0.123469,0.120607,0.117795,0.11503,0.112312,0.10964,0.107013,0.104428,0.101886,0.0993852,0.0969244,0.0945025,0.0921187,0.0897719,0.0874611,0.0851854,0.0829437,0.0807353,0.0785591,0.0764142,0.0742999,0.0722151,0.0701591,0.068131,0.0661299,0.0641551,0.0622058,0.0602812,0.0583805,0.0565028,0.0546476,0.0528139,0.0510012,0.0492086,0.0474354,0.045681,0.0439446,0.0422255,0.040523,0.0388366,0.0371654,0.0355089,0.0338663,0.0322371,0.0306206,0.0290161,0.027423,0.0258407,0.0242686,0.022706,0.0211523,0.0196069,0.0180692,0.0165386,0.0150146,0.0134964,0.0119835,0.0104753,0.00897117,0.00747061,0.00597297,0.00447768,0.00298414,0.00149178,0
1,0.980952,0.961934,0.942977,0.924111,0.905363,0.886761,0.86833,0.850094,0.832074,0.81429,0.79676,0.779499,0.762519,0.745831,0.729446,0.713368,0.697605,0.68216,0.667034,0.652229,0.637744,0.623578,0.609729,0.596193,0.582967,0.570046,0.557425,0.5451,0.533064,0.521312,0.509837,0.498635,0.487697,0.477019,0.466594,0.456415,0.446477,0.436772,0.427296,0.418042,0.409004,0.400176,0.391553,0.38313,0.3749,0.366859,0.359001,0.351322,0.343817,0.33648,0.329308,0.322296,0.315439,0.308734,0.302176,0.295761,0.289486,0.283347,0.277339,0.271461,0.265708,0.260076,0.254564,0.249167,0.243883,0.238709,0.233642,0.228679,0.223817,0.219055,0.214389,0.209817,0.205336,0.200945,0.196641,0.192422,0.188286,0.18423,0.180254,0.176354,0.172528,0.168776,0.165095,0.161484,0.15794,0.154462,0.151049,0.147699,0.14441,0.141181,0.13801,0.134896,0.131838,0.128834,0.125883,0.122983,0.120133,0.117333,0.11458,0.111874,0.109213,0.106596,0.104022,0.101491,0.0990002,0.0965494,0.0941375,0.0917633,0.089426,0.0871246,0.084858,0.0826254,0.0804257,0.0782582,0.0761219,0.0740159,0.0719393,0.0698914,0.0678713,0.0658781,0.063911,0.0619693,0.0600522,0.0581588,0.0562885,0.0544404,0.0526138,0.0508081,0.0490224,0.047256,0.0455083,0.0437785,0.042066,0.0403701,0.0386901,0.0370253,0.035375,0.0337387,0.0321157,0.0305053,0.0289069,0.0273198,0.0257435,0.0241773,0.0226206,0.0210728,0.0195332,0.0180013,0.0164765,0.0149581,0.0134457,0.0119385,0.0104359,0.00893749,0.00744256,0.00595055,0.00446087,0.00297294,0.00148618,0
1,0.980695,0.961424,0.942217,0.923108,0.904127,0.885302,0.866661,0.848229,0.830028,0.812078,0.794397,0.777001,0.759903,0.743113,0.72664,0.710491,0.694669,0.679178,0.66402,0.649193,0.634697,0.62053,0.606688,0.593167,0.579963,0.567071,0.554484,0.542196,0.530203,0.518496,0.50707,0.495918,0.485033,0.474409,0.464038,0.453915,0.444032,0.434384,0.424964,0.415766,0.406783,0.398011,0.389442,0.381072,0.372895,0.364905,0.357098,0.349469,0.342012,0.334722,0.327596,0.320629,0.313816,0.307154,0.300637,0.294263,0.288028,0.281927,0.275957,0.270114,0.264396,0.258799,0.25332,0.247956,0.242703,0.23756,0.232522,0.227588,0.222754,0.218019,0.21338,0.208833,0.204378,0.200011,0.19573,0.191534,0.18742,0.183386,0.179431,0.175551,0.171746,0.168013,0.164351,0.160758,0.157233,0.153773,0.150377,0.147043,0.14377,0.140557,0.137402,0.134303,0.13126,0.12827,0.125333,0.122447,0.119611,0.116823,0.114083,0.11139,0.108741,0.106136,0.103575,0.101055,0.0985754,0.0961357,0.0937347,0.0913713,0.0890444,0.0867533,0.0844968,0.0822741,0.0800842,0.0779262,0.0757993,0.0737025,0.0716351,0.0695961,0.0675847,0.0656002,0.0636417,0.0617083,0.0597995,0.0579142,0.0560519,0.0542118,0.052393,0.0505949,0.0488169,0.047058,0.0453177,0.0435953,0.04189,0.0402013,0.0385283,0.0368706,0.0352273,0.0335979,0.0319817,0.030378,0.0287863,0.0272059,0.0256362,0.0240766,0.0225264,0.020985,0.0194519,0.0179264,0.0164079,0.0148959,0.0133897,0.0118888,0.0103925,0.00890031,0.0074116,0.0059258,0.00444232,0.00296058,0.00148,0
