0,0.0268238,0.0529129,0.0776318,0.100509,0.121258,0.139754,0.156006,0.17011,0.182217,0.192502,0.20115,0.208341,0.214242,0.219008,0.222776,0.225667,0.22779,0.229238,0.230093,0.230428,0.230305,0.22978,0.228901,0.227711,0.226246,0.224539,0.22262,0.220515,0.218247,0.215836,0.2133,0.210655,0.207917,0.205099,0.202212,0.199267,0.196273,0.193241,0.190176,0.187087,0.18398,0.18086,0.177734,0.174606,0.171479,0.16836,0.16525,0.162154,0.159073,0.156012,0.152972,0.149956,0.146965,0.144002,0.141068,0.138164,0.135292,0.132453,0.129648,0.126878,0.124143,0.121445,0.118783,0.11616,0.113574,0.111026,0.108516,0.106046,0.103614,0.101221,0.0988666,0.0965515,0.0942752,0.0920378,0.089839,0.0876788,0.0855568,0.083473,0.0814268,0.0794183,0.077447,0.0755126,0.0736147,0.071753,0.0699271,0.0681366,0.0663811,0.0646603,0.0629735,0.0613205,0.0597006,0.0581136,0.0565588,0.055036,0.0535444,0.0520837,0.0506534,0.049253,0.0478819,0.0465397,0.0452258,0.0439398,0.0426811,0.0414493,0.0402438,0.0390641,0.0379097,0.0367801,0.0356747,0.0345931,0.0335347,0.0324992,0.0314858,0.0304941,0.0295236,0.0285739,0.0276444,0.0267346,0.025844,0.0249721,0.0241184,0.0232825,0.0224638,0.0216618,0.0208761,0.0201062,0.0193515,0.0186117,0.0178862,0.0171746,0.0164764,0.0157911,0.0151183,0.0144574,0.0138081,0.0131698,0.0125421,0.0119246,0.0113168,0.0107182,0.0101284,0.0095469,0.00897329,0.00840714,0.00784795,0.00729534,0.00674881,0.00620796,0.00567231,0.00514147,0.00461495,0.00409236,0.00357322,0.00305713,0.00254364,0.00203231,0.00152272,0.00101442,0.000506995,0
0,0.030714,0.0604035,0.0882167,0.113573,0.136172,0.155947,0.172993,0.187504,0.199722,0.209902,0.21829,0.225116,0.230585,0.234876,0.238148,0.240536,0.242157,0.243113,0.243488,0.243359,0.242789,0.241835,0.240545,0.238962,0.237121,0.235056,0.232794,0.230362,0.227781,0.22507,0.222248,0.21933,0.21633,0.21326,0.210132,0.206955,0.203739,0.200492,0.197221,0.193934,0.190635,0.187331,0.184027,0.180726,0.177434,0.174153,0.170888,0.167641,0.164415,0.161212,0.158035,0.154885,0.151765,0.148676,0.14562,0.142597,0.13961,0.136659,0.133745,0.130868,0.12803,0.125231,0.122472,0.119752,0.117073,0.114434,0.111837,0.10928,0.106764,0.104289,0.101855,0.0994614,0.0971091,0.0947973,0.0925261,0.090295,0.0881041,0.0859527,0.0838409,0.0817681,0.0797341,0.0777384,0.0757808,0.0738607,0.0719778,0.0701317,0.0683219,0.0665479,0.0648094,0.0631057,0.0614366,0.0598012,0.0581994,0.0566305,0.0550941,0.0535895,0.0521163,0.050674,0.0492621,0.0478799,0.0465271,0.045203,0.0439072,0.042639,0.0413981,0.0401837,0.0389955,0.0378327,0.0366951,0.0355819,0.0344928,0.033427,0.0323842,0.0313638,0.0303652,0.029388,0.0284316,0.0274955,0.0265793,0.0256823,0.024804,0.0239441,0.0231019,0.0222769,0.0214687,0.0206767,0.0199005,0.0191395,0.0183933,0.0176614,0.0169432,0.0162384,0.0155464,0.0148667,0.0141989,0.0135425,0.012897,0.0122619,0.0116369,0.0110213,0.0104147,0.00981677,0.00922692,0.00864472,0.00806972,0.00750145,0.00693947,0.00638331,0.00583253,0.00528667,0.00474529,0.00420791,0.00367412,0.00314345,0.00261546,0.00208969,0.00156571,0.00104306,0.000521309,0
0,0.0356292,0.0697711,0.10126,0.129395,0.153913,0.174871,0.192517,0.207194,0.219269,0.229097,0.236997,0.243254,0.248109,0.251769,0.25441,0.256178,0.257197,0.257573,0.257395,0.256737,0.255665,0.254234,0.252491,0.250478,0.248229,0.245777,0.243148,0.240367,0.237453,0.234427,0.231303,0.228098,0.224823,0.22149,0.218111,0.214694,0.211247,0.207779,0.204296,0.200804,0.197309,0.193815,0.190328,0.186852,0.18339,0.179945,0.176521,0.173121,0.169746,0.1664,0.163083,0.159799,0.156548,0.153332,0.150152,0.14701,0.143907,0.140843,0.137819,0.134835,0.131893,0.128993,0.126135,0.12332,0.120548,0.117818,0.115132,0.112488,0.109888,0.107331,0.104817,0.102346,0.0999178,0.097532,0.0951884,0.0928869,0.090627,0.0884086,0.0862312,0.0840945,0.0819981,0.0799416,0.0779244,0.0759464,0.0740069,0.0721055,0.0702417,0.0684151,0.0666251,0.0648713,0.063153,0.0614699,0.0598213,0.0582068,0.0566258,0.0550778,0.0535621,0.0520784,0.0506259,0.0492043,0.0478128,0.0464511,0.0451184,0.0438143,0.0425382,0.0412896,0.0400678,0.0388724,0.0377028,0.0365584,0.0354387,0.0343432,0.0332713,0.0322225,0.0311961,0.0301917,0.0292088,0.0282468,0.0273051,0.0263833,0.0254808,0.0245971,0.0237316,0.022884,0.0220535,0.0212398,0.0204422,0.0196604,0.0188937,0.0181417,0.0174039,0.0166798,0.0159689,0.0152706,0.0145846,0.0139103,0.0132472,0.0125948,0.0119527,0.0113203,0.0106973,0.0100831,0.00947715,0.00887914,0.00828851,0.00770482,0.00712757,0.00655633,0.00599059,0.00542993,0.00487386,0.00432193,0.00377366,0.00322861,0.00268631,0.0021463,0.00160812,0.00107132,0.000535429,0
0,0.0420322,0.0817927,0.117657,0.148835,0.175216,0.197108,0.215013,0.229489,0.241068,0.250222,0.257352,0.262796,0.266832,0.269687,0.271549,0.272573,0.272886,0.272595,0.271787,0.270537,0.268907,0.266951,0.264715,0.262237,0.25955,0.256684,0.253664,0.250513,0.247249,0.24389,0.240451,0.236945,0.233384,0.229779,0.226139,0.222473,0.218789,0.215093,0.211391,0.20769,0.203993,0.200306,0.196633,0.192977,0.189342,0.18573,0.182145,0.178589,0.175064,0.171572,0.168115,0.164694,0.161311,0.157967,0.154663,0.1514,0.14818,0.145002,0.141867,0.138777,0.13573,0.132729,0.129772,0.126861,0.123995,0.121175,0.1184,0.11567,0.112986,0.110347,0.107753,0.105204,0.1027,0.10024,0.0978248,0.095453,0.0931247,0.0908393,0.0885968,0.0863964,0.084238,0.0821209,0.0800448,0.0780091,0.0760134,0.0740571,0.0721398,0.0702608,0.0684199,0.0666162,0.0648494,0.0631188,0.0614239,0.0597642,0.0581391,0.0565479,0.0549902,0.0534654,0.0519729,0.0505121,0.0490824,0.0476833,0.0463143,0.0449746,0.0436638,0.0423812,0.0411264,0.0398986,0.0386974,0.0375222,0.0363724,0.0352474,0.0341467,0.0330698,0.032016,0.0309847,0.0299756,0.0289879,0.0280212,0.0270749,0.0261485,0.0252413,0.024353,0.0234828,0.0226304,0.0217951,0.0209766,0.0201741,0.0193873,0.0186155,0.0178583,0.0171151,0.0163855,0.015669,0.0149649,0.0142729,0.0135925,0.012923,0.0122641,0.0116152,0.0109759,0.0103456,0.00972392,0.00911028,0.00850426,0.00790533,0.00731305,0.00672691,0.00614646,0.00557118,0.00500065,0.00443434,0.00387181,0.00331257,0.00275617,0.00220211,0.00164994,0.00109917,0.000549353,0
0,0.0507071,0.0977114,0.138741,0.173074,0.201012,0.223333,0.24094,0.254684,0.265295,0.273373,0.279398,0.283752,0.28674,0.288603,0.289533,0.289685,0.289186,0.288139,0.286628,0.284723,0.282483,0.279958,0.277189,0.274213,0.271059,0.267754,0.264322,0.260781,0.25715,0.253443,0.249675,0.245857,0.242,0.238113,0.234205,0.230283,0.226354,0.222424,0.218499,0.214583,0.210681,0.206796,0.202933,0.199095,0.195284,0.191503,0.187754,0.184041,0.180363,0.176724,0.173124,0.169566,0.166049,0.162576,0.159147,0.155764,0.152425,0.149133,0.145888,0.14269,0.139539,0.136435,0.13338,0.130373,0.127413,0.124502,0.121638,0.118823,0.116055,0.113334,0.110661,0.108034,0.105455,0.102921,0.100434,0.0979921,0.0955955,0.0932438,0.0909363,0.0886728,0.0864527,0.0842755,0.0821407,0.0800478,0.0779962,0.0759856,0.0740151,0.0720844,0.0701927,0.0683398,0.0665247,0.0647472,0.0630064,0.0613019,0.059633,0.0579993,0.0563999,0.0548345,0.0533023,0.0518028,0.0503353,0.0488994,0.0474943,0.0461195,0.0447743,0.0434582,0.0421706,0.0409109,0.0396785,0.0384728,0.0372932,0.0361392,0.0350101,0.0339054,0.0328244,0.0317668,0.0307317,0.0297188,0.0287273,0.0277568,0.0268067,0.0258764,0.0249654,0.0240732,0.0231991,0.0223427,0.0215033,0.0206805,0.0198737,0.0190825,0.0183061,0.0175442,0.0167962,0.0160616,0.0153398,0.0146304,0.0139328,0.0132465,0.012571,0.0119059,0.0112505,0.0106044,0.00996708,0.00933808,0.00871685,0.00810295,0.00749582,0.00689503,0.00630003,0.00571039,0.00512557,0.00454512,0.00396852,0.00339532,0.002825,0.00225711,0.00169114,0.00112663,0.000563071,0
0,0.0630854,0.119606,0.166522,0.20371,0.232426,0.254274,0.270733,0.283015,0.29206,0.298581,0.303118,0.30608,0.307779,0.308456,0.308299,0.307455,0.306041,0.304154,0.301869,0.299251,0.296352,0.293216,0.289879,0.286374,0.282727,0.278961,0.275096,0.27115,0.267136,0.263069,0.258961,0.25482,0.250658,0.246481,0.242297,0.238113,0.233933,0.229764,0.225611,0.221476,0.217364,0.213279,0.209223,0.205199,0.20121,0.197257,0.193344,0.18947,0.185639,0.181851,0.178108,0.174411,0.170761,0.167158,0.163603,0.160097,0.156641,0.153234,0.149878,0.146571,0.143316,0.140111,0.136957,0.133853,0.1308,0.127798,0.124846,0.121944,0.119093,0.116291,0.113538,0.110834,0.108179,0.105573,0.103014,0.100503,0.0980384,0.0956205,0.0932487,0.0909224,0.0886411,0.0864042,0.0842112,0.0820615,0.0799546,0.0778899,0.0758668,0.0738846,0.071943,0.070041,0.0681784,0.0663542,0.0645681,0.0628192,0.0611072,0.0594311,0.0577907,0.056185,0.0546136,0.0530758,0.0515711,0.0500986,0.0486579,0.0472483,0.0458693,0.04452,0.0432002,0.0419089,0.0406457,0.0394098,0.0382009,0.0370181,0.035861,0.0347289,0.0336213,0.0325374,0.0314769,0.0304389,0.0294231,0.0284287,0.0274553,0.0265022,0.0255689,0.0246548,0.0237594,0.022882,0.0220222,0.0211794,0.020353,0.0195424,0.0187473,0.0179668,0.0172007,0.0164483,0.015709,0.0149824,0.014268,0.0135651,0.0128733,0.0121921,0.0115209,0.0108592,0.0102066,0.0095624,0.00892624,0.00829754,0.00767583,0.00706057,0.00645129,0.00584746,0.0052486,0.0046542,0.00406377,0.00347679,0.0028928,0.00231127,0.00173172,0.00115366,0.000576582,0
0,0.0820292,0.151104,0.204034,0.242819,0.27071,0.290606,0.304707,0.314587,0.321351,0.325776,0.328417,0.329675,0.329845,0.32915,0.327758,0.325799,0.323377,0.320572,0.317451,0.314068,0.310466,0.306682,0.302747,0.298687,0.294524,0.290277,0.285963,0.281595,0.277186,0.272748,0.268288,0.263817,0.259341,0.254867,0.250402,0.245949,0.241515,0.237102,0.232716,0.228359,0.224035,0.219746,0.215495,0.211283,0.207114,0.202988,0.198907,0.194873,0.190887,0.18695,0.183062,0.179226,0.17544,0.171707,0.168026,0.164398,0.160823,0.157301,0.153834,0.150419,0.147059,0.143752,0.140499,0.1373,0.134154,0.131061,0.128021,0.125033,0.122098,0.119215,0.116383,0.113603,0.110873,0.108194,0.105564,0.102984,0.100452,0.0979685,0.0955327,0.0931441,0.090802,0.0885059,0.0862552,0.0840493,0.0818875,0.0797693,0.0776939,0.075661,0.0736696,0.0717193,0.0698094,0.0679392,0.0661081,0.0643155,0.0625606,0.060843,0.0591617,0.0575164,0.0559062,0.0543307,0.0527889,0.0512805,0.0498046,0.0483608,0.0469482,0.0455663,0.0442145,0.0428921,0.0415984,0.040333,0.039095,0.037884,0.0366991,0.0355401,0.034406,0.0332964,0.0322106,0.0311481,0.0301082,0.0290904,0.0280939,0.0271184,0.0261631,0.0252275,0.024311,0.0234131,0.0225331,0.0216705,0.0208248,0.0199953,0.0191815,0.0183829,0.0175989,0.0168289,0.0160725,0.015329,0.0145979,0.0138787,0.0131708,0.0124738,0.011787,0.0111101,0.0104423,0.00978321,0.0091323,0.00848908,0.00785297,0.00722351,0.00660014,0.00598237,0.00536968,0.00476156,0.00415749,0.00355698,0.00295951,0.00236457,0.00177165,0.00118026,0.000589877,0
0,0.113927,0.19875,0.25569,0.292826,0.31699,0.332734,0.342905,0.349279,0.352984,0.354759,0.355103,0.354361,0.352782,0.350546,0.347789,0.344614,0.341101,0.337314,0.333304,0.329111,0.32477,0.320308,0.315749,0.311112,0.306414,0.30167,0.296893,0.292092,0.287277,0.282458,0.27764,0.27283,0.268035,0.263258,0.258505,0.25378,0.249087,0.244427,0.239806,0.235224,0.230685,0.22619,0.221741,0.21734,0.212989,0.208688,0.20444,0.200244,0.196102,0.192014,0.187982,0.184005,0.180084,0.17622,0.172412,0.168662,0.164968,0.161332,0.157753,0.154231,0.150766,0.147357,0.144006,0.140711,0.137472,0.134288,0.13116,0.128088,0.12507,0.122106,0.119195,0.116339,0.113534,0.110782,0.108082,0.105433,0.102835,0.100286,0.097787,0.0953366,0.0929343,0.0905795,0.0882717,0.0860099,0.0837939,0.0816226,0.0794957,0.0774124,0.075372,0.0733737,0.0714172,0.0695014,0.067626,0.06579,0.0639929,0.0622339,0.0605126,0.058828,0.0571796,0.0555666,0.0539885,0.0524445,0.050934,0.0494562,0.0480106,0.0465965,0.0452132,0.04386,0.0425365,0.0412417,0.0399752,0.0387362,0.0375242,0.0363384,0.0351784,0.0340434,0.0329328,0.031846,0.0307824,0.0297414,0.0287224,0.0277247,0.0267478,0.025791,0.0248538,0.0239355,0.0230357,0.0221537,0.0212889,0.0204408,0.0196087,0.0187922,0.0179906,0.0172034,0.01643,0.0156698,0.0149224,0.0141871,0.0134635,0.0127509,0.0120488,0.0113567,0.0106741,0.0100004,0.00933499,0.00867744,0.00802721,0.00738374,0.00674654,0.00611504,0.00548876,0.00486714,0.00424968,0.00363584,0.00302512,0.00241699,0.00181093,0.00120642,0.000602953,0
0,0.174931,0.274278,0.327151,0.355806,0.371693,0.380437,0.384903,0.386643,0.386551,0.385179,0.382879,0.379891,0.376381,0.372469,0.368244,0.363772,0.359106,0.354287,0.349346,0.344311,0.339203,0.33404,0.328837,0.323607,0.31836,0.313107,0.307856,0.302613,0.297385,0.292177,0.286994,0.281841,0.276721,0.271638,0.266594,0.261593,0.256637,0.251729,0.246869,0.24206,0.237304,0.232602,0.227954,0.223363,0.218829,0.214353,0.209935,0.205577,0.201278,0.19704,0.192862,0.188744,0.184688,0.180693,0.176759,0.172886,0.169074,0.165323,0.161633,0.158003,0.154433,0.150924,0.147474,0.144083,0.140751,0.137478,0.134263,0.131105,0.128005,0.12496,0.121972,0.119039,0.116161,0.113338,0.110567,0.10785,0.105186,0.102572,0.10001,0.0974988,0.0950368,0.092624,0.0902594,0.0879426,0.0856727,0.0834492,0.0812711,0.079138,0.077049,0.0750035,0.0730007,0.0710401,0.0691207,0.067242,0.0654031,0.0636036,0.0618424,0.0601192,0.058433,0.0567832,0.0551691,0.0535901,0.0520453,0.0505342,0.049056,0.0476102,0.0461958,0.0448124,0.0434592,0.0421357,0.0408409,0.0395745,0.0383356,0.0371237,0.035938,0.034778,0.033643,0.0325324,0.0314454,0.0303816,0.0293403,0.0283208,0.0273226,0.026345,0.0253874,0.0244492,0.0235299,0.0226287,0.0217452,0.0208787,0.0200287,0.0191945,0.0183756,0.0175714,0.0167814,0.0160049,0.0152414,0.0144903,0.0137511,0.0130233,0.0123061,0.0115992,0.010902,0.0102138,0.00953417,0.00886258,0.00819844,0.00754124,0.00689041,0.00624545,0.00560578,0.00497091,0.00434027,0.00371335,0.0030896,0.00246851,0.00184952,0.00123214,0.000615803,0
0,0.31152,0.396281,0.422833,0.431555,0.43354,0.432421,0.429631,0.42584,0.421403,0.416529,0.411348,0.405947,0.400387,0.394711,0.388951,0.383131,0.377272,0.371387,0.365491,0.359592,0.353699,0.34782,0.341961,0.336127,0.330323,0.324553,0.318821,0.31313,0.307483,0.301883,0.296331,0.29083,0.285383,0.27999,0.274654,0.269375,0.264155,0.258995,0.253896,0.248859,0.243884,0.238973,0.234126,0.229344,0.224626,0.219974,0.215387,0.210866,0.20641,0.202021,0.197697,0.19344,0.189248,0.185122,0.181062,0.177066,0.173136,0.169271,0.165469,0.161732,0.158059,0.154448,0.150901,0.147415,0.143991,0.140628,0.137326,0.134084,0.130902,0.127778,0.124712,0.121704,0.118753,0.115858,0.113018,0.110233,0.107503,0.104826,0.102202,0.0996294,0.0971085,0.094638,0.0922176,0.0898461,0.0875231,0.0852477,0.0830193,0.0808369,0.0787,0.0766078,0.0745595,0.0725543,0.0705917,0.0686707,0.0667908,0.064951,0.0631508,0.0613893,0.0596659,0.0579798,0.0563303,0.0547167,0.0531383,0.0515942,0.050084,0.0486068,0.0471619,0.0457487,0.0443664,0.0430144,0.041692,0.0403985,0.0391332,0.0378954,0.0366846,0.0355,0.034341,0.0332068,0.032097,0.0310107,0.0299475,0.0289066,0.0278874,0.0268893,0.0259117,0.0249539,0.0240153,0.0230954,0.0221935,0.0213089,0.0204412,0.0195897,0.0187539,0.017933,0.0171266,0.016334,0.0155547,0.0147881,0.0140337,0.0132908,0.0125589,0.0118374,0.0111257,0.0104234,0.00972982,0.00904439,0.00836662,0.0076959,0.00703172,0.0063735,0.00572072,0.00507281,0.00442924,0.00378945,0.00315293,0.00251909,0.00188743,0.00125738,0.000628423,0
1,0.674866,0.576496,0.536346,0.514042,0.498494,0.486078,0.475364,0.465687,0.456697,0.44819,0.440041,0.432168,0.424515,0.417043,0.409723,0.402537,0.395469,0.388508,0.381645,0.374874,0.36819,0.361589,0.355069,0.348627,0.342261,0.335971,0.329756,0.323614,0.317546,0.311551,0.305629,0.29978,0.294003,0.288299,0.282669,0.277111,0.271626,0.266214,0.260875,0.255609,0.250416,0.245296,0.240249,0.235275,0.230374,0.225545,0.220789,0.216105,0.211493,0.206953,0.202484,0.198087,0.19376,0.189503,0.185317,0.1812,0.177151,0.173172,0.16926,0.165416,0.161639,0.157929,0.154284,0.150704,0.147188,0.143737,0.140348,0.137023,0.133758,0.130556,0.127413,0.12433,0.121306,0.118341,0.115433,0.112581,0.109786,0.107045,0.104359,0.101727,0.0991479,0.0966208,0.0941449,0.0917196,0.089344,0.0870175,0.0847391,0.0825083,0.080324,0.0781857,0.0760924,0.0740435,0.0720381,0.0700756,0.068155,0.0662757,0.0644369,0.0626378,0.0608777,0.0591559,0.0574714,0.0558238,0.0542122,0.0526358,0.051094,0.049586,0.048111,0.0466685,0.0452575,0.0438776,0.0425279,0.0412078,0.0399165,0.0386534,0.0374178,0.036209,0.0350263,0.0338691,0.0327367,0.0316285,0.0305436,0.0294817,0.0284419,0.0274237,0.0264264,0.0254493,0.0244919,0.0235535,0.0226335,0.0217313,0.0208462,0.0199777,0.0191251,0.0182879,0.0174654,0.016657,0.0158622,0.0150804,0.014311,0.0135533,0.0128069,0.0120711,0.0113454,0.0106291,0.0099218,0.00922284,0.00853164,0.00784769,0.00717037,0.00649917,0.0058335,0.00517281,0.00451654,0.00386415,0.00321506,0.00256874,0.00192462,0.00128216,0.000640806,0
1,0.81145,0.69849,0.632014,0.589773,0.56032,0.538036,0.520061,0.50485,0.49151,0.479498,0.468464,0.458174,0.448467,0.439227,0.43037,0.421832,0.413567,0.405538,0.397716,0.390078,0.382607,0.375287,0.368109,0.36106,0.354135,0.347326,0.340628,0.334036,0.327548,0.321158,0.314866,0.308668,0.302563,0.296549,0.290624,0.284788,0.279038,0.273374,0.267796,0.262301,0.25689,0.251562,0.246315,0.24115,0.236066,0.231061,0.226136,0.22129,0.216522,0.211831,0.207218,0.20268,0.198219,0.193832,0.18952,0.185282,0.181117,0.177024,0.173003,0.169052,0.165172,0.161362,0.15762,0.153947,0.150341,0.146801,0.143327,0.139918,0.136573,0.133292,0.130074,0.126917,0.123821,0.120786,0.11781,0.114892,0.112032,0.109229,0.106483,0.103791,0.101154,0.0985708,0.0960404,0.0935618,0.0911345,0.0887574,0.08643,0.0841512,0.0819203,0.0797364,0.0775989,0.0755068,0.0734594,0.0714558,0.0694953,0.067577,0.0657002,0.063864,0.0620679,0.0603108,0.0585921,0.0569109,0.0552667,0.0536584,0.0520855,0.0505472,0.0490427,0.0475713,0.0461323,0.0447248,0.0433484,0.0420021,0.0406853,0.0393972,0.0381373,0.0369047,0.0356989,0.0345189,0.0333644,0.0322345,0.0311286,0.0300459,0.028986,0.0279479,0.0269313,0.0259353,0.0249594,0.0240029,0.0230651,0.0221455,0.0212434,0.0203581,0.0194892,0.0186359,0.0177977,0.0169738,0.0161638,0.015367,0.0145829,0.0138108,0.0130501,0.0123003,0.0115607,0.0108308,0.0101101,0.0093978,0.00869349,0.00799652,0.00730635,0.00662239,0.0059441,0.00527086,0.00460216,0.00393738,0.003276,0.00261742,0.0019611,0.00130646,0.000652949,0
1,0.872445,0.774001,0.703449,0.652718,0.614979,0.585687,0.561999,0.542144,0.525,0.509832,0.496147,0.483603,0.471958,0.461035,0.450702,0.440862,0.431437,0.422368,0.41361,0.405124,0.39688,0.388855,0.381027,0.373381,0.365902,0.35858,0.351405,0.344367,0.337462,0.330681,0.324021,0.317478,0.311046,0.304723,0.298506,0.292392,0.286379,0.280464,0.274647,0.268925,0.263297,0.257761,0.252316,0.24696,0.241694,0.236514,0.231421,0.226413,0.22149,0.21665,0.211892,0.207216,0.202621,0.198105,0.193668,0.18931,0.185028,0.180823,0.176692,0.172637,0.168655,0.164746,0.160908,0.157142,0.153446,0.149819,0.14626,0.142769,0.139344,0.135986,0.132692,0.129462,0.126295,0.123191,0.120147,0.117164,0.114241,0.111377,0.10857,0.10582,0.103126,0.100487,0.0979028,0.0953719,0.0928934,0.0904666,0.0880907,0.0857647,0.0834878,0.0812593,0.079078,0.0769435,0.0748546,0.0728107,0.0708107,0.0688542,0.06694,0.0650675,0.0632357,0.061444,0.0596915,0.0579775,0.0563011,0.0546616,0.0530581,0.0514901,0.0499565,0.0484568,0.0469901,0.0455558,0.0441529,0.042781,0.0414391,0.0401266,0.0388427,0.0375868,0.0363581,0.035156,0.0339797,0.0328286,0.0317019,0.030599,0.0295192,0.0284618,0.0274262,0.0264117,0.0254176,0.0244433,0.0234881,0.0225515,0.0216326,0.020731,0.019846,0.018977,0.0181232,0.0172843,0.0164593,0.0156479,0.0148494,0.0140631,0.0132884,0.0125249,0.0117718,0.0110285,0.0102945,0.00956925,0.00885204,0.00814235,0.00743957,0.00674313,0.00605244,0.00536694,0.00468602,0.00400914,0.00333569,0.00266511,0.00199683,0.00133026,0.000664845,0
1,0.90433,0.82162,0.755066,0.702672,0.661194,0.627737,0.600106,0.576733,0.556518,0.538688,0.522694,0.508139,0.494733,0.482258,0.470549,0.459482,0.448957,0.438897,0.42924,0.419936,0.410945,0.402233,0.393774,0.385544,0.377524,0.369699,0.362054,0.354578,0.347262,0.340096,0.333074,0.326188,0.319433,0.312804,0.306298,0.299909,0.293635,0.287473,0.281419,0.275471,0.269627,0.263885,0.258243,0.252699,0.247251,0.241898,0.236638,0.23147,0.226392,0.221404,0.216503,0.21169,0.206962,0.202318,0.197757,0.193279,0.188882,0.184565,0.180327,0.176167,0.172084,0.168077,0.164145,0.160286,0.156501,0.152788,0.149145,0.145573,0.14207,0.138634,0.135266,0.131964,0.128727,0.125554,0.122444,0.119397,0.116411,0.113486,0.11062,0.107812,0.105062,0.102369,0.0997313,0.0971486,0.0946199,0.092144,0.0897204,0.087348,0.0850259,0.0827532,0.0805291,0.0783527,0.0762231,0.0741394,0.0721009,0.0701066,0.0681557,0.0662473,0.0643807,0.062555,0.0607694,0.059023,0.0573151,0.0556448,0.0540115,0.0524141,0.0508521,0.0493245,0.0478307,0.0463698,0.0449412,0.043544,0.0421776,0.040841,0.0395338,0.038255,0.037004,0.03578,0.0345825,0.0334105,0.0322635,0.0311407,0.0300414,0.028965,0.0279108,0.0268781,0.0258662,0.0248745,0.0239023,0.0229489,0.0220138,0.0210961,0.0201954,0.0193109,0.0184421,0.0175882,0.0167487,0.0159229,0.0151102,0.01431,0.0135218,0.0127447,0.0119784,0.011222,0.0104751,0.00973707,0.00900727,0.0082851,0.00756999,0.00686131,0.00615852,0.00546098,0.00476814,0.00407937,0.00339413,0.0027118,0.00203181,0.00135356,0.000676491,0
1,0.923256,0.853083,0.792525,0.741711,0.69939,0.663964,0.633958,0.608166,0.585654,0.565712,0.547806,0.531532,0.516582,0.50272,0.489763,0.477568,0.46602,0.455031,0.444525,0.434444,0.424739,0.415369,0.406301,0.397507,0.388962,0.380648,0.372546,0.364642,0.356924,0.34938,0.342002,0.33478,0.327707,0.320778,0.313986,0.307327,0.300795,0.294387,0.2881,0.281929,0.275872,0.269926,0.264089,0.258358,0.25273,0.247205,0.24178,0.236454,0.231223,0.226088,0.221046,0.216096,0.211236,0.206466,0.201783,0.197187,0.192675,0.188248,0.183903,0.17964,0.175457,0.171353,0.167327,0.163378,0.159504,0.155706,0.151981,0.148328,0.144747,0.141236,0.137794,0.134421,0.131115,0.127874,0.1247,0.121589,0.118541,0.115556,0.112631,0.109767,0.106961,0.104215,0.101525,0.0988911,0.0963128,0.0937888,0.0913182,0.0889002,0.0865335,0.0842176,0.0819512,0.0797338,0.0775641,0.0754415,0.0733649,0.0713336,0.0693466,0.0674032,0.0655023,0.0636432,0.061825,0.0600469,0.058308,0.0566077,0.0549448,0.0533189,0.0517288,0.050174,0.0486536,0.0471668,0.0457129,0.044291,0.0429004,0.0415404,0.0402101,0.038909,0.0376361,0.0363908,0.0351723,0.0339799,0.0328129,0.0316707,0.0305524,0.0294574,0.028385,0.0273345,0.0263052,0.0252965,0.0243075,0.0233378,0.0223866,0.0214533,0.0205372,0.0196376,0.0187539,0.0178855,0.0170317,0.0161919,0.0153654,0.0145517,0.01375,0.0129598,0.0121804,0.0114113,0.0106517,0.00990123,0.00915908,0.00842473,0.00769753,0.00697691,0.00626225,0.00555296,0.00484843,0.00414807,0.00345128,0.00275746,0.00206601,0.00137635,0.000687879,0
1,0.935613,0.874933,0.82024,0.772259,0.730694,0.694774,0.663598,0.636324,0.612224,0.590706,0.571292,0.553606,0.537349,0.522283,0.508221,0.495012,0.482534,0.470688,0.459394,0.448586,0.438207,0.428213,0.418565,0.409231,0.400182,0.391396,0.382852,0.374533,0.366424,0.358513,0.350787,0.343236,0.335853,0.328629,0.321557,0.314631,0.307846,0.301197,0.294679,0.288289,0.282022,0.275875,0.269845,0.263929,0.258126,0.252431,0.246842,0.241359,0.235978,0.230697,0.225515,0.220431,0.215441,0.210545,0.205741,0.201028,0.196404,0.191868,0.187417,0.183052,0.17877,0.174571,0.170453,0.166414,0.162454,0.158571,0.154764,0.151032,0.147374,0.143789,0.140275,0.136831,0.133457,0.13015,0.126911,0.123738,0.120629,0.117585,0.114603,0.111682,0.108823,0.106023,0.103282,0.100598,0.0979713,0.0953999,0.0928833,0.0904202,0.08801,0.0856514,0.0833437,0.0810858,0.078877,0.076716,0.0746022,0.0725346,0.0705123,0.0685342,0.0665998,0.0647079,0.0628579,0.0610487,0.0592796,0.0575495,0.055858,0.0542038,0.0525865,0.0510049,0.0494585,0.0479462,0.0464675,0.0450214,0.0436073,0.0422242,0.0408715,0.0395484,0.0382541,0.0369878,0.0357489,0.0345366,0.0333502,0.0321888,0.031052,0.0299387,0.0288485,0.0277806,0.0267343,0.0257088,0.0247036,0.0237179,0.0227511,0.0218024,0.0208712,0.0199568,0.0190587,0.018176,0.0173083,0.0164547,0.0156148,0.0147877,0.013973,0.0131699,0.0123779,0.0115962,0.0108243,0.0100616,0.00930743,0.00856114,0.00782217,0.00708985,0.00636362,0.00564283,0.0049269,0.00421519,0.00350712,0.00280207,0.00209944,0.00139862,0.000699008,0
