1,0.981341,0.96271,0.944131,0.925632,0.907238,0.888973,0.870859,0.852918,0.835171,0.817635,0.800327,0.783263,0.766453,0.749911,0.733646,0.717665,0.701975,0.686581,0.671486,0.656693,0.642202,0.628014,0.614128,0.600542,0.587255,0.574262,0.56156,0.549146,0.537014,0.52516,0.51358,0.502267,0.491216,0.480422,0.469879,0.459582,0.449524,0.4397,0.430105,0.420733,0.411577,0.402634,0.393896,0.38536,0.37702,0.36887,0.360905,0.353122,0.345514,0.338077,0.330808,0.3237,0.316751,0.309956,0.30331,0.29681,0.290452,0.284233,0.278148,0.272194,0.266367,0.260665,0.255084,0.249621,0.244273,0.239037,0.23391,0.22889,0.223973,0.219156,0.214439,0.209817,0.205289,0.200851,0.196503,0.192242,0.188065,0.18397,0.179956,0.17602,0.172161,0.168376,0.164664,0.161023,0.157452,0.153947,0.150509,0.147135,0.143824,0.140574,0.137383,0.134251,0.131175,0.128155,0.125189,0.122276,0.119414,0.116602,0.113839,0.111123,0.108454,0.105831,0.103251,0.100715,0.09822,0.0957663,0.0933524,0.0909771,0.0886397,0.086339,0.084074,0.0818438,0.0796475,0.0774841,0.0753527,0.0732524,0.0711823,0.0691417,0.0671295,0.065145,0.0631873,0.0612556,0.0593492,0.0574672,0.0556088,0.0537734,0.05196,0.050168,0.0483966,0.0466451,0.0449128,0.0431989,0.0415028,0.0398237,0.0381609,0.0365139,0.0348818,0.0332641,0.03166,0.0300689,0.0284901,0.026923,0.025367,0.0238214,0.0222856,0.0207589,0.0192408,0.0177305,0.0162275,0.0147312,0.0132409,0.011756,0.010276,0.00880018,0.00732797,0.00585877,0.00439198,0.00292698,0.00146319,0
1,0.981144,0.962317,0.943546,0.92486,0.906285,0.887847,0.869569,0.851475,0.833584,0.815917,0.798489,0.781316,0.76441,0.747784,0.731446,0.715404,0.699664,0.68423,0.669105,0.65429,0.639787,0.625594,0.61171,0.598133,0.584859,0.571885,0.559207,0.546821,0.53472,0.5229,0.511356,0.500082,0.489071,0.478319,0.467819,0.457565,0.447551,0.437772,0.428221,0.418893,0.409782,0.400882,0.392188,0.383695,0.375396,0.367288,0.359364,0.35162,0.344052,0.336654,0.329421,0.322351,0.315437,0.308676,0.302064,0.295597,0.289272,0.283083,0.277028,0.271104,0.265306,0.259632,0.254078,0.248642,0.243319,0.238108,0.233005,0.228008,0.223113,0.218319,0.213623,0.209022,0.204514,0.200097,0.195768,0.191525,0.187366,0.18329,0.179293,0.175374,0.171531,0.167762,0.164065,0.160439,0.156882,0.153392,0.149968,0.146607,0.143309,0.140072,0.136894,0.133774,0.130711,0.127702,0.124748,0.121845,0.118994,0.116193,0.11344,0.110735,0.108076,0.105462,0.102893,0.100365,0.09788,0.0954352,0.0930301,0.0906635,0.0883345,0.0860421,0.0837853,0.0815631,0.0793746,0.0772189,0.0750951,0.0730022,0.0709395,0.068906,0.0669009,0.0649233,0.0629725,0.0610476,0.0591478,0.0572723,0.0554204,0.0535912,0.0517841,0.0499983,0.048233,0.0464875,0.0447611,0.0430531,0.0413627,0.0396894,0.0380323,0.0363909,0.0347643,0.0331521,0.0315534,0.0299677,0.0283943,0.0268325,0.0252818,0.0237414,0.0222107,0.0206892,0.0191762,0.017671,0.016173,0.0146817,0.0131965,0.0117166,0.0102415,0.00877066,0.0073034,0.00583913,0.00437725,0.00291717,0.00145829,0
1,0.980918,0.961867,0.942877,0.923977,0.905196,0.886561,0.868096,0.849827,0.831775,0.813958,0.796395,0.779101,0.762089,0.745369,0.728951,0.712842,0.697047,0.68157,0.666413,0.651577,0.637062,0.622865,0.608986,0.59542,0.582164,0.569214,0.556564,0.54421,0.532146,0.520366,0.508864,0.497634,0.48667,0.475965,0.465514,0.455309,0.445346,0.435617,0.426116,0.416838,0.407777,0.398926,0.390281,0.381835,0.373584,0.365522,0.357644,0.349945,0.34242,0.335065,0.327875,0.320845,0.313971,0.307249,0.300675,0.294245,0.287955,0.281801,0.27578,0.269889,0.264123,0.25848,0.252956,0.247549,0.242255,0.237071,0.231995,0.227024,0.222155,0.217386,0.212714,0.208136,0.203651,0.199256,0.194948,0.190726,0.186588,0.18253,0.178553,0.174652,0.170827,0.167076,0.163397,0.159788,0.156247,0.152773,0.149364,0.146019,0.142736,0.139513,0.136349,0.133243,0.130192,0.127197,0.124255,0.121365,0.118527,0.115737,0.112996,0.110302,0.107655,0.105052,0.102492,0.0999757,0.0975005,0.0950658,0.0926705,0.0903135,0.087994,0.0857108,0.0834631,0.0812498,0.0790701,0.076923,0.0748076,0.072723,0.0706685,0.068643,0.0666457,0.0646759,0.0627327,0.0608153,0.0589229,0.0570548,0.05521,0.0533879,0.0515878,0.0498089,0.0480504,0.0463116,0.0445918,0.0428903,0.0412065,0.0395395,0.0378888,0.0362536,0.0346332,0.0330271,0.0314345,0.0298548,0.0282874,0.0267315,0.0251866,0.0236521,0.0221272,0.0206114,0.0191041,0.0176045,0.0161123,0.0146266,0.0131469,0.0116726,0.0102031,0.00873772,0.00727597,0.0058172,0.00436081,0.00290621,0.00145281,0
1,0.980662,0.961357,0.942118,0.922975,0.903961,0.885103,0.866429,0.847964,0.829729,0.811747,0.794034,0.776605,0.759475,0.742653,0.726148,0.709967,0.694113,0.678591,0.663401,0.648544,0.634018,0.61982,0.605948,0.592398,0.579164,0.566242,0.553626,0.54131,0.529289,0.517554,0.506101,0.494921,0.48401,0.473359,0.462963,0.452814,0.442906,0.433233,0.423789,0.414567,0.405561,0.396766,0.388175,0.379783,0.371584,0.363574,0.355747,0.348097,0.340621,0.333313,0.326169,0.319184,0.312354,0.305675,0.299143,0.292753,0.286503,0.280387,0.274404,0.268549,0.262818,0.257209,0.251719,0.246344,0.241082,0.235929,0.230882,0.22594,0.221099,0.216357,0.211711,0.207159,0.202699,0.198328,0.194044,0.189845,0.185729,0.181693,0.177737,0.173857,0.170052,0.16632,0.16266,0.159069,0.155547,0.15209,0.148698,0.14537,0.142103,0.138896,0.135747,0.132656,0.129621,0.12664,0.123712,0.120836,0.11801,0.115234,0.112506,0.109825,0.107189,0.104598,0.102051,0.0995457,0.0970818,0.0946582,0.0922737,0.0899274,0.0876182,0.0853453,0.0831076,0.0809041,0.0787341,0.0765964,0.0744904,0.072415,0.0703694,0.0683527,0.0663642,0.064403,0.0624682,0.0605591,0.0586748,0.0568147,0.0549779,0.0531636,0.0513712,0.0495999,0.0478488,0.0461175,0.044405,0.0427108,0.041034,0.0393741,0.0377303,0.036102,0.0344885,0.0328892,0.0313033,0.0297302,0.0281694,0.02662,0.0250816,0.0235535,0.022035,0.0205255,0.0190245,0.0175312,0.0160452,0.0145657,0.0130921,0.011624,0.0101606,0.00870136,0.00724569,0.00579299,0.00434267,0.00289412,0.00144677,0
1,0.980373,0.960781,0.941261,0.921846,0.902569,0.883462,0.864553,0.845869,0.827433,0.809266,0.791387,0.773812,0.756552,0.73962,0.723021,0.706763,0.690849,0.67528,0.660058,0.645181,0.630646,0.61645,0.60259,0.589059,0.575853,0.562965,0.550389,0.538118,0.526144,0.514462,0.503064,0.491942,0.481089,0.470499,0.460165,0.450078,0.440233,0.430623,0.421241,0.412081,0.403136,0.394402,0.385871,0.377538,0.369397,0.361444,0.353672,0.346077,0.338654,0.331398,0.324305,0.317369,0.310588,0.303956,0.297469,0.291124,0.284917,0.278843,0.272901,0.267085,0.261393,0.255822,0.250368,0.245028,0.2398,0.234681,0.229667,0.224756,0.219946,0.215233,0.210616,0.206092,0.201659,0.197315,0.193057,0.188883,0.184791,0.180779,0.176845,0.172988,0.169205,0.165495,0.161855,0.158284,0.154781,0.151344,0.147971,0.144661,0.141411,0.138222,0.13509,0.132015,0.128996,0.126031,0.123118,0.120257,0.117446,0.114685,0.111971,0.109303,0.106681,0.104103,0.101568,0.0990758,0.0966242,0.0942126,0.09184,0.0895053,0.0872075,0.0849457,0.0827189,0.0805263,0.0783667,0.0762395,0.0741436,0.0720782,0.0700424,0.0680355,0.0660564,0.0641045,0.062179,0.0602789,0.0584036,0.0565522,0.0547241,0.0529184,0.0511344,0.0493713,0.0476285,0.0459052,0.0442008,0.0425144,0.0408455,0.0391933,0.0375571,0.0359364,0.0343303,0.0327384,0.0311598,0.029594,0.0280403,0.0264981,0.0249668,0.0234457,0.0219342,0.0204316,0.0189375,0.0174511,0.0159718,0.0144991,0.0130323,0.0115709,0.0101142,0.0086616,0.00721259,0.00576653,0.00432283,0.0028809,0.00144016,0
1,0.980048,0.960134,0.940299,0.920578,0.901009,0.881623,0.862453,0.843526,0.824867,0.806498,0.788438,0.770703,0.753304,0.736252,0.719555,0.703216,0.687239,0.671624,0.65637,0.641475,0.626935,0.612746,0.598902,0.585397,0.572224,0.559377,0.546847,0.534627,0.52271,0.511087,0.499751,0.488694,0.477908,0.467385,0.457119,0.447102,0.437326,0.427785,0.418472,0.40938,0.400503,0.391835,0.38337,0.375101,0.367024,0.359133,0.351422,0.343886,0.336521,0.329322,0.322284,0.315402,0.308673,0.302092,0.295655,0.289358,0.283198,0.27717,0.271272,0.265499,0.259849,0.254318,0.248904,0.243603,0.238412,0.233328,0.228349,0.223473,0.218695,0.214015,0.20943,0.204936,0.200533,0.196217,0.191986,0.187839,0.183774,0.179788,0.175879,0.172046,0.168287,0.164599,0.160982,0.157434,0.153952,0.150535,0.147182,0.143892,0.140661,0.13749,0.134377,0.13132,0.128319,0.12537,0.122475,0.11963,0.116835,0.114089,0.11139,0.108737,0.106129,0.103566,0.101045,0.0985661,0.0961279,0.0937294,0.0913696,0.0890474,0.086762,0.0845123,0.0822974,0.0801164,0.0779683,0.0758523,0.0737674,0.0717129,0.0696877,0.0676912,0.0657225,0.0637808,0.0618652,0.059975,0.0581093,0.0562675,0.0544487,0.0526523,0.0508774,0.0491234,0.0473895,0.045675,0.0439792,0.0423014,0.0406409,0.0389971,0.0373692,0.0357566,0.0341587,0.0325747,0.0310041,0.0294462,0.0279003,0.0263659,0.0248422,0.0233287,0.0218248,0.0203297,0.018843,0.0173641,0.0158922,0.0144268,0.0129674,0.0115132,0.0100638,0.00861846,0.00717667,0.00573781,0.0043013,0.00286656,0.00143299,0
1,0.979683,0.95941,0.939222,0.91916,0.899264,0.879569,0.86011,0.840915,0.822011,0.803421,0.785165,0.767257,0.749709,0.732532,0.71573,0.699308,0.683267,0.667606,0.652323,0.637415,0.622874,0.608697,0.594876,0.581404,0.568271,0.555472,0.542996,0.530836,0.518982,0.507426,0.49616,0.485175,0.474463,0.464016,0.453826,0.443884,0.434185,0.42472,0.415482,0.406465,0.397662,0.389067,0.380673,0.372475,0.364466,0.356642,0.348997,0.341526,0.334224,0.327086,0.320108,0.313284,0.306611,0.300085,0.293702,0.287457,0.281347,0.275369,0.269518,0.263792,0.258187,0.2527,0.247328,0.242068,0.236917,0.231872,0.226931,0.222091,0.21735,0.212704,0.208152,0.203691,0.199319,0.195034,0.190834,0.186716,0.182679,0.178721,0.174839,0.171032,0.167298,0.163635,0.160042,0.156517,0.153058,0.149664,0.146333,0.143063,0.139854,0.136703,0.13361,0.130572,0.127589,0.124659,0.121781,0.118954,0.116176,0.113446,0.110764,0.108127,0.105535,0.102987,0.100481,0.0980169,0.0955931,0.0932087,0.0908627,0.0885541,0.0862819,0.0840453,0.0818431,0.0796747,0.0775389,0.075435,0.073362,0.0713191,0.0693055,0.0673203,0.0653627,0.0634319,0.061527,0.0596474,0.0577922,0.0559606,0.054152,0.0523655,0.0506005,0.0488562,0.0471318,0.0454268,0.0437403,0.0420717,0.0404204,0.0387856,0.0371666,0.0355629,0.0339737,0.0323983,0.0308363,0.0292869,0.0277494,0.0262233,0.0247079,0.0232026,0.0217068,0.0202199,0.0187413,0.0172703,0.0158064,0.014349,0.0128974,0.0114511,0.0100095,0.00857196,0.00713795,0.00570686,0.0042781,0.00285109,0.00142526,0
1,0.979276,0.9586,0.938018,0.917577,0.897318,0.877281,0.857502,0.838013,0.818842,0.800012,0.781543,0.76345,0.745745,0.728435,0.711526,0.69502,0.678916,0.663212,0.647904,0.632986,0.618452,0.604293,0.590502,0.57707,0.563987,0.551244,0.53883,0.526738,0.514957,0.503477,0.492289,0.481385,0.470755,0.460391,0.450284,0.440426,0.43081,0.421428,0.412273,0.403337,0.394614,0.386098,0.377782,0.369659,0.361725,0.353974,0.3464,0.338998,0.331764,0.324692,0.317777,0.311016,0.304404,0.297937,0.291611,0.285422,0.279367,0.273441,0.267641,0.261965,0.256408,0.250968,0.245641,0.240425,0.235317,0.230314,0.225414,0.220613,0.215909,0.211301,0.206784,0.202359,0.198021,0.193769,0.1896,0.185514,0.181507,0.177578,0.173725,0.169946,0.166239,0.162603,0.159036,0.155536,0.152101,0.148731,0.145423,0.142176,0.138989,0.13586,0.132787,0.12977,0.126807,0.123897,0.121038,0.11823,0.11547,0.112758,0.110093,0.107474,0.104899,0.102367,0.0998771,0.0974285,0.0950201,0.0926508,0.0903196,0.0880255,0.0857675,0.0835448,0.0813564,0.0792014,0.0770788,0.0749878,0.0729276,0.0708972,0.0688959,0.0669228,0.0649771,0.0630579,0.0611646,0.0592963,0.0574523,0.0556317,0.0538339,0.0520582,0.0503037,0.0485698,0.0468557,0.0451608,0.0434843,0.0418256,0.0401841,0.0385589,0.0369495,0.0353552,0.0337753,0.0322093,0.0306564,0.0291161,0.0275876,0.0260705,0.0245639,0.0230675,0.0215804,0.0201022,0.0186322,0.0171698,0.0157144,0.0142655,0.0128224,0.0113845,0.00995126,0.00852211,0.00709644,0.00567368,0.00425323,0.00283452,0.00141697,0
1,0.978821,0.957695,0.936675,0.915811,0.895149,0.874734,0.854604,0.834793,0.815331,0.796242,0.777546,0.759256,0.741385,0.723938,0.70692,0.690329,0.674165,0.658422,0.643094,0.628174,0.613653,0.599522,0.58577,0.572387,0.559363,0.546686,0.534345,0.52233,0.51063,0.499236,0.488136,0.477321,0.466782,0.456509,0.446494,0.436728,0.427203,0.417911,0.408845,0.399997,0.391361,0.38293,0.374697,0.366657,0.358803,0.351129,0.343632,0.336304,0.329142,0.322141,0.315295,0.308601,0.302054,0.29565,0.289385,0.283256,0.277258,0.271388,0.265643,0.260019,0.254514,0.249124,0.243845,0.238676,0.233614,0.228655,0.223797,0.219038,0.214375,0.209806,0.205328,0.200939,0.196638,0.192421,0.188287,0.184233,0.180259,0.176361,0.172538,0.168789,0.165111,0.161503,0.157964,0.15449,0.151082,0.147737,0.144454,0.141231,0.138067,0.134961,0.131911,0.128916,0.125974,0.123085,0.120247,0.117458,0.114718,0.112025,0.109379,0.106777,0.10422,0.101706,0.0992331,0.0968013,0.0944093,0.092056,0.0897406,0.0874619,0.0852191,0.0830113,0.0808374,0.0786967,0.0765882,0.074511,0.0724644,0.0704473,0.0684591,0.0664989,0.0645658,0.0626592,0.0607782,0.0589219,0.0570898,0.055281,0.0534948,0.0517304,0.0499871,0.0482643,0.0465612,0.0448771,0.0432113,0.0415632,0.039932,0.0383171,0.0367179,0.0351337,0.0335638,0.0320077,0.0304646,0.0289339,0.0274151,0.0259075,0.0244104,0.0229233,0.0214456,0.0199766,0.0185158,0.0170626,0.0156163,0.0141764,0.0127423,0.0113134,0.00988918,0.00846894,0.00705217,0.00563828,0.0042267,0.00281684,0.00140813,0
1,0.978313,0.956685,0.935176,0.913842,0.892735,0.871902,0.851387,0.831225,0.811448,0.79208,0.773141,0.754645,0.736601,0.719014,0.701886,0.685213,0.668993,0.653217,0.637877,0.622964,0.608466,0.594372,0.58067,0.567348,0.554392,0.541792,0.529534,0.517608,0.506,0.4947,0.483698,0.472982,0.462543,0.45237,0.442455,0.432789,0.423363,0.414169,0.4052,0.396447,0.387904,0.379565,0.371421,0.363468,0.3557,0.348111,0.340694,0.333446,0.326361,0.319435,0.312662,0.306039,0.299561,0.293224,0.287025,0.280958,0.275022,0.269212,0.263525,0.257957,0.252506,0.247168,0.241942,0.236822,0.231808,0.226896,0.222084,0.217369,0.212749,0.208221,0.203784,0.199435,0.195171,0.190991,0.186893,0.182875,0.178935,0.17507,0.17128,0.167562,0.163915,0.160337,0.156826,0.153381,0.15,0.146682,0.143425,0.140228,0.137089,0.134008,0.130981,0.128009,0.12509,0.122223,0.119406,0.116639,0.11392,0.111247,0.10862,0.106038,0.1035,0.101004,0.0985495,0.0961355,0.0937609,0.0914247,0.0891259,0.0868637,0.0846369,0.0824449,0.0802865,0.078161,0.0760674,0.0740048,0.0719726,0.0699697,0.0679954,0.0660488,0.0641292,0.0622358,0.0603678,0.0585244,0.0567049,0.0549086,0.0531346,0.0513824,0.049651,0.04794,0.0462485,0.0445758,0.0429214,0.0412844,0.0396643,0.0380604,0.036472,0.0348985,0.0333392,0.0317936,0.0302609,0.0287405,0.0272319,0.0257344,0.0242474,0.0227702,0.0213024,0.0198433,0.0183923,0.0169488,0.0155121,0.0140819,0.0126574,0.011238,0.00982324,0.00841248,0.00700516,0.0056007,0.00419852,0.00279806,0.00139875,0
1,0.977744,0.955557,0.933503,0.911647,0.890046,0.868754,0.847816,0.827273,0.807155,0.78749,0.768294,0.749582,0.731361,0.713632,0.696396,0.679646,0.663376,0.647576,0.632234,0.617338,0.602875,0.588831,0.575191,0.561941,0.549067,0.536556,0.524394,0.512566,0.501062,0.489869,0.478974,0.468368,0.458038,0.447975,0.438169,0.428611,0.419292,0.410204,0.401339,0.392688,0.384245,0.376004,0.367956,0.360097,0.35242,0.344919,0.33759,0.330426,0.323423,0.316577,0.309882,0.303334,0.296929,0.290663,0.284532,0.278533,0.272661,0.266914,0.261288,0.255779,0.250386,0.245104,0.239931,0.234865,0.229901,0.225039,0.220275,0.215606,0.211032,0.206548,0.202153,0.197845,0.193622,0.189482,0.185422,0.18144,0.177536,0.173707,0.169951,0.166266,0.162651,0.159105,0.155624,0.152209,0.148858,0.145568,0.142339,0.139169,0.136056,0.133,0.129999,0.127051,0.124156,0.121312,0.118518,0.115773,0.113076,0.110424,0.107819,0.105257,0.102738,0.100262,0.0978268,0.0954315,0.0930752,0.0907571,0.088476,0.086231,0.0840213,0.0818459,0.0797039,0.0775944,0.0755165,0.0734695,0.0714524,0.0694645,0.0675049,0.0655728,0.0636674,0.061788,0.0599338,0.058104,0.0562979,0.0545147,0.0527537,0.0510142,0.0492955,0.0475969,0.0459177,0.0442572,0.0426147,0.0409896,0.0393812,0.0377888,0.0362119,0.0346497,0.0331016,0.031567,0.0300453,0.0285359,0.0270381,0.0255512,0.0240749,0.0226083,0.021151,0.0197022,0.0182615,0.0168283,0.0154019,0.0139818,0.0125674,0.0111582,0.00975348,0.00835274,0.00695542,0.00556093,0.00416872,0.0027782,0.00138882,0
1,0.977108,0.954294,0.931632,0.909196,0.887049,0.865251,0.843852,0.822894,0.802412,0.782429,0.762964,0.744029,0.725627,0.707759,0.690419,0.6736,0.65729,0.641477,0.626146,0.611281,0.596867,0.582886,0.569322,0.556159,0.543381,0.530972,0.518918,0.507203,0.495815,0.484739,0.473964,0.463477,0.453267,0.443323,0.433636,0.424195,0.414992,0.406017,0.397263,0.388722,0.380386,0.372249,0.364304,0.356544,0.348964,0.341558,0.334321,0.327246,0.32033,0.313568,0.306955,0.300486,0.294158,0.287967,0.281909,0.27598,0.270177,0.264496,0.258934,0.253488,0.248155,0.242932,0.237816,0.232805,0.227895,0.223084,0.218371,0.213751,0.209224,0.204787,0.200437,0.196173,0.191992,0.187893,0.183873,0.17993,0.176064,0.172271,0.168551,0.164901,0.161321,0.157807,0.154359,0.150975,0.147654,0.144394,0.141194,0.138052,0.134968,0.131938,0.128964,0.126042,0.123172,0.120353,0.117583,0.114861,0.112186,0.109558,0.106974,0.104434,0.101936,0.0994804,0.0970652,0.0946897,0.0923528,0.0900536,0.087791,0.0855643,0.0833725,0.0812146,0.0790898,0.0769972,0.074936,0.0729053,0.0709042,0.0689321,0.0669879,0.0650711,0.0631807,0.061316,0.0594763,0.0576608,0.0558687,0.0540994,0.0523521,0.0506261,0.0489207,0.0472352,0.0455689,0.0439212,0.0422914,0.0406787,0.0390827,0.0375025,0.0359376,0.0343874,0.0328511,0.0313282,0.0298181,0.0283201,0.0268337,0.0253582,0.023893,0.0224376,0.0209912,0.0195535,0.0181237,0.0167013,0.0152857,0.0138764,0.0124727,0.011074,0.00967992,0.00828976,0.00690298,0.00551901,0.00413729,0.00275726,0.00137835,0
1,0.976394,0.952878,0.929537,0.906455,0.883704,0.861349,0.839447,0.818041,0.797168,0.77685,0.757106,0.737942,0.71936,0.701357,0.683922,0.667044,0.650708,0.634897,0.619592,0.604774,0.590425,0.576524,0.563053,0.549993,0.537326,0.525035,0.513103,0.501515,0.490255,0.47931,0.468666,0.45831,0.44823,0.438416,0.428857,0.419543,0.410463,0.401611,0.392976,0.384551,0.37633,0.368304,0.360467,0.352813,0.345336,0.33803,0.330889,0.323909,0.317084,0.310411,0.303884,0.297499,0.291253,0.28514,0.279158,0.273303,0.267572,0.26196,0.256466,0.251085,0.245816,0.240654,0.235598,0.230644,0.225791,0.221035,0.216374,0.211806,0.207328,0.202939,0.198637,0.194418,0.190282,0.186225,0.182247,0.178346,0.174519,0.170765,0.167082,0.163469,0.159924,0.156445,0.153031,0.14968,0.146391,0.143162,0.139993,0.136881,0.133825,0.130824,0.127877,0.124982,0.122139,0.119345,0.1166,0.113903,0.111253,0.108647,0.106086,0.103569,0.101093,0.0986593,0.0962653,0.0939104,0.0915938,0.0893145,0.0870715,0.0848639,0.0826908,0.0805514,0.0784447,0.0763698,0.074326,0.0723124,0.0703282,0.0683726,0.0664447,0.0645438,0.0626692,0.06082,0.0589955,0.057195,0.0554178,0.053663,0.0519301,0.0502182,0.0485268,0.0468551,0.0452024,0.0435681,0.0419516,0.0403521,0.0387689,0.0372016,0.0356494,0.0341117,0.0325878,0.0310772,0.0295793,0.0280934,0.0266189,0.0251552,0.0237018,0.0222581,0.0208234,0.0193972,0.0179788,0.0165678,0.0151636,0.0137655,0.012373,0.0109856,0.00960261,0.00822356,0.00684785,0.00547494,0.00410425,0.00273524,0.00136734,0
1,0.975591,0.951286,0.927185,0.903382,0.879961,0.856995,0.834545,0.812657,0.791367,0.7707,0.750667,0.731273,0.712516,0.694386,0.676869,0.659948,0.643602,0.627811,0.612551,0.5978,0.583535,0.569733,0.556373,0.543434,0.530896,0.518739,0.506945,0.495498,0.484382,0.47358,0.46308,0.452867,0.44293,0.433256,0.423834,0.414655,0.405709,0.396987,0.388479,0.380179,0.372079,0.364171,0.356449,0.348906,0.341537,0.334336,0.327298,0.320417,0.313689,0.307109,0.300672,0.294375,0.288214,0.282184,0.276282,0.270504,0.264848,0.259309,0.253885,0.248573,0.243369,0.238272,0.233278,0.228385,0.22359,0.218891,0.214285,0.209771,0.205346,0.201007,0.196753,0.192582,0.188492,0.184481,0.180547,0.176688,0.172903,0.169189,0.165545,0.16197,0.158462,0.15502,0.151641,0.148324,0.145069,0.141873,0.138735,0.135654,0.132629,0.129657,0.126739,0.123872,0.121056,0.11829,0.115571,0.1129,0.110275,0.107694,0.105157,0.102663,0.100211,0.0977992,0.0954273,0.0930942,0.0907988,0.0885403,0.0863177,0.0841302,0.0819767,0.0798565,0.0777687,0.0757125,0.0736869,0.0716912,0.0697246,0.0677863,0.0658755,0.0639914,0.0621332,0.0603002,0.0584917,0.056707,0.0549452,0.0532057,0.0514878,0.0497908,0.048114,0.0464567,0.0448183,0.0431981,0.0415954,0.0400097,0.0384401,0.0368862,0.0353473,0.0338227,0.0323118,0.0308141,0.029329,0.0278557,0.0263938,0.0249425,0.0235015,0.02207,0.0206474,0.0192333,0.017827,0.0164279,0.0150355,0.0136493,0.0122686,0.0108929,0.00952157,0.00815416,0.00679007,0.00542874,0.00406963,0.00271216,0.00135581,0
1,0.974684,0.94949,0.924535,0.899928,0.875764,0.852126,0.82908,0.806675,0.784946,0.763914,0.743589,0.723969,0.705045,0.686803,0.669221,0.652276,0.635942,0.620193,0.605001,0.59034,0.576182,0.562501,0.549273,0.536475,0.524084,0.51208,0.500442,0.489152,0.478194,0.46755,0.457207,0.44715,0.437366,0.427843,0.41857,0.409537,0.400732,0.392149,0.383776,0.375608,0.367636,0.359852,0.352251,0.344827,0.337572,0.330482,0.323551,0.316774,0.310147,0.303664,0.297322,0.291117,0.285044,0.2791,0.273282,0.267585,0.262007,0.256544,0.251194,0.245953,0.240818,0.235788,0.230859,0.226029,0.221295,0.216655,0.212107,0.207648,0.203277,0.198991,0.194789,0.190667,0.186626,0.182661,0.178773,0.174958,0.171216,0.167544,0.163941,0.160406,0.156937,0.153532,0.15019,0.146909,0.143688,0.140526,0.137422,0.134373,0.131379,0.128439,0.125551,0.122714,0.119926,0.117188,0.114497,0.111852,0.109253,0.106698,0.104186,0.101717,0.0992887,0.0969007,0.0945519,0.0922413,0.0899681,0.0877313,0.0855301,0.0833634,0.0812305,0.0791304,0.0770624,0.0750255,0.073019,0.071042,0.0690938,0.0671736,0.0652806,0.0634139,0.061573,0.059757,0.0579651,0.0561968,0.0544512,0.0527277,0.0510255,0.049344,0.0476825,0.0460403,0.0444168,0.0428113,0.0412231,0.0396517,0.0380964,0.0365565,0.0350314,0.0335206,0.0320233,0.0305391,0.0290672,0.0276072,0.0261584,0.0247202,0.023292,0.0218733,0.0204635,0.019062,0.0176682,0.0162816,0.0149017,0.0135278,0.0121594,0.0107959,0.00943684,0.0080816,0.00672966,0.00538044,0.00403342,0.00268804,0.00134374,0
1,0.973655,0.947454,0.921537,0.896029,0.871042,0.846666,0.822974,0.800016,0.777827,0.756422,0.735805,0.715968,0.696894,0.678559,0.660935,0.643993,0.627698,0.612019,0.596923,0.582377,0.568351,0.554817,0.541745,0.52911,0.516887,0.505055,0.493591,0.482476,0.471691,0.461221,0.451049,0.44116,0.431542,0.422181,0.413067,0.404189,0.395536,0.3871,0.378871,0.370842,0.363005,0.355353,0.347879,0.340578,0.333443,0.326469,0.31965,0.312982,0.30646,0.30008,0.293837,0.287727,0.281747,0.275893,0.270161,0.264549,0.259052,0.253668,0.248394,0.243227,0.238165,0.233204,0.228342,0.223577,0.218907,0.214329,0.20984,0.20544,0.201125,0.196894,0.192744,0.188674,0.184682,0.180767,0.176926,0.173157,0.16946,0.165831,0.162271,0.158777,0.155348,0.151982,0.148678,0.145435,0.14225,0.139124,0.136054,0.133039,0.130078,0.12717,0.124313,0.121506,0.118749,0.116039,0.113377,0.11076,0.108188,0.10566,0.103175,0.100731,0.0983276,0.0959641,0.0936393,0.0913523,0.0891022,0.086888,0.0847089,0.082564,0.0804525,0.0783733,0.0763259,0.0743092,0.0723226,0.0703651,0.0684361,0.0665347,0.0646602,0.0628118,0.0609888,0.0591904,0.057416,0.0556647,0.053936,0.0522291,0.0505433,0.048878,0.0472324,0.045606,0.043998,0.0424078,0.0408348,0.0392784,0.0377378,0.0362126,0.034702,0.0332054,0.0317224,0.0302522,0.0287943,0.027348,0.0259128,0.0244882,0.0230735,0.0216681,0.0202716,0.0188833,0.0175026,0.016129,0.014762,0.013401,0.0120455,0.0106948,0.00934845,0.00800592,0.00666663,0.00533006,0.00399565,0.00266287,0.00133116,0
