0,0.175394,0.275204,0.328539,0.357655,0.374003,0.383207,0.388132,0.390328,0.390692,0.389773,0.387924,0.385385,0.382322,0.378853,0.375068,0.371034,0.366803,0.362414,0.3579,0.353288,0.348599,0.34385,0.339057,0.334233,0.329387,0.32453,0.319669,0.314811,0.309962,0.305128,0.300314,0.295522,0.290758,0.286025,0.281324,0.27666,0.272034,0.267448,0.262905,0.258405,0.253951,0.249543,0.245182,0.24087,0.236608,0.232396,0.228234,0.224124,0.220066,0.21606,0.212106,0.208204,0.204356,0.200559,0.196816,0.193125,0.189487,0.185901,0.182367,0.178885,0.175455,0.172075,0.168747,0.165469,0.162242,0.159064,0.155935,0.152855,0.149824,0.14684,0.143903,0.141013,0.138169,0.13537,0.132616,0.129907,0.127241,0.124619,0.122039,0.119501,0.117004,0.114547,0.112131,0.109754,0.107416,0.105116,0.102853,0.100627,0.0984376,0.0962835,0.0941642,0.0920792,0.0900279,0.0880095,0.0860236,0.0840694,0.0821464,0.080254,0.0783915,0.0765583,0.0747538,0.0729774,0.0712286,0.0695068,0.0678113,0.0661416,0.0644971,0.0628772,0.0612815,0.0597092,0.0581599,0.056633,0.055128,0.0536444,0.0521815,0.0507389,0.049316,0.0479123,0.0465273,0.0451605,0.0438114,0.0424795,0.0411642,0.0398652,0.0385818,0.0373136,0.0360602,0.034821,0.0335956,0.0323835,0.0311842,0.0299973,0.0288223,0.0276588,0.0265063,0.0253644,0.0242325,0.0231103,0.0219974,0.0208932,0.0197974,0.0187096,0.0176292,0.0165558,0.0154891,0.0144286,0.0133739,0.0123246,0.0112802,0.0102404,0.00920465,0.00817261,0.00714386,0.00611798,0.00509456,0.00407319,0.00305346,0.00203496,0.00101727,0
0,0.311992,0.397226,0.424249,0.433442,0.435897,0.435247,0.432925,0.4296,0.425628,0.421216,0.416495,0.411553,0.406448,0.401224,0.395914,0.390541,0.385124,0.379679,0.374218,0.36875,0.363285,0.357829,0.352388,0.346968,0.341573,0.336207,0.330873,0.325575,0.320315,0.315096,0.30992,0.304789,0.299704,0.294668,0.289682,0.284746,0.279863,0.275032,0.270256,0.265534,0.260868,0.256257,0.251703,0.247205,0.242765,0.238382,0.234056,0.229789,0.225578,0.221426,0.217331,0.213294,0.209313,0.205391,0.201525,0.197715,0.193962,0.190265,0.186623,0.183037,0.179505,0.176028,0.172604,0.169234,0.165916,0.162651,0.159437,0.156274,0.153162,0.150099,0.147086,0.144122,0.141205,0.138336,0.135513,0.132736,0.130005,0.127318,0.124676,0.122076,0.11952,0.117005,0.114532,0.112099,0.109706,0.107353,0.105038,0.102761,0.100521,0.0983182,0.096151,0.0940191,0.0919218,0.0898584,0.0878283,0.0858309,0.0838655,0.0819314,0.0800281,0.0781549,0.0763111,0.0744962,0.0727096,0.0709506,0.0692186,0.0675131,0.0658334,0.0641789,0.0625492,0.0609435,0.0593613,0.0578021,0.0562653,0.0547503,0.0532566,0.0517837,0.050331,0.0488979,0.0474839,0.0460886,0.0447114,0.0433517,0.0420091,0.040683,0.039373,0.0380785,0.0367991,0.0355343,0.0342836,0.0330464,0.0318224,0.0306111,0.0294119,0.0282244,0.0270482,0.0258828,0.0247277,0.0235825,0.0224467,0.0213199,0.0202017,0.0190915,0.017989,0.0168937,0.0158052,0.0147231,0.0136468,0.012576,0.0115103,0.0104493,0.00939238,0.00833928,0.00728954,0.00624273,0.00519844,0.00415624,0.00311572,0.00207645,0.00103801,0
1,0.675348,0.577458,0.537789,0.515965,0.500897,0.488959,0.478722,0.46952,0.461003,0.452968,0.445289,0.437883,0.430693,0.423683,0.416822,0.410091,0.403474,0.396961,0.390542,0.384211,0.377963,0.371793,0.365699,0.359679,0.35373,0.347852,0.342042,0.336301,0.330628,0.325021,0.319482,0.314009,0.308603,0.303263,0.297989,0.292781,0.287639,0.282563,0.277553,0.272609,0.26773,0.262916,0.258168,0.253484,0.248866,0.244312,0.239822,0.235396,0.231034,0.226735,0.2225,0.218326,0.214215,0.210166,0.206177,0.20225,0.198382,0.194574,0.190826,0.187135,0.183503,0.179928,0.176409,0.172947,0.16954,0.166187,0.162889,0.159644,0.156452,0.153311,0.150222,0.147184,0.144195,0.141256,0.138365,0.135521,0.132725,0.129975,0.12727,0.124611,0.121995,0.119423,0.116893,0.114405,0.111958,0.109552,0.107186,0.104859,0.10257,0.100318,0.0981038,0.0959256,0.093783,0.0916752,0.0896016,0.0875616,0.0855543,0.0835793,0.0816358,0.0797232,0.0778408,0.0759879,0.0741641,0.0723685,0.0706006,0.0688598,0.0671455,0.065457,0.0637938,0.0621553,0.0605408,0.0589498,0.0573817,0.055836,0.054312,0.0528093,0.0513272,0.0498652,0.0484228,0.0469995,0.0455946,0.0442076,0.0428381,0.0414856,0.0401494,0.0388291,0.0375243,0.0362343,0.0349587,0.033697,0.0324487,0.0312133,0.0299904,0.0287794,0.0275799,0.0263915,0.0252136,0.0240458,0.0228876,0.0217386,0.0205983,0.0194663,0.0183421,0.0172253,0.0161153,0.0150119,0.0139145,0.0128227,0.0117361,0.0106542,0.00957655,0.00850279,0.00743245,0.00636512,0.00530035,0.00423772,0.00317679,0.00211715,0.00105836,0
1,0.811941,0.699471,0.633485,0.591733,0.562768,0.540971,0.523482,0.508755,0.495897,0.484366,0.47381,0.463996,0.454761,0.445991,0.437601,0.429527,0.421722,0.414149,0.406779,0.399589,0.392562,0.385682,0.378937,0.372319,0.365818,0.359428,0.353144,0.34696,0.340874,0.33488,0.328978,0.323164,0.317436,0.311792,0.306231,0.300751,0.295351,0.290029,0.284786,0.279618,0.274527,0.269511,0.264568,0.259699,0.254903,0.250178,0.245524,0.240941,0.236428,0.231983,0.227607,0.223298,0.219057,0.214881,0.210771,0.206725,0.202744,0.198826,0.194971,0.191177,0.187444,0.183772,0.180159,0.176605,0.17311,0.169671,0.166289,0.162962,0.159691,0.156473,0.153309,0.150197,0.147138,0.144129,0.14117,0.138261,0.1354,0.132587,0.129822,0.127102,0.124428,0.121799,0.119213,0.116671,0.114171,0.111713,0.109296,0.106919,0.104581,0.102283,0.100022,0.0977978,0.0956105,0.093459,0.0913426,0.0892606,0.0872122,0.0851969,0.0832138,0.0812624,0.079342,0.0774518,0.0755913,0.0737598,0.0719567,0.0701812,0.0684329,0.066711,0.0650149,0.063344,0.0616978,0.0600756,0.0584768,0.0569009,0.0553472,0.0538152,0.0523043,0.050814,0.0493436,0.0478927,0.0464607,0.045047,0.0436512,0.0422726,0.0409107,0.0395651,0.0382353,0.0369206,0.0356206,0.0343348,0.0330626,0.0318037,0.0305575,0.0293235,0.0281012,0.0268902,0.0256899,0.0244999,0.0233198,0.022149,0.0209871,0.0198337,0.0186882,0.0175502,0.0164193,0.015295,0.0141769,0.0130645,0.0119574,0.010855,0.00975708,0.00866307,0.00757255,0.00648509,0.00540024,0.00431758,0.00323666,0.00215705,0.00107831,0
1,0.872945,0.774999,0.704946,0.654713,0.617471,0.588675,0.565481,0.546119,0.529466,0.514787,0.501589,0.489529,0.478365,0.46792,0.458063,0.448694,0.439738,0.431134,0.422836,0.414806,0.407014,0.399436,0.39205,0.384841,0.377795,0.3709,0.364145,0.357523,0.351027,0.34465,0.338387,0.332233,0.326185,0.32024,0.314392,0.308642,0.302984,0.297419,0.291942,0.286553,0.281251,0.276032,0.270897,0.265843,0.260869,0.255974,0.251157,0.246417,0.241753,0.237164,0.232648,0.228204,0.223833,0.219532,0.215301,0.211138,0.207044,0.203016,0.199055,0.195159,0.191327,0.187558,0.183852,0.180207,0.176623,0.173099,0.169634,0.166227,0.162877,0.159583,0.156345,0.153161,0.15003,0.146953,0.143927,0.140953,0.138029,0.135154,0.132328,0.129549,0.126818,0.124132,0.121492,0.118896,0.116344,0.113835,0.111367,0.108941,0.106556,0.10421,0.101903,0.0996347,0.0974035,0.095209,0.0930504,0.0909271,0.0888383,0.0867833,0.0847614,0.0827719,0.0808141,0.0788873,0.0769908,0.075124,0.0732862,0.0714767,0.0696949,0.0679402,0.0662118,0.0645093,0.0628319,0.061179,0.0595501,0.0579445,0.0563617,0.054801,0.0532618,0.0517437,0.0502459,0.048768,0.0473094,0.0458695,0.0444477,0.0430437,0.0416567,0.0402862,0.0389318,0.0375929,0.036269,0.0349596,0.0336641,0.0323821,0.0311131,0.0298565,0.0286118,0.0273787,0.0261565,0.0249448,0.0237431,0.022551,0.021368,0.0201935,0.0190272,0.0178686,0.0167171,0.0155724,0.014434,0.0133013,0.0121741,0.0110518,0.00993391,0.00882005,0.00770976,0.00660259,0.00549809,0.0043958,0.0032953,0.00219613,0.00109784,0
1,0.904838,0.822636,0.756589,0.704701,0.663729,0.630776,0.603648,0.580776,0.561061,0.543728,0.528229,0.514167,0.50125,0.489262,0.478037,0.46745,0.457401,0.447814,0.438625,0.429785,0.421254,0.412997,0.404987,0.397202,0.389622,0.382231,0.375014,0.367961,0.361061,0.354306,0.347687,0.341198,0.334834,0.328589,0.322459,0.316439,0.310527,0.304719,0.299012,0.293403,0.287891,0.282472,0.277144,0.271907,0.266757,0.261694,0.256715,0.251819,0.247005,0.242272,0.237617,0.23304,0.228539,0.224114,0.219763,0.215484,0.211278,0.207142,0.203075,0.199078,0.195147,0.191283,0.187484,0.18375,0.180079,0.17647,0.172923,0.169436,0.166008,0.162639,0.159327,0.156071,0.152872,0.149726,0.146635,0.143596,0.140609,0.137674,0.134788,0.131951,0.129163,0.126422,0.123728,0.121079,0.118475,0.115915,0.113399,0.110925,0.108492,0.1061,0.103748,0.101435,0.0991611,0.0969243,0.0947243,0.0925604,0.0904319,0.088338,0.0862779,0.0842509,0.0822564,0.0802936,0.0783618,0.0764603,0.0745885,0.0727456,0.070931,0.0691441,0.0673841,0.0656504,0.0639425,0.0622596,0.0606011,0.0589665,0.057355,0.0557662,0.0541994,0.0526539,0.0511293,0.0496249,0.0481402,0.0466746,0.0452276,0.0437985,0.0423869,0.0409921,0.0396137,0.0382511,0.0369038,0.0355712,0.0342529,0.0329483,0.0316569,0.0303781,0.0291116,0.0278568,0.0266131,0.0253802,0.0241575,0.0229445,0.0217407,0.0205457,0.019359,0.0181801,0.0170085,0.0158438,0.0146855,0.0135331,0.0123862,0.0112443,0.010107,0.00897368,0.00784405,0.00671758,0.00559384,0.00447235,0.00335268,0.00223437,0.00111696,0
1,0.923773,0.854116,0.794073,0.743774,0.701967,0.667054,0.637559,0.612277,0.590272,0.570836,0.553434,0.53766,0.523207,0.50984,0.497375,0.485668,0.474605,0.464095,0.454066,0.444457,0.435219,0.426311,0.417701,0.409359,0.401261,0.393388,0.385721,0.378247,0.370952,0.363825,0.356857,0.350039,0.343364,0.336824,0.330415,0.324131,0.317967,0.31192,0.305985,0.300158,0.294438,0.288821,0.283303,0.277884,0.27256,0.267329,0.26219,0.25714,0.252178,0.247302,0.24251,0.2378,0.233172,0.228623,0.224153,0.21976,0.215442,0.211199,0.207029,0.20293,0.198902,0.194944,0.191054,0.18723,0.183473,0.179781,0.176152,0.172586,0.169082,0.165638,0.162254,0.158928,0.15566,0.152448,0.149291,0.146189,0.14314,0.140144,0.1372,0.134306,0.131462,0.128666,0.125919,0.123218,0.120564,0.117954,0.115389,0.112868,0.110389,0.107952,0.105555,0.103199,0.100882,0.098604,0.0963634,0.0941597,0.0919921,0.08986,0.0877624,0.0856987,0.0836682,0.0816701,0.0797036,0.0777682,0.075863,0.0739874,0.0721406,0.0703221,0.0685311,0.066767,0.0650291,0.0633168,0.0616294,0.0599663,0.0583268,0.0567104,0.0551165,0.0535443,0.0519934,0.0504632,0.0489529,0.0474622,0.0459903,0.0445368,0.043101,0.0416825,0.0402806,0.0388948,0.0375245,0.0361693,0.0348286,0.0335019,0.0321886,0.0308883,0.0296003,0.0283243,0.0270597,0.025806,0.0245626,0.0233292,0.0221052,0.0208901,0.0196834,0.0184847,0.0172934,0.0161092,0.0149314,0.0137597,0.0125936,0.0114326,0.0102761,0.00912389,0.00797533,0.00683001,0.00568745,0.0045472,0.00340879,0.00227176,0.00113565,0
1,0.936137,0.875982,0.821812,0.774354,0.733312,0.697912,0.667257,0.6405,0.616916,0.595912,0.577009,0.559832,0.54408,0.529517,0.515954,0.503241,0.491255,0.479897,0.469087,0.458758,0.448854,0.43933,0.430146,0.421271,0.412676,0.404338,0.396237,0.388354,0.380676,0.373187,0.365878,0.358738,0.351758,0.34493,0.338247,0.331703,0.325292,0.319009,0.312849,0.306809,0.300884,0.29507,0.289366,0.283767,0.278271,0.272875,0.267577,0.262375,0.257266,0.252249,0.247321,0.24248,0.237726,0.233056,0.228468,0.223961,0.219534,0.215184,0.210911,0.206713,0.202589,0.198538,0.194557,0.190646,0.186804,0.183029,0.17932,0.175677,0.172097,0.16858,0.165124,0.161728,0.158392,0.155115,0.151894,0.14873,0.14562,0.142565,0.139563,0.136612,0.133713,0.130864,0.128064,0.125313,0.122608,0.11995,0.117337,0.114769,0.112245,0.109763,0.107324,0.104925,0.102566,0.100247,0.0979669,0.0957241,0.0935183,0.0913486,0.0892144,0.0871147,0.0850489,0.0830161,0.0810158,0.079047,0.0771092,0.0752015,0.0733233,0.0714738,0.0696525,0.0678585,0.0660913,0.0643502,0.0626344,0.0609435,0.0592766,0.0576333,0.0560128,0.0544145,0.0528379,0.0512823,0.0497471,0.0482317,0.0467356,0.0452582,0.0437988,0.042357,0.0409321,0.0395237,0.038131,0.0367537,0.0353912,0.0340428,0.0327082,0.0313867,0.0300778,0.0287811,0.0274959,0.0262219,0.0249584,0.023705,0.0224612,0.0212265,0.0200003,0.0187822,0.0175718,0.0163684,0.0151717,0.0139811,0.0127962,0.0116164,0.0104414,0.00927062,0.00810358,0.00693983,0.0057789,0.00462031,0.00346359,0.00230828,0.00115391,0
1,0.944793,0.891864,0.842841,0.798519,0.759015,0.724027,0.693056,0.66555,0.640982,0.618884,0.59886,0.580578,0.563764,0.548194,0.533685,0.520088,0.507277,0.495152,0.483628,0.472633,0.46211,0.452008,0.442284,0.432904,0.423835,0.415053,0.406534,0.398258,0.390209,0.382371,0.374732,0.367278,0.360002,0.352892,0.345942,0.339143,0.33249,0.325976,0.319595,0.313344,0.307218,0.301212,0.295323,0.289548,0.283882,0.278324,0.27287,0.267517,0.262264,0.257107,0.252045,0.247076,0.242197,0.237407,0.232703,0.228084,0.223548,0.219094,0.21472,0.210424,0.206205,0.202062,0.197992,0.193995,0.190069,0.186213,0.182425,0.178705,0.17505,0.171461,0.167935,0.164471,0.161068,0.157726,0.154442,0.151216,0.148047,0.144934,0.141875,0.138869,0.135916,0.133014,0.130163,0.127361,0.124608,0.121902,0.119243,0.116629,0.11406,0.111535,0.109052,0.106612,0.104212,0.101853,0.0995339,0.0972529,0.0950096,0.0928032,0.090633,0.0884981,0.0863977,0.0843311,0.0822975,0.0802962,0.0783263,0.0763873,0.0744783,0.0725986,0.0707476,0.0689245,0.0671286,0.0653593,0.0636158,0.0618976,0.060204,0.0585343,0.0568879,0.0552641,0.0536623,0.052082,0.0505224,0.048983,0.0474632,0.0459624,0.04448,0.0430155,0.0415682,0.0401375,0.038723,0.0373241,0.0359402,0.0345707,0.0332152,0.0318731,0.0305438,0.0292269,0.0279217,0.0266278,0.0253447,0.0240718,0.0228087,0.0215548,0.0203096,0.0190726,0.0178434,0.0166214,0.0154061,0.0141971,0.0129939,0.0117959,0.0106027,0.0094138,0.00822873,0.007047,0.00586813,0.00469165,0.00351707,0.00234392,0.00117172,0
1,0.951173,0.903838,0.859168,0.817866,0.780202,0.746125,0.715391,0.687662,0.662576,0.639784,0.61897,0.599856,0.582203,0.56581,0.550506,0.536147,0.522615,0.509807,0.497639,0.486039,0.474946,0.464307,0.45408,0.444225,0.434709,0.425505,0.416588,0.407937,0.399532,0.391358,0.383399,0.375643,0.368079,0.360696,0.353485,0.346439,0.339549,0.332809,0.326214,0.319757,0.313433,0.307239,0.301169,0.29522,0.289388,0.283669,0.278062,0.272561,0.267166,0.261873,0.256679,0.251582,0.246581,0.241672,0.236854,0.232125,0.227483,0.222926,0.218452,0.214059,0.209747,0.205513,0.201356,0.197273,0.193265,0.189329,0.185464,0.181668,0.177941,0.17428,0.170685,0.167154,0.163686,0.16028,0.156934,0.153648,0.15042,0.147249,0.144135,0.141075,0.138069,0.135115,0.132214,0.129363,0.126561,0.123809,0.121103,0.118445,0.115832,0.113264,0.11074,0.108259,0.10582,0.103422,0.101064,0.0987452,0.0964653,0.094223,0.0920176,0.0898482,0.0877141,0.0856143,0.0835483,0.0815151,0.079514,0.0775443,0.0756052,0.073696,0.0718159,0.0699643,0.0681404,0.0663436,0.0645731,0.0628283,0.0611086,0.0594131,0.0577414,0.0560927,0.0544664,0.0528618,0.0512785,0.0497156,0.0481727,0.0466491,0.0451443,0.0436575,0.0421883,0.0407361,0.0393003,0.0378803,0.0364755,0.0350855,0.0337096,0.0323473,0.0309981,0.0296615,0.0283368,0.0270236,0.0257213,0.0244294,0.0231474,0.0218748,0.0206111,0.0193557,0.0181082,0.016868,0.0156347,0.0144077,0.0131866,0.0119708,0.0107599,0.00955338,0.00835073,0.00715147,0.00595512,0.00476119,0.0035692,0.00237866,0.00118909,0
1,0.95606,0.913149,0.872126,0.833575,0.797803,0.764881,0.73472,0.707131,0.681877,0.658707,0.637381,0.617673,0.599384,0.582337,0.56638,0.551382,0.537228,0.523823,0.511083,0.498938,0.487327,0.476197,0.465503,0.455206,0.445272,0.435671,0.426378,0.417369,0.408626,0.400129,0.391864,0.383817,0.375975,0.368328,0.360865,0.353578,0.346459,0.3395,0.332694,0.326036,0.31952,0.313141,0.306895,0.300776,0.294781,0.288906,0.283147,0.277502,0.271967,0.266539,0.261216,0.255995,0.250873,0.245848,0.240918,0.23608,0.231333,0.226675,0.222103,0.217616,0.213212,0.208889,0.204645,0.20048,0.19639,0.192376,0.188434,0.184565,0.180765,0.177035,0.173372,0.169775,0.166243,0.162774,0.159368,0.156023,0.152737,0.149511,0.146341,0.143228,0.14017,0.137166,0.134215,0.131316,0.128468,0.125669,0.122919,0.120217,0.117561,0.114952,0.112387,0.109865,0.107387,0.104951,0.102555,0.1002,0.0978846,0.0956073,0.0933675,0.0911644,0.0889973,0.0868652,0.0847674,0.0827032,0.0806716,0.0786719,0.0767034,0.0747654,0.072857,0.0709776,0.0691264,0.0673027,0.0655059,0.0637352,0.0619899,0.0602693,0.0585729,0.0568999,0.0552497,0.0536216,0.052015,0.0504293,0.0488639,0.0473181,0.0457913,0.0442829,0.0427924,0.0413191,0.0398625,0.0384219,0.0369969,0.0355868,0.0341911,0.0328092,0.0314406,0.0300847,0.028741,0.027409,0.026088,0.0247776,0.0234773,0.0221865,0.0209047,0.0196314,0.0183661,0.0171082,0.0158573,0.0146128,0.0133743,0.0121412,0.010913,0.0096893,0.00846953,0.0072532,0.00603983,0.00482892,0.00361997,0.00241249,0.001206,0
1,0.959917,0.920573,0.882611,0.846506,0.812552,0.780877,0.751478,0.724265,0.699092,0.675788,0.654173,0.634072,0.615323,0.597776,0.581298,0.565771,0.551093,0.537173,0.523933,0.511304,0.499228,0.487651,0.476531,0.465826,0.455503,0.445531,0.435884,0.426538,0.417473,0.40867,0.400112,0.391786,0.383678,0.375777,0.368071,0.360551,0.35321,0.346038,0.339028,0.332175,0.325472,0.318913,0.312493,0.306209,0.300054,0.294026,0.288121,0.282334,0.276662,0.271103,0.265653,0.260309,0.255069,0.24993,0.24489,0.239947,0.235097,0.230339,0.225671,0.221091,0.216597,0.212187,0.207859,0.203611,0.199442,0.195351,0.191335,0.187392,0.183523,0.179724,0.175994,0.172333,0.168738,0.165208,0.161742,0.158339,0.154997,0.151716,0.148493,0.145328,0.142219,0.139166,0.136166,0.13322,0.130326,0.127482,0.124688,0.121943,0.119246,0.116595,0.113991,0.11143,0.108914,0.10644,0.104008,0.101618,0.0992669,0.0969553,0.094682,0.0924461,0.0902467,0.0880831,0.0859544,0.0838598,0.0817985,0.0797696,0.0777725,0.0758064,0.0738704,0.0719639,0.0700861,0.0682362,0.0664137,0.0646177,0.0628475,0.0611025,0.0593821,0.0576854,0.0560119,0.0543609,0.0527317,0.0511237,0.0495363,0.0479689,0.0464208,0.0448914,0.0433801,0.0418863,0.0404095,0.0389489,0.0375041,0.0360745,0.0346595,0.0332586,0.0318711,0.0304965,0.0291343,0.0277839,0.0264448,0.0251164,0.0237982,0.0224897,0.0211903,0.0198996,0.0186169,0.0173418,0.0160738,0.0148123,0.0135568,0.0123069,0.0110619,0.00982151,0.00858508,0.00735215,0.00612222,0.00489479,0.00366935,0.0024454,0.00122245,0
1,0.963033,0.926616,0.891239,0.857286,0.825023,0.794596,0.766051,0.73936,0.71444,0.691179,0.66945,0.64912,0.63006,0.612145,0.595264,0.579313,0.5642,0.549844,0.536172,0.523119,0.510628,0.498651,0.487143,0.476064,0.465382,0.455066,0.445089,0.435427,0.426058,0.416965,0.40813,0.399538,0.391176,0.38303,0.375091,0.367348,0.359791,0.352414,0.345207,0.338164,0.331279,0.324546,0.317959,0.311513,0.305203,0.299026,0.292976,0.287051,0.281246,0.275558,0.269984,0.264521,0.259166,0.253916,0.248768,0.24372,0.23877,0.233915,0.229153,0.224482,0.219899,0.215404,0.210993,0.206665,0.202419,0.198252,0.194162,0.190149,0.18621,0.182344,0.17855,0.174825,0.171169,0.167579,0.164055,0.160596,0.157199,0.153864,0.150588,0.147372,0.144214,0.141112,0.138066,0.135073,0.132134,0.129247,0.12641,0.123624,0.120886,0.118195,0.115551,0.112953,0.110399,0.107889,0.105422,0.102996,0.100611,0.0982665,0.0959604,0.0936925,0.0914618,0.0892675,0.0871086,0.0849845,0.0828942,0.0808369,0.0788119,0.0768184,0.0748556,0.0729227,0.0710189,0.0691436,0.0672961,0.0654755,0.0636811,0.0619124,0.0601685,0.0584488,0.0567526,0.0550793,0.0534281,0.0517985,0.0501898,0.0486013,0.0470325,0.0454826,0.0439511,0.0424375,0.0409409,0.039461,0.037997,0.0365484,0.0351146,0.0336951,0.0322893,0.0308965,0.0295163,0.0281481,0.0267914,0.0254455,0.02411,0.0227842,0.0214678,0.0201601,0.0188606,0.0175688,0.0162841,0.0150061,0.0137341,0.0124678,0.0112066,0.00994994,0.00869734,0.00744828,0.00620226,0.00495878,0.00371731,0.00247737,0.00123843,0
1,0.9656,0.93162,0.898441,0.866377,0.835659,0.806434,0.778772,0.752682,0.728128,0.705039,0.683329,0.6629,0.64365,0.625482,0.6083,0.592017,0.576552,0.561832,0.547792,0.534371,0.521517,0.509182,0.497325,0.485908,0.474897,0.464263,0.453979,0.444022,0.43437,0.425003,0.415906,0.407062,0.398457,0.390079,0.381916,0.373958,0.366196,0.35862,0.351223,0.343997,0.336936,0.330034,0.323284,0.316682,0.310221,0.303899,0.297709,0.291649,0.285714,0.279901,0.274206,0.268626,0.263158,0.257799,0.252547,0.247397,0.242349,0.237399,0.232545,0.227785,0.223116,0.218537,0.214046,0.20964,0.205317,0.201076,0.196916,0.192833,0.188827,0.184895,0.181037,0.177251,0.173534,0.169887,0.166306,0.162791,0.15934,0.155953,0.152627,0.149361,0.146154,0.143005,0.139913,0.136875,0.133892,0.130962,0.128084,0.125257,0.122479,0.11975,0.117068,0.114433,0.111843,0.109297,0.106795,0.104336,0.101917,0.09954,0.0972022,0.0949031,0.0926419,0.0904176,0.0882295,0.0860766,0.0839581,0.0818732,0.0798211,0.077801,0.075812,0.0738535,0.0719246,0.0700246,0.0681527,0.0663082,0.0644903,0.0626985,0.0609319,0.0591898,0.0574716,0.0557766,0.0541041,0.0524535,0.050824,0.0492151,0.0476261,0.0460564,0.0445053,0.0429723,0.0414567,0.0399578,0.0384752,0.0370082,0.0355563,0.0341187,0.0326951,0.0312847,0.0298871,0.0285016,0.0271277,0.0257648,0.0244124,0.02307,0.021737,0.0204128,0.019097,0.0177889,0.0164881,0.0151941,0.0139062,0.012624,0.011347,0.0100745,0.00880625,0.00754154,0.00627992,0.00502086,0.00376385,0.00250838,0.00125393,0
1,0.967748,0.935823,0.904529,0.874122,0.844802,0.816708,0.78992,0.76447,0.740349,0.717521,0.695928,0.6755,0.656161,0.637832,0.620437,0.603903,0.588159,0.573142,0.558792,0.545057,0.531886,0.519236,0.507068,0.495345,0.484036,0.473111,0.462544,0.452313,0.442396,0.432773,0.423429,0.414346,0.405512,0.396913,0.388537,0.380374,0.372414,0.364649,0.357069,0.349667,0.342436,0.33537,0.328463,0.321709,0.315103,0.308639,0.302314,0.296123,0.290062,0.284127,0.278315,0.272621,0.267043,0.261578,0.256223,0.250975,0.245831,0.240788,0.235844,0.230997,0.226245,0.221585,0.217014,0.212532,0.208135,0.203823,0.199592,0.195442,0.19137,0.187375,0.183455,0.179608,0.175833,0.172128,0.168492,0.164923,0.16142,0.157982,0.154606,0.151292,0.148038,0.144843,0.141706,0.138625,0.135599,0.132628,0.129709,0.126842,0.124025,0.121258,0.118539,0.115868,0.113243,0.110663,0.108127,0.105635,0.103184,0.100775,0.0984066,0.0960773,0.0937864,0.0915331,0.0893165,0.0871357,0.0849898,0.0828781,0.0807997,0.0787537,0.0767394,0.0747559,0.0728026,0.0708785,0.0689831,0.0671154,0.0652748,0.0634605,0.0616718,0.0599081,0.0581685,0.0564525,0.0547593,0.0530882,0.0514387,0.04981,0.0482015,0.0466125,0.0450424,0.0434906,0.0419565,0.0404394,0.0389387,0.0374538,0.0359842,0.0345292,0.0330883,0.0316608,0.0302463,0.028844,0.0274535,0.0260742,0.0247055,0.0233469,0.0219978,0.0206577,0.0193261,0.0180023,0.0166859,0.0153762,0.0140729,0.0127753,0.0114829,0.0101953,0.00891176,0.0076319,0.00635516,0.00508101,0.00380894,0.00253843,0.00126895,0
1,0.969568,0.939396,0.909729,0.88078,0.85272,0.825675,0.79973,0.774928,0.751279,0.728769,0.707362,0.687012,0.66766,0.649249,0.631715,0.614998,0.59904,0.583784,0.56918,0.555178,0.541735,0.52881,0.516366,0.50437,0.492791,0.481601,0.470775,0.460291,0.450128,0.440267,0.430691,0.421384,0.412333,0.403524,0.394946,0.386588,0.37844,0.370492,0.362737,0.355166,0.347772,0.340549,0.33349,0.32659,0.319842,0.313243,0.306786,0.300468,0.294285,0.288232,0.282305,0.276501,0.270817,0.265249,0.259794,0.25445,0.249212,0.244079,0.239049,0.234117,0.229283,0.224543,0.219896,0.215339,0.210871,0.206488,0.20219,0.197974,0.193838,0.18978,0.1858,0.181895,0.178063,0.174303,0.170613,0.166992,0.163437,0.159949,0.156525,0.153164,0.149864,0.146624,0.143444,0.14032,0.137253,0.134241,0.131283,0.128378,0.125524,0.12272,0.119965,0.117259,0.1146,0.111986,0.109418,0.106893,0.104411,0.101972,0.099573,0.0972143,0.0948947,0.0926132,0.090369,0.0881611,0.0859887,0.083851,0.081747,0.079676,0.0776371,0.0756296,0.0736525,0.0717052,0.0697869,0.0678967,0.066034,0.064198,0.062388,0.0606032,0.058843,0.0571066,0.0553933,0.0537025,0.0520335,0.0503857,0.0487582,0.0471506,0.0455621,0.0439922,0.0424401,0.0409053,0.0393871,0.037885,0.0363983,0.0349264,0.0334688,0.0320248,0.0305938,0.0291754,0.0277688,0.0263736,0.0249891,0.0236148,0.0222502,0.0208947,0.0195477,0.0182087,0.0168771,0.0155525,0.0142342,0.0129217,0.0116145,0.0103121,0.00901385,0.00771932,0.00642794,0.0051392,0.00385256,0.0025675,0.00128349,0
