1,0.980688,0.961398,0.942152,0.922972,0.903877,0.88489,0.866029,0.847314,0.828762,0.81039,0.792214,0.774248,0.756506,0.738999,0.721738,0.704734,0.687993,0.671524,0.655332,0.639423,0.6238,0.608466,0.593423,0.578673,0.564215,0.55005,0.536176,0.522593,0.509297,0.496287,0.48356,0.471112,0.45894,0.44704,0.435407,0.424039,0.41293,0.402076,0.391473,0.381115,0.370998,0.361118,0.351469,0.342048,0.332849,0.323868,0.315099,0.30654,0.298185,0.29003,0.28207,0.274302,0.266721,0.259323,0.252103,0.245059,0.238187,0.231482,0.22494,0.218559,0.212335,0.206264,0.200343,0.194568,0.188937,0.183446,0.178093,0.172873,0.167785,0.162826,0.157991,0.15328,0.148689,0.144215,0.139856,0.13561,0.131474,0.127445,0.123521,0.1197,0.11598,0.112358,0.108832,0.1054,0.10206,0.0988095,0.0956468,0.0925702,0.0895772,0.0866663,0.0838352,0.0810825,0.078406,0.0758042,0.0732751,0.0708172,0.0684286,0.0661078,0.063853,0.0616628,0.0595353,0.0574694,0.0554631,0.0535152,0.051624,0.0497883,0.0480063,0.0462771,0.0445987,0.0429703,0.0413902,0.0398573,0.03837,0.0369273,0.0355278,0.0341703,0.0328536,0.0315765,0.0303377,0.0291362,0.0279706,0.0268401,0.0257433,0.0246794,0.0236469,0.0226452,0.0216728,0.0207291,0.0198127,0.0189228,0.0180583,0.0172184,0.016402,0.0156081,0.0148358,0.0140843,0.0133525,0.0126396,0.0119445,0.0112667,0.010605,0.00995861,0.00932669,0.00870845,0.00810294,0.00750941,0.00692696,0.00635484,0.00579217,0.00523819,0.00469205,0.004153,0.0036202,0.00309289,0.00257025,0.00205153,0.00153592,0.00102265,0.000510934,0
1,0.980698,0.961419,0.942183,0.923012,0.903927,0.884949,0.866097,0.84739,0.828846,0.810482,0.792312,0.774352,0.756615,0.739113,0.721857,0.704856,0.688118,0.671651,0.655462,0.639553,0.623931,0.608598,0.593555,0.578804,0.564346,0.55018,0.536305,0.52272,0.509423,0.496411,0.483682,0.471231,0.459057,0.447154,0.43552,0.424149,0.413037,0.402181,0.391575,0.381214,0.371095,0.361212,0.351561,0.342137,0.332935,0.323951,0.315181,0.306619,0.298261,0.290104,0.282142,0.274371,0.266788,0.259388,0.252167,0.24512,0.238246,0.231539,0.224996,0.218613,0.212387,0.206314,0.200391,0.194615,0.188982,0.18349,0.178135,0.172914,0.167825,0.162864,0.158028,0.153316,0.148723,0.144248,0.139889,0.135641,0.131504,0.127474,0.123549,0.119727,0.116006,0.112383,0.108856,0.105423,0.102082,0.0988312,0.095668,0.0925905,0.0895969,0.0866851,0.0838536,0.0811001,0.0784231,0.0758205,0.073291,0.0708324,0.0684434,0.0661219,0.0638667,0.0616759,0.0595481,0.0574815,0.0554749,0.0535264,0.051635,0.0497987,0.0480165,0.0462867,0.0446082,0.0429792,0.0413989,0.0398655,0.038378,0.0369349,0.0355352,0.0341774,0.0328604,0.0315829,0.030344,0.0291421,0.0279764,0.0268456,0.0257487,0.0246844,0.0236518,0.0226498,0.0216773,0.0207333,0.0198168,0.0189266,0.0180621,0.0172219,0.0164053,0.0156113,0.0148389,0.0140871,0.0133552,0.0126421,0.011947,0.0112689,0.0106071,0.0099606,0.0093286,0.00871018,0.00810459,0.00751091,0.00692838,0.00635611,0.00579335,0.00523923,0.00469301,0.00415383,0.00362094,0.0030935,0.00257078,0.00205194,0.00153623,0.00102285,0.000511039,0
1,0.980688,0.961398,0.942152,0.922972,0.903877,0.88489,0.866029,0.847314,0.828762,0.81039,0.792214,0.774248,0.756506,0.738999,0.721738,0.704734,0.687993,0.671524,0.655332,0.639423,0.6238,0.608466,0.593423,0.578673,0.564215,0.55005,0.536176,0.522593,0.509297,0.496287,0.48356,0.471112,0.45894,0.44704,0.435407,0.424039,0.41293,0.402076,0.391473,0.381115,0.370998,0.361118,0.351469,0.342048,0.332849,0.323868,0.315099,0.30654,0.298185,0.29003,0.28207,0.274302,0.266721,0.259323,0.252103,0.245059,0.238187,0.231482,0.22494,0.218559,0.212335,0.206264,0.200343,0.194568,0.188937,0.183446,0.178093,0.172873,0.167785,0.162826,0.157991,0.15328,0.148689,0.144215,0.139856,0.13561,0.131474,0.127445,0.123521,0.1197,0.11598,0.112358,0.108832,0.1054,0.10206,0.0988095,0.0956468,0.0925702,0.0895772,0.0866663,0.0838352,0.0810825,0.078406,0.0758042,0.0732751,0.0708172,0.0684286,0.0661078,0.063853,0.0616628,0.0595353,0.0574694,0.0554631,0.0535152,0.051624,0.0497883,0.0480063,0.0462771,0.0445987,0.0429703,0.0413902,0.0398573,0.03837,0.0369273,0.0355278,0.0341703,0.0328536,0.0315765,0.0303377,0.0291362,0.0279706,0.0268401,0.0257433,0.0246794,0.0236469,0.0226452,0.0216728,0.0207291,0.0198127,0.0189228,0.0180583,0.0172184,0.016402,0.0156081,0.0148358,0.0140843,0.0133525,0.0126396,0.0119445,0.0112667,0.010605,0.00995861,0.00932669,0.00870845,0.00810294,0.00750941,0.00692696,0.00635484,0.00579217,0.00523819,0.00469205,0.004153,0.0036202,0.00309289,0.00257025,0.00205153,0.00153592,0.00102265,0.000510934,0
1,0.980657,0.961336,0.94206,0.92285,0.903727,0.884712,0.865825,0.847085,0.82851,0.810116,0.79192,0.773936,0.756178,0.738657,0.721383,0.704368,0.687619,0.671142,0.654945,0.639031,0.623405,0.60807,0.593027,0.578277,0.563821,0.549659,0.535789,0.52221,0.50892,0.495915,0.483194,0.470753,0.458588,0.446695,0.43507,0.42371,0.412609,0.401762,0.391167,0.380817,0.370708,0.360836,0.351195,0.341782,0.33259,0.323616,0.314856,0.306304,0.297956,0.289808,0.281855,0.274093,0.266519,0.259127,0.251914,0.244876,0.238009,0.23131,0.224774,0.218399,0.21218,0.206114,0.200197,0.194428,0.188801,0.183315,0.177966,0.172751,0.167667,0.162711,0.157881,0.153173,0.148586,0.144115,0.13976,0.135517,0.131384,0.127358,0.123437,0.119619,0.115902,0.112282,0.108759,0.105329,0.101992,0.0987438,0.0955836,0.092509,0.0895184,0.0866094,0.0837805,0.0810296,0.0783551,0.075755,0.0732278,0.0707714,0.0683846,0.0660653,0.0638122,0.0616233,0.0594974,0.0574327,0.0554279,0.0534812,0.0515914,0.0497567,0.0479761,0.0462478,0.0445708,0.0429433,0.0413643,0.0398323,0.0383461,0.0369042,0.0355057,0.034149,0.0328332,0.0315568,0.0303189,0.0291181,0.0279534,0.0268235,0.0257275,0.0246641,0.0236324,0.0226312,0.0216596,0.0207163,0.0198006,0.0189112,0.0180474,0.0172079,0.016392,0.0155986,0.0148268,0.0140757,0.0133444,0.0126318,0.0119373,0.0112598,0.0105985,0.00995255,0.00932106,0.00870315,0.00809805,0.00750484,0.00692279,0.00635098,0.00578868,0.00523501,0.00468923,0.00415048,0.00361802,0.00309101,0.00256871,0.00205029,0.00153499,0.00102203,0.000510627,0
1,0.980605,0.961233,0.941906,0.922646,0.903475,0.884414,0.865483,0.846701,0.828087,0.809658,0.791428,0.773414,0.755629,0.738084,0.72079,0.703756,0.686992,0.670503,0.654297,0.638376,0.622746,0.607408,0.592365,0.577617,0.563164,0.549007,0.535144,0.521572,0.50829,0.495296,0.482585,0.470155,0.458001,0.44612,0.434508,0.423161,0.412072,0.40124,0.390657,0.380321,0.370225,0.360366,0.350739,0.341338,0.332159,0.323198,0.31445,0.30591,0.297574,0.289438,0.281496,0.273746,0.266182,0.258801,0.251599,0.244571,0.237714,0.231024,0.224498,0.218131,0.211921,0.205863,0.199955,0.194194,0.188575,0.183096,0.177754,0.172546,0.167469,0.16252,0.157696,0.152995,0.148413,0.143949,0.139599,0.135362,0.131234,0.127213,0.123297,0.119484,0.115771,0.112156,0.108637,0.105212,0.101879,0.0986346,0.0954781,0.0924074,0.0894201,0.0865148,0.0836891,0.0809416,0.07827,0.0756731,0.0731487,0.0706954,0.0683111,0.0659946,0.0637439,0.0615577,0.059434,0.0573718,0.0553691,0.0534247,0.0515368,0.0497044,0.0479256,0.0461994,0.044524,0.0428985,0.0413211,0.0397908,0.0383061,0.0368659,0.0354688,0.0341137,0.0327992,0.0315243,0.0302876,0.0290881,0.0279246,0.026796,0.025701,0.0246389,0.0236082,0.0226081,0.0216374,0.0206952,0.0197803,0.018892,0.0180289,0.0171904,0.0163753,0.0155828,0.0148117,0.0140614,0.0133308,0.0126191,0.0119252,0.0112484,0.0105878,0.00994251,0.00931162,0.00869438,0.00808985,0.00749729,0.00691578,0.00634459,0.00578283,0.00522975,0.00468449,0.00414631,0.00361437,0.00308791,0.00256611,0.00204823,0.00153345,0.001021,0.000510112,0
1,0.980532,0.961087,0.941688,0.922358,0.90312,0.883994,0.865001,0.84616,0.827492,0.809011,0.790736,0.772679,0.754856,0.737277,0.719954,0.702896,0.686111,0.669606,0.653386,0.637456,0.621819,0.606479,0.591435,0.57669,0.562243,0.548092,0.534238,0.520677,0.507408,0.494427,0.481731,0.469316,0.457179,0.445315,0.433721,0.422391,0.411322,0.400507,0.389944,0.379626,0.369549,0.359708,0.350099,0.340717,0.331556,0.322613,0.313882,0.305359,0.29704,0.28892,0.280995,0.27326,0.265712,0.258346,0.251158,0.244144,0.237301,0.230624,0.224111,0.217757,0.211559,0.205513,0.199617,0.193866,0.188259,0.18279,0.177459,0.172261,0.167193,0.162253,0.157438,0.152746,0.148173,0.143716,0.139375,0.135145,0.131024,0.127011,0.123102,0.119295,0.115589,0.11198,0.108467,0.105048,0.10172,0.0984817,0.0953308,0.092265,0.0892829,0.0863822,0.0835614,0.0808182,0.0781513,0.0755584,0.0730382,0.0705887,0.0682085,0.0658955,0.0636486,0.0614656,0.0593456,0.0572864,0.055287,0.0533455,0.0514608,0.049631,0.0478551,0.0461314,0.0444588,0.0428355,0.0412607,0.0397326,0.0382503,0.0368122,0.0354173,0.0340641,0.0327517,0.0314786,0.0302439,0.0290461,0.0278844,0.0267573,0.0256641,0.0246034,0.0235743,0.0225756,0.0216064,0.0206655,0.0197521,0.0188649,0.0180032,0.0171659,0.016352,0.0155605,0.0147907,0.0140414,0.0133119,0.0126011,0.0119083,0.0112325,0.0105728,0.0099284,0.00929846,0.00868206,0.00807843,0.00748667,0.00690603,0.00633561,0.00577468,0.00522235,0.00467789,0.00414045,0.00360928,0.00308355,0.0025625,0.00204533,0.00153129,0.00101956,0.000509394,0
1,0.980436,0.960897,0.941405,0.921985,0.902658,0.883448,0.864374,0.845459,0.826719,0.808173,0.789837,0.771727,0.753855,0.736233,0.718873,0.701783,0.684971,0.668445,0.652208,0.636267,0.620623,0.605279,0.590236,0.575494,0.561054,0.546913,0.53307,0.519524,0.506271,0.493307,0.48063,0.468236,0.456121,0.44428,0.432708,0.421402,0.410356,0.399566,0.389026,0.378732,0.36868,0.358863,0.349278,0.339919,0.330781,0.321861,0.313152,0.304652,0.296354,0.288255,0.280351,0.272636,0.265107,0.25776,0.250591,0.243596,0.23677,0.230111,0.223614,0.217276,0.211094,0.205064,0.199182,0.193446,0.187852,0.182398,0.177079,0.171894,0.166838,0.16191,0.157107,0.152426,0.147863,0.143418,0.139086,0.134866,0.130755,0.126751,0.122851,0.119053,0.115355,0.111754,0.108249,0.104837,0.101517,0.0982855,0.0951412,0.0920823,0.0891065,0.0862122,0.0833971,0.08066,0.0779985,0.0754113,0.0728962,0.0704519,0.0680764,0.0657684,0.0635259,0.0613477,0.0592317,0.0571769,0.0551814,0.0532439,0.0513628,0.0495369,0.0477644,0.0460442,0.0443748,0.0427549,0.041183,0.0396581,0.0381785,0.0367433,0.035351,0.0340006,0.0326906,0.0314201,0.0301876,0.0289922,0.0278326,0.0267078,0.0256166,0.024558,0.0235308,0.022534,0.0215666,0.0206275,0.0197157,0.0188303,0.0179701,0.0171344,0.016322,0.0155321,0.0147636,0.0140158,0.0132875,0.0125781,0.0118865,0.011212,0.0105535,0.00991034,0.0092815,0.00866627,0.00806371,0.00747307,0.00689345,0.00632411,0.00576417,0.00521288,0.00466939,0.00413295,0.00360272,0.00307796,0.00255785,0.00204163,0.00152851,0.00101772,0.000508469,0
1,0.980318,0.960662,0.941055,0.921522,0.902087,0.882772,0.8636,0.844591,0.825764,0.807138,0.788728,0.770551,0.752619,0.734945,0.71754,0.700411,0.683568,0.667016,0.65076,0.634805,0.619152,0.603805,0.588763,0.574026,0.559595,0.545466,0.531639,0.51811,0.504877,0.491936,0.479283,0.466915,0.454826,0.443012,0.431469,0.420191,0.409175,0.398414,0.387904,0.37764,0.367617,0.35783,0.348274,0.338944,0.329835,0.320942,0.312261,0.303788,0.295517,0.287443,0.279564,0.271874,0.264369,0.257046,0.249899,0.242926,0.236122,0.229484,0.223008,0.21669,0.210527,0.204515,0.198652,0.192933,0.187356,0.181918,0.176616,0.171446,0.166405,0.161492,0.156703,0.152035,0.147486,0.143053,0.138734,0.134526,0.130426,0.126433,0.122544,0.118757,0.115069,0.111478,0.107983,0.10458,0.101269,0.0980459,0.0949101,0.0918591,0.0888913,0.0860044,0.0831969,0.0804666,0.0778122,0.0752314,0.072723,0.0702848,0.0679155,0.0656131,0.0633764,0.0612034,0.0590929,0.057043,0.0550526,0.0531198,0.0512434,0.0494218,0.0476538,0.0459377,0.0442724,0.0426563,0.0410883,0.0395669,0.038091,0.0366591,0.0352702,0.0339229,0.0326161,0.0313484,0.0301189,0.0289263,0.0277695,0.0266472,0.0255586,0.0245024,0.0234777,0.0224831,0.021518,0.020581,0.0196714,0.0187879,0.0179298,0.0170959,0.0162854,0.0154972,0.0147306,0.0139844,0.0132579,0.01255,0.01186,0.0111869,0.01053,0.00988822,0.00926085,0.00864695,0.00804578,0.00745643,0.00687814,0.00631004,0.00575137,0.00520128,0.00465903,0.00412376,0.00359473,0.00307112,0.00255218,0.00203709,0.00152512,0.00101545,0.000507342,0
1,0.980177,0.96038,0.940635,0.920967,0.901402,0.881962,0.862672,0.843551,0.82462,0.805898,0.787401,0.769145,0.751143,0.733407,0.715948,0.698775,0.681894,0.665313,0.649035,0.633064,0.617403,0.602052,0.587012,0.572283,0.557862,0.543749,0.529941,0.516434,0.503226,0.490311,0.477687,0.465349,0.453292,0.441512,0.430002,0.41876,0.407778,0.397053,0.386578,0.37635,0.366362,0.35661,0.347088,0.337792,0.328717,0.319857,0.311209,0.302767,0.294527,0.286485,0.278635,0.270975,0.263498,0.256203,0.249083,0.242136,0.235358,0.228744,0.222292,0.215998,0.209857,0.203868,0.198026,0.192328,0.186771,0.181353,0.176069,0.170917,0.165895,0.160999,0.156226,0.151574,0.147041,0.142623,0.138318,0.134124,0.130038,0.126059,0.122182,0.118408,0.114732,0.111153,0.107668,0.104277,0.100976,0.0977633,0.0946372,0.0915959,0.0886372,0.0857594,0.0829604,0.0802387,0.0775922,0.0750194,0.0725184,0.0700877,0.0677253,0.06543,0.0631998,0.0610334,0.0589289,0.0568852,0.0549005,0.0529734,0.0511024,0.0492862,0.0475231,0.045812,0.0441514,0.04254,0.0409764,0.0394594,0.0379875,0.0365598,0.0351747,0.0338313,0.032528,0.031264,0.0300378,0.0288486,0.0276949,0.0265758,0.0254901,0.0244369,0.0234149,0.0224232,0.0214606,0.0205262,0.019619,0.018738,0.0178821,0.0170506,0.0162422,0.0154562,0.0146915,0.0139474,0.0132228,0.0125169,0.0118287,0.0111574,0.0105022,0.00986216,0.00923641,0.00862419,0.00802457,0.00743682,0.00686002,0.00629345,0.00573623,0.00518762,0.00464677,0.00411293,0.00358527,0.00306306,0.00254547,0.00203175,0.00152111,0.00101279,0.000506009,0
1,0.98001,0.960048,0.940141,0.920315,0.900597,0.881011,0.861582,0.842331,0.823279,0.804445,0.785847,0.767499,0.749416,0.73161,0.71409,0.696865,0.679943,0.663328,0.647026,0.631039,0.615368,0.600015,0.584978,0.570258,0.555852,0.541758,0.527973,0.514492,0.501313,0.488431,0.475841,0.463539,0.45152,0.439778,0.428309,0.417106,0.406165,0.395481,0.385048,0.37486,0.364913,0.355202,0.34572,0.336464,0.327428,0.318607,0.309996,0.301591,0.293388,0.285381,0.277566,0.269939,0.262495,0.255231,0.248143,0.241226,0.234477,0.227892,0.221468,0.2152,0.209086,0.203122,0.197305,0.191631,0.186097,0.180701,0.175439,0.170309,0.165307,0.16043,0.155677,0.151043,0.146528,0.142127,0.13784,0.133662,0.129592,0.125627,0.121766,0.118005,0.114343,0.110778,0.107306,0.103927,0.100638,0.0974376,0.0943231,0.0912926,0.0883447,0.085477,0.0826882,0.0799759,0.0773389,0.074775,0.0722829,0.0698604,0.0675064,0.0652189,0.0629965,0.0608373,0.0587402,0.0567033,0.0547253,0.0528046,0.05094,0.0491297,0.0473727,0.0456671,0.0440121,0.0424059,0.0408475,0.0393354,0.0378685,0.0364453,0.0350648,0.0337256,0.0324267,0.0311666,0.0299445,0.0287589,0.027609,0.0264934,0.0254113,0.0243613,0.0233426,0.0223539,0.0213945,0.020463,0.0195587,0.0186804,0.0178273,0.0169982,0.0161924,0.0154088,0.0146466,0.0139047,0.0131824,0.0124786,0.0117926,0.0111234,0.0104702,0.00983209,0.0092083,0.00859791,0.00800017,0.00741417,0.00683918,0.00627431,0.00571882,0.00517185,0.00463267,0.00410043,0.0035744,0.00305375,0.00253775,0.00202558,0.0015165,0.00100972,0.000504475,0
1,0.979817,0.959664,0.939569,0.91956,0.899666,0.879912,0.860323,0.840922,0.821732,0.80277,0.784056,0.765604,0.747429,0.729543,0.711955,0.694673,0.677705,0.661054,0.644726,0.628721,0.613042,0.597687,0.582657,0.567949,0.55356,0.539489,0.525731,0.512282,0.499137,0.486293,0.473743,0.461483,0.449507,0.43781,0.426386,0.41523,0.404336,0.393699,0.383313,0.373173,0.363272,0.353607,0.344171,0.33496,0.325969,0.317191,0.308624,0.300261,0.292098,0.284131,0.276355,0.268767,0.26136,0.254133,0.24708,0.240197,0.233482,0.226929,0.220536,0.214299,0.208215,0.202279,0.19649,0.190843,0.185335,0.179965,0.174727,0.16962,0.164641,0.159787,0.155055,0.150443,0.145948,0.141567,0.137298,0.133139,0.129087,0.12514,0.121295,0.11755,0.113904,0.110354,0.106897,0.103532,0.100257,0.0970694,0.0939676,0.0909497,0.0880136,0.0851578,0.08238,0.0796789,0.0770522,0.0744988,0.0720163,0.0696036,0.0672587,0.0649802,0.0627663,0.0606157,0.0585265,0.0564976,0.0545271,0.0526139,0.0507562,0.0489529,0.0472023,0.0455034,0.0438544,0.0422544,0.0407017,0.0391953,0.0377337,0.0363159,0.0349403,0.0336062,0.0323119,0.0310565,0.0298387,0.0286576,0.0275118,0.0264003,0.025322,0.0242759,0.0232607,0.0222757,0.0213196,0.0203915,0.0194904,0.0186153,0.0177651,0.0169391,0.0161361,0.0153553,0.0145957,0.0138565,0.0131366,0.0124354,0.0117517,0.0110849,0.0104339,0.0097981,0.00917644,0.00856822,0.00797252,0.00738859,0.00681556,0.00625268,0.00569908,0.00515403,0.00461669,0.00408631,0.00356208,0.00304324,0.002529,0.00201861,0.00151127,0.00100624,0.000502737,0
1,0.979596,0.959224,0.938914,0.918697,0.898601,0.878655,0.858885,0.839314,0.819966,0.800861,0.782016,0.763448,0.745171,0.727195,0.709532,0.692188,0.675169,0.658481,0.642125,0.626103,0.610415,0.595062,0.58004,0.565347,0.550981,0.536937,0.523212,0.509799,0.496695,0.483894,0.47139,0.459178,0.447252,0.435606,0.424234,0.413131,0.402291,0.391707,0.381374,0.371287,0.361439,0.351826,0.342442,0.333281,0.32434,0.315611,0.307092,0.298776,0.290659,0.282737,0.275005,0.267459,0.260095,0.252907,0.245894,0.23905,0.232371,0.225855,0.219497,0.213294,0.207243,0.201339,0.195581,0.189964,0.184486,0.179143,0.173933,0.168853,0.1639,0.159071,0.154363,0.149774,0.145302,0.140943,0.136695,0.132556,0.128524,0.124596,0.12077,0.117043,0.113414,0.109881,0.10644,0.103091,0.0998315,0.0966587,0.0935714,0.0905672,0.0876447,0.0848017,0.0820367,0.0793475,0.0767328,0.0741905,0.0717192,0.069317,0.0669825,0.0647139,0.0625098,0.0603683,0.0582883,0.056268,0.0543061,0.0524009,0.0505513,0.0487555,0.0470125,0.0453205,0.0436786,0.0420851,0.0405391,0.0390388,0.0375834,0.0361713,0.0348016,0.0334728,0.0321839,0.0309336,0.0297209,0.0285445,0.0274034,0.0262963,0.0252225,0.0241805,0.0231695,0.0221884,0.0212362,0.0203117,0.0194142,0.0185425,0.0176958,0.016873,0.0160732,0.0152955,0.0145389,0.0138026,0.0130856,0.0123871,0.0117061,0.0110419,0.0103935,0.00976012,0.00914094,0.00853504,0.0079417,0.00736001,0.00678923,0.0062285,0.00567708,0.00513412,0.00459888,0.00407053,0.00354834,0.00303149,0.00251925,0.00201082,0.00150545,0.00100236,0.0005008,0
1,0.979346,0.958725,0.938171,0.917717,0.897393,0.87723,0.857255,0.837494,0.817969,0.798703,0.779713,0.761017,0.742626,0.724554,0.706808,0.689397,0.672325,0.655596,0.639213,0.623174,0.607481,0.592131,0.577121,0.562449,0.548109,0.534098,0.52041,0.507041,0.493983,0.481232,0.46878,0.456623,0.444753,0.433165,0.421852,0.410809,0.400028,0.389504,0.379231,0.369203,0.359414,0.349859,0.340532,0.331428,0.322542,0.313868,0.305401,0.297138,0.289072,0.2812,0.273516,0.266017,0.258699,0.251556,0.244586,0.237785,0.231147,0.224671,0.218352,0.212186,0.206171,0.200304,0.194579,0.188996,0.18355,0.178238,0.173059,0.168008,0.163083,0.158281,0.1536,0.149037,0.144589,0.140254,0.13603,0.131914,0.127903,0.123997,0.120191,0.116484,0.112874,0.10936,0.105937,0.102606,0.0993624,0.0962061,0.0931344,0.0901457,0.0872378,0.0844092,0.0816579,0.0789823,0.0763803,0.0738507,0.0713914,0.0690012,0.0666779,0.0644204,0.0622267,0.0600957,0.0580255,0.056015,0.0540622,0.0521662,0.0503251,0.048538,0.0468029,0.045119,0.0434846,0.0418987,0.0403596,0.0388664,0.0374175,0.036012,0.0346485,0.0333258,0.0320427,0.0307981,0.0295908,0.0284198,0.0272837,0.0261817,0.0251126,0.0240753,0.0230688,0.0220921,0.021144,0.0202238,0.0193301,0.0184624,0.0176193,0.0168002,0.0160038,0.0152296,0.0144763,0.0137432,0.0130293,0.0123338,0.0116558,0.0109945,0.0103489,0.00971828,0.00910172,0.00849849,0.00790766,0.00732851,0.00676015,0.00620187,0.00565278,0.00511217,0.0045792,0.00405314,0.00353317,0.00301855,0.00250848,0.00200224,0.00149901,0.000998081,0.00049866,0
1,0.979062,0.958161,0.937332,0.916611,0.896031,0.875625,0.85542,0.835446,0.815726,0.796281,0.777132,0.758293,0.73978,0.721602,0.703769,0.686286,0.669159,0.652389,0.635978,0.619925,0.604229,0.588886,0.573893,0.559245,0.544938,0.530966,0.517323,0.504002,0.490998,0.478303,0.465912,0.453816,0.44201,0.430487,0.41924,0.408262,0.397548,0.38709,0.376883,0.366921,0.357197,0.347706,0.338443,0.329401,0.320576,0.311961,0.303554,0.295347,0.287338,0.27952,0.271889,0.264442,0.257174,0.250081,0.243159,0.236403,0.229811,0.223378,0.217101,0.210977,0.205002,0.199172,0.193486,0.187938,0.182528,0.17725,0.172104,0.167084,0.162191,0.157419,0.152767,0.148231,0.143811,0.139503,0.135304,0.131212,0.127226,0.123342,0.119559,0.115874,0.112285,0.10879,0.105388,0.102075,0.0988503,0.0957116,0.0926573,0.0896851,0.0867935,0.0839804,0.0812443,0.0785831,0.0759956,0.0734795,0.0710336,0.0686559,0.0663452,0.0640996,0.0619177,0.0597978,0.0577386,0.0557384,0.053796,0.0519096,0.0500783,0.0483001,0.0465742,0.0448987,0.0432728,0.0416948,0.0401636,0.0386778,0.0372364,0.0358379,0.0344812,0.0331651,0.0318884,0.03065,0.0294487,0.0282834,0.027153,0.0260564,0.0249926,0.0239603,0.0229588,0.0219867,0.0210434,0.0201275,0.0192383,0.0183747,0.0175358,0.0167205,0.0159281,0.0151574,0.0144078,0.0136782,0.0129678,0.0122756,0.0116009,0.0109426,0.0103002,0.00967249,0.0090589,0.00845848,0.00787049,0.00729404,0.00672841,0.00617272,0.00562625,0.00508816,0.00455772,0.00403411,0.0035166,0.00300438,0.00249673,0.00199284,0.00149199,0.000993399,0.000496323,0
1,0.978744,0.957527,0.93639,0.915369,0.894503,0.873824,0.853365,0.833154,0.813217,0.793577,0.774252,0.75526,0.736614,0.718323,0.700397,0.68284,0.665655,0.648845,0.632408,0.616344,0.600648,0.585317,0.570346,0.55573,0.541462,0.527535,0.513944,0.50068,0.487736,0.475106,0.462781,0.450755,0.43902,0.427569,0.416395,0.405491,0.39485,0.384466,0.374332,0.364442,0.354789,0.345369,0.336175,0.327201,0.318442,0.309894,0.30155,0.293406,0.285457,0.277699,0.270126,0.262735,0.255522,0.248482,0.241611,0.234906,0.228362,0.221977,0.215746,0.209667,0.203735,0.197947,0.192301,0.186793,0.18142,0.17618,0.171069,0.166085,0.161224,0.156485,0.151864,0.147359,0.142968,0.138688,0.134517,0.130453,0.126492,0.122633,0.118874,0.115213,0.111646,0.108174,0.104792,0.1015,0.0982953,0.0951761,0.0921402,0.0891862,0.0863119,0.0835159,0.080796,0.0781508,0.0755784,0.0730773,0.0706456,0.068282,0.0659845,0.063752,0.0615826,0.059475,0.0574274,0.0554388,0.0535072,0.0516317,0.0498104,0.0480424,0.046326,0.04466,0.043043,0.0414738,0.039951,0.0384735,0.0370399,0.0356491,0.0342998,0.0329909,0.0317211,0.0304894,0.0292946,0.0281356,0.0270112,0.0259206,0.0248623,0.0238357,0.0228394,0.0218726,0.0209342,0.0200232,0.0191387,0.0182797,0.0174451,0.0166342,0.0158458,0.0150793,0.0143335,0.0136078,0.012901,0.0122125,0.0115412,0.0108864,0.0102472,0.00962287,0.00901241,0.00841514,0.00783013,0.00725669,0.00669393,0.00614113,0.00559744,0.00506214,0.0045344,0.00401349,0.00349861,0.00298903,0.00248396,0.00198266,0.00148436,0.000988326,0.000493786,0
1,0.978386,0.956816,0.935333,0.913979,0.892793,0.871812,0.85107,0.830598,0.810423,0.790569,0.771055,0.751896,0.733108,0.714698,0.696674,0.67904,0.661799,0.644949,0.628489,0.612417,0.596727,0.581414,0.566472,0.551894,0.537672,0.5238,0.510268,0.497069,0.484194,0.471637,0.459388,0.447439,0.435783,0.424412,0.413319,0.402495,0.391935,0.381632,0.371577,0.361766,0.352192,0.342848,0.333729,0.324829,0.316143,0.307665,0.299391,0.291314,0.283431,0.275737,0.268227,0.260897,0.253743,0.246761,0.239946,0.233295,0.226804,0.22047,0.214288,0.208257,0.202371,0.196629,0.191026,0.185561,0.180229,0.175028,0.169956,0.165008,0.160184,0.15548,0.150893,0.146421,0.142062,0.137812,0.133671,0.129635,0.125702,0.12187,0.118137,0.114501,0.110959,0.10751,0.104151,0.100881,0.097698,0.0945993,0.0915837,0.088649,0.0857937,0.0830156,0.0803135,0.0776852,0.0751294,0.0726441,0.070228,0.0678791,0.0655963,0.0633776,0.0612219,0.0591272,0.0570925,0.0551159,0.0531964,0.0513322,0.0495222,0.0477648,0.0460589,0.0444028,0.0427957,0.0412358,0.0397222,0.0382534,0.0368284,0.0354457,0.0341045,0.0328032,0.0315409,0.0303164,0.0291286,0.0279763,0.0268586,0.0257741,0.0247222,0.0237013,0.0227109,0.0217496,0.0208166,0.0199108,0.0190314,0.0181772,0.0173475,0.0165411,0.0157573,0.0149951,0.0142536,0.0135319,0.0128291,0.0121444,0.011477,0.0108258,0.0101903,0.00956936,0.00896237,0.00836838,0.00778669,0.00721641,0.00665682,0.00610707,0.00556643,0.00503408,0.00450929,0.00399126,0.00347925,0.00297248,0.00247022,0.00197168,0.00147615,0.000982854,0.000491055,0
