1,0.81197,0.699529,0.633572,0.591849,0.562913,0.541145,0.523685,0.508986,0.496158,0.484655,0.474127,0.464341,0.455135,0.446393,0.438031,0.429985,0.422207,0.414662,0.407319,0.400156,0.393156,0.386302,0.379584,0.372991,0.366516,0.360152,0.353893,0.347734,0.341672,0.335704,0.329825,0.324035,0.31833,0.312709,0.307171,0.301713,0.296335,0.291035,0.285812,0.280666,0.275595,0.270598,0.265675,0.260825,0.256048,0.251341,0.246705,0.242139,0.237643,0.233215,0.228854,0.224561,0.220334,0.216173,0.212077,0.208045,0.204077,0.200171,0.196327,0.192545,0.188823,0.185161,0.181558,0.178014,0.174526,0.171096,0.167721,0.164402,0.161137,0.157925,0.154766,0.15166,0.148604,0.145599,0.142643,0.139736,0.136878,0.134066,0.131301,0.128582,0.125908,0.123278,0.120691,0.118147,0.115644,0.113183,0.110762,0.108381,0.106038,0.103734,0.101467,0.0992364,0.0970421,0.0948829,0.0927583,0.0906676,0.0886099,0.0865848,0.0845914,0.0826291,0.0806972,0.0787951,0.0769222,0.0750777,0.0732611,0.0714717,0.0697089,0.067972,0.0662605,0.0645737,0.0629111,0.061272,0.0596559,0.0580622,0.0564903,0.0549396,0.0534097,0.0518998,0.0504095,0.0489383,0.0474855,0.0460507,0.0446333,0.0432328,0.0418487,0.0404805,0.0391276,0.0377896,0.0364659,0.0351561,0.0338597,0.0325761,0.031305,0.0300458,0.0287981,0.0275613,0.026335,0.0251188,0.0239122,0.0227147,0.0215259,0.0203453,0.0191725,0.018007,0.0168484,0.0156963,0.0145501,0.0134096,0.0122741,0.0111434,0.0100169,0.00889429,0.00777506,0.00665881,0.00554512,0.00443355,0.00332367,0.00221508,0.00110733,0
1,0.872974,0.775059,0.705035,0.654831,0.617619,0.588852,0.565688,0.546355,0.529731,0.515081,0.501912,0.489881,0.478746,0.46833,0.458501,0.44916,0.440232,0.431656,0.423386,0.415383,0.407619,0.400067,0.392709,0.385526,0.378506,0.371637,0.364908,0.358311,0.35184,0.345488,0.339249,0.33312,0.327096,0.321173,0.315349,0.309621,0.303986,0.298442,0.292987,0.28762,0.282338,0.277139,0.272024,0.266989,0.262034,0.257158,0.25236,0.247637,0.24299,0.238417,0.233917,0.22949,0.225133,0.220847,0.21663,0.212481,0.2084,0.204385,0.200436,0.196551,0.19273,0.188972,0.185276,0.181641,0.178066,0.17455,0.171092,0.167692,0.164349,0.161061,0.157828,0.154649,0.151523,0.148449,0.145427,0.142455,0.139533,0.13666,0.133834,0.131056,0.128324,0.125638,0.122996,0.120398,0.117843,0.115331,0.11286,0.110429,0.108039,0.105687,0.103374,0.101099,0.0988608,0.0966585,0.0944916,0.0923594,0.0902611,0.0881961,0.0861637,0.0841631,0.0821937,0.0802547,0.0783456,0.0764655,0.074614,0.0727903,0.0709938,0.0692238,0.0674798,0.065761,0.0640669,0.0623969,0.0607504,0.0591267,0.0575253,0.0559456,0.054387,0.052849,0.0513309,0.0498323,0.0483526,0.0468911,0.0454475,0.0440211,0.0426115,0.041218,0.0398402,0.0384775,0.0371295,0.0357957,0.0344755,0.0331684,0.031874,0.0305918,0.0293212,0.0280618,0.0268132,0.0255748,0.0243462,0.0231269,0.0219164,0.0207143,0.0195202,0.0183335,0.0171539,0.0159808,0.0148139,0.0136526,0.0124966,0.0113453,0.0101984,0.00905543,0.00791591,0.00677944,0.00564556,0.00451385,0.00338388,0.0022552,0.00112738,0
1,0.904868,0.822696,0.756679,0.704821,0.663879,0.630957,0.603858,0.581016,0.56133,0.544028,0.528558,0.514525,0.501638,0.489678,0.478483,0.467924,0.457904,0.448345,0.439184,0.430372,0.421869,0.413639,0.405657,0.397899,0.390345,0.38298,0.37579,0.368763,0.361888,0.355158,0.348564,0.3421,0.33576,0.329539,0.323432,0.317436,0.311546,0.305761,0.300075,0.294488,0.288996,0.283598,0.278291,0.273073,0.267943,0.262898,0.257938,0.25306,0.248263,0.243547,0.238909,0.234348,0.229862,0.225452,0.221115,0.216851,0.212657,0.208534,0.20448,0.200494,0.196575,0.192721,0.188933,0.185208,0.181546,0.177946,0.174406,0.170926,0.167505,0.164142,0.160836,0.157585,0.15439,0.151249,0.14816,0.145124,0.142139,0.139205,0.13632,0.133484,0.130695,0.127953,0.125257,0.122607,0.12,0.117437,0.114917,0.112438,0.11,0.107603,0.105245,0.102925,0.100643,0.0983988,0.0961903,0.0940174,0.0918793,0.0897751,0.0877043,0.0856661,0.0836598,0.0816846,0.0797399,0.077825,0.0759392,0.0740819,0.0722523,0.0704499,0.0686739,0.0669238,0.0651989,0.0634985,0.0618221,0.060169,0.0585387,0.0569306,0.055344,0.0537783,0.0522331,0.0507076,0.0492014,0.0477139,0.0462446,0.0447928,0.0433581,0.0419399,0.0405377,0.039151,0.0377791,0.0364217,0.0350782,0.0337481,0.0324309,0.0311261,0.0298332,0.0285517,0.0272812,0.0260211,0.0247709,0.0235302,0.0222986,0.0210755,0.0198605,0.0186531,0.0174528,0.0162593,0.015072,0.0138904,0.0127142,0.0115429,0.010376,0.00921312,0.00805375,0.00689748,0.00574386,0.00459244,0.00344279,0.00229446,0.00114701,0
1,0.923803,0.854177,0.794165,0.743896,0.70212,0.667237,0.637772,0.612521,0.590547,0.571141,0.553768,0.538024,0.523601,0.510264,0.497828,0.48615,0.475116,0.464635,0.454634,0.445054,0.435844,0.426964,0.418381,0.410067,0.401996,0.39415,0.38651,0.379062,0.371793,0.364692,0.357749,0.350956,0.344305,0.33779,0.331405,0.325144,0.319003,0.312978,0.307065,0.301261,0.295562,0.289966,0.284469,0.27907,0.273765,0.268554,0.263433,0.258402,0.253457,0.248598,0.243823,0.239129,0.234517,0.229984,0.225528,0.221149,0.216845,0.212615,0.208457,0.20437,0.200354,0.196406,0.192526,0.188713,0.184965,0.181281,0.17766,0.174102,0.170604,0.167167,0.163788,0.160467,0.157203,0.153995,0.150842,0.147742,0.144696,0.141701,0.138757,0.135864,0.133019,0.130223,0.127474,0.124771,0.122114,0.119501,0.116932,0.114406,0.111922,0.109479,0.107077,0.104714,0.102389,0.100103,0.0978537,0.0956408,0.0934635,0.091321,0.0892125,0.0871374,0.0850948,0.0830842,0.0811046,0.0791555,0.0772361,0.0753458,0.0734839,0.0716496,0.0698424,0.0680615,0.0663063,0.0645762,0.0628706,0.0611888,0.0595302,0.0578941,0.05628,0.0546874,0.0531155,0.0515638,0.0500317,0.0485187,0.0470242,0.0455476,0.0440884,0.042646,0.0412199,0.0398095,0.0384144,0.037034,0.0356677,0.034315,0.0329755,0.0316487,0.0303339,0.0290308,0.0277388,0.0264574,0.0251862,0.0239247,0.0226723,0.0214286,0.0201932,0.0189655,0.0177451,0.0165315,0.0153243,0.014123,0.0129271,0.0117361,0.0105497,0.00936729,0.00818852,0.00701289,0.00583996,0.00466927,0.00350038,0.00233284,0.0011662,0
1,0.936168,0.876044,0.821906,0.774479,0.733468,0.698099,0.667474,0.640748,0.617195,0.596221,0.577349,0.560202,0.54448,0.529947,0.516414,0.503731,0.491774,0.480446,0.469665,0.459364,0.449489,0.439993,0.430838,0.42199,0.413423,0.405113,0.397038,0.389182,0.38153,0.374068,0.366784,0.35967,0.352715,0.345911,0.339252,0.332732,0.326344,0.320084,0.313947,0.307929,0.302026,0.296234,0.29055,0.284971,0.279495,0.274119,0.26884,0.263656,0.258566,0.253566,0.248655,0.243831,0.239092,0.234437,0.229865,0.225372,0.220959,0.216622,0.212362,0.208176,0.204064,0.200023,0.196053,0.192152,0.188319,0.184553,0.180852,0.177216,0.173643,0.170132,0.166682,0.163292,0.159961,0.156687,0.153469,0.150308,0.1472,0.144146,0.141145,0.138195,0.135296,0.132446,0.129644,0.12689,0.124183,0.121522,0.118905,0.116332,0.113803,0.111315,0.108869,0.106463,0.104097,0.10177,0.0994809,0.0972288,0.095013,0.0928329,0.0906875,0.0885762,0.0864982,0.0844527,0.082439,0.0804564,0.0785042,0.0765815,0.0746879,0.0728224,0.0709846,0.0691736,0.0673888,0.0656297,0.0638954,0.0621854,0.0604991,0.0588358,0.0571949,0.0555757,0.0539778,0.0524004,0.0508431,0.0493051,0.047786,0.0462851,0.0448019,0.0433359,0.0418864,0.040453,0.0390351,0.0376321,0.0362435,0.0348689,0.0335076,0.0321592,0.0308231,0.0294988,0.0281859,0.0268837,0.0255919,0.02431,0.0230374,0.0217736,0.0205182,0.0192707,0.0180307,0.0167975,0.0155708,0.0143501,0.0131349,0.0119248,0.0107193,0.0095179,0.00832016,0.00712562,0.00593383,0.00474433,0.00355665,0.00237034,0.00118494,0
1,0.944825,0.891927,0.842935,0.798645,0.759173,0.724216,0.693277,0.665801,0.641264,0.619198,0.599205,0.580953,0.56417,0.548631,0.534152,0.520585,0.507804,0.495709,0.484214,0.473249,0.462755,0.452681,0.442986,0.433634,0.424594,0.415839,0.407347,0.399099,0.391076,0.383265,0.375651,0.368224,0.360973,0.353888,0.346962,0.340188,0.333558,0.327067,0.32071,0.314482,0.308378,0.302393,0.296526,0.290771,0.285125,0.279587,0.274152,0.268818,0.263583,0.258444,0.2534,0.248447,0.243584,0.23881,0.234121,0.229517,0.224995,0.220554,0.216193,0.21191,0.207702,0.20357,0.199511,0.195524,0.191607,0.18776,0.18398,0.180268,0.17662,0.173037,0.169517,0.166058,0.162661,0.159322,0.156042,0.152819,0.149652,0.146539,0.143481,0.140476,0.137523,0.13462,0.131767,0.128963,0.126207,0.123497,0.120834,0.118216,0.115641,0.11311,0.110621,0.108174,0.105767,0.1034,0.101071,0.0987805,0.0965272,0.0943102,0.0921287,0.089982,0.0878692,0.0857897,0.0837425,0.0817271,0.0797427,0.0777885,0.0758637,0.0739678,0.0721,0.0702596,0.0684459,0.0666583,0.0648961,0.0631586,0.0614452,0.0597552,0.058088,0.0564431,0.0548197,0.0532172,0.0516351,0.0500728,0.0485296,0.047005,0.0454984,0.0440093,0.042537,0.0410811,0.0396409,0.0382159,0.0368056,0.0354094,0.0340269,0.0326574,0.0313004,0.0299555,0.0286222,0.0272998,0.0259879,0.024686,0.0233937,0.0221103,0.0208354,0.0195686,0.0183093,0.017057,0.0158114,0.0145718,0.0133378,0.012109,0.0108848,0.00966486,0.00844862,0.00723563,0.00602544,0.00481756,0.00361155,0.00240693,0.00120323,0
1,0.951205,0.903902,0.859264,0.817994,0.780362,0.746317,0.715615,0.687917,0.662863,0.640103,0.61932,0.600237,0.582616,0.566253,0.55098,0.536652,0.52315,0.510372,0.498234,0.486664,0.4756,0.464991,0.454792,0.444966,0.435479,0.426303,0.417414,0.40879,0.400412,0.392264,0.384332,0.376602,0.369064,0.361706,0.354521,0.347499,0.340633,0.333917,0.327345,0.320911,0.31461,0.308437,0.302389,0.296461,0.290649,0.284951,0.279363,0.273882,0.268505,0.263229,0.258053,0.252973,0.247988,0.243096,0.238293,0.233579,0.228951,0.224407,0.219946,0.215567,0.211266,0.207043,0.202897,0.198825,0.194826,0.190899,0.187042,0.183254,0.179534,0.175879,0.17229,0.168764,0.165301,0.161899,0.158557,0.155274,0.152048,0.148879,0.145765,0.142705,0.139699,0.136745,0.133841,0.130988,0.128184,0.125428,0.122718,0.120055,0.117437,0.114863,0.112332,0.109844,0.107397,0.10499,0.102623,0.100295,0.0980051,0.095752,0.0935352,0.0913539,0.0892071,0.0870943,0.0850145,0.082967,0.0809511,0.078966,0.077011,0.0750853,0.0731882,0.0713191,0.0694771,0.0676617,0.0658722,0.0641078,0.0623679,0.0606519,0.0589591,0.0572889,0.0556407,0.0540137,0.0524075,0.0508214,0.0492547,0.047707,0.0461776,0.0446659,0.0431714,0.0416935,0.0402316,0.0387852,0.0373536,0.0359365,0.0345332,0.0331431,0.0317659,0.0304008,0.0290475,0.0277054,0.0263739,0.0250526,0.023741,0.0224385,0.0211446,0.019859,0.0185809,0.0173101,0.0160459,0.0147879,0.0135356,0.0122885,0.0110462,0.00980812,0.00857384,0.00734287,0.00611473,0.00488896,0.00366507,0.00244259,0.00122106,0
1,0.956092,0.913214,0.872223,0.833705,0.797965,0.765076,0.734947,0.70739,0.682168,0.65903,0.637736,0.61806,0.599802,0.582787,0.566861,0.551893,0.53777,0.524396,0.511686,0.499572,0.48799,0.47689,0.466226,0.455958,0.446053,0.43648,0.427215,0.418234,0.409518,0.401049,0.39281,0.38479,0.376974,0.369353,0.361915,0.354653,0.347558,0.340623,0.333841,0.327206,0.320713,0.314357,0.308132,0.302034,0.29606,0.290205,0.284467,0.278841,0.273325,0.267915,0.26261,0.257406,0.2523,0.247292,0.242377,0.237555,0.232822,0.228177,0.223619,0.219144,0.214752,0.210441,0.206208,0.202053,0.197973,0.193968,0.190035,0.186173,0.182381,0.178657,0.175,0.171408,0.167881,0.164417,0.161014,0.157671,0.154388,0.151163,0.147994,0.144882,0.141823,0.138818,0.135866,0.132964,0.130113,0.127311,0.124557,0.12185,0.119189,0.116573,0.114001,0.111473,0.108986,0.106542,0.104137,0.101772,0.0994462,0.0971578,0.0949065,0.0926913,0.0905114,0.088366,0.0862543,0.0841755,0.0821289,0.0801136,0.078129,0.0761742,0.0742486,0.0723514,0.0704819,0.0686394,0.0668232,0.0650326,0.063267,0.0615256,0.0598078,0.058113,0.0564405,0.0547897,0.0531599,0.0515506,0.0499611,0.0483908,0.0468392,0.0453055,0.0437893,0.04229,0.0408069,0.0393396,0.0378874,0.0364498,0.0350263,0.0336162,0.0322192,0.0308345,0.0294618,0.0281004,0.0267499,0.0254096,0.0240792,0.0227581,0.0214458,0.0201417,0.0188454,0.0175564,0.0162742,0.0149983,0.0137282,0.0124633,0.0112033,0.00994763,0.00869578,0.0074473,0.00620169,0.00495848,0.00371718,0.00247732,0.00123842,0
1,0.959949,0.920639,0.88271,0.846638,0.812717,0.781074,0.751708,0.724528,0.699387,0.676115,0.654532,0.634464,0.615746,0.598231,0.581785,0.56629,0.551643,0.537754,0.524544,0.511946,0.4999,0.488354,0.477263,0.466587,0.456293,0.446351,0.436732,0.427414,0.418377,0.409602,0.401071,0.392772,0.384691,0.376815,0.369135,0.361641,0.354324,0.347176,0.340191,0.333361,0.326681,0.320144,0.313747,0.307484,0.301351,0.295343,0.289458,0.28369,0.278038,0.272497,0.267065,0.261739,0.256516,0.251394,0.246369,0.241441,0.236606,0.231862,0.227207,0.22264,0.218158,0.21376,0.209443,0.205206,0.201047,0.196964,0.192957,0.189022,0.18516,0.181368,0.177644,0.173988,0.170398,0.166872,0.16341,0.16001,0.15667,0.15339,0.150168,0.147004,0.143894,0.14084,0.137839,0.13489,0.131993,0.129146,0.126348,0.123598,0.120895,0.118239,0.115627,0.113059,0.110535,0.108053,0.105612,0.103211,0.10085,0.0985268,0.0962418,0.0939935,0.0917813,0.0896041,0.0874613,0.085352,0.0832755,0.0812308,0.0792173,0.0772342,0.0752808,0.0733562,0.0714598,0.0695909,0.0677488,0.0659326,0.0641418,0.0623757,0.0606336,0.0589149,0.0572188,0.0555447,0.053892,0.0522601,0.0506484,0.0490561,0.0474828,0.0459278,0.0443905,0.0428703,0.0413666,0.0398789,0.0384066,0.0369492,0.0355059,0.0340764,0.0326601,0.0312564,0.0298647,0.0284846,0.0271155,0.0257569,0.0244082,0.023069,0.0217387,0.0204168,0.0191027,0.0177961,0.0164964,0.015203,0.0139155,0.0126334,0.0113561,0.0100833,0.00881439,0.00754887,0.00628626,0.0050261,0.00376787,0.0025111,0.00125531,0
1,0.963067,0.926683,0.891339,0.85742,0.82519,0.794796,0.766284,0.739625,0.714738,0.691511,0.669815,0.649517,0.630489,0.612606,0.595757,0.579838,0.564757,0.550432,0.536791,0.523769,0.511309,0.499362,0.487884,0.476836,0.466183,0.455896,0.445948,0.436314,0.426974,0.417909,0.409102,0.400537,0.392201,0.384082,0.376169,0.368451,0.36092,0.353567,0.346385,0.339366,0.332504,0.325794,0.319229,0.312805,0.306517,0.30036,0.294331,0.288425,0.28264,0.276971,0.271415,0.265969,0.260631,0.255397,0.250266,0.245233,0.240298,0.235457,0.230709,0.226051,0.221481,0.216997,0.212597,0.20828,0.204044,0.199886,0.195805,0.1918,0.187869,0.18401,0.180221,0.176502,0.172851,0.169265,0.165745,0.162288,0.158894,0.15556,0.152286,0.14907,0.145911,0.142808,0.13976,0.136765,0.133823,0.130932,0.128092,0.1253,0.122556,0.11986,0.117209,0.114603,0.112041,0.109522,0.107046,0.10461,0.102215,0.0998583,0.0975404,0.09526,0.0930162,0.0908081,0.088635,0.086496,0.0843903,0.082317,0.0802754,0.0782647,0.0762842,0.074333,0.0724105,0.0705158,0.0686484,0.0668074,0.0649922,0.063202,0.0614363,0.0596942,0.0579751,0.0562785,0.0546035,0.0529497,0.0513162,0.0497026,0.0481082,0.0465324,0.0449746,0.0434341,0.0419105,0.040403,0.0389111,0.0374343,0.035972,0.0345236,0.0330885,0.0316663,0.0302562,0.0288579,0.0274708,0.0260943,0.0247279,0.023371,0.0220232,0.020684,0.0193527,0.0180289,0.0167121,0.0154018,0.0140975,0.0127986,0.0115046,0.0102151,0.0089296,0.00764753,0.00636842,0.00509178,0.00381711,0.00254392,0.00127171,0
1,0.965634,0.931688,0.898543,0.866512,0.835828,0.806636,0.779007,0.752951,0.72843,0.705375,0.683698,0.663302,0.644085,0.625949,0.608799,0.592548,0.577116,0.562428,0.548419,0.535029,0.522206,0.509902,0.498076,0.486689,0.475708,0.465104,0.454849,0.444921,0.435297,0.425959,0.416889,0.408073,0.399495,0.391144,0.383007,0.375075,0.367338,0.359788,0.352415,0.345214,0.338176,0.331297,0.32457,0.317989,0.311551,0.305249,0.299081,0.29304,0.287125,0.281331,0.275655,0.270093,0.264642,0.2593,0.254063,0.248929,0.243896,0.23896,0.23412,0.229373,0.224717,0.22015,0.21567,0.211275,0.206962,0.202731,0.198579,0.194504,0.190506,0.186581,0.182729,0.178948,0.175237,0.171593,0.168016,0.164504,0.161056,0.15767,0.154345,0.151079,0.147872,0.144722,0.141628,0.138588,0.135602,0.132669,0.129786,0.126954,0.12417,0.121435,0.118746,0.116103,0.113505,0.110951,0.108439,0.105969,0.10354,0.101152,0.0988017,0.09649,0.0942155,0.0919774,0.0897748,0.0876068,0.0854727,0.0833716,0.0813027,0.0792652,0.0772583,0.0752813,0.0733333,0.0714137,0.0695217,0.0676566,0.0658176,0.0640041,0.0622153,0.0604506,0.0587092,0.0569906,0.055294,0.0536188,0.0519644,0.0503301,0.0487152,0.0471192,0.0455414,0.0439813,0.0424382,0.0409115,0.0394007,0.0379051,0.0364242,0.0349575,0.0335042,0.032064,0.0306361,0.0292201,0.0278155,0.0264216,0.025038,0.0236641,0.0222993,0.0209432,0.0195952,0.0182548,0.0169215,0.0155947,0.014274,0.0129588,0.0116487,0.010343,0.00904139,0.00774326,0.00644814,0.00515551,0.00386489,0.00257576,0.00128763,0
1,0.967782,0.935892,0.904631,0.874259,0.844973,0.816912,0.790158,0.764742,0.740656,0.717861,0.696301,0.675906,0.6566,0.638304,0.620942,0.60444,0.588729,0.573744,0.559427,0.545723,0.532584,0.519965,0.507828,0.496136,0.484856,0.473961,0.463425,0.453223,0.443334,0.433741,0.424424,0.41537,0.406563,0.39799,0.389641,0.381505,0.373571,0.36583,0.358275,0.350897,0.343691,0.336648,0.329764,0.323032,0.316448,0.310006,0.303702,0.297531,0.29149,0.285574,0.27978,0.274105,0.268545,0.263096,0.257758,0.252525,0.247396,0.242368,0.237438,0.232605,0.227865,0.223217,0.218658,0.214186,0.2098,0.205497,0.201275,0.197133,0.193069,0.189081,0.185167,0.181326,0.177556,0.173855,0.170223,0.166657,0.163156,0.159719,0.156344,0.15303,0.149776,0.14658,0.143441,0.140358,0.137329,0.134354,0.131431,0.128559,0.125737,0.122963,0.120237,0.117558,0.114925,0.112336,0.109791,0.107288,0.104827,0.102406,0.100025,0.0976829,0.0953786,0.0931113,0.09088,0.088684,0.0865223,0.0843942,0.0822988,0.0802352,0.0782028,0.0762006,0.074228,0.0722842,0.0703683,0.0684798,0.0666177,0.0647815,0.0629704,0.0611838,0.0594208,0.0576809,0.0559633,0.0542674,0.0525926,0.0509381,0.0493034,0.0476879,0.0460908,0.0445116,0.0429496,0.0414043,0.0398751,0.0383613,0.0368625,0.0353779,0.033907,0.0324493,0.0310042,0.0295711,0.0281495,0.0267388,0.0253385,0.023948,0.0225668,0.0211944,0.0198302,0.0184737,0.0171243,0.0157816,0.0144451,0.0131141,0.0117882,0.0104669,0.00914969,0.00783601,0.00652536,0.00521726,0.00391117,0.0026066,0.00130305,0
1,0.969602,0.939465,0.909833,0.880918,0.852892,0.825882,0.799971,0.775203,0.751589,0.729113,0.70774,0.687423,0.668105,0.649727,0.632226,0.615542,0.599617,0.584394,0.569821,0.555852,0.542441,0.529547,0.517135,0.505169,0.493621,0.482461,0.471665,0.461211,0.451077,0.441245,0.431697,0.422419,0.413396,0.404614,0.396063,0.387731,0.379609,0.371687,0.363957,0.356411,0.349041,0.341842,0.334806,0.327928,0.321203,0.314625,0.30819,0.301892,0.295729,0.289695,0.283787,0.278002,0.272335,0.266784,0.261346,0.256017,0.250795,0.245677,0.240661,0.235743,0.230921,0.226194,0.221558,0.217012,0.212554,0.208181,0.203892,0.199684,0.195556,0.191506,0.187531,0.183632,0.179805,0.176049,0.172363,0.168745,0.165193,0.161706,0.158283,0.154922,0.151622,0.148381,0.145199,0.142073,0.139003,0.135987,0.133025,0.130114,0.127254,0.124444,0.121682,0.118968,0.1163,0.113678,0.1111,0.108565,0.106072,0.103621,0.10121,0.0988381,0.0965049,0.0942093,0.0919502,0.089727,0.0875386,0.0853843,0.0832631,0.0811743,0.0791171,0.0770906,0.0750941,0.0731267,0.0711878,0.0692765,0.0673922,0.065534,0.0637013,0.0618933,0.0601094,0.0583489,0.056611,0.054895,0.0532005,0.0515265,0.0498726,0.0482381,0.0466223,0.0450247,0.0434445,0.0418812,0.0403341,0.0388028,0.0372865,0.0357847,0.0342967,0.0328222,0.0313603,0.0299107,0.0284726,0.0270457,0.0256292,0.0242227,0.0228256,0.0214374,0.0200575,0.0186854,0.0173206,0.0159625,0.0146106,0.0132643,0.0119232,0.0105868,0.00925447,0.00792573,0.00660008,0.00527699,0.00395595,0.00263645,0.00131797,0
1,0.971161,0.942534,0.914317,0.886689,0.859796,0.833753,0.808642,0.784511,0.761384,0.739261,0.718123,0.697939,0.67867,0.660271,0.642693,0.625886,0.609801,0.594392,0.579614,0.565423,0.55178,0.538648,0.525994,0.513786,0.501996,0.490597,0.479565,0.468879,0.458518,0.448464,0.438701,0.429213,0.419987,0.411008,0.402266,0.393749,0.385448,0.377353,0.369455,0.361747,0.354222,0.346871,0.33969,0.332672,0.325811,0.319102,0.312539,0.30612,0.299838,0.29369,0.287672,0.28178,0.27601,0.27036,0.264825,0.259403,0.254091,0.248885,0.243784,0.238785,0.233884,0.22908,0.22437,0.219752,0.215223,0.210782,0.206427,0.202155,0.197965,0.193855,0.189822,0.185865,0.181983,0.178174,0.174435,0.170766,0.167165,0.16363,0.16016,0.156753,0.153409,0.150125,0.1469,0.143733,0.140623,0.137568,0.134567,0.131619,0.128722,0.125877,0.12308,0.120332,0.117631,0.114976,0.112366,0.1098,0.107277,0.104796,0.102355,0.0999551,0.0975939,0.0952708,0.0929849,0.0907352,0.088521,0.0863413,0.0841952,0.082082,0.0800008,0.0779508,0.0759311,0.073941,0.0719798,0.0700465,0.0681406,0.0662612,0.0644075,0.062579,0.0607748,0.0589943,0.0572368,0.0555015,0.0537878,0.0520951,0.0504226,0.0487698,0.0471359,0.0455204,0.0439226,0.0423418,0.0407776,0.0392292,0.0376961,0.0361776,0.0346732,0.0331823,0.0317044,0.0302387,0.0287848,0.0273421,0.0259101,0.0244881,0.0230756,0.0216722,0.0202771,0.0188899,0.0175101,0.0161371,0.0147704,0.0134094,0.0120537,0.0107026,0.00935568,0.0080124,0.00667225,0.00533469,0.0039992,0.00266527,0.00133238,0
1,0.972509,0.945192,0.918214,0.891724,0.865849,0.840692,0.816331,0.792815,0.770176,0.748423,0.727551,0.707541,0.688367,0.669995,0.652388,0.635506,0.619311,0.603761,0.588818,0.574445,0.560608,0.547272,0.534408,0.521986,0.50998,0.498365,0.487119,0.476221,0.465652,0.455394,0.44543,0.435747,0.426329,0.417165,0.408243,0.399551,0.39108,0.382821,0.374764,0.366902,0.359227,0.351732,0.344412,0.337258,0.330266,0.323431,0.316747,0.31021,0.303814,0.297556,0.291431,0.285436,0.279567,0.27382,0.268192,0.262679,0.25728,0.25199,0.246807,0.241728,0.23675,0.231871,0.227089,0.222401,0.217805,0.213298,0.208879,0.204545,0.200295,0.196126,0.192037,0.188025,0.184089,0.180228,0.176438,0.17272,0.169071,0.165489,0.161974,0.158523,0.155135,0.151809,0.148543,0.145336,0.142187,0.139094,0.136056,0.133072,0.13014,0.12726,0.12443,0.121649,0.118915,0.116229,0.113588,0.110992,0.108439,0.105929,0.103461,0.101033,0.0986449,0.0962953,0.0939834,0.0917082,0.089469,0.0872648,0.0850947,0.0829579,0.0808535,0.0787807,0.0767387,0.0747267,0.0727438,0.0707894,0.0688626,0.0669627,0.0650889,0.0632405,0.0614167,0.059617,0.0578404,0.0560865,0.0543544,0.0526435,0.0509531,0.0492826,0.0476312,0.0459985,0.0443837,0.0427861,0.0412053,0.0396405,0.0380911,0.0365566,0.0350363,0.0335297,0.0320361,0.030555,0.0290859,0.027628,0.0261809,0.024744,0.0233167,0.0218985,0.0204889,0.0190872,0.0176929,0.0163056,0.0149246,0.0135493,0.0121794,0.0108142,0.00945327,0.00809598,0.00674184,0.00539032,0.00404091,0.00269306,0.00134627,0
1,0.973683,0.947511,0.921622,0.896143,0.871184,0.846837,0.823173,0.800244,0.778082,0.756706,0.736117,0.716307,0.697261,0.678953,0.661357,0.644442,0.628174,0.612522,0.597452,0.582933,0.568934,0.555425,0.542379,0.52977,0.517573,0.505765,0.494326,0.483235,0.472475,0.462028,0.45188,0.442014,0.432419,0.423081,0.413989,0.405133,0.396501,0.388086,0.379878,0.371869,0.364052,0.35642,0.348965,0.341683,0.334566,0.32761,0.320809,0.314158,0.307652,0.301288,0.295061,0.288966,0.283001,0.277161,0.271442,0.265843,0.260359,0.254987,0.249725,0.244569,0.239517,0.234567,0.229715,0.224959,0.220297,0.215727,0.211246,0.206852,0.202544,0.198318,0.194174,0.190109,0.186121,0.182209,0.178371,0.174605,0.170909,0.167282,0.163723,0.160229,0.1568,0.153433,0.150128,0.146882,0.143695,0.140566,0.137492,0.134473,0.131507,0.128593,0.125731,0.122918,0.120153,0.117437,0.114766,0.112141,0.10956,0.107022,0.104526,0.102072,0.0996574,0.0972822,0.0949452,0.0926455,0.0903822,0.0881543,0.0859611,0.0838015,0.0816748,0.07958,0.0775165,0.0754833,0.0734797,0.0715048,0.0695579,0.0676382,0.0657449,0.0638774,0.0620348,0.0602165,0.0584217,0.0566497,0.0548998,0.0531714,0.0514638,0.0497763,0.0481081,0.0464588,0.0448276,0.0432139,0.041617,0.0400364,0.0384714,0.0369215,0.0353859,0.0338641,0.0323555,0.0308596,0.0293756,0.0279032,0.0264416,0.0249903,0.0235488,0.0221164,0.0206927,0.019277,0.0178689,0.0164677,0.0150729,0.013684,0.0123005,0.0109217,0.00954721,0.00817642,0.00680882,0.00544388,0.00408105,0.00271982,0.00135964,0
