1,0.981483,0.962991,0.94455,0.926185,0.907918,0.889774,0.871774,0.853939,0.836288,0.818839,0.801609,0.784611,0.767858,0.751363,0.735135,0.719181,0.703509,0.688124,0.67303,0.65823,0.643726,0.629518,0.615605,0.601988,0.588663,0.57563,0.562883,0.550421,0.538238,0.526332,0.514696,0.503326,0.492217,0.481365,0.470762,0.460405,0.450287,0.440404,0.430749,0.421317,0.412103,0.403102,0.394307,0.385714,0.377318,0.369114,0.361096,0.35326,0.345601,0.338115,0.330797,0.323642,0.316647,0.309806,0.303117,0.296575,0.290176,0.283917,0.277793,0.271802,0.26594,0.260203,0.254588,0.249093,0.243714,0.238448,0.233292,0.228244,0.2233,0.218458,0.213716,0.209072,0.204521,0.200063,0.195695,0.191414,0.187219,0.183108,0.179078,0.175127,0.171254,0.167456,0.163732,0.16008,0.156497,0.152984,0.149537,0.146155,0.142837,0.139581,0.136385,0.133249,0.13017,0.127147,0.124179,0.121264,0.118402,0.11559,0.112828,0.110114,0.107448,0.104828,0.102252,0.0997201,0.0972307,0.0947829,0.0923755,0.0900075,0.0876779,0.0853856,0.0831297,0.0809092,0.0787231,0.0765705,0.0744504,0.0723621,0.0703045,0.0682767,0.0662781,0.0643075,0.0623644,0.0604477,0.0585567,0.0566906,0.0548486,0.0530299,0.0512337,0.0494593,0.0477059,0.0459729,0.0442593,0.0425646,0.040888,0.0392287,0.0375862,0.0359596,0.0343483,0.0327517,0.0311689,0.0295995,0.0280426,0.0264977,0.024964,0.023441,0.0219279,0.0204242,0.0189292,0.0174423,0.0159628,0.01449,0.0130235,0.0115625,0.0101064,0.00865468,0.0072066,0.0057616,0.00431905,0.00287835,0.00143887,0
1,0.981313,0.962652,0.944045,0.925517,0.907094,0.8888,0.870658,0.852689,0.834913,0.817349,0.800013,0.78292,0.766083,0.749513,0.73322,0.717212,0.701495,0.686074,0.670952,0.656132,0.641615,0.627401,0.613489,0.599877,0.586564,0.573546,0.560819,0.54838,0.536224,0.524346,0.512742,0.501405,0.490332,0.479515,0.46895,0.45863,0.448551,0.438706,0.42909,0.419697,0.410522,0.401559,0.392802,0.384247,0.375888,0.36772,0.359738,0.351937,0.344313,0.33686,0.329575,0.322453,0.315489,0.308679,0.30202,0.295507,0.289136,0.282904,0.276807,0.270842,0.265005,0.259293,0.253703,0.248231,0.242874,0.23763,0.232496,0.227468,0.222545,0.217723,0.213,0.208373,0.203841,0.1994,0.195049,0.190785,0.186606,0.18251,0.178495,0.17456,0.170701,0.166917,0.163206,0.159568,0.155998,0.152497,0.149063,0.145693,0.142387,0.139142,0.135957,0.132832,0.129763,0.126751,0.123793,0.120888,0.118035,0.115233,0.11248,0.109776,0.107118,0.104506,0.101939,0.0994152,0.096934,0.0944941,0.0920944,0.089734,0.0874118,0.0851268,0.0828781,0.0806646,0.0784853,0.0763395,0.0742261,0.0721443,0.0700931,0.0680716,0.0660791,0.0641147,0.0621775,0.0602667,0.0583815,0.0565211,0.0546848,0.0528716,0.0510809,0.0493119,0.0475638,0.045836,0.0441276,0.042438,0.0407664,0.0391122,0.0374745,0.0358528,0.0342464,0.0326545,0.0310765,0.0295117,0.0279595,0.0264192,0.0248901,0.0233716,0.021863,0.0203638,0.0188732,0.0173907,0.0159156,0.0144472,0.012985,0.0115283,0.0100766,0.0086291,0.00718531,0.00574458,0.00430629,0.00286984,0.00143462,0
1,0.981115,0.962259,0.94346,0.924746,0.906142,0.887675,0.869369,0.851246,0.833327,0.815631,0.798176,0.780975,0.764042,0.747388,0.731022,0.714953,0.699185,0.683724,0.668572,0.653731,0.639201,0.624982,0.611072,0.59747,0.58417,0.571172,0.558469,0.546058,0.533933,0.522089,0.510521,0.499224,0.48819,0.477415,0.466893,0.456617,0.446582,0.436781,0.42721,0.417861,0.40873,0.399811,0.391097,0.382585,0.374268,0.366142,0.358201,0.35044,0.342855,0.335441,0.328193,0.321107,0.314179,0.307404,0.300778,0.294298,0.28796,0.281759,0.275693,0.269757,0.263949,0.258264,0.252701,0.247255,0.241924,0.236705,0.231595,0.226591,0.22169,0.216891,0.212189,0.207584,0.203072,0.198651,0.194319,0.190073,0.185913,0.181835,0.177837,0.173918,0.170075,0.166307,0.162612,0.158988,0.155434,0.151947,0.148526,0.14517,0.141877,0.138645,0.135473,0.13236,0.129303,0.126302,0.123356,0.120462,0.11762,0.114829,0.112087,0.109392,0.106744,0.104142,0.101585,0.0990703,0.0965982,0.0941672,0.0917763,0.0894245,0.0871107,0.084834,0.0825933,0.0803877,0.0782163,0.0760781,0.0739722,0.0718977,0.0698538,0.0678395,0.065854,0.0638965,0.061966,0.0600619,0.0581833,0.0563293,0.0544993,0.0526924,0.0509079,0.049145,0.047403,0.0456811,0.0439785,0.0422947,0.0406288,0.0389802,0.0373482,0.035732,0.034131,0.0325445,0.0309719,0.0294124,0.0278655,0.0263303,0.0248064,0.023293,0.0217896,0.0202954,0.0188098,0.0173323,0.0158621,0.0143987,0.0129414,0.0114896,0.0100428,0.00860015,0.0071612,0.00572531,0.00429185,0.00286022,0.0014298,0
1,0.98089,0.96181,0.942791,0.923863,0.905053,0.886389,0.867897,0.8496,0.831519,0.813674,0.796083,0.778761,0.761721,0.744974,0.728529,0.712392,0.696571,0.681067,0.665883,0.65102,0.636478,0.622256,0.608351,0.594759,0.581478,0.568503,0.555828,0.54345,0.531362,0.519558,0.508032,0.496779,0.485792,0.475065,0.464591,0.454365,0.44438,0.434629,0.425108,0.41581,0.406728,0.397858,0.389194,0.38073,0.37246,0.364381,0.356485,0.348769,0.341228,0.333857,0.326651,0.319606,0.312717,0.305981,0.299393,0.29295,0.286647,0.280482,0.274449,0.268547,0.26277,0.257117,0.251584,0.246168,0.240865,0.235674,0.230591,0.225613,0.220738,0.215962,0.211285,0.206703,0.202214,0.197815,0.193504,0.18928,0.185139,0.181081,0.177102,0.173202,0.169377,0.165627,0.161949,0.158342,0.154804,0.151333,0.147928,0.144587,0.141309,0.138091,0.134933,0.131833,0.12879,0.125802,0.122869,0.119987,0.117158,0.114378,0.111647,0.108964,0.106328,0.103736,0.101189,0.0986854,0.0962234,0.0938024,0.0914213,0.0890791,0.0867747,0.0845072,0.0822755,0.0800788,0.0779161,0.0757864,0.0736889,0.0716226,0.0695868,0.0675804,0.0656027,0.0636529,0.06173,0.0598333,0.057962,0.0561153,0.0542924,0.0524925,0.0507149,0.0489588,0.0472234,0.0455081,0.0438122,0.0421348,0.0404753,0.038833,0.0372072,0.0355972,0.0340023,0.0324218,0.0308551,0.0293016,0.0277605,0.0262312,0.024713,0.0232054,0.0217076,0.020219,0.0187391,0.0172671,0.0158025,0.0143446,0.0128928,0.0114465,0.010005,0.00856784,0.0071343,0.0057038,0.00427573,0.00284947,0.00142443,0
1,0.980634,0.9613,0.942032,0.922862,0.903819,0.884933,0.86623,0.847737,0.829475,0.811464,0.793723,0.776267,0.759109,0.742259,0.725727,0.709519,0.693638,0.67809,0.662873,0.647989,0.633437,0.619213,0.605316,0.59174,0.578481,0.565534,0.552893,0.540553,0.528507,0.516749,0.505272,0.49407,0.483135,0.472462,0.462044,0.451873,0.441944,0.43225,0.422785,0.413543,0.404517,0.395702,0.387092,0.378682,0.370465,0.362437,0.354592,0.346926,0.339433,0.332109,0.32495,0.31795,0.311105,0.304412,0.297866,0.291464,0.285201,0.279074,0.273078,0.267212,0.261471,0.255852,0.250353,0.244969,0.239698,0.234537,0.229483,0.224534,0.219687,0.214939,0.210288,0.205732,0.201268,0.196893,0.192606,0.188405,0.184287,0.18025,0.176292,0.172412,0.168608,0.164877,0.161218,0.15763,0.15411,0.150656,0.147268,0.143944,0.140682,0.13748,0.134337,0.131253,0.128224,0.125251,0.122331,0.119464,0.116647,0.113881,0.111163,0.108492,0.105868,0.103289,0.100753,0.0982607,0.09581,0.0934,0.0910297,0.088698,0.086404,0.0841466,0.0819249,0.0797379,0.0775848,0.0754645,0.0733763,0.0713191,0.0692921,0.0672946,0.0653255,0.0633841,0.0614696,0.0595811,0.0577179,0.0558791,0.054064,0.0522718,0.0505018,0.0487532,0.0470253,0.0453173,0.0436286,0.0419583,0.0403058,0.0386705,0.0370515,0.0354483,0.0338602,0.0322864,0.0307263,0.0291793,0.0276446,0.0261217,0.0246099,0.0231086,0.0216171,0.0201348,0.018661,0.0171952,0.0157367,0.0142848,0.0128391,0.0113988,0.00996337,0.00853217,0.0071046,0.00568006,0.00425793,0.00283761,0.00141851,0
1,0.980344,0.960725,0.941176,0.921733,0.902428,0.883293,0.864355,0.845643,0.827179,0.808985,0.791078,0.773475,0.756188,0.739228,0.722602,0.706317,0.690376,0.674781,0.659532,0.644628,0.630068,0.615846,0.60196,0.588404,0.575173,0.56226,0.549659,0.537364,0.525367,0.513661,0.502239,0.491094,0.480219,0.469607,0.45925,0.449141,0.439275,0.429644,0.420242,0.411061,0.402097,0.393343,0.384793,0.376442,0.368283,0.360312,0.352523,0.344911,0.337472,0.3302,0.323091,0.316141,0.309345,0.302699,0.296199,0.28984,0.283621,0.277535,0.271581,0.265755,0.260052,0.254471,0.249008,0.243659,0.238423,0.233295,0.228274,0.223356,0.21854,0.213822,0.2092,0.204671,0.200234,0.195886,0.191625,0.187449,0.183355,0.179342,0.175407,0.17155,0.167767,0.164058,0.16042,0.156851,0.153351,0.149917,0.146547,0.143241,0.139996,0.136812,0.133686,0.130618,0.127606,0.124648,0.121744,0.118891,0.116089,0.113337,0.110633,0.107976,0.105365,0.102799,0.100277,0.0977966,0.0953581,0.0929601,0.0906016,0.0882814,0.0859987,0.0837524,0.0815416,0.0793653,0.0772226,0.0751127,0.0730345,0.0709872,0.06897,0.066982,0.0650224,0.0630903,0.0611848,0.0593053,0.0574509,0.0556208,0.0538143,0.0520306,0.0502689,0.0485285,0.0468087,0.0451087,0.0434278,0.0417653,0.0401206,0.0384928,0.0368814,0.0352856,0.0337048,0.0321383,0.0305854,0.0290455,0.0275179,0.0260021,0.0244972,0.0230028,0.0215181,0.0200426,0.0185756,0.0171165,0.0156647,0.0142195,0.0127804,0.0113467,0.00991783,0.00849318,0.00707214,0.0056541,0.00423847,0.00282465,0.00141202,0
1,0.980019,0.960078,0.940214,0.920466,0.900868,0.881454,0.862256,0.843301,0.824614,0.806218,0.78813,0.770367,0.752941,0.735863,0.719138,0.702772,0.686768,0.671127,0.655847,0.640925,0.62636,0.612145,0.598276,0.584745,0.571548,0.558676,0.546121,0.533877,0.521936,0.51029,0.49893,0.48785,0.477042,0.466497,0.456209,0.44617,0.436373,0.426811,0.417477,0.408365,0.399469,0.390782,0.382297,0.374011,0.365915,0.358006,0.350278,0.342726,0.335345,0.32813,0.321076,0.31418,0.307436,0.300841,0.294391,0.288081,0.281908,0.275869,0.269959,0.264175,0.258515,0.252974,0.24755,0.24224,0.237041,0.23195,0.226963,0.22208,0.217297,0.212611,0.20802,0.203522,0.199114,0.194795,0.190562,0.186412,0.182345,0.178358,0.174448,0.170615,0.166856,0.16317,0.159554,0.156007,0.152528,0.149115,0.145765,0.142479,0.139254,0.136088,0.132981,0.12993,0.126935,0.123994,0.121107,0.11827,0.115484,0.112748,0.110059,0.107417,0.10482,0.102268,0.0997595,0.0972931,0.094868,0.092483,0.0901372,0.0878296,0.0855591,0.0833248,0.0811258,0.0789611,0.0768298,0.074731,0.0726637,0.0706272,0.0686206,0.066643,0.0646936,0.0627715,0.0608759,0.0590062,0.0571613,0.0553407,0.0535434,0.0517689,0.0500162,0.0482847,0.0465737,0.0448823,0.04321,0.041556,0.0399195,0.0383,0.0366968,0.035109,0.0335362,0.0319776,0.0304325,0.0289004,0.0273805,0.0258722,0.0243749,0.022888,0.0214108,0.0199427,0.018483,0.0170312,0.0155866,0.0141486,0.0127167,0.0112902,0.00986841,0.00845086,0.0070369,0.00562594,0.00421736,0.00281058,0.00140499,0
1,0.979655,0.959354,0.939138,0.919048,0.899124,0.879401,0.859914,0.840691,0.82176,0.803143,0.784859,0.766923,0.749349,0.732144,0.715315,0.698867,0.682799,0.667112,0.651803,0.636868,0.622302,0.608099,0.594253,0.580755,0.567598,0.554774,0.542274,0.53009,0.518212,0.506633,0.495344,0.484336,0.473602,0.463132,0.45292,0.442957,0.433237,0.423751,0.414493,0.405456,0.396633,0.388019,0.379606,0.37139,0.363363,0.355522,0.34786,0.340372,0.333054,0.3259,0.318906,0.312068,0.305381,0.298841,0.292444,0.286187,0.280065,0.274074,0.268212,0.262475,0.25686,0.251363,0.245982,0.240713,0.235553,0.230501,0.225553,0.220706,0.215958,0.211307,0.20675,0.202284,0.197909,0.19362,0.189417,0.185297,0.181258,0.177298,0.173416,0.169608,0.165875,0.162213,0.158622,0.155098,0.151642,0.148251,0.144924,0.141658,0.138453,0.135308,0.13222,0.129189,0.126213,0.12329,0.12042,0.117602,0.114833,0.112113,0.10944,0.106814,0.104233,0.101696,0.0992025,0.0967507,0.0943399,0.0919689,0.0896369,0.0873427,0.0850854,0.0828641,0.0806778,0.0785255,0.0764065,0.0743196,0.0722642,0.0702393,0.068244,0.0662776,0.0643392,0.0624279,0.060543,0.0586837,0.0568492,0.0550387,0.0532515,0.0514868,0.0497438,0.0480219,0.0463203,0.0446383,0.0429752,0.0413303,0.0397029,0.0380922,0.0364978,0.0349187,0.0333545,0.0318044,0.0302677,0.0287439,0.0272323,0.0257323,0.0242431,0.0227643,0.0212951,0.0198349,0.0183831,0.0169392,0.0155024,0.0140722,0.012648,0.0112292,0.00981514,0.00840525,0.00699893,0.00559558,0.0041946,0.00279541,0.00139741,0
1,0.979248,0.958544,0.937935,0.917465,0.897178,0.877114,0.857307,0.837791,0.818592,0.799735,0.781239,0.763119,0.745386,0.72805,0.711114,0.694581,0.67845,0.66272,0.647386,0.632442,0.617882,0.603699,0.589883,0.576425,0.563318,0.55055,0.538113,0.525996,0.514191,0.502688,0.491478,0.480551,0.469898,0.459512,0.449384,0.439505,0.429868,0.420465,0.41129,0.402334,0.393592,0.385056,0.376721,0.368581,0.360629,0.35286,0.345269,0.337851,0.3306,0.323513,0.316583,0.309807,0.303181,0.296701,0.290361,0.284159,0.278091,0.272154,0.266343,0.260656,0.255089,0.249639,0.244303,0.239078,0.233962,0.228951,0.224043,0.219235,0.214526,0.209912,0.20539,0.20096,0.196618,0.192363,0.188192,0.184103,0.180094,0.176164,0.17231,0.168531,0.164824,0.161189,0.157623,0.154125,0.150693,0.147326,0.144022,0.140779,0.137597,0.134473,0.131406,0.128395,0.125439,0.122536,0.119685,0.116885,0.114135,0.111432,0.108777,0.106168,0.103604,0.101083,0.0986057,0.0961696,0.0937741,0.0914182,0.0891008,0.0868211,0.0845779,0.0823705,0.0801977,0.0780588,0.0759528,0.0738789,0.0718361,0.0698236,0.0678405,0.0658861,0.0639594,0.0620598,0.0601863,0.0583382,0.0565147,0.0547151,0.0529386,0.0511845,0.0494519,0.0477403,0.0460489,0.0443769,0.0427236,0.0410884,0.0394706,0.0378695,0.0362845,0.0347147,0.0331597,0.0316187,0.0300911,0.0285763,0.0270735,0.0255823,0.0241018,0.0226316,0.021171,0.0197194,0.0182761,0.0168406,0.0154122,0.0139903,0.0125744,0.0111639,0.00975805,0.00835636,0.00695822,0.00556304,0.00417021,0.00277916,0.00138928,0
1,0.978793,0.95764,0.936592,0.9157,0.895011,0.874568,0.854411,0.834572,0.815083,0.795967,0.777243,0.758927,0.741029,0.723555,0.70651,0.689893,0.673702,0.657933,0.64258,0.627634,0.613088,0.598931,0.585154,0.571747,0.558698,0.545996,0.533632,0.521593,0.50987,0.498452,0.487329,0.476492,0.46593,0.455636,0.445599,0.435812,0.426266,0.416954,0.407868,0.399,0.390345,0.381895,0.373643,0.365585,0.357713,0.350022,0.342508,0.335164,0.327986,0.320969,0.314108,0.307399,0.300838,0.294421,0.288143,0.282,0.27599,0.270109,0.264353,0.258718,0.253202,0.247802,0.242515,0.237337,0.232267,0.2273,0.222435,0.217669,0.213,0.208426,0.203943,0.199549,0.195244,0.191023,0.186886,0.182831,0.178854,0.174955,0.171132,0.167383,0.163705,0.160098,0.15656,0.153088,0.149683,0.146341,0.143061,0.139843,0.136684,0.133583,0.130538,0.127549,0.124615,0.121733,0.118902,0.116122,0.113391,0.110707,0.108071,0.10548,0.102933,0.10043,0.0979695,0.0955501,0.0931709,0.090831,0.0885293,0.0862649,0.0840368,0.0818441,0.0796859,0.0775612,0.0754692,0.0734089,0.0713796,0.0693803,0.0674102,0.0654686,0.0635545,0.0616671,0.0598058,0.0579697,0.056158,0.05437,0.052605,0.0508621,0.0491407,0.04744,0.0457593,0.044098,0.0424553,0.0408305,0.039223,0.037632,0.036057,0.0344972,0.032952,0.0314207,0.0299028,0.0283975,0.0269042,0.0254223,0.0239512,0.0224902,0.0210387,0.0195962,0.0181619,0.0167354,0.015316,0.013903,0.012496,0.0110942,0.00969715,0.00830421,0.0069148,0.00552832,0.00414419,0.00276182,0.00138062,0
1,0.978285,0.95663,0.935094,0.913732,0.892598,0.871738,0.851195,0.831006,0.811201,0.791807,0.772841,0.754318,0.736247,0.718634,0.701479,0.68478,0.668533,0.652731,0.637366,0.622427,0.607904,0.593785,0.580058,0.566711,0.553732,0.541107,0.528826,0.516875,0.505244,0.493922,0.482897,0.472158,0.461697,0.451503,0.441567,0.431879,0.422433,0.413218,0.404229,0.395457,0.386895,0.378536,0.370374,0.362403,0.354618,0.347011,0.339578,0.332313,0.325213,0.318271,0.311483,0.304846,0.298354,0.292003,0.28579,0.279711,0.273763,0.267941,0.262243,0.256664,0.251203,0.245856,0.24062,0.235492,0.23047,0.22555,0.220731,0.216009,0.211383,0.20685,0.202408,0.198054,0.193786,0.189603,0.185502,0.181482,0.17754,0.173674,0.169883,0.166165,0.162518,0.158941,0.155432,0.151989,0.14861,0.145295,0.142042,0.138849,0.135715,0.132638,0.129618,0.126652,0.12374,0.12088,0.118071,0.115311,0.112601,0.109938,0.107321,0.104749,0.102222,0.0997369,0.0972943,0.0948925,0.0925306,0.0902077,0.0879226,0.0856745,0.0834624,0.0812854,0.0791425,0.0770329,0.0749557,0.07291,0.0708949,0.0689097,0.0669534,0.0650253,0.0631245,0.0612503,0.0594019,0.0575785,0.0557793,0.0540036,0.0522507,0.0505197,0.0488101,0.0471211,0.0454519,0.0438019,0.0421703,0.0405566,0.03896,0.0373798,0.0358154,0.0342662,0.0327314,0.0312105,0.0297027,0.0282076,0.0267243,0.0252524,0.0237911,0.0223399,0.0208982,0.0194653,0.0180407,0.0166237,0.0152137,0.0138102,0.0124126,0.0110202,0.00963247,0.00824883,0.00686869,0.00549146,0.00411656,0.0027434,0.00137141,0
1,0.977717,0.955502,0.933421,0.911538,0.88991,0.86859,0.847626,0.827055,0.806911,0.787218,0.767996,0.749257,0.731009,0.713254,0.695991,0.679216,0.66292,0.647094,0.631727,0.616806,0.602317,0.588248,0.574583,0.561309,0.548411,0.535876,0.52369,0.511839,0.500312,0.489096,0.478179,0.46755,0.457198,0.447114,0.437287,0.427708,0.418368,0.40926,0.400374,0.391704,0.383243,0.374982,0.366917,0.359039,0.351345,0.343827,0.336481,0.329301,0.322283,0.315421,0.308711,0.302148,0.295729,0.28945,0.283306,0.277294,0.271411,0.265652,0.260015,0.254496,0.249092,0.243801,0.238619,0.233543,0.228572,0.223702,0.218931,0.214256,0.209675,0.205186,0.200786,0.196474,0.192247,0.188103,0.18404,0.180057,0.176151,0.17232,0.168563,0.164879,0.161264,0.157718,0.15424,0.150826,0.147477,0.144191,0.140965,0.137799,0.134691,0.13164,0.128644,0.125703,0.122815,0.119978,0.117192,0.114455,0.111766,0.109124,0.106528,0.103977,0.101469,0.0990039,0.0965803,0.0941972,0.0918536,0.0895486,0.0872811,0.0850502,0.082855,0.0806945,0.0785679,0.0764742,0.0744126,0.0723823,0.0703823,0.0684119,0.0664702,0.0645564,0.0626697,0.0608094,0.0589746,0.0571646,0.0553787,0.053616,0.0518759,0.0501576,0.0484605,0.0467837,0.0451267,0.0434886,0.0418689,0.0402668,0.0386818,0.037113,0.0355599,0.0340218,0.0324981,0.030988,0.0294911,0.0280067,0.026534,0.0250726,0.0236218,0.022181,0.0207496,0.0193269,0.0179124,0.0165055,0.0151056,0.0137121,0.0123244,0.0109419,0.00956405,0.00819024,0.00681991,0.00545246,0.00408733,0.00272392,0.00136167,0
1,0.977081,0.954239,0.931551,0.909087,0.886914,0.865089,0.843663,0.822678,0.802169,0.782159,0.762668,0.743706,0.725278,0.707383,0.690018,0.673173,0.656837,0.640999,0.625642,0.610752,0.596313,0.582307,0.568719,0.555532,0.54273,0.530297,0.518219,0.506482,0.49507,0.483972,0.473174,0.462665,0.452433,0.442468,0.43276,0.423298,0.414075,0.40508,0.396306,0.387746,0.379391,0.371235,0.363272,0.355495,0.347897,0.340474,0.33322,0.32613,0.319198,0.31242,0.305792,0.29931,0.292968,0.286764,0.280692,0.274751,0.268936,0.263243,0.25767,0.252214,0.246871,0.241638,0.236513,0.231493,0.226576,0.221758,0.217037,0.212411,0.207878,0.203435,0.19908,0.194812,0.190627,0.186524,0.182502,0.178557,0.174689,0.170895,0.167174,0.163524,0.159944,0.156431,0.152985,0.149603,0.146284,0.143027,0.139831,0.136693,0.133613,0.130589,0.12762,0.124704,0.121841,0.119028,0.116266,0.113553,0.110887,0.108267,0.105693,0.103163,0.100676,0.0982316,0.095828,0.0934646,0.0911403,0.0888541,0.086605,0.0843923,0.0822148,0.0800718,0.0779623,0.0758854,0.0738403,0.0718261,0.0698421,0.0678873,0.0659609,0.0640622,0.0621904,0.0603447,0.0585243,0.0567284,0.0549564,0.0532074,0.0514808,0.0497759,0.0480919,0.0464281,0.0447838,0.0431584,0.0415511,0.0399614,0.0383884,0.0368317,0.0352905,0.0337641,0.032252,0.0307535,0.029268,0.0277949,0.0263334,0.0248831,0.0234433,0.0220134,0.0205928,0.019181,0.0177772,0.0163809,0.0149916,0.0136086,0.0122314,0.0108594,0.0094919,0.00812847,0.00676847,0.00541134,0.0040565,0.00270338,0.0013514,0
1,0.976367,0.952824,0.929457,0.906347,0.883569,0.861188,0.839259,0.817827,0.796927,0.776583,0.756812,0.737622,0.719014,0.700984,0.683524,0.666621,0.650259,0.634422,0.619092,0.60425,0.589875,0.57595,0.562455,0.549371,0.53668,0.524365,0.51241,0.500799,0.489516,0.478548,0.467882,0.457504,0.447403,0.437568,0.427988,0.418653,0.409553,0.400681,0.392026,0.383583,0.375342,0.367298,0.359443,0.351772,0.344277,0.336954,0.329797,0.322801,0.315961,0.309273,0.302731,0.296332,0.290072,0.283946,0.277951,0.272084,0.26634,0.260718,0.255212,0.249821,0.244542,0.239371,0.234305,0.229343,0.224482,0.219718,0.215051,0.210476,0.205993,0.201598,0.197291,0.193068,0.188927,0.184868,0.180887,0.176983,0.173155,0.1694,0.165716,0.162103,0.158558,0.15508,0.151667,0.148318,0.145032,0.141806,0.13864,0.135532,0.132481,0.129485,0.126543,0.123655,0.120818,0.118031,0.115294,0.112605,0.109963,0.107367,0.104816,0.102308,0.0998435,0.0974203,0.0950378,0.092695,0.0903909,0.0881245,0.0858949,0.0837011,0.0815423,0.0794176,0.077326,0.0752668,0.073239,0.0712418,0.0692744,0.067336,0.0654258,0.0635429,0.0616867,0.0598563,0.058051,0.05627,0.0545126,0.0527781,0.0510657,0.0493747,0.0477045,0.0460543,0.0444235,0.0428113,0.0412172,0.0396403,0.0380802,0.0365361,0.0350073,0.0334933,0.0319935,0.0305071,0.0290335,0.0275722,0.0261226,0.0246839,0.0232557,0.0218373,0.0204281,0.0190276,0.017635,0.01625,0.0148718,0.0134999,0.0121337,0.0107726,0.00941607,0.00806353,0.00671441,0.00536812,0.0040241,0.00268179,0.00134061,0
1,0.975564,0.951232,0.927105,0.903275,0.879828,0.856836,0.834358,0.812444,0.791128,0.770434,0.750375,0.730956,0.712173,0.694017,0.676474,0.659527,0.643157,0.62734,0.612055,0.597279,0.58299,0.569164,0.55578,0.542817,0.530255,0.518075,0.506258,0.494788,0.483649,0.472825,0.462303,0.452068,0.442109,0.432414,0.422972,0.413773,0.404807,0.396064,0.387538,0.379219,0.371099,0.363173,0.355433,0.347873,0.340487,0.33327,0.326215,0.319319,0.312575,0.30598,0.299529,0.293218,0.287043,0.280999,0.275085,0.269295,0.263627,0.258077,0.252642,0.247319,0.242106,0.236999,0.231996,0.227095,0.222292,0.217586,0.212973,0.208452,0.204021,0.199677,0.195419,0.191243,0.187149,0.183135,0.179198,0.175337,0.17155,0.167835,0.164191,0.160615,0.157108,0.153666,0.150288,0.146974,0.143721,0.140528,0.137393,0.134316,0.131296,0.128329,0.125417,0.122556,0.119747,0.116987,0.114276,0.111613,0.108996,0.106424,0.103897,0.101413,0.0989712,0.0965706,0.0942101,0.0918889,0.0896059,0.0873602,0.0851509,0.082977,0.0808377,0.0787322,0.0766594,0.0746186,0.0726089,0.0706295,0.0686796,0.0667584,0.0648651,0.0629988,0.0611589,0.0593446,0.0575551,0.0557896,0.0540476,0.0523281,0.0506306,0.0489543,0.0472985,0.0456626,0.0440459,0.0424476,0.0408671,0.0393039,0.0377571,0.0362262,0.0347106,0.0332095,0.0317224,0.0302487,0.0287877,0.0273389,0.0259016,0.0244751,0.0230591,0.0216527,0.0202555,0.0188668,0.0174861,0.0161127,0.0147462,0.0133859,0.0120312,0.0106816,0.00933658,0.00799547,0.00665774,0.00532281,0.00399014,0.00265916,0.0013293,0
1,0.974657,0.949437,0.924455,0.899822,0.875632,0.851968,0.828895,0.806464,0.784709,0.763651,0.7433,0.723654,0.704705,0.686437,0.668829,0.651859,0.635501,0.619727,0.60451,0.589824,0.575642,0.561937,0.548685,0.535864,0.523449,0.511422,0.499761,0.488448,0.477467,0.466802,0.456437,0.446358,0.436553,0.427009,0.417716,0.408662,0.399838,0.391234,0.382843,0.374656,0.366665,0.358864,0.351245,0.343803,0.336531,0.329425,0.322477,0.315685,0.309042,0.302545,0.296189,0.28997,0.283883,0.277926,0.272095,0.266386,0.260797,0.255323,0.249961,0.24471,0.239566,0.234526,0.229589,0.22475,0.220008,0.215361,0.210806,0.206341,0.201964,0.197673,0.193466,0.18934,0.185294,0.181327,0.177436,0.173619,0.169875,0.166202,0.162598,0.159063,0.155594,0.15219,0.148849,0.14557,0.142352,0.139193,0.136092,0.133047,0.130058,0.127123,0.12424,0.121409,0.118628,0.115896,0.113213,0.110576,0.107986,0.10544,0.102937,0.100478,0.09806,0.0956828,0.0933453,0.0910466,0.0887856,0.0865616,0.0843735,0.0822204,0.0801015,0.0780159,0.0759628,0.0739412,0.0719505,0.0699896,0.068058,0.0661547,0.064279,0.0624301,0.0606072,0.0588097,0.0570367,0.0552875,0.0535614,0.0518578,0.0501758,0.0485148,0.0468742,0.0452532,0.0436511,0.0420673,0.0405012,0.0389521,0.0374193,0.0359023,0.0344003,0.0329128,0.0314391,0.0299786,0.0285308,0.0270949,0.0256705,0.0242569,0.0228535,0.0214597,0.0200749,0.0186987,0.0173303,0.0159692,0.0146149,0.0132667,0.0119241,0.0105866,0.00925348,0.00792431,0.00659848,0.00527544,0.00395464,0.0026355,0.00131747,0
