1,0.979793,0.959609,0.939471,0.9194,0.899419,0.879549,0.85981,0.840222,0.820803,0.801571,0.782543,0.763733,0.745156,0.726824,0.708749,0.690941,0.673409,0.65616,0.639202,0.622541,0.606179,0.590121,0.57437,0.558927,0.543793,0.528969,0.514453,0.500245,0.486343,0.472745,0.459449,0.446451,0.433748,0.421337,0.409214,0.397375,0.385816,0.374532,0.363519,0.352773,0.342289,0.332062,0.322088,0.312363,0.30288,0.293637,0.284628,0.275848,0.267294,0.25896,0.250842,0.242936,0.235237,0.227741,0.220444,0.213342,0.20643,0.199705,0.193162,0.186799,0.180609,0.174591,0.16874,0.163053,0.157525,0.152155,0.146937,0.141869,0.136947,0.132168,0.127528,0.123026,0.118656,0.114417,0.110304,0.106317,0.10245,0.098702,0.0950692,0.0915494,0.0881394,0.084837,0.081639,0.0785433,0.0755468,0.0726475,0.0698425,0.0671297,0.0645063,0.0619705,0.0595194,0.0571512,0.0548633,0.0526539,0.0505203,0.048461,0.0464735,0.044556,0.0427062,0.0409226,0.0392028,0.0375453,0.0359479,0.0344092,0.032927,0.0314999,0.0301259,0.0288037,0.0275313,0.0263073,0.0251301,0.0239982,0.0229099,0.0218641,0.020859,0.0198936,0.018966,0.0180754,0.0172201,0.0163991,0.0156109,0.0148546,0.0141286,0.0134321,0.0127638,0.0121226,0.0115074,0.0109173,0.010351,0.00980782,0.00928648,0.00878623,0.00830597,0.00784495,0.00740211,0.00697673,0.00656783,0.00617469,0.00579638,0.00543221,0.0050813,0.00474298,0.0044164,0.00410092,0.00379573,0.00350021,0.00321357,0.00293521,0.00266438,0.00240049,0.00214281,0.00189075,0.00164363,0.00140085,0.00116175,0.000925729,0.000692152,0.000460418,0.000229902,0
1,0.979763,0.959549,0.939381,0.919281,0.899271,0.879374,0.859609,0.839997,0.820555,0.801302,0.782255,0.763427,0.744835,0.726489,0.708402,0.690583,0.673043,0.655787,0.638824,0.622158,0.605795,0.589736,0.573985,0.558543,0.543412,0.528591,0.514079,0.499876,0.48598,0.472388,0.459098,0.446107,0.433411,0.421008,0.408892,0.397061,0.38551,0.374234,0.36323,0.352492,0.342016,0.331797,0.321832,0.312114,0.30264,0.293404,0.284402,0.27563,0.267083,0.258756,0.250645,0.242746,0.235054,0.227564,0.220274,0.213177,0.206272,0.199552,0.193015,0.186656,0.180473,0.174459,0.168614,0.162931,0.157408,0.152042,0.146828,0.141764,0.136846,0.132071,0.127436,0.122936,0.11857,0.114334,0.110226,0.106241,0.102377,0.0986318,0.0950021,0.0914848,0.0880777,0.0847775,0.0815822,0.0784885,0.0754945,0.0725972,0.0697945,0.0670834,0.0644623,0.061928,0.059479,0.0571122,0.0548262,0.0526181,0.0504864,0.0484283,0.0464424,0.044526,0.0426778,0.0408952,0.0391768,0.0375203,0.0359242,0.0343863,0.0329054,0.0314791,0.0301062,0.0287847,0.0275133,0.0262901,0.0251137,0.0239825,0.0228951,0.0218499,0.0208456,0.0198806,0.0189539,0.0180637,0.0172091,0.0163885,0.015601,0.014845,0.0141196,0.0134235,0.0127557,0.0121148,0.0115001,0.0109103,0.0103445,0.00980155,0.00928063,0.00878062,0.00830075,0.00783994,0.00739746,0.00697229,0.00656372,0.00617077,0.00579276,0.00542877,0.00507813,0.00473997,0.00441365,0.00409832,0.00379337,0.00349799,0.00321157,0.00293335,0.00266273,0.00239897,0.00214148,0.00188956,0.00164261,0.00139997,0.00116103,0.000925145,0.000691723,0.000460128,0.00022976,0
1,0.979712,0.959447,0.939229,0.91908,0.899024,0.879081,0.859273,0.83962,0.82014,0.800852,0.781772,0.762916,0.744297,0.725928,0.70782,0.689985,0.67243,0.655164,0.638192,0.62152,0.605152,0.589092,0.573342,0.557903,0.542775,0.527959,0.513455,0.49926,0.485372,0.471791,0.458512,0.445532,0.432849,0.420458,0.408356,0.396538,0.385,0.373738,0.362747,0.352023,0.341561,0.331356,0.321404,0.311699,0.302238,0.293015,0.284026,0.275266,0.266731,0.258416,0.250317,0.242429,0.234748,0.227269,0.219989,0.212903,0.206007,0.199298,0.19277,0.18642,0.180245,0.17424,0.168402,0.162728,0.157213,0.151854,0.146647,0.14159,0.136679,0.13191,0.127281,0.122788,0.118427,0.114197,0.110094,0.106114,0.102256,0.0985153,0.09489,0.0913775,0.0879744,0.0846787,0.0814871,0.0783976,0.0754071,0.0725136,0.0697141,0.0670067,0.0643885,0.0618576,0.0594112,0.0570477,0.0547641,0.052559,0.0504295,0.0483741,0.0463903,0.0444765,0.0426301,0.0408499,0.0391333,0.0374789,0.0358844,0.0343486,0.0328691,0.0314446,0.0300732,0.0287533,0.0274832,0.0262615,0.0250864,0.0239565,0.0228702,0.0218263,0.020823,0.0198593,0.0189334,0.0180443,0.0171905,0.016371,0.0155842,0.0148292,0.0141045,0.0134092,0.012742,0.012102,0.0114879,0.0108988,0.0103335,0.00979121,0.00927077,0.00877138,0.00829194,0.00783171,0.00738963,0.00696498,0.00655678,0.00616431,0.00578664,0.00542309,0.00507278,0.00473503,0.004409,0.00409405,0.00378938,0.00349435,0.0032082,0.0029303,0.00265993,0.00239648,0.00213923,0.0018876,0.00164089,0.00139851,0.00115981,0.000924186,0.000690998,0.000459651,0.000229519,0
1,0.97964,0.959303,0.939015,0.918798,0.898675,0.878668,0.858799,0.839089,0.819556,0.800218,0.781093,0.762195,0.743539,0.725138,0.707003,0.689144,0.671569,0.654287,0.637303,0.620623,0.60425,0.588188,0.572438,0.557003,0.541881,0.527073,0.512579,0.498395,0.484521,0.470954,0.457691,0.444727,0.432062,0.419688,0.407605,0.395805,0.384287,0.373044,0.362072,0.351367,0.340924,0.330738,0.320805,0.311119,0.301676,0.292471,0.2835,0.274757,0.26624,0.257941,0.249858,0.241986,0.234321,0.226857,0.219591,0.21252,0.205638,0.198941,0.192426,0.186089,0.179926,0.173933,0.168107,0.162443,0.156939,0.151591,0.146394,0.141347,0.136445,0.131685,0.127065,0.12258,0.118228,0.114005,0.109909,0.105937,0.102086,0.0983519,0.0947335,0.091227,0.0878303,0.0845402,0.0813545,0.0782702,0.0752852,0.0723965,0.0696021,0.0668991,0.0642856,0.0617588,0.0593168,0.056957,0.0546776,0.0524759,0.0503502,0.048298,0.0463177,0.0444068,0.0425638,0.0407862,0.0390726,0.0374207,0.0358291,0.0342955,0.0328186,0.0313962,0.0300271,0.0287092,0.0274413,0.0262214,0.0250483,0.02392,0.0228356,0.0217932,0.0207916,0.0198292,0.0189049,0.0180171,0.0171648,0.0163464,0.0155609,0.0148069,0.0140834,0.0133891,0.0127231,0.0120839,0.0114708,0.0108825,0.0103182,0.00977664,0.00925707,0.00875835,0.00827972,0.0078201,0.00737876,0.00695468,0.00654715,0.0061552,0.00577816,0.00541509,0.00506535,0.00472805,0.00440255,0.00408803,0.00378385,0.00348921,0.00320352,0.002926,0.00265606,0.00239296,0.00213612,0.00188483,0.0016385,0.00139646,0.00115812,0.000922831,0.000689993,0.000458978,0.000229186,0
1,0.979546,0.959117,0.938737,0.91843,0.898221,0.878132,0.858184,0.838399,0.818797,0.799395,0.780211,0.761261,0.742558,0.724115,0.705944,0.688055,0.670455,0.653153,0.636154,0.619464,0.603085,0.58702,0.571272,0.555842,0.540728,0.525931,0.511449,0.497282,0.483425,0.469876,0.456633,0.443691,0.431047,0.418698,0.406637,0.394863,0.383368,0.37215,0.361204,0.350524,0.340105,0.329944,0.320035,0.310373,0.300953,0.291772,0.282824,0.274104,0.265608,0.257331,0.249269,0.241417,0.233771,0.226327,0.21908,0.212027,0.205163,0.198484,0.191985,0.185665,0.179517,0.17354,0.167728,0.162079,0.156588,0.151253,0.146069,0.141035,0.136144,0.131397,0.126787,0.122313,0.117971,0.113759,0.109673,0.10571,0.101867,0.0981426,0.0945322,0.0910341,0.0876449,0.0843626,0.0811839,0.0781069,0.0751283,0.0722463,0.0694579,0.0667611,0.0641532,0.0616322,0.0591953,0.0568409,0.0545662,0.0523694,0.0502481,0.0482006,0.0462243,0.0443176,0.0424783,0.0407047,0.0389945,0.0373462,0.0357577,0.0342275,0.0327535,0.0313343,0.0299678,0.0286528,0.0273873,0.02617,0.0249991,0.0238734,0.022791,0.0217508,0.0207511,0.0197907,0.0188682,0.0179823,0.0171315,0.0163148,0.0155308,0.0147784,0.0140563,0.0133635,0.0126986,0.0120608,0.0114488,0.0108618,0.0102984,0.00975803,0.00923938,0.00874172,0.00826393,0.00780528,0.00736471,0.00694152,0.0065347,0.00614357,0.00576719,0.00540488,0.00505575,0.00471914,0.00439422,0.00408034,0.00377669,0.00348266,0.00319747,0.00292051,0.00265104,0.00238847,0.00213209,0.0018813,0.00163541,0.00139385,0.00115594,0.000921103,0.000688694,0.000458118,0.000228754,0
1,0.97943,0.958885,0.938392,0.917975,0.897659,0.877468,0.857423,0.837547,0.817859,0.798379,0.779123,0.760108,0.741347,0.722854,0.704639,0.686713,0.669083,0.651757,0.634741,0.618038,0.601652,0.585586,0.56984,0.554416,0.539313,0.52453,0.510065,0.495916,0.482081,0.468555,0.455337,0.442422,0.429806,0.417485,0.405455,0.393709,0.382246,0.371058,0.360142,0.349492,0.339104,0.328973,0.319094,0.309461,0.300071,0.290918,0.281998,0.273305,0.264836,0.256586,0.248549,0.240722,0.233101,0.22568,0.218457,0.211426,0.204583,0.197925,0.191447,0.185146,0.179018,0.173059,0.167265,0.161633,0.15616,0.150841,0.145673,0.140653,0.135778,0.131044,0.126448,0.121987,0.117658,0.113458,0.109384,0.105432,0.101601,0.0978867,0.0942869,0.0907984,0.087419,0.0841456,0.080976,0.0779072,0.0749371,0.0720627,0.0692822,0.0665925,0.0639918,0.0614774,0.0590473,0.0566989,0.0544304,0.0522393,0.0501238,0.0480813,0.0461104,0.0442085,0.0423742,0.0406049,0.0388993,0.0372551,0.0356708,0.0341443,0.0326742,0.0312584,0.0298956,0.0285837,0.0273215,0.0261071,0.0249393,0.0238162,0.0227366,0.0216988,0.0207017,0.0197436,0.0188235,0.0179396,0.017091,0.0162762,0.0154942,0.0147436,0.0140233,0.013332,0.0126688,0.0120325,0.0114221,0.0108363,0.0102744,0.00973521,0.00921788,0.00872131,0.00824474,0.00778709,0.00734764,0.00692537,0.00651958,0.00612931,0.00575387,0.00539235,0.00504409,0.00470822,0.0043841,0.0040709,0.003768,0.00347461,0.00319012,0.00291377,0.00264496,0.00238297,0.0021272,0.00187696,0.00163166,0.00139064,0.00115329,0.000918982,0.000687116,0.000457064,0.00022823,0
1,0.97929,0.958608,0.937979,0.917429,0.896985,0.876671,0.85651,0.836525,0.816735,0.797161,0.77782,0.758728,0.739899,0.721346,0.70308,0.685111,0.667446,0.650093,0.633056,0.61634,0.599947,0.583879,0.568138,0.552722,0.537632,0.522866,0.508421,0.494296,0.480487,0.466991,0.453803,0.44092,0.428337,0.41605,0.404055,0.392346,0.380918,0.369767,0.358887,0.348274,0.337922,0.327826,0.317982,0.308385,0.299029,0.28991,0.281023,0.272363,0.263926,0.255706,0.2477,0.239903,0.23231,0.224917,0.217721,0.210716,0.203899,0.197266,0.190812,0.184535,0.178429,0.172492,0.166719,0.161108,0.155654,0.150354,0.145205,0.140203,0.135345,0.130628,0.126048,0.121603,0.117289,0.113104,0.109043,0.105105,0.101287,0.0975852,0.0939972,0.0905206,0.0871522,0.0838899,0.0807305,0.077672,0.0747113,0.0718465,0.0690746,0.0663938,0.0638012,0.061295,0.0588724,0.0565316,0.05427,0.052086,0.0499768,0.0479409,0.0459759,0.0440801,0.0422511,0.0404875,0.0387868,0.0371478,0.0355681,0.0340464,0.0325805,0.0311691,0.0298102,0.0285024,0.0272438,0.0260331,0.0248686,0.0237489,0.0226723,0.0216377,0.0206434,0.0196882,0.0187706,0.0178894,0.0170431,0.0162308,0.0154509,0.0147025,0.0139842,0.013295,0.0126336,0.0119992,0.0113904,0.0108064,0.010246,0.00970838,0.00919242,0.00869732,0.008222,0.00776571,0.00732742,0.00690639,0.00650167,0.00611254,0.00573808,0.00537762,0.00503026,0.00469537,0.0043721,0.00405981,0.0037577,0.00346516,0.00318141,0.00290584,0.00263774,0.00237649,0.0021214,0.00187186,0.00162722,0.00138686,0.00115015,0.00091649,0.000685245,0.000455824,0.000227609,0
1,0.979126,0.958281,0.937493,0.916788,0.896194,0.875736,0.855439,0.835326,0.815418,0.795735,0.776294,0.757113,0.738206,0.719584,0.70126,0.683242,0.665538,0.648154,0.631095,0.614364,0.597964,0.581896,0.56616,0.550756,0.535682,0.520937,0.506517,0.49242,0.478642,0.465179,0.452027,0.439182,0.426638,0.414392,0.402437,0.39077,0.379384,0.368275,0.357438,0.346867,0.336557,0.326503,0.316701,0.307144,0.297828,0.288748,0.279899,0.271277,0.262876,0.254692,0.246721,0.238958,0.231399,0.224038,0.216873,0.209899,0.203112,0.196507,0.190081,0.18383,0.177751,0.171839,0.166091,0.160503,0.155072,0.149794,0.144667,0.139685,0.134847,0.130149,0.125588,0.121161,0.116864,0.112695,0.108651,0.104729,0.100925,0.0972378,0.093664,0.0902005,0.0868453,0.0835952,0.080448,0.0774008,0.0744515,0.0715972,0.0688359,0.0661648,0.063582,0.0610847,0.0586712,0.0563387,0.0540856,0.0519091,0.0498078,0.047779,0.0458212,0.0439319,0.0421096,0.0403519,0.0386575,0.037024,0.03545,0.0339334,0.0324728,0.0310661,0.029712,0.0284085,0.0271544,0.0259477,0.0247872,0.0236712,0.0225985,0.0215672,0.0205764,0.0196242,0.0187098,0.0178314,0.0169881,0.0161784,0.0154012,0.0146551,0.0139393,0.0132523,0.0125932,0.0119607,0.011354,0.0107718,0.0102133,0.00967737,0.00916317,0.0086696,0.0081959,0.007741,0.00730419,0.00688446,0.0064811,0.00609315,0.00571995,0.00536059,0.0050144,0.00468052,0.00435833,0.00404699,0.00374588,0.00345422,0.00317141,0.00289668,0.00262946,0.00236901,0.00211474,0.00186597,0.00162211,0.0013825,0.00114655,0.000913607,0.000683097,0.000454391,0.000226895,0
1,0.978937,0.957903,0.93693,0.916045,0.895278,0.874654,0.854201,0.833941,0.813897,0.794089,0.774535,0.755253,0.736257,0.717558,0.699168,0.681096,0.663348,0.64593,0.628848,0.612102,0.595696,0.579629,0.563901,0.548512,0.533458,0.518737,0.504347,0.490283,0.476542,0.463118,0.450008,0.437207,0.424708,0.412509,0.400601,0.388982,0.377645,0.366585,0.355796,0.345273,0.335011,0.325005,0.315249,0.305739,0.296468,0.287433,0.278627,0.270048,0.261689,0.253546,0.245614,0.23789,0.230368,0.223044,0.215914,0.208975,0.202221,0.195649,0.189254,0.183034,0.176984,0.171101,0.16538,0.159819,0.154414,0.149161,0.144057,0.1391,0.134284,0.129608,0.125068,0.120661,0.116384,0.112234,0.108207,0.104303,0.100516,0.0968453,0.0932869,0.0898389,0.086498,0.0832622,0.0801284,0.0770945,0.0741575,0.0713156,0.0685657,0.0659061,0.0633339,0.0608472,0.0584435,0.0561209,0.0538767,0.0517095,0.0496165,0.0475961,0.045646,0.0437645,0.0419493,0.0401989,0.038511,0.0368842,0.0353163,0.0338058,0.0323508,0.0309497,0.0296007,0.0283025,0.0270531,0.0258512,0.0246951,0.0235835,0.0225147,0.0214876,0.0205004,0.019552,0.0186409,0.017766,0.0169257,0.0161192,0.0153448,0.0146017,0.0138884,0.013204,0.0125473,0.0119172,0.0113127,0.0107328,0.0101763,0.00964239,0.00913,0.00863832,0.00816628,0.00771313,0.00727785,0.00685971,0.00645776,0.00607129,0.00569938,0.00534138,0.00499639,0.00466378,0.0043427,0.00403252,0.00373246,0.00344189,0.00316006,0.00288635,0.00262005,0.00236056,0.00210718,0.00185933,0.00161632,0.00137758,0.00114245,0.000910356,0.000680659,0.000452774,0.000226086,0
1,0.978719,0.95747,0.936285,0.915195,0.894229,0.873417,0.852785,0.832358,0.81216,0.792212,0.772531,0.753136,0.73404,0.715255,0.696793,0.678661,0.660866,0.643413,0.626306,0.609546,0.593135,0.577071,0.561355,0.545983,0.530954,0.516264,0.501908,0.487883,0.474184,0.460806,0.447744,0.434993,0.422547,0.410399,0.398547,0.386982,0.375699,0.364694,0.35396,0.343492,0.333284,0.323331,0.313628,0.304169,0.29495,0.285964,0.277208,0.268676,0.260364,0.252266,0.24438,0.236698,0.229218,0.221935,0.214846,0.207944,0.201228,0.194692,0.188333,0.182146,0.176129,0.170278,0.164588,0.159057,0.153681,0.148456,0.143379,0.138447,0.133657,0.129004,0.124488,0.120103,0.115848,0.111719,0.107713,0.103828,0.10006,0.0964074,0.0928669,0.0894355,0.0861112,0.0828908,0.0797724,0.0767528,0.0738301,0.0710014,0.0682648,0.0656174,0.0630575,0.0605822,0.0581899,0.0558778,0.0536442,0.0514866,0.0494034,0.047392,0.0454509,0.0435777,0.0417709,0.0400281,0.038348,0.0367282,0.0351673,0.0336634,0.0322149,0.0308198,0.0294769,0.0281841,0.0269403,0.0257435,0.0245925,0.0234856,0.0224215,0.0213986,0.0204158,0.0194713,0.0185642,0.0176929,0.0168563,0.016053,0.015282,0.0145419,0.0138317,0.0131501,0.0124962,0.0118687,0.0112668,0.0106891,0.010135,0.00960328,0.00909308,0.00860335,0.00813333,0.00768196,0.00724853,0.00683204,0.00643179,0.00604683,0.0056765,0.0053199,0.00497636,0.00464504,0.00432531,0.00401634,0.00371753,0.0034281,0.00314743,0.0028748,0.0026096,0.00235112,0.00209878,0.00185189,0.00160988,0.00137207,0.0011379,0.000906719,0.000677948,0.000450966,0.000225185,0
1,0.978472,0.956978,0.935553,0.914229,0.893039,0.872014,0.851181,0.830567,0.810196,0.79009,0.770268,0.750747,0.731541,0.712663,0.694122,0.675927,0.658082,0.640592,0.62346,0.606687,0.590272,0.574215,0.558514,0.543165,0.528165,0.51351,0.499195,0.485216,0.471566,0.45824,0.445233,0.432539,0.420151,0.408064,0.396271,0.384768,0.373547,0.362603,0.35193,0.341523,0.331376,0.321483,0.311838,0.302437,0.293274,0.284344,0.275642,0.267163,0.258903,0.250856,0.243018,0.235384,0.227951,0.220713,0.213667,0.206809,0.200133,0.193637,0.187317,0.181168,0.175187,0.169371,0.163715,0.158217,0.152872,0.147678,0.142631,0.137728,0.132965,0.12834,0.123849,0.119489,0.115258,0.111152,0.107169,0.103305,0.099558,0.0959254,0.0924038,0.0889914,0.0856847,0.0824819,0.0793798,0.0763765,0.073469,0.0706555,0.0679329,0.0652996,0.0627527,0.0602904,0.0579101,0.0556101,0.0533876,0.0512412,0.0491683,0.0471673,0.0452357,0.043372,0.041574,0.03984,0.038168,0.0365563,0.035003,0.0335065,0.0320649,0.0306768,0.0293402,0.0280538,0.0268158,0.0256249,0.0244793,0.0233778,0.0223186,0.0213007,0.0203223,0.0193825,0.0184795,0.0176124,0.0167796,0.0159802,0.0152127,0.0144761,0.0137691,0.0130908,0.0124398,0.0118153,0.011216,0.0106411,0.0100895,0.00956024,0.00905229,0.00856487,0.00809691,0.00764767,0.00721613,0.00680159,0.00640309,0.00601993,0.00565121,0.00529626,0.00495422,0.00462443,0.00430608,0.00399855,0.00370103,0.00341292,0.00313347,0.00286208,0.00259803,0.00234073,0.00208948,0.00184371,0.00160275,0.00136602,0.00113287,0.000902719,0.00067495,0.000448977,0.00022419,0
1,0.978192,0.956422,0.934726,0.913139,0.891697,0.870432,0.849374,0.828551,0.807988,0.787707,0.767729,0.748071,0.728746,0.709766,0.691141,0.672877,0.65498,0.637453,0.620297,0.603512,0.587098,0.571052,0.55537,0.54005,0.525085,0.510472,0.496205,0.482277,0.468683,0.455417,0.442472,0.429841,0.41752,0.4055,0.393775,0.38234,0.371188,0.360312,0.349708,0.339368,0.329287,0.319459,0.30988,0.300542,0.291441,0.282572,0.27393,0.265509,0.257306,0.249314,0.24153,0.233949,0.226567,0.219378,0.21238,0.205568,0.198938,0.192486,0.186208,0.1801,0.174159,0.168381,0.162763,0.1573,0.15199,0.146829,0.141815,0.136943,0.13221,0.127614,0.123151,0.118819,0.114614,0.110533,0.106574,0.102734,0.0990099,0.0953988,0.0918987,0.0885062,0.0852194,0.0820352,0.0789516,0.0759655,0.0730751,0.0702775,0.0675709,0.0649523,0.0624202,0.0599716,0.0576049,0.0553175,0.0531078,0.0509731,0.0489118,0.0469216,0.0450009,0.0431472,0.0413592,0.0396344,0.0379716,0.0363685,0.0348237,0.033335,0.0319013,0.0305204,0.0291911,0.0279113,0.02668,0.0254952,0.0243557,0.0232598,0.0222063,0.0211936,0.0202204,0.0192853,0.0183871,0.0175244,0.016696,0.0159005,0.0151371,0.0144041,0.0137008,0.0130258,0.0123782,0.0117568,0.0111607,0.0105886,0.0100398,0.00951313,0.00900781,0.00852275,0.0080572,0.00761012,0.0071808,0.00676826,0.00637179,0.00599047,0.00562363,0.00527038,0.00493007,0.00460187,0.00428513,0.00397906,0.00368304,0.0033963,0.00311825,0.00284816,0.00258543,0.00232935,0.00207935,0.00183476,0.00159499,0.00135938,0.00112738,0.000898337,0.000671682,0.000446798,0.000223104,0
1,0.977878,0.955797,0.933796,0.911915,0.89019,0.868658,0.847349,0.826293,0.805518,0.785046,0.764897,0.745089,0.725635,0.706546,0.687832,0.669498,0.651547,0.633983,0.616805,0.600013,0.583603,0.567572,0.551916,0.53663,0.521707,0.507143,0.49293,0.479063,0.465532,0.452333,0.439458,0.4269,0.414652,0.402707,0.391057,0.379698,0.368621,0.357822,0.347292,0.337026,0.327018,0.317263,0.307753,0.298486,0.289453,0.280651,0.272073,0.263716,0.255574,0.247643,0.239918,0.232394,0.225066,0.217932,0.210986,0.204225,0.197643,0.191239,0.185006,0.178943,0.173045,0.167309,0.161731,0.156307,0.151035,0.14591,0.140931,0.136093,0.131393,0.126828,0.122396,0.118093,0.113916,0.109863,0.10593,0.102116,0.098416,0.0948289,0.0913513,0.0879811,0.0847152,0.0815517,0.0784874,0.0755206,0.0726482,0.0698684,0.0671784,0.0645765,0.0620597,0.0596265,0.0572741,0.0550009,0.0528043,0.0506828,0.0486338,0.0466557,0.0447462,0.0429038,0.0411262,0.0394119,0.0377587,0.0361652,0.0346292,0.0331494,0.0317238,0.0303511,0.0290293,0.0277571,0.0265327,0.0253548,0.0242217,0.0231322,0.0220845,0.0210777,0.0201099,0.0191801,0.0182869,0.0174291,0.0166052,0.0158143,0.015055,0.0143262,0.0136267,0.0129556,0.0123114,0.0116935,0.0111006,0.0105317,0.00998585,0.00946215,0.00895951,0.00847717,0.00801407,0.0075695,0.00714244,0.00673219,0.0063378,0.0059586,0.00559368,0.00524238,0.00490385,0.00457745,0.00426236,0.00395797,0.00366349,0.00337832,0.00310172,0.0028331,0.00257173,0.00231704,0.00206835,0.00182507,0.00158655,0.00135221,0.00112142,0.000893597,0.00066813,0.000444441,0.000221925,0
1,0.977525,0.955095,0.932754,0.910543,0.888503,0.866673,0.845086,0.823774,0.802766,0.782084,0.76175,0.74178,0.722188,0.702984,0.684177,0.66577,0.647767,0.630167,0.612971,0.596174,0.579774,0.563765,0.548141,0.532897,0.518025,0.503517,0.489368,0.475568,0.46211,0.448987,0.43619,0.423712,0.411546,0.399683,0.388117,0.376841,0.365848,0.355131,0.344683,0.334498,0.32457,0.314893,0.305461,0.296268,0.28731,0.27858,0.270073,0.261785,0.25371,0.245844,0.238182,0.230719,0.223452,0.216375,0.209486,0.202779,0.19625,0.189897,0.183714,0.177699,0.171847,0.166155,0.160621,0.155239,0.150007,0.144922,0.13998,0.135178,0.130514,0.125983,0.121584,0.117312,0.113166,0.109142,0.105238,0.101451,0.0977774,0.0942155,0.0907627,0.0874159,0.0841731,0.0810312,0.0779884,0.0750416,0.0721892,0.069428,0.0667565,0.0641718,0.0616721,0.0592549,0.0569184,0.05466,0.0524781,0.0503702,0.0483348,0.0463694,0.0444725,0.0426417,0.0408757,0.0391722,0.0375297,0.0359461,0.0344201,0.0329495,0.031533,0.0301687,0.0288553,0.0275909,0.0263743,0.0252035,0.0240776,0.0229946,0.0219536,0.0209527,0.019991,0.0190668,0.0181791,0.0173263,0.0165076,0.0157214,0.0149667,0.0142422,0.013547,0.0128798,0.0122396,0.0116253,0.011036,0.0104704,0.00992785,0.00940717,0.00890758,0.008428,0.00796771,0.00752568,0.00710119,0.00669328,0.00630126,0.00592421,0.00556148,0.00521217,0.00487566,0.0045511,0.00423789,0.00393522,0.00364248,0.00335892,0.00308395,0.00281684,0.00255701,0.00230376,0.00205651,0.00181461,0.00157748,0.00134447,0.00111501,0.000888481,0.000664313,0.000441897,0.000220657,0
1,0.97713,0.95431,0.931588,0.909009,0.886619,0.864459,0.842565,0.820971,0.799707,0.778798,0.758263,0.73812,0.718382,0.699058,0.680155,0.661675,0.64362,0.625988,0.608777,0.591983,0.575599,0.55962,0.544037,0.528843,0.51403,0.499589,0.485511,0.471789,0.458413,0.445374,0.432665,0.420276,0.4082,0.396429,0.384954,0.37377,0.362867,0.35224,0.341882,0.331785,0.321944,0.312352,0.303003,0.293892,0.285013,0.276362,0.267931,0.259717,0.251714,0.243918,0.236324,0.228927,0.221724,0.21471,0.207881,0.201232,0.19476,0.188461,0.182332,0.176368,0.170566,0.164922,0.159433,0.154097,0.148908,0.143865,0.138963,0.1342,0.129573,0.125079,0.120715,0.116477,0.112363,0.108371,0.104497,0.100739,0.0970942,0.0935598,0.0901329,0.0868117,0.0835929,0.0804748,0.0774543,0.0745297,0.0716979,0.0689572,0.0663049,0.0637391,0.0612573,0.0588576,0.0565375,0.0542955,0.0521288,0.050036,0.0480146,0.0460632,0.0441793,0.0423615,0.0406075,0.0389159,0.0372845,0.0357119,0.0341961,0.0327357,0.0313286,0.0299737,0.028669,0.0274132,0.0262046,0.0250418,0.0239232,0.0228475,0.0218132,0.0208191,0.0198636,0.0189456,0.0180636,0.0172165,0.016403,0.015622,0.0148721,0.0141524,0.0134616,0.0127988,0.0121626,0.0115523,0.0109667,0.0104048,0.00986567,0.00934839,0.00885189,0.00837544,0.00791799,0.00747883,0.00705695,0.00665168,0.00626207,0.00588745,0.00552694,0.00517988,0.00484542,0.00452294,0.00421164,0.00391089,0.00361994,0.00333818,0.00306489,0.00279946,0.00254121,0.00228956,0.00204382,0.00180343,0.00156775,0.00133619,0.00110813,0.000883013,0.000660218,0.000439178,0.000219297,0
