1,0.982027,0.964075,0.946166,0.928321,0.91056,0.892904,0.875371,0.857979,0.840746,0.823689,0.806821,0.790157,0.773709,0.75749,0.741508,0.725772,0.710291,0.695071,0.680117,0.665432,0.651021,0.636886,0.623027,0.609446,0.596142,0.583114,0.570361,0.55788,0.545668,0.533724,0.522042,0.51062,0.499453,0.488538,0.477868,0.467441,0.457251,0.447292,0.437561,0.428052,0.41876,0.409681,0.400808,0.392138,0.383665,0.375385,0.367292,0.359382,0.35165,0.344092,0.336704,0.32948,0.322417,0.315511,0.308757,0.302151,0.29569,0.28937,0.283187,0.277138,0.271218,0.265426,0.259756,0.254207,0.248775,0.243458,0.238251,0.233153,0.22816,0.22327,0.21848,0.213787,0.20919,0.204686,0.200272,0.195946,0.191706,0.18755,0.183475,0.17948,0.175563,0.171721,0.167953,0.164257,0.160631,0.157074,0.153583,0.150158,0.146795,0.143495,0.140255,0.137074,0.13395,0.130883,0.12787,0.12491,0.122001,0.119144,0.116336,0.113575,0.110862,0.108194,0.105571,0.102991,0.100453,0.0979568,0.0955002,0.0930826,0.0907029,0.0883602,0.0860534,0.0837816,0.0815438,0.0793391,0.0771665,0.0750251,0.0729141,0.0708326,0.0687797,0.0667545,0.0647562,0.062784,0.0608371,0.0589147,0.0570159,0.0551401,0.0532865,0.0514542,0.0496426,0.0478509,0.0460784,0.0443243,0.042588,0.0408688,0.0391659,0.0374787,0.0358065,0.0341486,0.0325044,0.0308731,0.0292542,0.027647,0.0260508,0.024465,0.022889,0.0213222,0.0197638,0.0182133,0.0166702,0.0151336,0.0136031,0.012078,0.0105577,0.00904169,0.00752924,0.00601979,0.00451274,0.0030075,0.00150345,0
1,0.981973,0.963969,0.946008,0.928112,0.910302,0.892598,0.875019,0.857585,0.840312,0.823217,0.806315,0.789619,0.773144,0.756899,0.740895,0.72514,0.709643,0.694409,0.679444,0.664752,0.650335,0.636196,0.622336,0.608756,0.595454,0.58243,0.569682,0.557207,0.545003,0.533067,0.521395,0.509983,0.498827,0.487923,0.477265,0.46685,0.456671,0.446725,0.437007,0.42751,0.418231,0.409164,0.400304,0.391646,0.383185,0.374916,0.366835,0.358937,0.351217,0.34367,0.336292,0.32908,0.322027,0.315131,0.308387,0.301791,0.295339,0.289028,0.282854,0.276813,0.270903,0.265118,0.259457,0.253916,0.248491,0.243181,0.237981,0.23289,0.227904,0.22302,0.218237,0.213551,0.20896,0.204461,0.200053,0.195733,0.191498,0.187347,0.183277,0.179287,0.175375,0.171538,0.167774,0.164083,0.160461,0.156908,0.153422,0.15,0.146642,0.143346,0.140109,0.136932,0.133812,0.130748,0.127738,0.124781,0.121876,0.119022,0.116217,0.11346,0.110749,0.108084,0.105464,0.102887,0.100352,0.0978578,0.0954039,0.0929888,0.0906117,0.0882714,0.0859671,0.0836977,0.0814622,0.0792598,0.0770894,0.0749503,0.0728415,0.0707621,0.0687112,0.0666881,0.0646919,0.0627217,0.0607768,0.0588563,0.0569595,0.0550856,0.0532338,0.0514034,0.0495936,0.0478037,0.0460329,0.0442806,0.0425461,0.0408285,0.0391273,0.0374418,0.0357713,0.034115,0.0324724,0.0308428,0.0292255,0.0276198,0.0260252,0.024441,0.0228666,0.0213013,0.0197444,0.0181955,0.0166538,0.0151188,0.0135898,0.0120662,0.0105474,0.00903283,0.00752186,0.0060139,0.00450833,0.00300455,0.00150198,0
1,0.981898,0.963819,0.945785,0.927817,0.909937,0.892166,0.874524,0.857029,0.8397,0.822552,0.805602,0.788862,0.772347,0.756067,0.740032,0.724251,0.708731,0.693479,0.678499,0.663796,0.649372,0.635228,0.621367,0.607787,0.594488,0.58147,0.568729,0.556264,0.544071,0.532147,0.520489,0.509091,0.49795,0.487061,0.47642,0.466021,0.45586,0.445932,0.43623,0.426752,0.41749,0.40844,0.399598,0.390957,0.382513,0.374261,0.366197,0.358315,0.35061,0.343079,0.335717,0.328519,0.321481,0.314599,0.307869,0.301286,0.294848,0.28855,0.282388,0.27636,0.270461,0.264688,0.259038,0.253508,0.248094,0.242794,0.237604,0.232523,0.227546,0.222672,0.217897,0.21322,0.208637,0.204147,0.199746,0.195434,0.191207,0.187063,0.183001,0.179018,0.175112,0.171281,0.167525,0.163839,0.160224,0.156677,0.153196,0.14978,0.146427,0.143136,0.139905,0.136733,0.133618,0.130558,0.127553,0.124601,0.121701,0.118851,0.11605,0.113298,0.110591,0.10793,0.105314,0.102741,0.10021,0.0977194,0.0952691,0.0928577,0.090484,0.0881473,0.0858463,0.0835802,0.081348,0.0791488,0.0769816,0.0748456,0.0727398,0.0706634,0.0686155,0.0665953,0.0646019,0.0626346,0.0606924,0.0587747,0.0568805,0.0550093,0.0531601,0.0513322,0.049525,0.0477376,0.0459693,0.0442195,0.0424873,0.0407722,0.0390734,0.0373902,0.035722,0.034068,0.0324277,0.0308003,0.0291853,0.0275819,0.0259895,0.0244074,0.0228352,0.021272,0.0197173,0.0181705,0.016631,0.015098,0.0135711,0.0120496,0.0105329,0.00902044,0.00751155,0.00600565,0.00450214,0.00300043,0.00149992,0
1,0.981801,0.963624,0.945495,0.927434,0.909464,0.891606,0.873881,0.856308,0.838906,0.82169,0.804678,0.787882,0.771315,0.75499,0.738915,0.7231,0.707552,0.692277,0.677278,0.662561,0.648127,0.633978,0.620115,0.606537,0.593243,0.580232,0.567502,0.555049,0.54287,0.530962,0.519321,0.507942,0.496821,0.485953,0.475333,0.464956,0.454817,0.444911,0.435232,0.425776,0.416537,0.40751,0.39869,0.390071,0.381649,0.373419,0.365376,0.357515,0.349831,0.34232,0.334977,0.327799,0.320779,0.313916,0.307203,0.300639,0.294217,0.287936,0.28179,0.275777,0.269894,0.264135,0.2585,0.252984,0.247583,0.242297,0.23712,0.232051,0.227086,0.222224,0.217461,0.212794,0.208223,0.203743,0.199353,0.19505,0.190833,0.186699,0.182645,0.178671,0.174774,0.170952,0.167204,0.163526,0.159919,0.156379,0.152906,0.149497,0.146151,0.142867,0.139643,0.136477,0.133369,0.130316,0.127317,0.124371,0.121476,0.118632,0.115837,0.113089,0.110388,0.107733,0.105121,0.102553,0.100027,0.0975415,0.0950959,0.0926891,0.09032,0.0879877,0.0856911,0.0834293,0.0812013,0.0790062,0.0768431,0.074711,0.0726092,0.0705366,0.0684925,0.066476,0.0644863,0.0625226,0.060584,0.0586697,0.0567791,0.0549112,0.0530654,0.0512408,0.0494369,0.0476527,0.0458876,0.0441409,0.0424119,0.0406999,0.0390041,0.0373239,0.0356587,0.0340077,0.0323703,0.0307458,0.0291336,0.0275331,0.0259435,0.0243643,0.0227948,0.0212344,0.0196825,0.0181384,0.0166016,0.0150714,0.0135472,0.0120283,0.0105143,0.00900452,0.00749829,0.00599505,0.0044942,0.00299514,0.00149727,0
1,0.98168,0.963384,0.945136,0.92696,0.908878,0.890913,0.873087,0.855418,0.837925,0.820626,0.803537,0.786671,0.770043,0.753662,0.73754,0.721684,0.706101,0.690797,0.675777,0.661043,0.646598,0.632443,0.618578,0.605003,0.591716,0.578715,0.565997,0.55356,0.541399,0.529511,0.517891,0.506536,0.495439,0.484596,0.474003,0.463653,0.453541,0.443663,0.434012,0.424584,0.415373,0.406373,0.397581,0.388989,0.380594,0.372391,0.364374,0.356538,0.348879,0.341393,0.334074,0.326919,0.319923,0.313082,0.306391,0.299848,0.293447,0.287186,0.28106,0.275066,0.269201,0.263461,0.257843,0.252344,0.24696,0.24169,0.236529,0.231475,0.226525,0.221677,0.216928,0.212275,0.207717,0.20325,0.198872,0.194582,0.190376,0.186254,0.182212,0.178248,0.174362,0.17055,0.166812,0.163144,0.159546,0.156016,0.152552,0.149152,0.145815,0.142539,0.139323,0.136165,0.133064,0.130019,0.127027,0.124089,0.121201,0.118364,0.115576,0.112835,0.110141,0.107491,0.104886,0.102324,0.0998039,0.0973243,0.0948845,0.0924833,0.0901198,0.0877929,0.0855016,0.083245,0.0810221,0.0788321,0.0766739,0.0745467,0.0724496,0.0703818,0.0683423,0.0663304,0.0643451,0.0623858,0.0604515,0.0585416,0.0566551,0.0547914,0.0529497,0.0511292,0.0493292,0.047549,0.0457878,0.044045,0.0423198,0.0406115,0.0389194,0.0372429,0.0355813,0.033934,0.0323001,0.0306792,0.0290705,0.0274735,0.0258873,0.0243116,0.0227455,0.0211885,0.0196399,0.0180992,0.0165657,0.0150388,0.0135179,0.0120024,0.0104916,0.00898507,0.00748209,0.0059821,0.00448449,0.00298867,0.00149404,0
1,0.981535,0.963095,0.944705,0.926391,0.908176,0.890083,0.872134,0.85435,0.83675,0.819352,0.802172,0.785224,0.768522,0.752077,0.735898,0.719993,0.70437,0.689034,0.673988,0.659236,0.644779,0.630618,0.616752,0.603181,0.589902,0.576914,0.564212,0.551794,0.539655,0.527792,0.516198,0.504871,0.493803,0.482991,0.472429,0.462111,0.452033,0.442187,0.43257,0.423175,0.413997,0.405031,0.396271,0.387712,0.379349,0.371176,0.36319,0.355385,0.347756,0.340299,0.333008,0.325881,0.318912,0.312097,0.305433,0.298914,0.292538,0.286301,0.280198,0.274227,0.268384,0.262665,0.257068,0.251589,0.246225,0.240973,0.235831,0.230795,0.225863,0.221032,0.216299,0.211663,0.20712,0.202668,0.198305,0.194029,0.189837,0.185728,0.1817,0.177749,0.173875,0.170076,0.166349,0.162693,0.159106,0.155587,0.152134,0.148744,0.145417,0.142152,0.138945,0.135797,0.132705,0.129669,0.126686,0.123756,0.120877,0.118048,0.115268,0.112535,0.109848,0.107206,0.104609,0.102054,0.0995405,0.0970679,0.0946349,0.0922404,0.0898833,0.0875628,0.0852778,0.0830274,0.0808106,0.0786265,0.0764742,0.0743527,0.0722613,0.070199,0.0681649,0.0661584,0.0641784,0.0622243,0.0602952,0.0583903,0.0565088,0.05465,0.0528131,0.0509974,0.0492022,0.0474266,0.04567,0.0439317,0.042211,0.0405071,0.0388195,0.0371473,0.03549,0.0338469,0.0322173,0.0306006,0.028996,0.0274031,0.0258211,0.0242493,0.0226873,0.0211343,0.0195897,0.0180529,0.0165233,0.0150003,0.0134833,0.0119717,0.0104648,0.0089621,0.00746297,0.00596681,0.00447303,0.00298103,0.00149022,0
1,0.981364,0.962755,0.944199,0.925723,0.907351,0.889108,0.871017,0.853099,0.835374,0.817861,0.800575,0.783532,0.766745,0.750225,0.733981,0.718022,0.702354,0.686981,0.671907,0.657135,0.642665,0.628498,0.614632,0.601067,0.587799,0.574826,0.562144,0.549749,0.537637,0.525802,0.51424,0.502945,0.491913,0.481137,0.470612,0.460332,0.450291,0.440484,0.430906,0.421549,0.41241,0.403482,0.39476,0.386238,0.377912,0.369776,0.361826,0.354056,0.346461,0.339038,0.33178,0.324685,0.317747,0.310963,0.304328,0.297839,0.291491,0.285281,0.279205,0.27326,0.267442,0.261748,0.256175,0.250719,0.245378,0.240148,0.235027,0.230012,0.2251,0.220288,0.215575,0.210957,0.206432,0.201998,0.197652,0.193392,0.189217,0.185123,0.18111,0.177174,0.173315,0.169529,0.165816,0.162174,0.1586,0.155093,0.151652,0.148275,0.144959,0.141705,0.13851,0.135372,0.132291,0.129265,0.126293,0.123373,0.120503,0.117684,0.114913,0.112189,0.109511,0.106878,0.104289,0.101742,0.0992371,0.0967725,0.0943472,0.0919604,0.0896109,0.0872977,0.08502,0.0827766,0.0805668,0.0783895,0.0762439,0.0741291,0.0720442,0.0699883,0.0679605,0.0659602,0.0639863,0.0620382,0.060115,0.0582159,0.0563402,0.054487,0.0526557,0.0508455,0.0490557,0.0472855,0.0455342,0.0438011,0.0420856,0.0403869,0.0387043,0.0370371,0.0353848,0.0337466,0.0321219,0.0305099,0.0289102,0.027322,0.0257446,0.0241776,0.0226202,0.0210718,0.0195318,0.0179995,0.0164745,0.014956,0.0134435,0.0119363,0.0104339,0.00893564,0.00744093,0.00594919,0.00445982,0.00297223,0.00148582,0
1,0.981167,0.962362,0.943614,0.924951,0.906398,0.887982,0.869727,0.851655,0.833787,0.816141,0.798735,0.781584,0.764701,0.748097,0.731781,0.71576,0.700041,0.684628,0.669524,0.654731,0.640248,0.626076,0.612212,0.598655,0.585402,0.572448,0.55979,0.547422,0.535341,0.52354,0.512015,0.500759,0.489766,0.479032,0.468549,0.458313,0.448316,0.438554,0.429019,0.419707,0.410612,0.401728,0.393049,0.38457,0.376286,0.368192,0.360282,0.352552,0.344996,0.337611,0.330391,0.323332,0.31643,0.30968,0.303079,0.296623,0.290307,0.284128,0.278083,0.272167,0.266378,0.260712,0.255165,0.249736,0.24442,0.239215,0.234118,0.229126,0.224237,0.219448,0.214756,0.210159,0.205654,0.201239,0.196913,0.192672,0.188515,0.184439,0.180443,0.176524,0.17268,0.168911,0.165213,0.161586,0.158027,0.154534,0.151107,0.147743,0.144441,0.1412,0.138017,0.134892,0.131823,0.128809,0.125848,0.122939,0.12008,0.117272,0.114511,0.111797,0.10913,0.106506,0.103927,0.10139,0.0988937,0.0964381,0.0940217,0.0916435,0.0893025,0.0869977,0.0847281,0.0824928,0.0802909,0.0781214,0.0759834,0.073876,0.0717985,0.0697498,0.0677292,0.0657358,0.0637689,0.0618275,0.059911,0.0580185,0.0561493,0.0543025,0.0524776,0.0506736,0.0488899,0.0471258,0.0453805,0.0436534,0.0419437,0.0402507,0.0385739,0.0369124,0.0352657,0.033633,0.0320138,0.0304073,0.028813,0.0272301,0.0256581,0.0240964,0.0225442,0.021001,0.0194662,0.0179391,0.0164192,0.0149058,0.0133984,0.0118963,0.0103989,0.00890567,0.00741598,0.00592925,0.00444487,0.00296227,0.00148084,0
1,0.980941,0.961912,0.942945,0.924067,0.905308,0.886695,0.868254,0.850007,0.831976,0.814182,0.796641,0.779369,0.762378,0.745681,0.729284,0.713197,0.697423,0.681967,0.666831,0.652016,0.637521,0.623345,0.609486,0.595941,0.582705,0.569774,0.557144,0.544809,0.532764,0.521003,0.50952,0.498308,0.487362,0.476675,0.466241,0.456054,0.446108,0.436395,0.426911,0.417649,0.408603,0.399768,0.391138,0.382707,0.374471,0.366423,0.358559,0.350873,0.343361,0.336019,0.32884,0.321822,0.31496,0.308249,0.301686,0.295266,0.288986,0.282842,0.27683,0.270948,0.26519,0.259555,0.254039,0.248639,0.243352,0.238175,0.233105,0.228139,0.223275,0.21851,0.213842,0.209268,0.204786,0.200394,0.196089,0.191869,0.187732,0.183676,0.179698,0.175798,0.171973,0.168221,0.164541,0.16093,0.157387,0.153911,0.150499,0.14715,0.143863,0.140636,0.137468,0.134356,0.131301,0.1283,0.125351,0.122455,0.119609,0.116812,0.114063,0.111361,0.108704,0.106092,0.103523,0.100996,0.0985104,0.0960649,0.0936584,0.0912899,0.0889584,0.0866629,0.0844024,0.0821761,0.079983,0.0778221,0.0756926,0.0735936,0.0715243,0.0694837,0.067471,0.0654854,0.0635262,0.0615924,0.0596833,0.0577982,0.0559362,0.0540966,0.0522787,0.0504817,0.0487049,0.0469475,0.0452089,0.0434884,0.0417852,0.0400988,0.0384283,0.0367732,0.0351327,0.0335063,0.0318932,0.0302928,0.0287045,0.0271276,0.0255616,0.0240057,0.0224594,0.020922,0.019393,0.0178717,0.0163575,0.0148498,0.0133481,0.0118516,0.0103598,0.00887223,0.00738814,0.00590698,0.00442818,0.00295114,0.00147528,0
1,0.980684,0.961402,0.942185,0.923065,0.904073,0.885237,0.866586,0.848142,0.82993,0.81197,0.794278,0.776872,0.759763,0.742963,0.726479,0.71032,0.694488,0.678987,0.663818,0.648981,0.634476,0.620298,0.606447,0.592916,0.579703,0.5668,0.554204,0.541907,0.529904,0.518189,0.506754,0.495593,0.484699,0.474066,0.463687,0.453556,0.443665,0.434009,0.424581,0.415375,0.406384,0.397604,0.389028,0.380651,0.372467,0.364471,0.356657,0.349021,0.341558,0.334262,0.327131,0.320158,0.313339,0.306671,0.30015,0.29377,0.28753,0.281424,0.27545,0.269603,0.263881,0.258281,0.252798,0.24743,0.242174,0.237027,0.231987,0.22705,0.222214,0.217477,0.212835,0.208287,0.20383,0.199462,0.19518,0.190983,0.186868,0.182834,0.178878,0.174998,0.171193,0.167461,0.163799,0.160207,0.156682,0.153223,0.149829,0.146497,0.143226,0.140015,0.136862,0.133765,0.130725,0.127738,0.124804,0.121921,0.119088,0.116304,0.113568,0.110879,0.108234,0.105634,0.103077,0.100562,0.0980876,0.0956532,0.0932576,0.0908997,0.0885787,0.0862934,0.0840431,0.0818267,0.0796432,0.0774919,0.0753718,0.073282,0.0712217,0.06919,0.0671861,0.0652092,0.0632584,0.061333,0.0594321,0.0575551,0.0557011,0.0538694,0.0520593,0.0502699,0.0485007,0.0467508,0.0450196,0.0433064,0.0416104,0.0399311,0.0382677,0.0366195,0.034986,0.0333664,0.0317601,0.0301664,0.0285848,0.0270145,0.025455,0.0239057,0.0223658,0.0208349,0.0193123,0.0177973,0.0162894,0.014788,0.0132925,0.0118023,0.0103167,0.00883532,0.0073574,0.00588241,0.00440976,0.00293887,0.00146914,0
1,0.980395,0.960826,0.941328,0.921935,0.902681,0.883596,0.864709,0.846047,0.827633,0.809488,0.791631,0.774077,0.75684,0.739928,0.723351,0.707115,0.691221,0.675674,0.660472,0.645616,0.631102,0.616926,0.603086,0.589576,0.576389,0.563521,0.550964,0.538712,0.526758,0.515094,0.503714,0.49261,0.481776,0.471203,0.460886,0.450817,0.440988,0.431395,0.422029,0.412885,0.403956,0.395237,0.386721,0.378402,0.370276,0.362336,0.354578,0.346997,0.339587,0.332343,0.325262,0.318339,0.311568,0.304947,0.298471,0.292137,0.285939,0.279876,0.273942,0.268135,0.262452,0.256888,0.251442,0.246109,0.240888,0.235774,0.230766,0.225861,0.221056,0.216348,0.211735,0.207215,0.202785,0.198443,0.194187,0.190015,0.185925,0.181914,0.177981,0.174124,0.170341,0.16663,0.162989,0.159417,0.155912,0.152472,0.149096,0.145782,0.142529,0.139335,0.136199,0.13312,0.130095,0.127124,0.124205,0.121337,0.118519,0.11575,0.113028,0.110352,0.107721,0.105134,0.10259,0.100087,0.0976255,0.0952032,0.0928194,0.0904732,0.0881636,0.0858896,0.0836503,0.0814446,0.0792718,0.0771309,0.075021,0.0729413,0.0708909,0.0688689,0.0668746,0.0649071,0.0629656,0.0610493,0.0591575,0.0572893,0.0554441,0.053621,0.0518193,0.0500384,0.0482774,0.0465357,0.0448126,0.0431073,0.0414193,0.0397477,0.038092,0.0364515,0.0348255,0.0332134,0.0316145,0.0300282,0.0284539,0.0268908,0.0253385,0.0237963,0.0222635,0.0207396,0.0192239,0.0177159,0.016215,0.0147204,0.0132318,0.0117483,0.0102696,0.00879495,0.00732379,0.00585554,0.00438962,0.00292545,0.00146243,0
1,0.98007,0.960179,0.940365,0.920667,0.90112,0.881756,0.862608,0.843703,0.825066,0.806719,0.788681,0.770967,0.75359,0.73656,0.719883,0.703566,0.68761,0.672015,0.656782,0.641908,0.627389,0.61322,0.599396,0.585911,0.572758,0.55993,0.547419,0.535219,0.52332,0.511716,0.500398,0.489359,0.478591,0.468086,0.457837,0.447836,0.438077,0.428553,0.419256,0.41018,0.401319,0.392666,0.384215,0.375962,0.367899,0.360021,0.352324,0.344802,0.337449,0.330263,0.323237,0.316367,0.309649,0.303079,0.296652,0.290366,0.284215,0.278197,0.272308,0.266544,0.260902,0.255379,0.249972,0.244678,0.239494,0.234417,0.229444,0.224572,0.2198,0.215124,0.210543,0.206053,0.201652,0.197339,0.193111,0.188967,0.184903,0.180917,0.177009,0.173177,0.169417,0.165729,0.162111,0.15856,0.155077,0.151658,0.148302,0.145008,0.141774,0.138599,0.135481,0.132419,0.129412,0.126458,0.123556,0.120705,0.117902,0.115149,0.112442,0.109781,0.107165,0.104592,0.102062,0.0995727,0.0971242,0.0947151,0.0923442,0.0900106,0.0877134,0.0854516,0.0832241,0.0810302,0.0788689,0.0767393,0.0746405,0.0725717,0.070532,0.0685206,0.0665367,0.0645794,0.062648,0.0607416,0.0588595,0.057001,0.0551652,0.0533514,0.051559,0.0497872,0.0480352,0.0463023,0.044588,0.0428914,0.0412119,0.0395488,0.0379015,0.0362692,0.0346514,0.0330474,0.0314566,0.0298783,0.0283118,0.0267567,0.0252121,0.0236776,0.0221525,0.0206362,0.0191281,0.0176276,0.0161342,0.0146471,0.0131658,0.0116898,0.0102185,0.00875116,0.00728733,0.00582639,0.00436777,0.00291088,0.00145515,0
1,0.979705,0.959454,0.939288,0.919249,0.899374,0.879702,0.860264,0.841091,0.822209,0.803641,0.785406,0.767519,0.749993,0.732837,0.716057,0.699656,0.683636,0.667996,0.652734,0.637845,0.623326,0.609169,0.595367,0.581915,0.568802,0.556022,0.543565,0.531424,0.519589,0.508052,0.496804,0.485837,0.475143,0.464713,0.45454,0.444615,0.434933,0.425484,0.416262,0.407261,0.398473,0.389893,0.381514,0.37333,0.365336,0.357526,0.349895,0.342437,0.335147,0.328022,0.321055,0.314244,0.307582,0.301067,0.294694,0.28846,0.28236,0.27639,0.270549,0.264831,0.259235,0.253755,0.248391,0.243138,0.237993,0.232955,0.22802,0.223185,0.218448,0.213807,0.209259,0.204802,0.200433,0.196151,0.191953,0.187837,0.183802,0.179844,0.175963,0.172156,0.168422,0.164759,0.161165,0.157638,0.154177,0.15078,0.147446,0.144174,0.14096,0.137806,0.134708,0.131665,0.128677,0.125741,0.122857,0.120023,0.117238,0.114501,0.11181,0.109165,0.106565,0.104007,0.101492,0.0990182,0.0965841,0.0941891,0.0918321,0.0895122,0.0872283,0.0849795,0.082765,0.0805837,0.0784347,0.0763173,0.0742305,0.0721734,0.0701453,0.0681453,0.0661725,0.0642262,0.0623056,0.0604099,0.0585384,0.0566902,0.0548646,0.053061,0.0512785,0.0495164,0.0477741,0.0460508,0.0443459,0.0426586,0.0409883,0.0393344,0.0376961,0.0360728,0.0344638,0.0328686,0.0312864,0.0297166,0.0281587,0.026612,0.0250758,0.0235497,0.0220328,0.0205248,0.0190248,0.0175325,0.0160471,0.014568,0.0130948,0.0116268,0.0101633,0.00870395,0.00724802,0.00579497,0.00434421,0.00289518,0.0014473,0
1,0.979298,0.958644,0.938084,0.917665,0.897427,0.877412,0.857655,0.838188,0.819039,0.80023,0.781783,0.763711,0.746027,0.728739,0.711851,0.695366,0.679282,0.663599,0.648312,0.633414,0.6189,0.604762,0.590991,0.577578,0.564514,0.55179,0.539396,0.527323,0.51556,0.504099,0.492929,0.482043,0.47143,0.461084,0.450994,0.441153,0.431554,0.422188,0.413049,0.404128,0.395421,0.38692,0.378618,0.37051,0.36259,0.354853,0.347292,0.339904,0.332682,0.325622,0.31872,0.31197,0.30537,0.298914,0.292598,0.286419,0.280373,0.274457,0.268666,0.262998,0.25745,0.252017,0.246698,0.241489,0.236388,0.231391,0.226496,0.2217,0.217002,0.212397,0.207885,0.203463,0.199128,0.194879,0.190713,0.186629,0.182623,0.178695,0.174843,0.171064,0.167357,0.16372,0.160152,0.15665,0.153214,0.149841,0.14653,0.14328,0.140089,0.136956,0.133879,0.130857,0.127889,0.124973,0.122108,0.119293,0.116526,0.113807,0.111134,0.108506,0.105922,0.103381,0.100882,0.0984241,0.0960055,0.0936256,0.0912835,0.0889781,0.0867085,0.0844738,0.0822729,0.0801052,0.0779695,0.0758651,0.0737911,0.0717466,0.0697309,0.067743,0.0657823,0.0638478,0.0619388,0.0600545,0.0581942,0.0563571,0.0545425,0.0527496,0.0509778,0.0492262,0.0474943,0.0457812,0.0440864,0.0424091,0.0407488,0.0391046,0.0374759,0.0358622,0.0342627,0.0326768,0.0311039,0.0295434,0.0279946,0.026457,0.0249298,0.0234125,0.0219046,0.0204053,0.0189141,0.0174305,0.0159537,0.0144833,0.0130187,0.0115592,0.0101042,0.00865335,0.00720589,0.00576128,0.00431896,0.00287836,0.00143889,0
1,0.978843,0.957739,0.936741,0.915898,0.895258,0.874865,0.854756,0.834967,0.815527,0.796459,0.777784,0.759516,0.741666,0.72424,0.707243,0.690673,0.674529,0.658807,0.643499,0.6286,0.614099,0.599988,0.586256,0.572893,0.559887,0.547229,0.534907,0.522911,0.51123,0.499854,0.488772,0.477975,0.467453,0.457198,0.447199,0.43745,0.427942,0.418666,0.409616,0.400784,0.392163,0.383747,0.375528,0.367502,0.359662,0.352003,0.344518,0.337204,0.330055,0.323065,0.316232,0.309549,0.303013,0.29662,0.290366,0.284246,0.278258,0.272398,0.266662,0.261046,0.255549,0.250167,0.244896,0.239734,0.234678,0.229725,0.224873,0.220119,0.215461,0.210896,0.206422,0.202037,0.197738,0.193524,0.189392,0.185341,0.181368,0.177471,0.173649,0.1699,0.166222,0.162614,0.159073,0.155598,0.152188,0.14884,0.145554,0.142328,0.139161,0.136051,0.132996,0.129996,0.127049,0.124154,0.121309,0.118514,0.115767,0.113067,0.110413,0.107803,0.105238,0.102714,0.100232,0.0977907,0.0953886,0.0930249,0.0906985,0.0884087,0.0861543,0.0839345,0.0817483,0.0795949,0.0774734,0.0753829,0.0733226,0.0712915,0.069289,0.0673141,0.0653661,0.0634442,0.0615475,0.0596755,0.0578272,0.0560019,0.054199,0.0524176,0.0506571,0.0489167,0.0471958,0.0454937,0.0438097,0.0421431,0.0404932,0.0388594,0.0372411,0.0356376,0.0340482,0.0324723,0.0309093,0.0293586,0.0278196,0.0262916,0.024774,0.0232663,0.0217677,0.0202779,0.018796,0.0173217,0.0158542,0.0143929,0.0129374,0.011487,0.0100412,0.00859938,0.00716094,0.00572535,0.00429203,0.00286041,0.00142992,0
1,0.978334,0.956729,0.935241,0.913929,0.892843,0.872032,0.851538,0.831398,0.811642,0.792296,0.773378,0.754903,0.73688,0.719314,0.702206,0.685555,0.669355,0.653599,0.63828,0.623387,0.608909,0.594835,0.581152,0.567849,0.554913,0.542332,0.530093,0.518185,0.506596,0.495314,0.48433,0.473632,0.46321,0.453054,0.443156,0.433507,0.424097,0.414919,0.405966,0.397228,0.388701,0.380376,0.372247,0.364309,0.356554,0.348978,0.341575,0.33434,0.327268,0.320353,0.313593,0.306981,0.300514,0.294188,0.287999,0.281942,0.276016,0.270215,0.264536,0.258977,0.253534,0.248205,0.242985,0.237873,0.232865,0.227959,0.223152,0.218443,0.213827,0.209304,0.204871,0.200525,0.196265,0.192088,0.187992,0.183976,0.180037,0.176173,0.172384,0.168666,0.165019,0.16144,0.157928,0.154482,0.151099,0.147778,0.144519,0.141318,0.138176,0.13509,0.132059,0.129082,0.126158,0.123285,0.120462,0.117688,0.114962,0.112282,0.109648,0.107058,0.104511,0.102006,0.0995421,0.0971184,0.0947337,0.0923871,0.0900776,0.0878042,0.085566,0.083362,0.0811914,0.0790533,0.0769468,0.074871,0.0728251,0.0708083,0.0688198,0.0668587,0.0649242,0.0630156,0.0611322,0.059273,0.0574375,0.0556248,0.0538342,0.052065,0.0503166,0.0485881,0.046879,0.0451884,0.0435158,0.0418606,0.0402219,0.0385992,0.0369918,0.0353991,0.0338204,0.0322551,0.0307027,0.0291624,0.0276337,0.026116,0.0246086,0.0231109,0.0216225,0.0201426,0.0186706,0.0172061,0.0157484,0.014297,0.0128512,0.0114105,0.00997428,0.00854206,0.00711322,0.00568719,0.00426342,0.00284134,0.00142039,0
