0,0.0635373,0.120509,0.167877,0.205516,0.234681,0.256978,0.273885,0.286613,0.296102,0.303065,0.308043,0.311443,0.313578,0.314689,0.314961,0.314544,0.313555,0.312088,0.310221,0.308016,0.305526,0.302795,0.299859,0.29675,0.293494,0.290115,0.286631,0.283061,0.279418,0.275717,0.271968,0.268182,0.264367,0.260532,0.256684,0.252829,0.248972,0.24512,0.241275,0.237443,0.233627,0.22983,0.226055,0.222305,0.218582,0.214888,0.211225,0.207595,0.204,0.20044,0.196917,0.193431,0.189984,0.186577,0.183209,0.179883,0.176597,0.173352,0.17015,0.166989,0.163871,0.160794,0.15776,0.154768,0.151818,0.14891,0.146044,0.14322,0.140437,0.137695,0.134994,0.132333,0.129712,0.127132,0.12459,0.122088,0.119624,0.117198,0.11481,0.112459,0.110145,0.107867,0.105624,0.103417,0.101244,0.0991059,0.0970011,0.0949294,0.0928903,0.0908831,0.0889075,0.0869629,0.0850486,0.0831642,0.0813092,0.079483,0.077685,0.0759147,0.0741716,0.0724552,0.0707649,0.0691002,0.0674605,0.0658454,0.0642543,0.0626867,0.0611421,0.05962,0.0581198,0.0566412,0.0551834,0.0537462,0.0523289,0.0509311,0.0495524,0.0481921,0.0468499,0.0455253,0.0442177,0.0429268,0.0416521,0.0403931,0.0391494,0.0379205,0.0367059,0.0355053,0.0343181,0.033144,0.0319825,0.0308332,0.0296957,0.0285695,0.0274542,0.0263494,0.0252547,0.0241696,0.0230939,0.0220269,0.0209685,0.019918,0.0188753,0.0178398,0.0168111,0.015789,0.0147729,0.0137625,0.0127574,0.0117572,0.0107615,0.00977005,0.00878233,0.00779799,0.00681667,0.00583797,0.00486154,0.00388698,0.00291392,0.00194199,0.000970807,0
0,0.0824914,0.152029,0.205419,0.244666,0.273016,0.293371,0.307931,0.318267,0.325485,0.330363,0.333454,0.33516,0.335777,0.335524,0.334572,0.333051,0.331062,0.328688,0.325993,0.323032,0.319849,0.316479,0.312954,0.309299,0.305536,0.301685,0.297761,0.293778,0.289749,0.285684,0.281592,0.277483,0.273363,0.269239,0.265117,0.261001,0.256896,0.252808,0.248738,0.24469,0.240668,0.236674,0.23271,0.228779,0.224882,0.22102,0.217197,0.213411,0.209666,0.205962,0.202299,0.198679,0.195102,0.191568,0.188079,0.184634,0.181234,0.177878,0.174568,0.171303,0.168083,0.164907,0.161777,0.158692,0.155651,0.152655,0.149702,0.146794,0.143929,0.141107,0.138328,0.135592,0.132897,0.130244,0.127632,0.125061,0.12253,0.120038,0.117585,0.115172,0.112796,0.110458,0.108156,0.105891,0.103662,0.101469,0.0993101,0.0971854,0.0950945,0.0930366,0.0910112,0.0890177,0.0870556,0.0851243,0.0832233,0.0813519,0.0795096,0.0776959,0.0759101,0.0741518,0.0724203,0.0707152,0.0690359,0.0673818,0.0657524,0.0641471,0.0625655,0.061007,0.059471,0.0579571,0.0564647,0.0549933,0.0535425,0.0521116,0.0507003,0.049308,0.0479341,0.0465784,0.0452401,0.043919,0.0426144,0.0413259,0.0400532,0.0387955,0.0375527,0.0363241,0.0351093,0.0339079,0.0327194,0.0315435,0.0303795,0.0292272,0.0280861,0.0269558,0.0258357,0.0247256,0.023625,0.0225334,0.0214505,0.0203759,0.0193091,0.0182497,0.0171974,0.0161517,0.0151122,0.0140786,0.0130504,0.0120272,0.0110087,0.00999438,0.00898396,0.00797702,0.00697315,0.00597199,0.00497313,0.0039762,0.0029808,0.00198656,0.000993089,0
0,0.1144,0.199694,0.257106,0.294713,0.319347,0.33556,0.346199,0.353039,0.357209,0.359447,0.360251,0.359967,0.358843,0.35706,0.354752,0.352024,0.348954,0.345607,0.342033,0.338272,0.334358,0.33032,0.326179,0.321956,0.317668,0.313328,0.308949,0.304542,0.300115,0.295677,0.291235,0.286796,0.282364,0.277945,0.273543,0.269162,0.264805,0.260477,0.256178,0.251913,0.247682,0.243488,0.239333,0.235219,0.231146,0.227116,0.22313,0.219188,0.215292,0.211443,0.20764,0.203884,0.200176,0.196517,0.192905,0.189341,0.185826,0.18236,0.178942,0.175572,0.17225,0.168976,0.16575,0.162571,0.15944,0.156355,0.153317,0.150325,0.147378,0.144477,0.141621,0.138809,0.136041,0.133316,0.130634,0.127994,0.125396,0.122839,0.120323,0.117847,0.11541,0.113012,0.110652,0.108331,0.106046,0.103798,0.101585,0.0994083,0.097266,0.0951579,0.0930833,0.0910416,0.0890322,0.0870546,0.0851081,0.0831921,0.0813061,0.0794494,0.0776216,0.0758219,0.0740499,0.0723049,0.0705864,0.0688939,0.0672267,0.0655843,0.0639661,0.0623717,0.0608005,0.0592518,0.0577253,0.0562203,0.0547364,0.053273,0.0518295,0.0504056,0.0490007,0.0476143,0.0462458,0.0448948,0.0435609,0.0422434,0.040942,0.0396562,0.0383855,0.0371293,0.0358874,0.0346591,0.0334441,0.0322419,0.031052,0.029874,0.0287075,0.027552,0.0264071,0.0252723,0.0241472,0.0230314,0.0219245,0.0208261,0.0197356,0.0186528,0.0175772,0.0165083,0.0154459,0.0143894,0.0133384,0.0122926,0.0112516,0.0102149,0.0091822,0.00815303,0.00712701,0.00610374,0.00508285,0.00406392,0.00304656,0.00203039,0.001015,0
0,0.175414,0.275243,0.328597,0.357733,0.3741,0.383323,0.388267,0.390482,0.390865,0.389965,0.388135,0.385615,0.38257,0.37912,0.375354,0.371338,0.367125,0.362754,0.358259,0.353664,0.348993,0.344262,0.339487,0.334679,0.329851,0.32501,0.320166,0.315325,0.310492,0.305675,0.300876,0.2961,0.291352,0.286633,0.281948,0.277299,0.272687,0.268116,0.263586,0.2591,0.254659,0.250264,0.245917,0.241618,0.237368,0.233168,0.229018,0.224919,0.220872,0.216877,0.212934,0.209042,0.205203,0.201417,0.197683,0.194001,0.190371,0.186793,0.183267,0.179793,0.17637,0.172997,0.169675,0.166404,0.163182,0.160009,0.156886,0.15381,0.150783,0.147803,0.14487,0.141983,0.139141,0.136345,0.133594,0.130886,0.128222,0.1256,0.123021,0.120483,0.117985,0.115529,0.113111,0.110733,0.108393,0.106091,0.103826,0.101597,0.0994039,0.0972462,0.0951229,0.0930336,0.0909775,0.0889541,0.0869628,0.0850028,0.0830736,0.0811746,0.0793052,0.0774648,0.0756528,0.0738685,0.0721114,0.070381,0.0686765,0.0669976,0.0653435,0.0637137,0.0621077,0.0605249,0.0589647,0.0574266,0.0559101,0.0544146,0.0529397,0.0514847,0.0500491,0.0486325,0.0472343,0.045854,0.0444911,0.0431452,0.0418156,0.040502,0.0392039,0.0379207,0.036652,0.0353974,0.0341562,0.0329282,0.0317128,0.0305096,0.0293181,0.0281379,0.0269685,0.0258095,0.0246604,0.0235208,0.0223903,0.0212684,0.0201547,0.0190489,0.0179503,0.0168588,0.0157737,0.0146947,0.0136215,0.0125535,0.0114903,0.0104316,0.00937697,0.00832595,0.00727816,0.00623319,0.00519064,0.0041501,0.00311116,0.00207344,0.00103652,0
0,0.312012,0.397265,0.424308,0.433521,0.435996,0.435365,0.433063,0.429757,0.425804,0.421412,0.416711,0.411787,0.406701,0.401497,0.396205,0.390851,0.385453,0.380026,0.374583,0.369134,0.363687,0.358249,0.352826,0.347424,0.342046,0.336697,0.33138,0.326099,0.320856,0.315653,0.310493,0.305378,0.30031,0.295289,0.290318,0.285398,0.280529,0.275713,0.270951,0.266243,0.261591,0.256993,0.252452,0.247968,0.24354,0.239169,0.234856,0.2306,0.226401,0.22226,0.218175,0.214148,0.210178,0.206265,0.202409,0.198608,0.194864,0.191175,0.187542,0.183963,0.180439,0.176968,0.173551,0.170187,0.166875,0.163615,0.160407,0.157249,0.154141,0.151082,0.148073,0.145111,0.142197,0.139331,0.13651,0.133735,0.131005,0.128319,0.125677,0.123078,0.120521,0.118006,0.115532,0.113098,0.110703,0.108347,0.10603,0.10375,0.101507,0.0993004,0.0971291,0.0949928,0.0928907,0.0908221,0.0887865,0.0867831,0.0848114,0.0828707,0.0809604,0.0790798,0.0772283,0.0754053,0.0736103,0.0718425,0.0701014,0.0683864,0.0666969,0.0650323,0.0633921,0.0617756,0.0601824,0.0586117,0.0570632,0.0555362,0.0540302,0.0525446,0.0510789,0.0496326,0.0482052,0.0467961,0.0454048,0.0440308,0.0426736,0.0413327,0.0400077,0.0386979,0.0374029,0.0361223,0.0348556,0.0336022,0.0323617,0.0311337,0.0299177,0.0287132,0.0275197,0.0263369,0.0251642,0.0240013,0.0228476,0.0217027,0.0205662,0.0194377,0.0183167,0.0172028,0.0160955,0.0149945,0.0138993,0.0128095,0.0117247,0.0106444,0.00956819,0.00849572,0.00742656,0.00636028,0.00529646,0.0042347,0.00317459,0.00211571,0.00105765,0
1,0.675368,0.577499,0.53785,0.516046,0.500998,0.48908,0.478862,0.46968,0.461183,0.453168,0.445508,0.438121,0.430952,0.42396,0.417119,0.410407,0.403809,0.397315,0.390915,0.384602,0.378372,0.372221,0.366146,0.360143,0.354212,0.348351,0.342559,0.336835,0.331179,0.325589,0.320067,0.31461,0.30922,0.303896,0.298638,0.293445,0.288318,0.283257,0.278262,0.273332,0.268467,0.263667,0.258932,0.254262,0.249656,0.245114,0.240637,0.236223,0.231873,0.227585,0.223361,0.219198,0.215097,0.211058,0.207079,0.20316,0.199302,0.195503,0.191762,0.188079,0.184454,0.180886,0.177375,0.173919,0.170517,0.167171,0.163877,0.160637,0.15745,0.154313,0.151228,0.148193,0.145207,0.14227,0.139381,0.13654,0.133745,0.130995,0.128291,0.125632,0.123016,0.120443,0.117912,0.115423,0.112975,0.110566,0.108197,0.105867,0.103575,0.101319,0.0991009,0.0969182,0.0947707,0.0926576,0.0905784,0.0885323,0.0865187,0.0845369,0.0825862,0.0806661,0.0787758,0.0769147,0.0750822,0.0732777,0.0715006,0.0697501,0.0680258,0.066327,0.0646531,0.0630036,0.0613778,0.0597752,0.0581951,0.0566371,0.0551006,0.053585,0.0520897,0.0506143,0.0491581,0.0477207,0.0463015,0.0449,0.0435156,0.042148,0.0407964,0.0394605,0.0381398,0.0368337,0.0355418,0.0342635,0.0329985,0.0317461,0.030506,0.0292776,0.0280606,0.0268544,0.0256586,0.0244727,0.0232962,0.0221288,0.0209699,0.0198192,0.0186761,0.0175403,0.0164113,0.0152887,0.0141719,0.0130607,0.0119546,0.0108531,0.00975577,0.00866227,0.00757214,0.00648495,0.00540028,0.0043177,0.00323681,0.00215717,0.00107838,0
1,0.811961,0.699512,0.633546,0.591814,0.56287,0.541093,0.523625,0.508918,0.496081,0.484569,0.474033,0.464239,0.455024,0.446274,0.437903,0.429849,0.422063,0.414509,0.407159,0.399988,0.392979,0.386118,0.379392,0.372792,0.366309,0.359937,0.35367,0.347505,0.341435,0.335459,0.329574,0.323776,0.318065,0.312437,0.306892,0.301427,0.296043,0.290736,0.285507,0.280355,0.275278,0.270275,0.265347,0.260491,0.255708,0.250996,0.246355,0.241784,0.237282,0.232849,0.228484,0.224186,0.219955,0.215789,0.211689,0.207653,0.203681,0.199772,0.195924,0.192139,0.188414,0.184749,0.181143,0.177595,0.174106,0.170673,0.167296,0.163974,0.160707,0.157494,0.154333,0.151225,0.148168,0.145162,0.142206,0.139298,0.136439,0.133627,0.130862,0.128142,0.125468,0.122838,0.120252,0.117708,0.115207,0.112746,0.110326,0.107946,0.105605,0.103303,0.101037,0.0988089,0.0966167,0.0944598,0.0923376,0.0902494,0.0881946,0.0861723,0.084182,0.0822229,0.0802945,0.0783959,0.0765267,0.074686,0.0728734,0.0710881,0.0693296,0.0675972,0.0658903,0.0642082,0.0625505,0.0609164,0.0593054,0.057717,0.0561505,0.0546054,0.0530811,0.051577,0.0500927,0.0486274,0.0471808,0.0457523,0.0443413,0.0429473,0.0415698,0.0402083,0.0388623,0.0375312,0.0362146,0.0349119,0.0336227,0.0323465,0.0310828,0.029831,0.0285909,0.0273617,0.0261432,0.0249348,0.023736,0.0225465,0.0213657,0.0201932,0.0190285,0.0178712,0.0167208,0.015577,0.0144392,0.013307,0.0121799,0.0110576,0.00993966,0.00882553,0.00771484,0.00660716,0.00550204,0.00439906,0.0032978,0.00219782,0.0010987,0
1,0.872965,0.775041,0.705009,0.654796,0.617575,0.588799,0.565626,0.546285,0.529653,0.514994,0.501816,0.489777,0.478633,0.468208,0.458371,0.449022,0.440085,0.431501,0.423222,0.415212,0.407439,0.39988,0.392513,0.385323,0.378295,0.371418,0.364681,0.358077,0.351599,0.345239,0.338993,0.332857,0.326825,0.320896,0.315065,0.30933,0.303689,0.298138,0.292677,0.287303,0.282015,0.276811,0.271689,0.266649,0.261688,0.256807,0.252003,0.247275,0.242623,0.238045,0.23354,0.229108,0.224747,0.220457,0.216235,0.212083,0.207997,0.203979,0.200026,0.196138,0.192314,0.188552,0.184853,0.181215,0.177637,0.174119,0.170659,0.167257,0.163912,0.160622,0.157387,0.154207,0.15108,0.148005,0.144982,0.142009,0.139086,0.136212,0.133387,0.130608,0.127877,0.12519,0.122549,0.119952,0.117398,0.114886,0.112416,0.109987,0.107598,0.105248,0.102937,0.100664,0.0984277,0.0962278,0.0940633,0.0919338,0.0898383,0.0877763,0.085747,0.0837497,0.0817837,0.0798483,0.0779429,0.0760668,0.0742194,0.0723999,0.0706077,0.0688423,0.0671029,0.065389,0.0636998,0.0620349,0.0603936,0.0587753,0.0571794,0.0556054,0.0540525,0.0525204,0.0510084,0.0495159,0.0480424,0.0465874,0.0451503,0.0437305,0.0423276,0.040941,0.0395701,0.0382145,0.0368737,0.0355471,0.0342343,0.0329346,0.0316478,0.0303731,0.0291103,0.0278587,0.0266179,0.0253875,0.0241669,0.0229556,0.0217533,0.0205595,0.0193736,0.0181953,0.017024,0.0158594,0.0147009,0.0135481,0.0124007,0.011258,0.0101198,0.00898544,0.00785461,0.00672685,0.00560171,0.00447875,0.00335754,0.00223763,0.0011186,0
1,0.904859,0.822678,0.756652,0.704786,0.663835,0.630903,0.603796,0.580945,0.56125,0.543939,0.528461,0.514419,0.501523,0.489555,0.478351,0.467783,0.457755,0.448187,0.439018,0.430198,0.421686,0.413449,0.405458,0.397692,0.390131,0.382758,0.37556,0.368525,0.361643,0.354905,0.348304,0.341832,0.335485,0.329257,0.323143,0.31714,0.311244,0.305451,0.29976,0.294166,0.288668,0.283264,0.277951,0.272727,0.267591,0.262541,0.257575,0.252692,0.24789,0.243168,0.238525,0.233959,0.22947,0.225055,0.220714,0.216445,0.212248,0.208121,0.204063,0.200073,0.196151,0.192294,0.188503,0.184775,0.18111,0.177507,0.173965,0.170484,0.167061,0.163696,0.160388,0.157136,0.153939,0.150796,0.147707,0.14467,0.141685,0.13875,0.135865,0.133028,0.13024,0.127498,0.124803,0.122153,0.119547,0.116985,0.114466,0.111988,0.109552,0.107156,0.1048,0.102483,0.100203,0.0979606,0.0957547,0.0935844,0.0914491,0.089348,0.0872804,0.0852455,0.0832427,0.0812712,0.0793303,0.0774194,0.0755378,0.0736847,0.0718596,0.0700618,0.0682905,0.0665453,0.0648254,0.0631302,0.0614592,0.0598116,0.0581869,0.0565844,0.0550037,0.0534441,0.0519049,0.0503858,0.048886,0.047405,0.0459422,0.0444972,0.0430694,0.0416581,0.040263,0.0388834,0.0375189,0.0361689,0.0348328,0.0335103,0.0322008,0.0309037,0.0296187,0.0283451,0.0270826,0.0258305,0.0245885,0.0233561,0.0221327,0.020918,0.0197114,0.0185124,0.0173207,0.0161357,0.014957,0.0137842,0.0126167,0.0114541,0.010296,0.00914192,0.00799139,0.00684398,0.00569925,0.00455673,0.00341599,0.00227659,0.00113807,0
1,0.923794,0.854159,0.794137,0.74386,0.702075,0.667182,0.637709,0.612448,0.590465,0.57105,0.553669,0.537916,0.523484,0.510138,0.497693,0.486006,0.474964,0.464475,0.454466,0.444877,0.435658,0.426771,0.418179,0.409857,0.401778,0.393924,0.386276,0.37882,0.371543,0.364435,0.357484,0.350684,0.344026,0.337503,0.331111,0.324843,0.318696,0.312664,0.306745,0.300934,0.295228,0.289626,0.284123,0.278718,0.273407,0.26819,0.263064,0.258027,0.253077,0.248213,0.243433,0.238735,0.234118,0.22958,0.22512,0.220736,0.216428,0.212194,0.208033,0.203943,0.199923,0.195972,0.192089,0.188272,0.184522,0.180835,0.177212,0.173652,0.170152,0.166713,0.163332,0.16001,0.156745,0.153535,0.150381,0.147281,0.144234,0.141239,0.138295,0.135401,0.132557,0.12976,0.127012,0.12431,0.121653,0.119042,0.116474,0.113949,0.111466,0.109025,0.106625,0.104264,0.101942,0.0996575,0.0974108,0.0952007,0.0930262,0.0908868,0.0887816,0.0867098,0.0846709,0.0826639,0.0806882,0.0787432,0.076828,0.0749421,0.0730846,0.071255,0.0694526,0.0676767,0.0659267,0.0642019,0.0625017,0.0608254,0.0591725,0.0575422,0.0559342,0.0543476,0.0527819,0.0512366,0.049711,0.0482046,0.0467168,0.0452471,0.0437948,0.0423595,0.0409406,0.0395376,0.0381498,0.0367769,0.0354182,0.0340733,0.0327416,0.0314226,0.0301158,0.0288207,0.0275369,0.0262637,0.0250008,0.0237476,0.0225037,0.0212685,0.0200416,0.0188226,0.0176108,0.016406,0.0152075,0.014015,0.0128279,0.0116458,0.0104683,0.00929492,0.00812513,0.00695851,0.00579461,0.00463297,0.00347315,0.00231468,0.00115711,0
1,0.936159,0.876026,0.821878,0.774442,0.733421,0.698043,0.667409,0.640674,0.617112,0.596129,0.577248,0.560092,0.544361,0.529819,0.516278,0.503585,0.49162,0.480283,0.469493,0.459184,0.4493,0.439796,0.430633,0.421777,0.413201,0.404883,0.3968,0.388936,0.381276,0.373806,0.366516,0.359393,0.352431,0.34562,0.338954,0.332427,0.326032,0.319765,0.313621,0.307596,0.301686,0.295888,0.290198,0.284614,0.279132,0.27375,0.268465,0.263276,0.25818,0.253175,0.248259,0.24343,0.238687,0.234027,0.22945,0.224953,0.220535,0.216195,0.211931,0.207742,0.203626,0.199582,0.195609,0.191705,0.187869,0.1841,0.180397,0.176759,0.173184,0.169671,0.166219,0.162828,0.159495,0.15622,0.153001,0.149839,0.146731,0.143677,0.140675,0.137725,0.134825,0.131976,0.129175,0.126422,0.123715,0.121055,0.118439,0.115868,0.11334,0.110854,0.10841,0.106006,0.103642,0.101318,0.099031,0.0967816,0.0945688,0.0923918,0.0902497,0.0881419,0.0860675,0.0840258,0.082016,0.0800375,0.0780895,0.0761714,0.0742823,0.0724216,0.0705886,0.0687827,0.0670032,0.0652494,0.0635206,0.0618163,0.0601357,0.0584783,0.0568435,0.0552305,0.0536389,0.052068,0.0505172,0.048986,0.0474737,0.0459798,0.0445037,0.0430449,0.0416027,0.0401767,0.0387663,0.0373709,0.0359901,0.0346233,0.0332699,0.0319295,0.0306015,0.0292854,0.0279807,0.0266869,0.0254036,0.0241301,0.0228661,0.0216109,0.0203642,0.0191255,0.0178942,0.0166699,0.0154521,0.0142404,0.0130342,0.0118331,0.0106367,0.00944437,0.00825576,0.00707038,0.00588776,0.00470745,0.00352898,0.00235188,0.00117571,0
1,0.944816,0.891908,0.842907,0.798608,0.759126,0.72416,0.693211,0.665727,0.64118,0.619105,0.599103,0.580842,0.564049,0.548501,0.534014,0.520437,0.507648,0.495544,0.48404,0.473066,0.462563,0.452481,0.442778,0.433417,0.424369,0.415606,0.407106,0.398849,0.390819,0.383,0.375378,0.367943,0.360684,0.353592,0.346659,0.339878,0.333241,0.326743,0.320379,0.314144,0.308033,0.302043,0.296169,0.290408,0.284756,0.279212,0.273771,0.268432,0.263191,0.258047,0.252998,0.24804,0.243172,0.238393,0.2337,0.229091,0.224565,0.220121,0.215756,0.211468,0.207258,0.203122,0.19906,0.19507,0.19115,0.1873,0.183518,0.179804,0.176154,0.172569,0.169047,0.165587,0.162188,0.158848,0.155567,0.152343,0.149175,0.146062,0.143004,0.139999,0.137045,0.134143,0.13129,0.128487,0.125732,0.123023,0.120361,0.117744,0.115171,0.112642,0.110155,0.10771,0.105305,0.10294,0.100614,0.0983266,0.0960762,0.0938623,0.0916842,0.089541,0.0874319,0.0853562,0.0833131,0.0813018,0.0793217,0.077372,0.075452,0.0735609,0.071698,0.0698628,0.0680544,0.0662722,0.0645155,0.0627838,0.0610762,0.0593923,0.0577313,0.0560926,0.0544756,0.0528797,0.0513043,0.0497488,0.0482126,0.0466951,0.0451957,0.0437138,0.042249,0.0408006,0.039368,0.0379508,0.0365483,0.0351601,0.0337856,0.0324242,0.0310755,0.0297389,0.0284139,0.0271,0.0257967,0.0245034,0.0232197,0.0219451,0.0206791,0.0194211,0.0181708,0.0169275,0.0156909,0.0144604,0.0132355,0.0120159,0.0108009,0.00959021,0.00838323,0.00717954,0.00597866,0.00478012,0.00358345,0.00238819,0.00119386,0
1,0.951195,0.903883,0.859235,0.817956,0.780315,0.74626,0.715548,0.687841,0.662778,0.640008,0.619216,0.600124,0.582493,0.566122,0.550839,0.536502,0.522991,0.510204,0.498057,0.486478,0.475406,0.464788,0.454581,0.444746,0.43525,0.426066,0.417169,0.408537,0.400151,0.391995,0.384055,0.376318,0.368771,0.361406,0.354213,0.347184,0.340311,0.333588,0.327009,0.320568,0.31426,0.308081,0.302027,0.296092,0.290275,0.28457,0.278976,0.27349,0.268107,0.262826,0.257645,0.25256,0.24757,0.242673,0.237866,0.233147,0.228515,0.223967,0.219502,0.215119,0.210815,0.206589,0.202439,0.198364,0.194362,0.190433,0.186573,0.182783,0.17906,0.175404,0.171813,0.168286,0.164821,0.161418,0.158075,0.154791,0.151564,0.148395,0.145281,0.142221,0.139215,0.136261,0.133358,0.130505,0.127702,0.124946,0.122238,0.119577,0.11696,0.114388,0.111859,0.109373,0.106928,0.104524,0.10216,0.0998347,0.0975475,0.0952976,0.0930842,0.0909064,0.0887634,0.0866544,0.0845787,0.0825355,0.080524,0.0785435,0.0765931,0.0746723,0.0727803,0.0709164,0.0690798,0.0672699,0.065486,0.0637275,0.0619936,0.0602837,0.0585971,0.0569333,0.0552916,0.0536713,0.0520719,0.0504927,0.0489331,0.0473925,0.0458704,0.0443661,0.0428791,0.0414088,0.0399547,0.0385161,0.0370926,0.0356835,0.0342883,0.0329065,0.0315376,0.030181,0.0288362,0.0275027,0.0261799,0.0248673,0.0235645,0.0222709,0.020986,0.0197093,0.0184404,0.0171786,0.0159236,0.0146748,0.0134318,0.012194,0.0109611,0.00973237,0.0085075,0.00728596,0.00606727,0.00485097,0.00363656,0.00242358,0.00121155,0
1,0.956082,0.913195,0.872194,0.833666,0.797917,0.765018,0.73488,0.707313,0.682081,0.658934,0.63763,0.617945,0.599678,0.582653,0.566718,0.551741,0.537609,0.524226,0.511507,0.499384,0.487793,0.476684,0.466011,0.455735,0.445821,0.43624,0.426967,0.417978,0.409253,0.400776,0.39253,0.384501,0.376678,0.369049,0.361604,0.354334,0.347232,0.34029,0.333501,0.326859,0.320359,0.313996,0.307764,0.30166,0.29568,0.289819,0.284075,0.278443,0.272921,0.267507,0.262196,0.256987,0.251876,0.246863,0.241944,0.237117,0.23238,0.227731,0.223169,0.21869,0.214295,0.20998,0.205744,0.201586,0.197503,0.193495,0.189559,0.185695,0.181901,0.178175,0.174516,0.170923,0.167394,0.163929,0.160525,0.157182,0.153898,0.150672,0.147503,0.14439,0.141332,0.138327,0.135375,0.132475,0.129624,0.126823,0.12407,0.121364,0.118705,0.116091,0.113521,0.110995,0.108511,0.106069,0.103667,0.101305,0.0989821,0.096697,0.0944491,0.0922375,0.0900614,0.08792,0.0858124,0.0837379,0.0816958,0.0796851,0.0777053,0.0757555,0.073835,0.0719431,0.070079,0.0682421,0.0664316,0.0646469,0.0628873,0.0611521,0.0594407,0.0577524,0.0560865,0.0544424,0.0528196,0.0512173,0.0496349,0.0480719,0.0465276,0.0450015,0.0434929,0.0420013,0.0405261,0.0390667,0.0376226,0.0361932,0.034778,0.0333763,0.0319877,0.0306116,0.0292475,0.0278948,0.0265531,0.0252217,0.0239002,0.0225881,0.0212849,0.01999,0.0187029,0.0174232,0.0161503,0.0148837,0.0136229,0.0123675,0.011117,0.00987081,0.0086285,0.00738958,0.00615356,0.00491995,0.00368828,0.00245805,0.00122878,0
1,0.95994,0.92062,0.88268,0.846599,0.812668,0.781016,0.75164,0.72445,0.6993,0.676018,0.654426,0.634348,0.615621,0.598096,0.58164,0.566136,0.551479,0.537581,0.524363,0.511756,0.4997,0.488145,0.477045,0.466361,0.456059,0.446107,0.43648,0.427154,0.418109,0.409325,0.400787,0.392479,0.38439,0.376507,0.368819,0.361317,0.353993,0.346838,0.339846,0.333009,0.326322,0.319779,0.313375,0.307106,0.300966,0.294952,0.289061,0.283288,0.277629,0.272083,0.266646,0.261314,0.256086,0.250959,0.24593,0.240997,0.236157,0.23141,0.226751,0.22218,0.217694,0.213292,0.208972,0.204732,0.20057,0.196485,0.192475,0.188538,0.184674,0.180879,0.177154,0.173496,0.169905,0.166378,0.162915,0.159514,0.156173,0.152893,0.149671,0.146506,0.143397,0.140342,0.137342,0.134394,0.131498,0.128652,0.125855,0.123106,0.120405,0.11775,0.115141,0.112575,0.110053,0.107573,0.105135,0.102737,0.100379,0.0980598,0.0957782,0.0935336,0.0913252,0.0891521,0.0870135,0.0849085,0.0828365,0.0807965,0.0787879,0.0768098,0.0748616,0.0729424,0.0710515,0.0691883,0.0673519,0.0655417,0.0637571,0.0619973,0.0602616,0.0585494,0.05686,0.0551928,0.0535471,0.0519223,0.0503178,0.0487329,0.0471671,0.0456196,0.0440901,0.0425777,0.041082,0.0396024,0.0381383,0.0366891,0.0352543,0.0338333,0.0324255,0.0310304,0.0296475,0.0282763,0.0269161,0.0255664,0.0242268,0.0228967,0.0215756,0.020263,0.0189583,0.017661,0.0163707,0.0150868,0.0138088,0.0125363,0.0112687,0.0100055,0.0087462,0.00749037,0.00623749,0.00498705,0.00373857,0.00249157,0.00124554,0
1,0.963057,0.926663,0.891309,0.85738,0.825141,0.794737,0.766215,0.739546,0.71465,0.691412,0.669706,0.649399,0.630361,0.612469,0.595611,0.579682,0.564592,0.550258,0.536607,0.523576,0.511107,0.499151,0.487664,0.476607,0.465946,0.45565,0.445693,0.436051,0.426702,0.417629,0.408813,0.40024,0.391897,0.38377,0.375849,0.368124,0.360585,0.353225,0.346035,0.339009,0.33214,0.325423,0.318852,0.312421,0.306127,0.299964,0.293929,0.288017,0.282226,0.276551,0.27099,0.265539,0.260196,0.254957,0.249821,0.244784,0.239844,0.234999,0.230247,0.225585,0.221011,0.216524,0.212121,0.207801,0.203561,0.199401,0.195317,0.19131,0.187376,0.183515,0.179725,0.176004,0.172351,0.168765,0.165243,0.161785,0.15839,0.155056,0.151781,0.148566,0.145407,0.142304,0.139257,0.136263,0.133321,0.130432,0.127592,0.124802,0.12206,0.119365,0.116716,0.114113,0.111553,0.109037,0.106563,0.10413,0.101738,0.0993852,0.0970708,0.0947941,0.0925542,0.0903503,0.0881814,0.0860468,0.0839456,0.0818771,0.0798404,0.0778348,0.0758595,0.0739138,0.0719969,0.070108,0.0682464,0.0664115,0.0646025,0.0628187,0.0610594,0.059324,0.0576117,0.055922,0.0542541,0.0526074,0.0509814,0.0493752,0.0477884,0.0462203,0.0446703,0.0431378,0.0416222,0.0401229,0.0386393,0.0371709,0.0357171,0.0342773,0.0328509,0.0314374,0.0300362,0.0286469,0.0272688,0.0259014,0.0245441,0.0231965,0.0218581,0.0205282,0.0192064,0.0178921,0.0165849,0.0152841,0.0139894,0.0127002,0.011416,0.0101363,0.00886054,0.00758828,0.00631902,0.00505223,0.00378744,0.00252413,0.00126182,0
