1,0.981106,0.962235,0.943407,0.924647,0.905973,0.887408,0.868971,0.850681,0.832556,0.814612,0.796866,0.779331,0.76202,0.744945,0.728117,0.711545,0.695237,0.679199,0.663437,0.647955,0.632757,0.617845,0.603221,0.588885,0.574837,0.561077,0.547603,0.534412,0.521504,0.508874,0.496519,0.484436,0.472621,0.461069,0.449777,0.43874,0.427953,0.417411,0.40711,0.397045,0.387211,0.377604,0.368217,0.359047,0.350089,0.341339,0.33279,0.32444,0.316283,0.308315,0.300531,0.292928,0.285502,0.278247,0.271161,0.264239,0.257477,0.250873,0.244421,0.238119,0.231964,0.225951,0.220078,0.214342,0.208738,0.203266,0.19792,0.1927,0.1876,0.18262,0.177757,0.173007,0.168368,0.163838,0.159414,0.155095,0.150877,0.146758,0.142737,0.138811,0.134978,0.131236,0.127583,0.124017,0.120536,0.117139,0.113822,0.110586,0.107427,0.104345,0.101337,0.0984015,0.0955373,0.0927429,0.0900163,0.0873563,0.0847612,0.0822296,0.0797599,0.077351,0.0750011,0.0727091,0.0704734,0.0682929,0.0661661,0.0640919,0.0620687,0.0600956,0.0581711,0.0562942,0.0544634,0.0526779,0.0509361,0.0492373,0.04758,0.0459633,0.0443859,0.0428469,0.0413451,0.0398795,0.038449,0.0370526,0.0356893,0.034358,0.0330578,0.0317877,0.0305465,0.0293336,0.0281478,0.0269882,0.0258538,0.0247439,0.0236573,0.0225932,0.0215507,0.020529,0.019527,0.0185441,0.0175791,0.0166314,0.0157,0.0147841,0.0138828,0.0129954,0.0121208,0.0112584,0.0104073,0.00956669,0.00873568,0.00791354,0.00709939,0.00629247,0.00549193,0.004697,0.00390685,0.0031207,0.00233773,0.00155716,0.000778181,0
1,0.981032,0.962087,0.943188,0.924356,0.905615,0.886984,0.868484,0.850135,0.831954,0.813959,0.796166,0.778587,0.761238,0.74413,0.727272,0.710674,0.694345,0.678289,0.662513,0.647022,0.631817,0.616902,0.602277,0.587943,0.5739,0.560146,0.54668,0.5335,0.520603,0.507986,0.495646,0.483578,0.471779,0.460244,0.448969,0.43795,0.427181,0.416657,0.406374,0.396328,0.386512,0.376922,0.367554,0.358402,0.349462,0.340729,0.332198,0.323864,0.315723,0.307772,0.300004,0.292417,0.285005,0.277765,0.270693,0.263785,0.257037,0.250446,0.244007,0.237718,0.231575,0.225574,0.219712,0.213987,0.208395,0.202933,0.197597,0.192386,0.187297,0.182326,0.177471,0.17273,0.1681,0.163578,0.159163,0.154851,0.15064,0.146529,0.142515,0.138596,0.13477,0.131034,0.127387,0.123827,0.120353,0.116961,0.11365,0.110419,0.107266,0.104188,0.101185,0.0982545,0.0953951,0.092605,0.089883,0.0872271,0.0846362,0.0821085,0.0796429,0.0772376,0.0748915,0.0726029,0.0703708,0.0681936,0.0660702,0.063999,0.061979,0.0600088,0.0580873,0.0562131,0.0543852,0.0526023,0.0508632,0.0491668,0.0475121,0.0458977,0.0443227,0.0427859,0.0412864,0.0398229,0.0383945,0.0370001,0.0356388,0.0343094,0.0330111,0.0317428,0.0305035,0.0292923,0.0281082,0.0269502,0.0258175,0.0247091,0.0236241,0.0225615,0.0215206,0.0205002,0.0194997,0.0185181,0.0175546,0.0166081,0.0156781,0.0147634,0.0138635,0.0129772,0.0121039,0.0112427,0.0103928,0.00955335,0.00872353,0.00790251,0.00708952,0.0062837,0.00548429,0.00469046,0.00390142,0.00311635,0.00233448,0.00155499,0.0007771,0
1,0.980936,0.961896,0.942902,0.923979,0.905149,0.886433,0.867852,0.849426,0.831174,0.813112,0.795258,0.777625,0.760226,0.743074,0.726178,0.709548,0.693191,0.677113,0.66132,0.645816,0.630603,0.615684,0.601058,0.586727,0.57269,0.558945,0.545491,0.532325,0.519443,0.506843,0.494522,0.482474,0.470695,0.459182,0.44793,0.436933,0.426187,0.415687,0.405428,0.395405,0.385613,0.376047,0.366702,0.357573,0.348656,0.339945,0.331436,0.323124,0.315005,0.307074,0.299327,0.291759,0.284367,0.277146,0.270092,0.263203,0.256472,0.249898,0.243476,0.237203,0.231075,0.225089,0.219243,0.213532,0.207953,0.202505,0.197183,0.191984,0.186907,0.181948,0.177105,0.172375,0.167756,0.163245,0.158839,0.154538,0.150337,0.146235,0.14223,0.13832,0.134502,0.130775,0.127136,0.123584,0.120117,0.116732,0.113429,0.110205,0.107058,0.103987,0.10099,0.0980659,0.0952123,0.0924282,0.0897116,0.0870613,0.0844756,0.0819532,0.0794924,0.0770921,0.0747505,0.0724667,0.0702389,0.0680661,0.0659468,0.0638798,0.0618637,0.0598974,0.0579796,0.0561091,0.0542847,0.0525053,0.0507695,0.0490764,0.0474247,0.0458135,0.0442414,0.0427076,0.0412108,0.0397502,0.0383244,0.0369327,0.0355739,0.0342471,0.0329511,0.0316852,0.0304482,0.0292392,0.0280573,0.0269015,0.0257708,0.0246645,0.0235814,0.0225208,0.0214817,0.0204633,0.0194646,0.0184848,0.017523,0.0165783,0.0156499,0.0147369,0.0138386,0.0129539,0.0120822,0.0112226,0.0103742,0.00953624,0.00870789,0.00788836,0.00707681,0.00627246,0.00547447,0.00468207,0.00389443,0.00311078,0.0023303,0.00155221,0.000775708,0
1,0.980817,0.961658,0.942549,0.923512,0.904572,0.885751,0.86707,0.84855,0.830209,0.812066,0.794137,0.776436,0.758977,0.741771,0.724829,0.708159,0.69177,0.675666,0.659853,0.644334,0.629111,0.614187,0.599562,0.585236,0.571206,0.557473,0.544033,0.530884,0.518022,0.505443,0.493145,0.481121,0.469369,0.457883,0.446658,0.435689,0.424972,0.414501,0.404271,0.394277,0.384515,0.374977,0.365661,0.356561,0.347671,0.338988,0.330506,0.32222,0.314127,0.306222,0.2985,0.290956,0.283588,0.27639,0.269359,0.262491,0.255782,0.249229,0.242827,0.236574,0.230465,0.224498,0.218669,0.212976,0.207415,0.201982,0.196676,0.191493,0.186431,0.181487,0.176658,0.171942,0.167336,0.162838,0.158445,0.154155,0.149966,0.145876,0.141882,0.137983,0.134175,0.130458,0.126829,0.123287,0.119829,0.116453,0.113159,0.109943,0.106804,0.103741,0.100752,0.0978354,0.0949893,0.0922121,0.0895025,0.0868587,0.0842796,0.0817634,0.0793088,0.0769143,0.0745786,0.0723002,0.070078,0.0679104,0.0657963,0.0637341,0.061723,0.0597613,0.0578482,0.055982,0.054162,0.0523867,0.0506551,0.0489659,0.0473181,0.0457106,0.0441423,0.0426119,0.0411187,0.0396613,0.0382389,0.0368503,0.0354947,0.0341708,0.0328779,0.0316148,0.0303806,0.0291744,0.0279951,0.0268419,0.0257139,0.0246099,0.0235294,0.0224711,0.0214344,0.0204182,0.0194217,0.0184441,0.0174844,0.0165418,0.0156155,0.0147045,0.0138082,0.0129255,0.0120557,0.0111979,0.0103514,0.00951531,0.00868881,0.00787106,0.00706131,0.00625871,0.00546248,0.00467181,0.00388591,0.00310396,0.0023252,0.00154881,0.000774011,0
1,0.980674,0.961374,0.942125,0.922952,0.903881,0.884934,0.866133,0.8475,0.829054,0.810814,0.792796,0.775015,0.757484,0.740216,0.723219,0.706503,0.690075,0.673941,0.658104,0.642569,0.627337,0.612408,0.597784,0.583463,0.569445,0.555726,0.542303,0.529175,0.516337,0.503785,0.491514,0.47952,0.467799,0.456345,0.445153,0.434219,0.423536,0.413099,0.402904,0.392945,0.383216,0.373714,0.364431,0.355365,0.346508,0.337857,0.329407,0.321154,0.313091,0.305216,0.297523,0.290009,0.282668,0.275498,0.268494,0.261652,0.254968,0.248439,0.242061,0.235831,0.229745,0.2238,0.217993,0.21232,0.206779,0.201366,0.196079,0.190914,0.18587,0.180943,0.176131,0.171431,0.166841,0.162358,0.15798,0.153704,0.149529,0.145453,0.141472,0.137585,0.13379,0.130085,0.126467,0.122936,0.119489,0.116124,0.11284,0.109634,0.106505,0.103452,0.100471,0.0975636,0.0947259,0.0919572,0.0892555,0.0866198,0.0840482,0.0815395,0.079092,0.0767046,0.0743756,0.0721039,0.069888,0.0677267,0.0656185,0.0635624,0.0615568,0.0596008,0.0576929,0.0558321,0.0540171,0.0522468,0.0505199,0.0488355,0.0471922,0.0455892,0.0440251,0.0424991,0.0410098,0.0395565,0.0381379,0.0367532,0.0354011,0.0340809,0.0327914,0.0315317,0.0303008,0.0290979,0.0279217,0.0267717,0.0256465,0.0245456,0.0234679,0.0224125,0.0213784,0.020365,0.0193711,0.018396,0.0174389,0.0164988,0.0155749,0.0146663,0.0137723,0.0128919,0.0120244,0.0111689,0.0103246,0.00949064,0.00866626,0.00785066,0.00704299,0.00624249,0.00544832,0.00465971,0.00387583,0.00309593,0.00231918,0.0015448,0.000772005,0
1,0.980506,0.961039,0.941626,0.922295,0.903069,0.883974,0.865033,0.846269,0.8277,0.809347,0.791226,0.773352,0.755739,0.738398,0.72134,0.704571,0.6881,0.671931,0.656069,0.640516,0.625273,0.610341,0.595719,0.581407,0.567401,0.5537,0.540299,0.527196,0.514386,0.501865,0.489627,0.477669,0.465984,0.454568,0.443415,0.43252,0.421877,0.411481,0.401326,0.391407,0.381719,0.372256,0.363013,0.353985,0.345167,0.336554,0.328142,0.319924,0.311897,0.304057,0.296398,0.288917,0.281609,0.27447,0.267497,0.260685,0.254031,0.24753,0.24118,0.234976,0.228916,0.222997,0.217214,0.211565,0.206047,0.200656,0.195391,0.190247,0.185224,0.180317,0.175524,0.170842,0.16627,0.161805,0.157444,0.153185,0.149026,0.144965,0.140999,0.137127,0.133346,0.129654,0.126051,0.122532,0.119098,0.115745,0.112472,0.109278,0.10616,0.103118,0.100148,0.0972503,0.0944227,0.0916634,0.0889712,0.0863444,0.0837817,0.0812813,0.0788423,0.0764628,0.0741418,0.0718776,0.0696691,0.0675149,0.0654138,0.0633643,0.0613654,0.0594157,0.0575141,0.0556593,0.0538502,0.0520855,0.0503643,0.0486852,0.0470473,0.0454492,0.0438902,0.0423689,0.0408845,0.0394356,0.0380216,0.0366411,0.0352934,0.0339772,0.0326918,0.031436,0.030209,0.0290096,0.0278372,0.0266906,0.025569,0.0244714,0.023397,0.0223448,0.021314,0.0203035,0.0193128,0.0183406,0.0173864,0.0164491,0.0155281,0.0146222,0.0137309,0.0128532,0.0119883,0.0111354,0.0102936,0.00946217,0.00864029,0.00782712,0.0070219,0.00622378,0.00543201,0.00464575,0.00386423,0.00308665,0.00231224,0.00154018,0.000769695,0
1,0.980311,0.960652,0.94105,0.921533,0.90213,0.882865,0.863763,0.844847,0.826138,0.807656,0.789418,0.771438,0.753732,0.736309,0.719181,0.702354,0.685835,0.669629,0.653739,0.638167,0.622914,0.607979,0.593362,0.57906,0.565071,0.551391,0.538017,0.524944,0.512167,0.499682,0.487483,0.475566,0.463923,0.452551,0.441443,0.430593,0.419996,0.409646,0.399537,0.389665,0.380022,0.370605,0.361407,0.352424,0.343649,0.335079,0.326709,0.318533,0.310546,0.302746,0.295125,0.287682,0.280411,0.273308,0.26637,0.259592,0.25297,0.246502,0.240182,0.234009,0.227979,0.222088,0.216333,0.210711,0.205218,0.199854,0.194613,0.189493,0.184493,0.179608,0.174837,0.170177,0.165625,0.161179,0.156838,0.152598,0.148457,0.144413,0.140464,0.136608,0.132844,0.129168,0.125579,0.122075,0.118655,0.115316,0.112057,0.108875,0.10577,0.10274,0.0997822,0.096896,0.0940794,0.0913312,0.0886494,0.0860329,0.08348,0.0809895,0.0785597,0.0761894,0.0738771,0.0716216,0.0694214,0.0672753,0.065182,0.0631403,0.0611487,0.0592064,0.0573117,0.0554638,0.0536613,0.0519032,0.0501881,0.0485152,0.0468831,0.045291,0.0437374,0.0422217,0.0407425,0.0392989,0.0378899,0.0365144,0.0351713,0.0338599,0.032579,0.0313277,0.0301049,0.0289099,0.0277415,0.0265989,0.0254812,0.0243875,0.0233168,0.0222683,0.021241,0.0202341,0.0192467,0.018278,0.017327,0.016393,0.0154751,0.0145724,0.0136841,0.0128094,0.0119474,0.0110974,0.0102585,0.00942997,0.00861088,0.00780051,0.00699801,0.00620263,0.00541353,0.00462996,0.00385109,0.00307617,0.00230437,0.00153494,0.000767078,0
1,0.980089,0.960208,0.94039,0.920663,0.901056,0.881597,0.862312,0.843224,0.824356,0.805728,0.787358,0.76926,0.75145,0.733937,0.716731,0.69984,0.683269,0.667023,0.651104,0.635513,0.620251,0.605315,0.590705,0.576418,0.562449,0.548795,0.535452,0.522414,0.509676,0.497233,0.485079,0.473209,0.461615,0.450292,0.439235,0.428437,0.417892,0.407594,0.397538,0.387717,0.378127,0.368761,0.359614,0.35068,0.341955,0.333433,0.32511,0.31698,0.309039,0.301282,0.293706,0.286304,0.279074,0.272012,0.265112,0.258372,0.251787,0.245355,0.239071,0.232931,0.226934,0.221074,0.21535,0.209758,0.204295,0.198958,0.193745,0.188652,0.183677,0.178818,0.174071,0.169434,0.164905,0.160482,0.156162,0.151942,0.147822,0.143798,0.139868,0.136031,0.132284,0.128625,0.125053,0.121566,0.118161,0.114838,0.111593,0.108426,0.105336,0.102319,0.0993743,0.0965008,0.0936968,0.0909604,0.0882906,0.0856854,0.0831437,0.0806638,0.0782445,0.0758843,0.0735819,0.0713359,0.0691451,0.067008,0.0649236,0.0628903,0.0609071,0.0589727,0.057086,0.0552456,0.0534506,0.0516996,0.0499916,0.0483254,0.0467001,0.0451142,0.0435671,0.0420574,0.0405842,0.0391463,0.037743,0.0363729,0.0350353,0.033729,0.0324532,0.0312067,0.0299888,0.0287984,0.0276347,0.0264966,0.0253833,0.0242938,0.0232273,0.0221828,0.0211596,0.0201566,0.019173,0.018208,0.0172608,0.0163303,0.0154159,0.0145167,0.0136319,0.0127605,0.0119019,0.0110551,0.0102194,0.00939401,0.00857808,0.00777078,0.00697136,0.006179,0.00539293,0.00461233,0.00383644,0.00306445,0.00229561,0.0015291,0.000764161,0
1,0.979836,0.959705,0.93964,0.919674,0.899838,0.88016,0.860668,0.841387,0.822341,0.803551,0.785033,0.766805,0.748879,0.731267,0.713978,0.697018,0.680392,0.664104,0.648155,0.632546,0.617276,0.602343,0.587743,0.573473,0.55953,0.545907,0.5326,0.519604,0.506911,0.494516,0.482413,0.470596,0.459057,0.447791,0.436792,0.426052,0.415565,0.405326,0.395328,0.385566,0.376033,0.366724,0.357633,0.348755,0.340084,0.331616,0.323345,0.315267,0.307376,0.299669,0.29214,0.284785,0.277601,0.270582,0.263726,0.257027,0.250484,0.244091,0.237845,0.231743,0.225781,0.219957,0.214267,0.208708,0.203278,0.197972,0.192789,0.187725,0.182779,0.177947,0.173227,0.168616,0.164112,0.159713,0.155417,0.15122,0.147122,0.143119,0.139211,0.135394,0.131666,0.128027,0.124473,0.121004,0.117617,0.11431,0.111082,0.107932,0.104856,0.101854,0.0989242,0.096065,0.0932746,0.0905518,0.0878947,0.0853022,0.0827726,0.0803047,0.0778968,0.0755479,0.0732563,0.071021,0.0688403,0.0667133,0.0646384,0.0626146,0.0606405,0.0587151,0.0568369,0.055005,0.0532181,0.0514751,0.0497748,0.0481162,0.046498,0.0449194,0.0433791,0.0418762,0.0404094,0.0389781,0.0375808,0.0362169,0.0348851,0.0335846,0.0323143,0.0310734,0.0298607,0.0286756,0.0275168,0.0263837,0.0252752,0.0241905,0.0231285,0.0220886,0.0210697,0.020071,0.0190917,0.0181309,0.0171876,0.0162612,0.0153507,0.0144553,0.0135742,0.0127066,0.0118516,0.0110084,0.0101763,0.00935437,0.00854186,0.007738,0.00694194,0.00615294,0.00537017,0.00459288,0.00382026,0.00305154,0.00228593,0.00152266,0.000760938,0
1,0.97955,0.959137,0.938795,0.91856,0.898465,0.878541,0.858818,0.839322,0.820078,0.801107,0.782427,0.764055,0.746005,0.728285,0.710906,0.693872,0.677189,0.660858,0.64488,0.629255,0.613979,0.599051,0.584467,0.57022,0.556307,0.542722,0.529458,0.516509,0.503868,0.491528,0.479483,0.467726,0.456249,0.445047,0.434111,0.423436,0.413015,0.402841,0.392908,0.38321,0.373741,0.364495,0.355467,0.34665,0.338039,0.32963,0.321417,0.313395,0.305559,0.297905,0.290429,0.283125,0.275991,0.269021,0.262212,0.255559,0.24906,0.24271,0.236506,0.230445,0.224523,0.218737,0.213085,0.207562,0.202166,0.196895,0.191745,0.186713,0.181798,0.176996,0.172305,0.167723,0.163246,0.158874,0.154603,0.150432,0.146358,0.142379,0.138493,0.134698,0.130992,0.127373,0.12384,0.12039,0.117022,0.113734,0.110524,0.107391,0.104332,0.101347,0.0984327,0.0955888,0.0928136,0.0901051,0.0874623,0.0848835,0.0823673,0.0799122,0.0775171,0.0751802,0.0729006,0.0706767,0.0685073,0.0663911,0.0643269,0.0623133,0.0603493,0.0584334,0.0565648,0.054742,0.0529641,0.0512296,0.0495379,0.0478874,0.0462773,0.0447063,0.0431737,0.041678,0.0402185,0.038794,0.0374036,0.0360462,0.0347209,0.0334266,0.0321625,0.0309275,0.0297208,0.0285412,0.0273881,0.0262603,0.0251571,0.0240775,0.0230206,0.0219855,0.0209715,0.0199775,0.0190028,0.0180464,0.0171077,0.0161856,0.0152793,0.0143881,0.0135112,0.0126476,0.0117966,0.0109573,0.0101291,0.00931099,0.00850228,0.00770213,0.00690979,0.00612444,0.00534531,0.00457161,0.00380258,0.00303741,0.00227535,0.00151561,0.000757418,0
1,0.979229,0.958498,0.937845,0.917309,0.896924,0.876726,0.856746,0.837011,0.817548,0.798379,0.779522,0.760994,0.742808,0.724974,0.707499,0.690389,0.673646,0.657272,0.641267,0.625627,0.610351,0.595433,0.580868,0.566651,0.552775,0.539233,0.526019,0.513125,0.500543,0.488266,0.476286,0.464597,0.45319,0.442058,0.431194,0.420591,0.410241,0.400139,0.390278,0.380651,0.371252,0.362075,0.353115,0.344365,0.33582,0.327475,0.319325,0.311364,0.303589,0.295994,0.288574,0.281327,0.274246,0.267329,0.26057,0.253968,0.247517,0.241214,0.235056,0.229039,0.22316,0.217416,0.211804,0.20632,0.200962,0.195728,0.190613,0.185617,0.180735,0.175966,0.171306,0.166754,0.162308,0.157964,0.153721,0.149577,0.145529,0.141576,0.137715,0.133944,0.130261,0.126665,0.123154,0.119726,0.116378,0.11311,0.109919,0.106805,0.103764,0.100797,0.0978998,0.0950728,0.0923136,0.0896211,0.0869935,0.0844296,0.0819278,0.0794868,0.0771052,0.0747817,0.0725148,0.0703035,0.0681462,0.0660418,0.063989,0.0619866,0.0600333,0.0581281,0.0562696,0.0544569,0.0526885,0.0509636,0.0492808,0.0476393,0.0460378,0.0444754,0.0429508,0.0414632,0.0400114,0.0385945,0.0372114,0.0358612,0.0345428,0.0332554,0.0319979,0.0307694,0.0295689,0.0283955,0.0272483,0.0261265,0.0250289,0.0239549,0.0229035,0.0218738,0.0208649,0.0198761,0.0189064,0.0179549,0.0170209,0.0161036,0.0152019,0.0143153,0.0134428,0.0125836,0.0117369,0.010902,0.0100779,0.00926396,0.00845933,0.00766325,0.0068749,0.00609353,0.00531833,0.00454855,0.00378339,0.00302209,0.00226387,0.00150796,0.000753596,0
1,0.978869,0.957782,0.936781,0.915908,0.895201,0.874698,0.854433,0.834435,0.814731,0.795345,0.776296,0.7576,0.739269,0.721313,0.703738,0.686549,0.669747,0.653331,0.637301,0.621651,0.606378,0.591476,0.576938,0.562757,0.548925,0.535435,0.522279,0.509447,0.496933,0.484726,0.47282,0.461206,0.449877,0.438823,0.428038,0.417514,0.407244,0.397221,0.387438,0.377889,0.368567,0.359465,0.350579,0.341902,0.333428,0.325153,0.317071,0.309177,0.301467,0.293935,0.286577,0.27939,0.272367,0.265507,0.258804,0.252255,0.245856,0.239604,0.233495,0.227526,0.221693,0.215994,0.210425,0.204984,0.199667,0.194472,0.189396,0.184437,0.179591,0.174857,0.170231,0.165713,0.161298,0.156985,0.152773,0.148657,0.144638,0.140712,0.136877,0.133132,0.129475,0.125903,0.122415,0.11901,0.115684,0.112438,0.109268,0.106174,0.103153,0.100204,0.0973262,0.094517,0.0917754,0.0890997,0.0864887,0.0839407,0.0814546,0.0790286,0.0766617,0.0743524,0.0720994,0.0699014,0.0677573,0.0656655,0.0636251,0.0616346,0.0596931,0.0577991,0.0559517,0.0541496,0.0523917,0.0506768,0.049004,0.047372,0.0457799,0.0442264,0.0427108,0.0412317,0.0397883,0.0383795,0.0370044,0.0356618,0.034351,0.0330709,0.0318205,0.0305989,0.0294053,0.0282385,0.0270978,0.0259822,0.0248909,0.0238228,0.0227773,0.0217533,0.0207501,0.0197668,0.0188025,0.0178563,0.0169275,0.0160152,0.0151186,0.0142368,0.0133691,0.0125146,0.0116726,0.0108423,0.0100227,0.00921325,0.00841306,0.00762132,0.00683731,0.00606021,0.00528926,0.00452368,0.00376272,0.00300557,0.0022515,0.00149972,0.00074948,0
1,0.978467,0.956981,0.935592,0.914343,0.893278,0.872438,0.851858,0.83157,0.811604,0.791982,0.772725,0.753849,0.735364,0.717281,0.699603,0.682334,0.665473,0.649019,0.632967,0.617313,0.60205,0.58717,0.572667,0.55853,0.544751,0.531322,0.518232,0.505472,0.493033,0.480907,0.469083,0.457553,0.446309,0.435342,0.424644,0.414208,0.404024,0.394088,0.38439,0.374925,0.365686,0.356666,0.34786,0.339261,0.330865,0.322665,0.314657,0.306835,0.299194,0.291731,0.284439,0.277316,0.270357,0.263557,0.256914,0.250422,0.244079,0.237881,0.231825,0.225906,0.220123,0.214472,0.20895,0.203554,0.198281,0.193128,0.188093,0.183174,0.178367,0.17367,0.169081,0.164598,0.160217,0.155938,0.151757,0.147673,0.143684,0.139787,0.135981,0.132264,0.128633,0.125087,0.121624,0.118243,0.114942,0.111718,0.108571,0.105498,0.102498,0.0995702,0.0967118,0.093922,0.091199,0.0885416,0.0859481,0.0834174,0.0809477,0.078538,0.0761867,0.0738927,0.0716545,0.069471,0.0673407,0.0652626,0.0632353,0.0612578,0.0593286,0.0574469,0.0556111,0.0538205,0.0520737,0.0503698,0.0487074,0.0470857,0.0455035,0.0439599,0.0424535,0.0409837,0.0395492,0.0381492,0.0367825,0.0354483,0.0341455,0.0328732,0.0316304,0.0304164,0.0292299,0.0280703,0.0269365,0.0258277,0.0247429,0.0236813,0.0226421,0.0216243,0.0206271,0.0196497,0.0186911,0.0177506,0.0168273,0.0159205,0.0150292,0.0141527,0.0132901,0.0124408,0.0116037,0.0107783,0.00996361,0.00915894,0.00836345,0.00757642,0.00679701,0.00602451,0.0052581,0.00449705,0.00374055,0.00298788,0.00223824,0.0014909,0.000745066,0
1,0.978017,0.956087,0.934263,0.912597,0.891135,0.869921,0.848994,0.82839,0.808138,0.788262,0.768782,0.749714,0.731068,0.712853,0.69507,0.677721,0.660804,0.644316,0.628249,0.612597,0.597352,0.582504,0.568044,0.553961,0.540246,0.526886,0.513873,0.501195,0.488842,0.476804,0.465072,0.453636,0.442486,0.431614,0.421012,0.41067,0.400582,0.390739,0.381134,0.37176,0.362611,0.353679,0.34496,0.336446,0.328132,0.320013,0.312084,0.304339,0.296773,0.289382,0.282162,0.275108,0.268215,0.261481,0.254901,0.24847,0.242187,0.236047,0.230047,0.224183,0.218452,0.212852,0.20738,0.202031,0.196805,0.191698,0.186707,0.18183,0.177064,0.172407,0.167857,0.163411,0.159067,0.154823,0.150676,0.146625,0.142668,0.138802,0.135027,0.131338,0.127736,0.124218,0.120782,0.117427,0.114151,0.110952,0.107828,0.104778,0.101801,0.0988946,0.0960575,0.0932881,0.0905851,0.0879469,0.0853723,0.0828596,0.0804078,0.0780151,0.0756807,0.0734028,0.0711804,0.0690121,0.0668968,0.0648331,0.06282,0.060856,0.0589402,0.0570713,0.0552482,0.0534697,0.0517349,0.0500424,0.0483914,0.0467805,0.045209,0.0436756,0.0421794,0.0407193,0.0392944,0.0379036,0.036546,0.0352205,0.0339264,0.0326624,0.0314279,0.0302217,0.029043,0.0278909,0.0267645,0.0256628,0.0245852,0.0235304,0.0224979,0.0214867,0.0204959,0.0195247,0.0185724,0.0176379,0.0167205,0.0158195,0.0149339,0.014063,0.013206,0.012362,0.0115303,0.0107101,0.00990058,0.00910099,0.00831057,0.0075285,0.00675406,0.00598643,0.00522488,0.00446863,0.00371693,0.002969,0.00222411,0.00148148,0.000740362,0
1,0.977513,0.955087,0.93278,0.910649,0.888747,0.867121,0.845814,0.824864,0.804302,0.784152,0.764435,0.745165,0.726352,0.708001,0.690114,0.672688,0.65572,0.639203,0.62313,0.60749,0.592272,0.577466,0.563061,0.549043,0.535401,0.522123,0.509197,0.496611,0.484355,0.472417,0.460786,0.449453,0.438407,0.42764,0.417141,0.406903,0.396917,0.387175,0.37767,0.368395,0.359343,0.350506,0.341879,0.333456,0.325231,0.317199,0.309354,0.301691,0.294205,0.286892,0.279747,0.272766,0.265945,0.25928,0.252767,0.246402,0.240182,0.234103,0.228162,0.222356,0.216681,0.211136,0.205715,0.200418,0.195241,0.190182,0.185237,0.180405,0.175683,0.171068,0.166559,0.162153,0.157847,0.15364,0.14953,0.145514,0.141591,0.137759,0.134015,0.130358,0.126786,0.123297,0.119889,0.116562,0.113312,0.110139,0.10704,0.104015,0.101062,0.0981783,0.0953634,0.0926158,0.0899338,0.0873162,0.0847613,0.0822681,0.0798349,0.0774606,0.0751437,0.0728831,0.0706774,0.0685254,0.0664258,0.0643775,0.0623792,0.0604298,0.058528,0.0566729,0.054863,0.0530976,0.0513752,0.0496951,0.0480558,0.0464567,0.0448963,0.043374,0.0418884,0.0404388,0.0390239,0.037643,0.0362949,0.0349789,0.0336937,0.0324387,0.0312127,0.030015,0.0288445,0.0277005,0.0265819,0.0254879,0.0244176,0.0233703,0.0223448,0.0213406,0.0203566,0.0193922,0.0184463,0.0175182,0.0166071,0.0157123,0.0148327,0.0139678,0.0131165,0.0122783,0.0114523,0.0106377,0.00983363,0.00903949,0.00825441,0.00747766,0.00670843,0.00594601,0.0051896,0.00443847,0.00369183,0.00294897,0.00220909,0.00147148,0.000735364,0
1,0.976951,0.95397,0.931124,0.908476,0.886086,0.864006,0.842283,0.820956,0.800059,0.779617,0.759649,0.740169,0.721183,0.702696,0.684706,0.667209,0.650197,0.633661,0.61759,0.601973,0.586795,0.572044,0.557705,0.543764,0.530209,0.517025,0.504198,0.491717,0.479569,0.467741,0.456223,0.445003,0.434071,0.423417,0.413032,0.402906,0.393031,0.383399,0.374002,0.364832,0.355884,0.347149,0.338621,0.330295,0.322164,0.314224,0.306469,0.298893,0.291492,0.284261,0.277197,0.270294,0.263548,0.256956,0.250514,0.244218,0.238065,0.232051,0.226173,0.220427,0.214812,0.209323,0.203959,0.198715,0.193591,0.188582,0.183686,0.178901,0.174225,0.169655,0.165189,0.160824,0.15656,0.152392,0.14832,0.144341,0.140454,0.136656,0.132946,0.129322,0.125782,0.122324,0.118946,0.115648,0.112426,0.10928,0.106209,0.103209,0.100281,0.0974214,0.0946302,0.0919054,0.0892458,0.0866496,0.0841159,0.0816429,0.0792296,0.0768744,0.0745764,0.0723338,0.0701458,0.0680109,0.0659281,0.0638959,0.0619134,0.0599792,0.0580924,0.0562516,0.0544559,0.052704,0.0509951,0.0493277,0.0477012,0.0461142,0.0445658,0.043055,0.0415808,0.040142,0.038738,0.0373674,0.0360295,0.0347233,0.0334478,0.0322021,0.0309853,0.0297965,0.0286347,0.0274991,0.0263888,0.0253029,0.0242406,0.0232008,0.022183,0.0211861,0.0202094,0.0192519,0.018313,0.0173917,0.0164873,0.0155988,0.0147257,0.013867,0.013022,0.0121898,0.0113698,0.010561,0.00976285,0.00897442,0.00819502,0.00742385,0.00666019,0.00590324,0.00515229,0.00440655,0.0036653,0.00292777,0.00219322,0.0014609,0.000730081,0
