1,0.981887,0.963797,0.945751,0.927773,0.909882,0.8921,0.874447,0.856941,0.839601,0.822442,0.805481,0.788731,0.772205,0.755914,0.739869,0.724077,0.708547,0.693284,0.678294,0.66358,0.649146,0.634993,0.621121,0.607531,0.594223,0.581195,0.568445,0.55597,0.543768,0.531835,0.520167,0.50876,0.49761,0.486713,0.476063,0.465656,0.455486,0.44555,0.43584,0.426354,0.417084,0.408027,0.399177,0.390529,0.382078,0.373819,0.365748,0.357859,0.350149,0.342611,0.335243,0.328039,0.320996,0.314108,0.307373,0.300785,0.294342,0.288039,0.281873,0.27584,0.269937,0.26416,0.258507,0.252973,0.247556,0.242252,0.23706,0.231976,0.226997,0.22212,0.217343,0.212664,0.20808,0.203588,0.199187,0.194873,0.190645,0.186501,0.182439,0.178455,0.17455,0.17072,0.166963,0.163279,0.159664,0.156118,0.152639,0.149225,0.145874,0.142585,0.139356,0.136186,0.133074,0.130017,0.127015,0.124067,0.12117,0.118324,0.115527,0.112778,0.110076,0.10742,0.104808,0.10224,0.0997139,0.097229,0.0947842,0.0923784,0.0900107,0.0876799,0.0853852,0.0831255,0.0808999,0.0787074,0.0765472,0.0744182,0.0723197,0.0702507,0.0682104,0.0661979,0.0642124,0.0622531,0.0603191,0.0584097,0.056524,0.0546614,0.0528209,0.0510019,0.0492037,0.0474254,0.0456664,0.0439259,0.0422032,0.0404977,0.0388085,0.0371351,0.0354768,0.0338328,0.0322025,0.0305853,0.0289805,0.0273874,0.0258054,0.0242338,0.0226721,0.0211195,0.0195755,0.0180393,0.0165105,0.0149884,0.0134723,0.0119617,0.0104559,0.0089544,0.00745647,0.00596156,0.00446906,0.00297837,0.00148889,0
1,0.98179,0.963602,0.945462,0.92739,0.909409,0.89154,0.873804,0.856221,0.838807,0.821581,0.804557,0.78775,0.771173,0.754837,0.738752,0.722927,0.707368,0.692082,0.677074,0.662346,0.647902,0.633743,0.61987,0.606282,0.592979,0.579958,0.567218,0.554755,0.542567,0.53065,0.519,0.507612,0.496482,0.485605,0.474976,0.464591,0.454444,0.44453,0.434843,0.425379,0.416132,0.407098,0.39827,0.389644,0.381215,0.372978,0.364928,0.35706,0.34937,0.341853,0.334504,0.32732,0.320295,0.313426,0.306708,0.300138,0.293712,0.287426,0.281276,0.275259,0.269371,0.263609,0.257969,0.25245,0.247046,0.241756,0.236577,0.231505,0.226538,0.221673,0.216908,0.21224,0.207666,0.203185,0.198794,0.19449,0.190272,0.186138,0.182084,0.17811,0.174213,0.170391,0.166643,0.162967,0.15936,0.155822,0.15235,0.148943,0.145599,0.142317,0.139095,0.135932,0.132826,0.129775,0.12678,0.123837,0.120946,0.118105,0.115314,0.112571,0.109874,0.107223,0.104617,0.102053,0.0995321,0.097052,0.0946119,0.0922107,0.0898475,0.0875212,0.0852308,0.0829754,0.0807539,0.0785656,0.0764094,0.0742844,0.0721898,0.0701246,0.0680881,0.0660793,0.0640975,0.0621418,0.0602113,0.0583054,0.0564232,0.0545639,0.0527268,0.0509111,0.0491161,0.047341,0.0455852,0.0438478,0.0421283,0.0404258,0.0387397,0.0370693,0.0354139,0.0337728,0.0321455,0.0305312,0.0289292,0.0273389,0.0257597,0.024191,0.022632,0.0210822,0.0195409,0.0180075,0.0164814,0.0149619,0.0134485,0.0119406,0.0104375,0.00893859,0.00744331,0.00595104,0.00446118,0.00297312,0.00148626,0
1,0.981669,0.963362,0.945103,0.926916,0.908823,0.890848,0.87301,0.85533,0.837826,0.820517,0.803417,0.78654,0.769901,0.75351,0.737377,0.72151,0.705917,0.690603,0.675572,0.660828,0.646373,0.632208,0.618334,0.604748,0.591452,0.578441,0.565714,0.553267,0.541097,0.5292,0.517571,0.506206,0.495101,0.484249,0.473647,0.463289,0.453169,0.443282,0.433624,0.424188,0.414969,0.405962,0.397162,0.388563,0.380161,0.371951,0.363927,0.356085,0.34842,0.340927,0.333602,0.326441,0.319439,0.312593,0.305897,0.299348,0.292943,0.286677,0.280547,0.274548,0.268679,0.262935,0.257314,0.251811,0.246424,0.24115,0.235987,0.23093,0.225978,0.221127,0.216376,0.211722,0.207162,0.202693,0.198315,0.194023,0.189817,0.185694,0.181652,0.177688,0.173802,0.169991,0.166252,0.162586,0.158989,0.15546,0.151997,0.148599,0.145263,0.14199,0.138776,0.135621,0.132523,0.12948,0.126492,0.123556,0.120672,0.117839,0.115054,0.112318,0.109628,0.106983,0.104382,0.101825,0.0993101,0.0968358,0.0944014,0.0920059,0.0896482,0.0873273,0.0850422,0.082792,0.0805757,0.0783924,0.0762411,0.074121,0.0720311,0.0699707,0.0679387,0.0659345,0.0639571,0.0620058,0.0600797,0.058178,0.0563,0.0544449,0.0526118,0.0508002,0.0490092,0.047238,0.045486,0.0437525,0.0420367,0.040338,0.0386556,0.0369888,0.0353371,0.0336996,0.0320758,0.030465,0.0288665,0.0272797,0.025704,0.0241386,0.022583,0.0210366,0.0194986,0.0179685,0.0164457,0.0149296,0.0134195,0.0119148,0.0104149,0.00891928,0.00742723,0.00593819,0.00445154,0.0029667,0.00148305,0
1,0.981524,0.963073,0.944672,0.926347,0.908121,0.890017,0.872058,0.854263,0.836652,0.819243,0.802052,0.785094,0.768381,0.751925,0.735735,0.719821,0.704187,0.688841,0.673785,0.659022,0.644555,0.630384,0.616508,0.602927,0.589639,0.576641,0.563929,0.551502,0.539354,0.527481,0.515879,0.504542,0.493466,0.482645,0.472075,0.461748,0.451661,0.441808,0.432182,0.42278,0.413594,0.40462,0.395853,0.387286,0.378916,0.370737,0.362744,0.354933,0.347297,0.339834,0.332538,0.325404,0.31843,0.31161,0.30494,0.298416,0.292035,0.285793,0.279686,0.273711,0.267863,0.262141,0.25654,0.251057,0.24569,0.240435,0.23529,0.230252,0.225317,0.220484,0.215749,0.211111,0.206566,0.202113,0.197749,0.193472,0.18928,0.18517,0.181141,0.17719,0.173317,0.169517,0.165791,0.162136,0.15855,0.155032,0.15158,0.148192,0.144867,0.141604,0.1384,0.135254,0.132165,0.129131,0.126152,0.123225,0.120349,0.117524,0.114748,0.112019,0.109336,0.106699,0.104106,0.101556,0.099048,0.0965806,0.094153,0.0917642,0.089413,0.0870985,0.0848196,0.0825756,0.0803653,0.0781879,0.0760425,0.0739281,0.0718438,0.0697889,0.0677624,0.0657635,0.0637914,0.0618453,0.0599243,0.0580276,0.0561546,0.0543043,0.0524761,0.0506692,0.0488829,0.0471164,0.045369,0.04364,0.0419287,0.0402343,0.0385563,0.0368939,0.0352464,0.0336132,0.0319936,0.0303869,0.0287926,0.0272098,0.0256381,0.0240768,0.0225252,0.0209827,0.0194487,0.0179226,0.0164037,0.0148914,0.0133852,0.0118843,0.0103883,0.00889649,0.00740825,0.00592301,0.00444017,0.00295911,0.00147926,0
1,0.981353,0.962733,0.944166,0.925679,0.907297,0.889043,0.870941,0.853012,0.835276,0.817752,0.800456,0.783402,0.766604,0.750074,0.733819,0.71785,0.702171,0.686788,0.671704,0.656921,0.642441,0.628264,0.614389,0.600814,0.587536,0.574554,0.561862,0.549458,0.537336,0.525492,0.513921,0.502618,0.491576,0.480792,0.470258,0.45997,0.449921,0.440106,0.430519,0.421155,0.412008,0.403073,0.394343,0.385814,0.377481,0.369339,0.361381,0.353605,0.346004,0.338574,0.331311,0.32421,0.317267,0.310477,0.303837,0.297342,0.29099,0.284775,0.278695,0.272745,0.266923,0.261226,0.255649,0.250189,0.244845,0.239612,0.234488,0.22947,0.224556,0.219742,0.215026,0.210406,0.20588,0.201444,0.197097,0.192837,0.188661,0.184567,0.180553,0.176617,0.172758,0.168973,0.16526,0.161618,0.158045,0.15454,0.1511,0.147724,0.144411,0.141159,0.137966,0.134831,0.131752,0.128729,0.12576,0.122843,0.119977,0.117161,0.114394,0.111674,0.109001,0.106372,0.103788,0.101246,0.0987459,0.0962866,0.0938668,0.0914855,0.0891419,0.0868347,0.0845631,0.0823261,0.0801228,0.0779523,0.0758135,0.0737057,0.071628,0.0695794,0.0675592,0.0655665,0.0636004,0.0616602,0.0597451,0.0578543,0.055987,0.0541423,0.0523197,0.0505183,0.0487374,0.0469762,0.0452341,0.0435103,0.0418041,0.0401148,0.0384418,0.0367844,0.0351419,0.0335135,0.0318988,0.0302969,0.0287073,0.0271293,0.0255623,0.0240056,0.0224586,0.0209207,0.0193912,0.0178696,0.0163552,0.0148474,0.0133456,0.0118492,0.0103576,0.00887021,0.00738637,0.00590552,0.00442705,0.00295038,0.00147489,0
1,0.981156,0.96234,0.943581,0.924907,0.906344,0.887917,0.869651,0.851568,0.833689,0.816033,0.798616,0.781455,0.764561,0.747946,0.731619,0.715588,0.699859,0.684436,0.669322,0.654518,0.640025,0.625843,0.61197,0.598403,0.58514,0.572176,0.559509,0.547132,0.535041,0.523231,0.511697,0.500432,0.489431,0.478688,0.468197,0.457952,0.447947,0.438176,0.428634,0.419314,0.410211,0.40132,0.392633,0.384148,0.375857,0.367755,0.359839,0.352102,0.34454,0.337149,0.329923,0.322858,0.31595,0.309196,0.302589,0.296128,0.289807,0.283624,0.277574,0.271654,0.26586,0.26019,0.254641,0.249208,0.243889,0.238681,0.233581,0.228586,0.223695,0.218903,0.214209,0.20961,0.205104,0.200688,0.19636,0.192118,0.18796,0.183884,0.179887,0.175968,0.172125,0.168356,0.164659,0.161032,0.157474,0.153983,0.150557,0.147195,0.143895,0.140655,0.137475,0.134352,0.131286,0.128275,0.125317,0.122411,0.119556,0.116751,0.113994,0.111284,0.108621,0.106002,0.103427,0.100895,0.0984041,0.0959538,0.0935428,0.0911702,0.088835,0.0865362,0.0842728,0.0820438,0.0798484,0.0776855,0.0755544,0.073454,0.0713836,0.0693423,0.0673291,0.0653434,0.0633842,0.0614508,0.0595424,0.0576581,0.0557972,0.053959,0.0521426,0.0503474,0.0485726,0.0468175,0.0450813,0.0433634,0.0416631,0.0399796,0.0383123,0.0366605,0.0350235,0.0334007,0.0317914,0.030195,0.0286108,0.0270381,0.0254764,0.0239249,0.0223831,0.0208504,0.0193261,0.0178096,0.0163003,0.0147976,0.0133009,0.0118095,0.0103229,0.00884046,0.0073616,0.00588572,0.00441221,0.00294048,0.00146994,0
1,0.98093,0.961891,0.942912,0.924024,0.905254,0.88663,0.868178,0.84992,0.831879,0.814074,0.796523,0.77924,0.762239,0.74553,0.729124,0.713026,0.697242,0.681776,0.66663,0.651804,0.637299,0.623114,0.609245,0.595689,0.582444,0.569504,0.556864,0.54452,0.532466,0.520696,0.509203,0.497983,0.487028,0.476333,0.46589,0.455695,0.44574,0.436019,0.426527,0.417257,0.408204,0.399362,0.390724,0.382287,0.374043,0.365988,0.358117,0.350425,0.342907,0.335558,0.328374,0.32135,0.314483,0.307766,0.301198,0.294773,0.288488,0.28234,0.276323,0.270436,0.264675,0.259036,0.253516,0.248113,0.242822,0.237642,0.232569,0.227601,0.222734,0.217968,0.213297,0.208722,0.204238,0.199844,0.195538,0.191317,0.187179,0.183123,0.179145,0.175245,0.17142,0.167668,0.163989,0.160379,0.156837,0.153362,0.149951,0.146604,0.143319,0.140094,0.136928,0.133819,0.130766,0.127767,0.124822,0.121929,0.119086,0.116293,0.113548,0.11085,0.108197,0.105589,0.103025,0.100503,0.0980227,0.0955824,0.0931813,0.0908184,0.0884926,0.0862031,0.0839488,0.0817288,0.0795421,0.0773879,0.0752652,0.0731732,0.0711109,0.0690776,0.0670724,0.0650945,0.063143,0.0612171,0.0593161,0.0574391,0.0555855,0.0537544,0.051945,0.0501567,0.0483888,0.0466404,0.0449109,0.0431995,0.0415057,0.0398287,0.0381677,0.0365222,0.0348915,0.0332748,0.0316716,0.0300813,0.028503,0.0269363,0.0253805,0.0238349,0.0222989,0.020772,0.0192534,0.0177427,0.016239,0.014742,0.0132509,0.0117651,0.0102841,0.00880726,0.00733395,0.00586361,0.00439564,0.00292944,0.00146443,0
1,0.980674,0.96138,0.942152,0.923022,0.904019,0.885173,0.86651,0.848056,0.829833,0.811862,0.79416,0.776743,0.759624,0.742813,0.726319,0.710149,0.694307,0.678796,0.663617,0.64877,0.634255,0.620068,0.606206,0.592666,0.579443,0.566531,0.553925,0.541619,0.529607,0.517882,0.506439,0.495269,0.484366,0.473725,0.463337,0.453198,0.443299,0.433635,0.424199,0.414985,0.405987,0.3972,0.388616,0.380232,0.372041,0.364038,0.356218,0.348575,0.341106,0.333804,0.326666,0.319688,0.312864,0.30619,0.299664,0.293279,0.287034,0.280924,0.274945,0.269094,0.263368,0.257763,0.252277,0.246906,0.241647,0.236497,0.231454,0.226514,0.221676,0.216936,0.212293,0.207743,0.203284,0.198914,0.194632,0.190434,0.186318,0.182283,0.178327,0.174447,0.170642,0.16691,0.163249,0.159658,0.156134,0.152676,0.149283,0.145953,0.142684,0.139474,0.136324,0.13323,0.130192,0.127208,0.124276,0.121397,0.118568,0.115788,0.113055,0.11037,0.10773,0.105134,0.102582,0.100071,0.0976019,0.0951727,0.0927824,0.0904302,0.0881149,0.0858356,0.0835913,0.0813811,0.0792042,0.0770594,0.0749461,0.0728633,0.0708101,0.0687856,0.0667892,0.0648198,0.0628767,0.0609592,0.0590664,0.0571975,0.0553518,0.0535285,0.0517269,0.0499463,0.0481858,0.0464449,0.0447228,0.0430187,0.041332,0.0396621,0.0380081,0.0363696,0.0347457,0.0331359,0.0315394,0.0299557,0.0283841,0.026824,0.0252747,0.0237356,0.022206,0.0206855,0.0191733,0.0176688,0.0161714,0.0146806,0.0131957,0.0117162,0.0102413,0.00877061,0.00730344,0.00583922,0.00437736,0.00291726,0.00145833,0
1,0.980384,0.960804,0.941296,0.921892,0.902627,0.883531,0.864634,0.845961,0.827536,0.809381,0.791513,0.773949,0.756701,0.739779,0.723192,0.706945,0.691042,0.675484,0.660272,0.645406,0.630882,0.616697,0.602847,0.589326,0.57613,0.563253,0.550686,0.538425,0.526462,0.514789,0.5034,0.492288,0.481445,0.470864,0.460538,0.45046,0.440624,0.431022,0.421649,0.412497,0.40356,0.394834,0.38631,0.377985,0.369852,0.361906,0.354141,0.346553,0.339137,0.331887,0.3248,0.317871,0.311095,0.304469,0.297987,0.291648,0.285446,0.279377,0.273439,0.267628,0.261941,0.256373,0.250923,0.245588,0.240363,0.235246,0.230235,0.225327,0.22052,0.21581,0.211195,0.206673,0.202242,0.197898,0.193641,0.189468,0.185377,0.181366,0.177433,0.173576,0.169792,0.166082,0.162441,0.15887,0.155366,0.151927,0.148553,0.145241,0.141989,0.138798,0.135664,0.132586,0.129564,0.126596,0.12368,0.120816,0.118001,0.115236,0.112517,0.109845,0.107219,0.104636,0.102097,0.0995989,0.097142,0.0947248,0.0923464,0.0900058,0.0877019,0.0854338,0.0832005,0.0810011,0.0788347,0.0767004,0.0745973,0.0725245,0.0704811,0.0684664,0.0664795,0.0645195,0.0625857,0.0606772,0.0587934,0.0569333,0.0550963,0.0532816,0.0514885,0.0497162,0.047964,0.0462312,0.0445171,0.042821,0.0411421,0.0394799,0.0378337,0.0362027,0.0345863,0.032984,0.0313949,0.0298185,0.0282541,0.0267012,0.025159,0.0236269,0.0221044,0.0205908,0.0190856,0.017588,0.0160975,0.0146135,0.0131354,0.0116626,0.0101945,0.00873054,0.00727008,0.00581255,0.00435736,0.00290393,0.00145167,0
1,0.980059,0.960157,0.940333,0.920624,0.901066,0.881692,0.862533,0.843617,0.82497,0.806612,0.788564,0.770839,0.753452,0.736411,0.719725,0.703397,0.687431,0.671826,0.656583,0.641699,0.62717,0.612991,0.599158,0.585663,0.572501,0.559663,0.547143,0.534933,0.523026,0.511413,0.500086,0.489038,0.478261,0.467748,0.45749,0.447482,0.437715,0.428182,0.418877,0.409794,0.400925,0.392265,0.383807,0.375546,0.367477,0.359592,0.351888,0.34436,0.337001,0.329809,0.322777,0.315901,0.309178,0.302602,0.296171,0.289879,0.283724,0.277701,0.271808,0.26604,0.260394,0.254867,0.249457,0.244159,0.238971,0.233891,0.228915,0.224041,0.219267,0.214589,0.210005,0.205514,0.201112,0.196797,0.192568,0.188422,0.184358,0.180372,0.176464,0.172631,0.168871,0.165184,0.161566,0.158016,0.154533,0.151116,0.147761,0.144469,0.141237,0.138064,0.134948,0.131889,0.128884,0.125933,0.123034,0.120186,0.117387,0.114637,0.111934,0.109277,0.106665,0.104096,0.101571,0.0990866,0.0966431,0.0942391,0.0918735,0.0895455,0.0872539,0.084998,0.0827766,0.0805889,0.078434,0.0763109,0.0742189,0.0721569,0.0701243,0.0681201,0.0661435,0.0641937,0.0622699,0.0603713,0.0584972,0.0566467,0.0548192,0.0530138,0.0512298,0.0494666,0.0477233,0.0459993,0.0442939,0.0426064,0.0409361,0.0392823,0.0376444,0.0360216,0.0344134,0.0328191,0.031238,0.0296696,0.0281131,0.0265679,0.0250334,0.0235091,0.0219942,0.0204882,0.0189904,0.0175003,0.0160173,0.0145407,0.01307,0.0116045,0.0101437,0.00868706,0.00723388,0.0057836,0.00433566,0.00288947,0.00144445,0
1,0.979695,0.959433,0.939256,0.919206,0.899321,0.879638,0.860189,0.841006,0.822114,0.803535,0.78529,0.767393,0.749856,0.73269,0.715899,0.699488,0.683458,0.667808,0.652536,0.637637,0.623108,0.608941,0.59513,0.581668,0.568546,0.555756,0.543291,0.53114,0.519296,0.50775,0.496493,0.485518,0.474815,0.464377,0.454195,0.444263,0.434572,0.425115,0.415886,0.406877,0.398082,0.389494,0.381108,0.372917,0.364916,0.357099,0.349461,0.341997,0.334702,0.32757,0.320598,0.31378,0.307114,0.300593,0.294215,0.287976,0.281871,0.275897,0.270051,0.26433,0.258729,0.253246,0.247878,0.242621,0.237474,0.232432,0.227494,0.222657,0.217918,0.213275,0.208725,0.204266,0.199896,0.195612,0.191413,0.187296,0.18326,0.179302,0.17542,0.171613,0.167879,0.164216,0.160623,0.157097,0.153637,0.150241,0.146909,0.143637,0.140426,0.137273,0.134177,0.131137,0.128151,0.125218,0.122337,0.119507,0.116725,0.113992,0.111305,0.108664,0.106068,0.103515,0.101004,0.0985347,0.0961056,0.0937157,0.091364,0.0890495,0.0867713,0.0845283,0.0823198,0.0801447,0.0780021,0.0758912,0.0738111,0.0717609,0.0697397,0.0677468,0.0657814,0.0638426,0.0619296,0.0600416,0.058178,0.0563378,0.0545204,0.0527251,0.050951,0.0491975,0.0474639,0.0457494,0.0440534,0.0423752,0.040714,0.0390693,0.0374403,0.0358265,0.0342271,0.0326414,0.031069,0.0295091,0.027961,0.0264242,0.0248981,0.023382,0.0218754,0.0203775,0.0188879,0.0174058,0.0159308,0.0144622,0.0129994,0.0115419,0.010089,0.00864019,0.00719485,0.00575241,0.00431228,0.00287389,0.00143665,0
1,0.979287,0.958623,0.938052,0.917622,0.897374,0.877349,0.857581,0.838103,0.818944,0.800125,0.781667,0.763585,0.745891,0.728592,0.711694,0.695199,0.679105,0.663412,0.648115,0.633207,0.618684,0.604536,0.590755,0.577333,0.56426,0.551526,0.539123,0.527041,0.515269,0.503798,0.49262,0.481725,0.471104,0.460749,0.450651,0.440802,0.431195,0.421821,0.412674,0.403747,0.395032,0.386523,0.378214,0.370099,0.362173,0.354429,0.346862,0.339467,0.332239,0.325173,0.318265,0.31151,0.304904,0.298442,0.292122,0.285938,0.279887,0.273966,0.268172,0.262499,0.256947,0.251511,0.246188,0.240976,0.235871,0.230871,0.225973,0.221175,0.216474,0.211868,0.207354,0.20293,0.198594,0.194343,0.190176,0.18609,0.182084,0.178156,0.174303,0.170524,0.166817,0.163181,0.159613,0.156112,0.152677,0.149305,0.145996,0.142747,0.139558,0.136427,0.133352,0.130332,0.127367,0.124453,0.121591,0.118779,0.116016,0.113301,0.110631,0.108008,0.105428,0.102891,0.100397,0.0979433,0.0955296,0.0931549,0.090818,0.0885181,0.0862541,0.0840252,0.0818303,0.0796687,0.0775393,0.0754414,0.0733741,0.0713364,0.0693276,0.0673469,0.0653934,0.0634663,0.0615649,0.0596883,0.0578359,0.0560068,0.0542003,0.0524157,0.0506522,0.0489092,0.0471858,0.0454816,0.0437956,0.0421273,0.040476,0.038841,0.0372217,0.0356173,0.0340273,0.032451,0.0308878,0.029337,0.027798,0.0262703,0.0247531,0.0232459,0.021748,0.0202589,0.0187779,0.0173046,0.0158381,0.0143781,0.0129238,0.0114748,0.0100304,0.00858996,0.00715302,0.00571897,0.00428721,0.00285718,0.0014283,0
1,0.978832,0.957718,0.936709,0.915856,0.895206,0.874802,0.854683,0.834883,0.815432,0.796355,0.777669,0.759391,0.74153,0.724095,0.707087,0.690507,0.674353,0.658621,0.643304,0.628394,0.613884,0.599763,0.586021,0.572649,0.559634,0.546967,0.534636,0.522631,0.510941,0.499555,0.488465,0.477659,0.467129,0.456865,0.446859,0.437102,0.427585,0.418302,0.409244,0.400404,0.391776,0.383352,0.375127,0.367094,0.359247,0.351581,0.34409,0.33677,0.329614,0.322619,0.315779,0.309091,0.30255,0.296152,0.289892,0.283768,0.277775,0.27191,0.26617,0.260551,0.255049,0.249663,0.244389,0.239223,0.234164,0.229208,0.224354,0.219597,0.214937,0.21037,0.205894,0.201507,0.197207,0.192992,0.188859,0.184806,0.180832,0.176935,0.173113,0.169364,0.165686,0.162078,0.158537,0.155063,0.151654,0.148307,0.145023,0.141798,0.138633,0.135525,0.132472,0.129475,0.12653,0.123638,0.120796,0.118004,0.115261,0.112564,0.109914,0.107308,0.104746,0.102227,0.0997497,0.0973129,0.0949157,0.092557,0.0902359,0.0879515,0.0857027,0.0834886,0.0813084,0.0791612,0.0770459,0.0749619,0.0729081,0.0708838,0.0688882,0.0669204,0.0649796,0.0630651,0.061176,0.0593115,0.0574711,0.0556537,0.0538589,0.0520857,0.0503335,0.0486016,0.0468893,0.0451959,0.0435207,0.041863,0.0402222,0.0385975,0.0369884,0.0353942,0.0338142,0.0322479,0.0306945,0.0291535,0.0276242,0.0261061,0.0245984,0.0231006,0.0216121,0.0201324,0.0186607,0.0171965,0.0157393,0.0142884,0.0128432,0.0114032,0.00996778,0.00853638,0.00710841,0.0056833,0.00426047,0.00283936,0.0014194,0
1,0.978324,0.956708,0.93521,0.913887,0.892791,0.87197,0.851465,0.831315,0.811548,0.792192,0.773264,0.754779,0.736746,0.719169,0.702052,0.68539,0.66918,0.653415,0.638085,0.623183,0.608695,0.594611,0.58092,0.567607,0.554662,0.542071,0.529823,0.517906,0.506308,0.495018,0.484025,0.473318,0.462888,0.452724,0.442818,0.433161,0.423743,0.414557,0.405596,0.396851,0.388316,0.379984,0.371849,0.363903,0.356142,0.348559,0.34115,0.333909,0.32683,0.31991,0.313144,0.306526,0.300054,0.293723,0.287528,0.281467,0.275536,0.269731,0.264048,0.258485,0.253038,0.247704,0.242481,0.237366,0.232355,0.227446,0.222637,0.217924,0.213307,0.208781,0.204346,0.199999,0.195737,0.191558,0.187462,0.183444,0.179505,0.175641,0.171851,0.168133,0.164486,0.160907,0.157396,0.15395,0.150568,0.147249,0.143991,0.140792,0.137651,0.134567,0.131539,0.128564,0.125643,0.122772,0.119952,0.117182,0.114459,0.111782,0.109152,0.106565,0.104023,0.101522,0.0990628,0.0966437,0.0942639,0.0919223,0.089618,0.08735,0.0851173,0.0829191,0.0807544,0.0786223,0.0765221,0.0744527,0.0724134,0.0704033,0.0684216,0.0664676,0.0645403,0.062639,0.060763,0.0589115,0.0570837,0.0552789,0.0534963,0.0517353,0.0499951,0.0482751,0.0465744,0.0448926,0.0432287,0.0415823,0.0399526,0.0383389,0.0367407,0.0351573,0.033588,0.0320322,0.0304893,0.0289586,0.0274396,0.0259317,0.0244341,0.0229464,0.0214679,0.019998,0.0185362,0.0170818,0.0156343,0.0141931,0.0127575,0.0113272,0.00990132,0.00847947,0.00706102,0.00564541,0.00423208,0.00282044,0.00140994,0
1,0.977755,0.955579,0.933536,0.911691,0.890102,0.868821,0.847894,0.827362,0.807255,0.7876,0.768416,0.749715,0.731504,0.713786,0.69656,0.679821,0.663562,0.647772,0.632441,0.617556,0.603103,0.589069,0.575439,0.562199,0.549335,0.536834,0.524681,0.512863,0.501368,0.490184,0.479299,0.468701,0.45838,0.448326,0.438529,0.42898,0.419669,0.410589,0.401732,0.393089,0.384654,0.37642,0.36838,0.360529,0.352859,0.345365,0.338042,0.330885,0.323889,0.317048,0.310359,0.303817,0.297418,0.291158,0.285032,0.279038,0.273171,0.267429,0.261807,0.256303,0.250914,0.245636,0.240467,0.235404,0.230444,0.225585,0.220823,0.216158,0.211585,0.207104,0.202711,0.198405,0.194184,0.190045,0.185986,0.182006,0.178102,0.174273,0.170517,0.166833,0.163218,0.159671,0.15619,0.152774,0.149422,0.146131,0.1429,0.139728,0.136614,0.133556,0.130552,0.127602,0.124704,0.121858,0.11906,0.116312,0.113611,0.110956,0.108346,0.10578,0.103257,0.100777,0.0983364,0.0959362,0.0935748,0.0912513,0.0889646,0.0867139,0.0844983,0.0823168,0.0801685,0.0780525,0.0759681,0.0739142,0.0718902,0.0698951,0.0679282,0.0659886,0.0640756,0.0621884,0.0603262,0.0584883,0.0566739,0.0548824,0.0531128,0.0513647,0.0496372,0.0479296,0.0462414,0.0445717,0.0429199,0.0412854,0.0396674,0.0380654,0.0364787,0.0349067,0.0333486,0.031804,0.0302722,0.0287525,0.0272443,0.0257471,0.0242603,0.0227832,0.0213152,0.0198559,0.0184044,0.0169604,0.0155232,0.0140922,0.0126669,0.0112467,0.00983102,0.00841926,0.00701089,0.00560534,0.00420203,0.00280042,0.00139993,0
1,0.977119,0.954316,0.931666,0.90924,0.887104,0.865317,0.843929,0.822983,0.802511,0.782539,0.763085,0.74416,0.725769,0.707912,0.690582,0.673774,0.657475,0.641672,0.626351,0.611497,0.597092,0.583122,0.569568,0.556415,0.543647,0.531248,0.519203,0.507498,0.496119,0.485052,0.474286,0.463808,0.453607,0.443672,0.433993,0.424561,0.415366,0.4064,0.397654,0.38912,0.380792,0.372663,0.364725,0.356973,0.3494,0.342,0.33477,0.327702,0.320792,0.314036,0.307429,0.300966,0.294644,0.288459,0.282406,0.276482,0.270684,0.265007,0.25945,0.254008,0.248679,0.24346,0.238348,0.23334,0.228434,0.223626,0.218915,0.214299,0.209774,0.205339,0.200991,0.196729,0.192549,0.188451,0.184433,0.180491,0.176626,0.172834,0.169114,0.165464,0.161883,0.158369,0.154921,0.151536,0.148214,0.144953,0.141751,0.138608,0.135521,0.13249,0.129513,0.126589,0.123716,0.120894,0.118121,0.115396,0.112718,0.110085,0.107497,0.104953,0.102451,0.099991,0.0975711,0.0951906,0.0928486,0.0905441,0.0882761,0.0860437,0.0838459,0.081682,0.079551,0.077452,0.0753842,0.0733467,0.0713387,0.0693594,0.0674081,0.0654838,0.0635858,0.0617134,0.0598658,0.0580422,0.056242,0.0544644,0.0527086,0.050974,0.0492598,0.0475655,0.0458902,0.0442334,0.0425943,0.0409723,0.0393668,0.037777,0.0362025,0.0346424,0.0330963,0.0315634,0.0300432,0.0285351,0.0270384,0.0255526,0.0240771,0.0226111,0.0211543,0.019706,0.0182656,0.0168325,0.0154061,0.013986,0.0125714,0.0111619,0.00975689,0.00835579,0.00695804,0.00556308,0.00417036,0.00277931,0.00138938,0
