0,0.0309476,0.0608705,0.088917,0.114506,0.137338,0.157344,0.174622,0.189363,0.201811,0.212219,0.220834,0.227886,0.233579,0.238094,0.241587,0.244195,0.246035,0.247206,0.247795,0.247878,0.247518,0.246772,0.245687,0.244306,0.242665,0.240797,0.23873,0.236489,0.234097,0.231572,0.228933,0.226194,0.223369,0.220472,0.217513,0.214502,0.211448,0.20836,0.205244,0.202108,0.198956,0.195796,0.192631,0.189466,0.186305,0.183152,0.18001,0.176882,0.173771,0.170679,0.167608,0.16456,0.161538,0.158543,0.155576,0.152638,0.149731,0.146856,0.144013,0.141204,0.138429,0.135688,0.132982,0.130312,0.127678,0.12508,0.122518,0.119992,0.117504,0.115051,0.112636,0.110256,0.107914,0.105607,0.103337,0.101102,0.0989037,0.0967405,0.0946126,0.0925195,0.0904611,0.088437,0.0864468,0.0844902,0.0825668,0.0806762,0.078818,0.0769918,0.0751971,0.0734336,0.0717008,0.0699983,0.0683256,0.0666822,0.0650678,0.0634817,0.0619237,0.0603931,0.0588896,0.0574126,0.0559618,0.0545365,0.0531364,0.0517609,0.0504096,0.049082,0.0477776,0.046496,0.0452367,0.0439991,0.0427829,0.0415876,0.0404127,0.0392576,0.0381221,0.0370055,0.0359075,0.0348276,0.0337653,0.0327201,0.0316916,0.0306794,0.029683,0.028702,0.0277359,0.0267842,0.0258466,0.0249225,0.0240117,0.0231135,0.0222276,0.0213536,0.020491,0.0196394,0.0187984,0.0179675,0.0171464,0.0163346,0.0155316,0.0147372,0.0139508,0.0131721,0.0124006,0.0116359,0.0108777,0.0101255,0.00937886,0.00863745,0.00790084,0.00716862,0.0064404,0.00571576,0.00499432,0.00427567,0.00355941,0.00284513,0.00213246,0.00142098,0.000710289,0
0,0.0358691,0.0702506,0.101979,0.130353,0.15511,0.176306,0.194189,0.209103,0.221414,0.231476,0.239609,0.246098,0.251184,0.255073,0.257941,0.259935,0.261178,0.261776,0.261817,0.261378,0.260521,0.259303,0.25777,0.255965,0.253922,0.251673,0.249244,0.246659,0.243939,0.241103,0.238167,0.235145,0.232051,0.228896,0.22569,0.222443,0.219163,0.215858,0.212534,0.209197,0.205853,0.202507,0.199163,0.195826,0.192499,0.189185,0.185888,0.18261,0.179353,0.17612,0.172913,0.169734,0.166584,0.163464,0.160376,0.157321,0.1543,0.151314,0.148363,0.145449,0.142571,0.139731,0.136928,0.134163,0.131437,0.128749,0.1261,0.123489,0.120916,0.118383,0.115888,0.113431,0.111012,0.108632,0.106289,0.103984,0.101716,0.0994858,0.0972919,0.0951345,0.093013,0.0909272,0.0888767,0.0868611,0.08488,0.0829329,0.0810194,0.0791392,0.0772916,0.0754763,0.0736927,0.0719406,0.0702192,0.0685282,0.0668671,0.0652354,0.0636326,0.0620583,0.0605118,0.0589928,0.0575006,0.056035,0.0545952,0.0531809,0.0517915,0.0504266,0.0490856,0.0477681,0.0464736,0.0452015,0.0439514,0.0427228,0.0415152,0.0403281,0.0391611,0.0380137,0.0368853,0.0357755,0.0346839,0.03361,0.0325532,0.0315132,0.0304894,0.0294815,0.0284889,0.0275112,0.0265479,0.0255986,0.0246628,0.0237401,0.0228301,0.0219322,0.0210461,0.0201714,0.0193075,0.018454,0.0176106,0.0167767,0.015952,0.015136,0.0143282,0.0135284,0.012736,0.0119506,0.0111718,0.0103992,0.00963242,0.00887094,0.0081144,0.00736238,0.00661446,0.00587023,0.00512928,0.00439121,0.00365559,0.00292201,0.00219008,0.00145937,0.00072948,0
0,0.0422782,0.0822846,0.118394,0.149818,0.176444,0.19858,0.216728,0.231447,0.243268,0.252662,0.260032,0.265714,0.269986,0.273076,0.275172,0.276427,0.27697,0.276906,0.276323,0.275297,0.273888,0.272151,0.27013,0.267865,0.265389,0.262731,0.259916,0.256967,0.253902,0.250738,0.247491,0.244174,0.240798,0.237375,0.233914,0.230422,0.226909,0.22338,0.219841,0.216299,0.212757,0.209222,0.205695,0.202182,0.198685,0.195208,0.191753,0.188322,0.184918,0.181543,0.178198,0.174885,0.171605,0.168359,0.165149,0.161976,0.15884,0.155742,0.152683,0.149663,0.146683,0.143743,0.140843,0.137984,0.135165,0.132387,0.12965,0.126953,0.124298,0.121683,0.119108,0.116574,0.11408,0.111626,0.109211,0.106836,0.1045,0.102202,0.0999423,0.0977206,0.0955365,0.0933894,0.091279,0.0892048,0.0871664,0.0851632,0.083195,0.081261,0.0793609,0.0774942,0.0756604,0.073859,0.0720895,0.0703513,0.068644,0.0669671,0.06532,0.0637022,0.0621133,0.0605526,0.0590197,0.057514,0.0560351,0.0545824,0.0531554,0.0517535,0.0503764,0.0490233,0.047694,0.0463878,0.0451042,0.0438427,0.0426029,0.0413841,0.0401861,0.0390081,0.0378497,0.0367105,0.03559,0.0344876,0.033403,0.0323355,0.0312847,0.0302502,0.0292315,0.028228,0.0272394,0.0262652,0.0253049,0.024358,0.0234241,0.0225028,0.0215935,0.0206959,0.0198094,0.0189337,0.0180682,0.0172126,0.0163664,0.0155291,0.0147003,0.0138797,0.0130666,0.0122608,0.0114618,0.0106691,0.00988239,0.00910113,0.00832494,0.00755338,0.00678605,0.00602251,0.00526234,0.0045051,0.0037504,0.0029978,0.00224688,0.00149722,0.0007484,0
0,0.0509593,0.0982155,0.139497,0.174081,0.20227,0.224841,0.242698,0.256691,0.267549,0.275873,0.282143,0.286742,0.289972,0.292076,0.293244,0.293634,0.293371,0.292557,0.291276,0.2896,0.287587,0.285286,0.282738,0.279981,0.277043,0.273951,0.270728,0.267394,0.263967,0.260461,0.25689,0.253265,0.249598,0.245898,0.242172,0.238429,0.234675,0.230916,0.227158,0.223405,0.219662,0.215932,0.21222,0.208527,0.204858,0.201215,0.1976,0.194014,0.190461,0.186941,0.183457,0.180009,0.176598,0.173226,0.169893,0.166601,0.163349,0.160139,0.156971,0.153845,0.150762,0.147722,0.144724,0.14177,0.138859,0.135991,0.133167,0.130385,0.127646,0.12495,0.122296,0.119685,0.117116,0.114588,0.112102,0.109656,0.107252,0.104887,0.102562,0.100277,0.0980305,0.0958225,0.0936526,0.0915203,0.0894249,0.0873662,0.0853435,0.0833563,0.0814042,0.0794866,0.077603,0.0757528,0.0739355,0.0721507,0.0703977,0.068676,0.066985,0.0653243,0.0636933,0.0620915,0.0605182,0.058973,0.0574553,0.0559647,0.0545004,0.0530621,0.0516492,0.0502612,0.0488974,0.0475575,0.0462408,0.0449469,0.0436752,0.0424253,0.0411965,0.0399884,0.0388005,0.0376322,0.0364831,0.0353527,0.0342405,0.0331459,0.0320685,0.0310078,0.0299633,0.0289345,0.027921,0.0269222,0.0259376,0.0249669,0.0240095,0.023065,0.0221329,0.0212127,0.020304,0.0194063,0.0185191,0.0176421,0.0167747,0.0159164,0.015067,0.0142258,0.0133924,0.0125665,0.0117475,0.0109351,0.0101287,0.00932791,0.00853236,0.00774157,0.0069551,0.00617253,0.00539341,0.00461732,0.00384381,0.00307246,0.00230284,0.00153451,0.000767038,0
0,0.0633435,0.120122,0.167296,0.204741,0.233714,0.255818,0.272533,0.285069,0.294367,0.30114,0.305929,0.30914,0.311088,0.312012,0.312099,0.311497,0.310325,0.308676,0.306628,0.304244,0.301577,0.29867,0.29556,0.292279,0.288853,0.285305,0.281655,0.27792,0.274115,0.270253,0.266346,0.262404,0.258436,0.25445,0.250453,0.246452,0.242452,0.238458,0.234475,0.230507,0.226558,0.222632,0.21873,0.214856,0.211012,0.2072,0.203423,0.199681,0.195977,0.192311,0.188686,0.185102,0.181559,0.17806,0.174604,0.171192,0.167824,0.164501,0.161224,0.157992,0.154805,0.151665,0.14857,0.145521,0.142518,0.13956,0.136648,0.133781,0.130959,0.128182,0.12545,0.122762,0.120117,0.117517,0.114959,0.112444,0.109971,0.10754,0.105151,0.102802,0.100494,0.0982253,0.0959963,0.0938062,0.0916545,0.0895406,0.087464,0.0854242,0.0834205,0.0814524,0.0795195,0.077621,0.0757566,0.0739255,0.0721272,0.0703612,0.068627,0.0669238,0.0652513,0.0636087,0.0619956,0.0604113,0.0588554,0.0573272,0.0558262,0.0543519,0.0529037,0.051481,0.0500834,0.0487101,0.0473609,0.0460349,0.0447318,0.043451,0.042192,0.0409542,0.0397371,0.0385402,0.037363,0.0362049,0.0350655,0.0339442,0.0328406,0.031754,0.0306841,0.0296303,0.0285922,0.0275692,0.0265608,0.0255666,0.024586,0.0236187,0.0226641,0.0217217,0.020791,0.0198717,0.0189632,0.018065,0.0171767,0.0162978,0.015428,0.0145666,0.0137132,0.0128674,0.0120288,0.0111969,0.0103711,0.0095512,0.00873659,0.00792685,0.00712156,0.00632024,0.00552247,0.0047278,0.00393578,0.00314597,0.00235793,0.00157122,0.000785389,0
0,0.0822932,0.151632,0.204825,0.243874,0.272027,0.292185,0.306548,0.316688,0.323711,0.328394,0.331292,0.332805,0.333229,0.332786,0.331644,0.329934,0.327758,0.325198,0.322319,0.319175,0.31581,0.312261,0.308558,0.304727,0.30079,0.296766,0.292671,0.28852,0.284324,0.280095,0.275842,0.271574,0.267297,0.263018,0.258743,0.254478,0.250227,0.245994,0.241783,0.237597,0.233439,0.229312,0.225218,0.22116,0.217139,0.213157,0.209216,0.205317,0.20146,0.197648,0.193881,0.19016,0.186485,0.182857,0.179277,0.175745,0.172261,0.168825,0.165438,0.1621,0.158811,0.15557,0.152378,0.149234,0.146138,0.143091,0.140092,0.13714,0.134235,0.131378,0.128567,0.125802,0.123083,0.12041,0.117781,0.115197,0.112657,0.11016,0.107706,0.105294,0.102925,0.100596,0.098309,0.0960617,0.0938541,0.0916856,0.0895556,0.0874636,0.0854088,0.0833909,0.0814091,0.0794629,0.0775517,0.075675,0.073832,0.0720222,0.0702451,0.0685,0.0667864,0.0651036,0.0634511,0.0618283,0.0602346,0.0586694,0.0571322,0.0556223,0.0541393,0.0526825,0.0512513,0.0498453,0.0484638,0.0471063,0.0457722,0.044461,0.0431721,0.041905,0.0406592,0.0394341,0.0382291,0.0370438,0.0358776,0.03473,0.0336005,0.0324886,0.0313936,0.0303152,0.0292528,0.028206,0.0271741,0.0261568,0.0251534,0.0241636,0.0231868,0.0222225,0.0212703,0.0203297,0.0194001,0.0184812,0.0175723,0.0166732,0.0157832,0.0149019,0.0140289,0.0131636,0.0123056,0.0114545,0.0106097,0.00977092,0.00893754,0.00810917,0.00728533,0.00646558,0.00564946,0.00483651,0.00402627,0.0032183,0.00241214,0.00160734,0.000803444,0
0,0.114197,0.199289,0.256499,0.293904,0.318336,0.334348,0.344786,0.351426,0.355396,0.357435,0.358041,0.35756,0.35624,0.354262,0.35176,0.348839,0.345578,0.342041,0.338278,0.33433,0.330231,0.326009,0.321686,0.317283,0.312817,0.308301,0.303748,0.299168,0.294572,0.289966,0.285359,0.280756,0.276164,0.271587,0.26703,0.262496,0.25799,0.253514,0.249071,0.244664,0.240294,0.235965,0.231678,0.227433,0.223234,0.219081,0.214974,0.210916,0.206907,0.202947,0.199037,0.195179,0.191371,0.187615,0.18391,0.180258,0.176657,0.173109,0.169612,0.166167,0.162775,0.159434,0.156144,0.152906,0.149719,0.146582,0.143496,0.140459,0.137473,0.134535,0.131646,0.128805,0.126012,0.123266,0.120567,0.117914,0.115307,0.112744,0.110227,0.107753,0.105323,0.102935,0.100589,0.0982855,0.0960226,0.0938,0.0916172,0.0894735,0.0873683,0.085301,0.0832709,0.0812775,0.0793202,0.0773982,0.0755111,0.0736581,0.0718387,0.0700522,0.068298,0.0665755,0.0648842,0.0632233,0.0615923,0.0599906,0.0584177,0.0568728,0.0553554,0.0538649,0.0524008,0.0509623,0.0495491,0.0481605,0.0467959,0.0454547,0.0441365,0.0428405,0.0415664,0.0403135,0.0390812,0.0378691,0.0366766,0.0355031,0.0343481,0.0332111,0.0320915,0.0309889,0.0299027,0.0288323,0.0277773,0.0267372,0.0257114,0.0246995,0.0237009,0.0227151,0.0217417,0.0207801,0.0198298,0.0188904,0.0179614,0.0170423,0.0161325,0.0152317,0.0143392,0.0134548,0.0125778,0.0117078,0.0108444,0.00998695,0.00913514,0.00828843,0.00744637,0.00660849,0.00577432,0.00494339,0.00411525,0.00328942,0.00246545,0.00164286,0.000821198,0
0,0.175207,0.274829,0.327977,0.356906,0.373067,0.382085,0.386824,0.388835,0.389014,0.38791,0.385879,0.383157,0.379912,0.376263,0.372299,0.368087,0.363678,0.359113,0.354425,0.34964,0.344779,0.339861,0.334899,0.329908,0.324898,0.319877,0.314855,0.309838,0.304832,0.299843,0.294876,0.289934,0.285022,0.280142,0.275298,0.270493,0.265728,0.261006,0.256329,0.251699,0.247116,0.242583,0.2381,0.233668,0.229289,0.224963,0.220691,0.216473,0.21231,0.208202,0.20415,0.200153,0.196213,0.192328,0.188499,0.184726,0.181009,0.177347,0.173741,0.170191,0.166695,0.163254,0.159868,0.156535,0.153256,0.150031,0.146858,0.143737,0.140669,0.137651,0.134685,0.131768,0.128902,0.126084,0.123315,0.120594,0.11792,0.115293,0.112712,0.110177,0.107686,0.105239,0.102837,0.100477,0.0981589,0.0958828,0.0936477,0.091453,0.0892979,0.0871818,0.0851041,0.0830641,0.0810611,0.0790946,0.0771638,0.0752682,0.0734069,0.0715796,0.0697854,0.0680238,0.0662941,0.0645958,0.062928,0.0612904,0.0596821,0.0581027,0.0565515,0.0550278,0.0535312,0.0520609,0.0506164,0.0491972,0.0478025,0.0464319,0.0450847,0.0437604,0.0424583,0.0411781,0.0399189,0.0386804,0.0374619,0.0362629,0.0350829,0.0339213,0.0327775,0.031651,0.0305413,0.0294479,0.0283702,0.0273077,0.0262598,0.0252262,0.0242061,0.0231992,0.0222049,0.0212227,0.0202521,0.0192926,0.0183437,0.017405,0.0164758,0.0155557,0.0146442,0.0137409,0.0128452,0.0119567,0.0110749,0.0101992,0.00932929,0.00846457,0.0076046,0.00674891,0.005897,0.00504842,0.00420267,0.0033593,0.00251782,0.00167776,0.000838642,0
0,0.311801,0.396843,0.423676,0.432677,0.434942,0.434102,0.43159,0.428076,0.423916,0.419316,0.414408,0.40928,0.40399,0.398582,0.393088,0.387533,0.381936,0.376312,0.370672,0.365028,0.359388,0.353759,0.348146,0.342556,0.336993,0.33146,0.325962,0.320501,0.315081,0.309704,0.304372,0.299087,0.293852,0.288667,0.283534,0.278454,0.273429,0.26846,0.263547,0.258692,0.253895,0.249156,0.244477,0.239858,0.235298,0.230799,0.226361,0.221983,0.217666,0.21341,0.209214,0.20508,0.201006,0.196992,0.193039,0.189146,0.185312,0.181538,0.177823,0.174167,0.170569,0.167028,0.163545,0.160119,0.156749,0.153435,0.150176,0.146972,0.143822,0.140725,0.137682,0.13469,0.131751,0.128862,0.126023,0.123235,0.120495,0.117804,0.11516,0.112564,0.110013,0.107509,0.105049,0.102634,0.100262,0.0979329,0.0956462,0.093401,0.0911967,0.0890324,0.0869076,0.0848216,0.0827737,0.0807631,0.0787893,0.0768516,0.0749492,0.0730816,0.071248,0.0694478,0.0676804,0.065945,0.0642411,0.062568,0.0609251,0.0593116,0.0577271,0.0561708,0.0546421,0.0531405,0.0516653,0.0502158,0.0487916,0.0473919,0.0460163,0.0446641,0.0433346,0.0420274,0.0407419,0.0394774,0.0382334,0.0370094,0.0358047,0.0346188,0.0334513,0.0323014,0.0311686,0.0300525,0.0289525,0.027868,0.0267985,0.0257434,0.0247023,0.0236746,0.0226598,0.0216574,0.0206668,0.0196876,0.0187192,0.0177611,0.0168128,0.0158739,0.0149437,0.0140219,0.0131079,0.0122011,0.0113013,0.0104077,0.00951993,0.00863752,0.00775997,0.00688678,0.00601746,0.00515154,0.00428852,0.00342791,0.00256924,0.00171202,0.00085577,0
1,0.675153,0.577069,0.537205,0.515186,0.499924,0.487792,0.477361,0.467966,0.459258,0.451031,0.443161,0.435565,0.428187,0.420989,0.413941,0.407025,0.400224,0.393528,0.386928,0.380417,0.37399,0.367644,0.361375,0.355181,0.349061,0.343013,0.337036,0.331129,0.325292,0.319525,0.313826,0.308197,0.302636,0.297145,0.291721,0.286367,0.281081,0.275863,0.270714,0.265634,0.260621,0.255677,0.250802,0.245994,0.241254,0.236581,0.231976,0.227439,0.222968,0.218563,0.214225,0.209953,0.205746,0.201604,0.197527,0.193514,0.189564,0.185678,0.181854,0.178093,0.174392,0.170753,0.167174,0.163655,0.160194,0.156792,0.153448,0.150161,0.14693,0.143755,0.140635,0.137569,0.134557,0.131598,0.128691,0.125835,0.12303,0.120276,0.11757,0.114913,0.112304,0.109742,0.107226,0.104756,0.10233,0.0999494,0.0976116,0.0953167,0.0930636,0.0908519,0.0886807,0.0865493,0.084457,0.0824031,0.0803869,0.0784077,0.0764647,0.0745574,0.072685,0.0708469,0.0690422,0.0672705,0.0655309,0.063823,0.0621458,0.0604989,0.0588816,0.0572932,0.055733,0.0542006,0.0526951,0.051216,0.0497627,0.0483346,0.0469309,0.0455513,0.0441949,0.0428612,0.0415497,0.0402597,0.0389907,0.037742,0.0365132,0.0353035,0.0341126,0.0329397,0.0317843,0.0306459,0.0295239,0.0284178,0.027327,0.026251,0.0251892,0.0241411,0.0231062,0.0220839,0.0210737,0.0200751,0.0190876,0.0181106,0.0171436,0.0161861,0.0152376,0.0142976,0.0133655,0.012441,0.0115233,0.0106122,0.00970697,0.00880721,0.0079124,0.00702205,0.00613565,0.00525271,0.00437273,0.00349523,0.00261969,0.00174564,0.000872573,0
1,0.811742,0.699074,0.632889,0.590939,0.561776,0.539782,0.522096,0.507172,0.494119,0.482392,0.471642,0.461635,0.452208,0.443247,0.434666,0.426403,0.418411,0.410652,0.403097,0.395724,0.388515,0.381455,0.374532,0.367737,0.361061,0.354499,0.348044,0.341692,0.335439,0.329281,0.323217,0.317243,0.311358,0.30556,0.299846,0.294217,0.28867,0.283204,0.277819,0.272513,0.267286,0.262137,0.257065,0.252069,0.247149,0.242303,0.237532,0.232835,0.228211,0.223658,0.219178,0.214768,0.210429,0.206159,0.201959,0.197826,0.193762,0.189764,0.185832,0.181965,0.178164,0.174426,0.170752,0.16714,0.16359,0.1601,0.156671,0.153302,0.149991,0.146738,0.143543,0.140403,0.137319,0.13429,0.131316,0.128394,0.125524,0.122707,0.11994,0.117223,0.114556,0.111937,0.109366,0.106842,0.104364,0.101931,0.099543,0.0971989,0.094898,0.0926393,0.0904224,0.0882462,0.0861103,0.0840136,0.0819557,0.0799356,0.0779528,0.0760064,0.0740958,0.0722203,0.0703791,0.0685715,0.0667969,0.0650546,0.0633439,0.0616641,0.0600146,0.0583946,0.0568035,0.0552407,0.0537056,0.0521973,0.0507155,0.0492593,0.0478282,0.0464215,0.0450387,0.0436791,0.0423421,0.041027,0.0397334,0.0384606,0.037208,0.035975,0.0347611,0.0335656,0.0323881,0.0312278,0.0300843,0.028957,0.0278453,0.0267487,0.0256666,0.0245985,0.0235439,0.0225021,0.0214727,0.0204551,0.0194488,0.0184532,0.0174678,0.0164922,0.0155257,0.0145679,0.0136182,0.0126761,0.0117411,0.0108127,0.00989034,0.00897357,0.00806185,0.00715466,0.00625152,0.00535189,0.0044553,0.00356122,0.00266915,0.0017786,0.000889047,0
1,0.872742,0.774595,0.70434,0.653905,0.616462,0.587464,0.56407,0.544509,0.527656,0.512778,0.499382,0.487126,0.475766,0.465127,0.455076,0.445515,0.436367,0.427574,0.419088,0.410871,0.402894,0.395133,0.387566,0.380177,0.372953,0.365882,0.358954,0.35216,0.345494,0.33895,0.332522,0.326206,0.319998,0.313895,0.307893,0.30199,0.296183,0.290471,0.28485,0.279321,0.27388,0.268526,0.263258,0.258075,0.252976,0.247958,0.243022,0.238166,0.233389,0.228689,0.224067,0.219521,0.21505,0.210654,0.20633,0.202079,0.1979,0.193791,0.189752,0.185782,0.181879,0.178044,0.174275,0.170572,0.166932,0.163357,0.159844,0.156393,0.153003,0.149673,0.146403,0.143191,0.140036,0.136938,0.133896,0.130909,0.127976,0.125096,0.122269,0.119493,0.116768,0.114093,0.111468,0.10889,0.10636,0.103877,0.101439,0.0990468,0.0966986,0.0943939,0.0921318,0.0899117,0.0877327,0.085594,0.083495,0.0814348,0.0794126,0.0774279,0.0754797,0.0735674,0.0716902,0.0698475,0.0680385,0.0662625,0.0645187,0.0628066,0.0611254,0.0594744,0.057853,0.0562604,0.0546961,0.0531593,0.0516494,0.0501657,0.0487076,0.0472746,0.0458657,0.0444807,0.0431186,0.0417791,0.0404613,0.0391648,0.0378889,0.036633,0.0353966,0.034179,0.0329796,0.0317979,0.0306333,0.0294853,0.0283531,0.0272363,0.0261344,0.0250467,0.0239727,0.0229118,0.0218635,0.0208273,0.0198026,0.0187888,0.0177855,0.016792,0.0158079,0.0148326,0.0138656,0.0129064,0.0119544,0.0110091,0.01007,0.00913653,0.00820823,0.00728456,0.00636501,0.00544905,0.00453617,0.00362586,0.0027176,0.00181088,0.000905183,0
1,0.904633,0.822224,0.755972,0.703879,0.662702,0.629545,0.602213,0.579137,0.559219,0.541685,0.525985,0.511723,0.498607,0.48642,0.474999,0.464216,0.453973,0.444192,0.434812,0.425783,0.417063,0.40862,0.400426,0.392458,0.384697,0.377126,0.369733,0.362506,0.355433,0.348508,0.341721,0.335067,0.32854,0.322135,0.315847,0.309673,0.303609,0.297651,0.291798,0.286046,0.280393,0.274836,0.269374,0.264005,0.258728,0.253539,0.248439,0.243425,0.238496,0.233651,0.228888,0.224207,0.219605,0.215083,0.210638,0.206269,0.201976,0.197757,0.193612,0.189539,0.185537,0.181605,0.177742,0.173948,0.170221,0.16656,0.162964,0.159432,0.155964,0.152558,0.149213,0.145929,0.142705,0.139539,0.13643,0.133379,0.130383,0.127442,0.124555,0.121721,0.11894,0.11621,0.11353,0.1109,0.108319,0.105786,0.103299,0.100859,0.0984646,0.0961145,0.0938081,0.0915447,0.0893234,0.0871434,0.085004,0.0829043,0.0808436,0.078821,0.076836,0.0748876,0.0729751,0.0710978,0.069255,0.0674459,0.0656698,0.0639259,0.0622137,0.0605322,0.058881,0.0572593,0.0556663,0.0541015,0.0525641,0.0510534,0.049569,0.0481099,0.0466757,0.0452656,0.0438791,0.0425154,0.041174,0.0398543,0.0385556,0.0372773,0.0360188,0.0347795,0.0335588,0.0323561,0.0311708,0.0300024,0.0288502,0.0277137,0.0265923,0.0254854,0.0243924,0.0233129,0.0222461,0.0211917,0.0201489,0.0191174,0.0180964,0.0170855,0.0160842,0.0150918,0.0141078,0.0131318,0.0121631,0.0112013,0.0102458,0.00929601,0.0083515,0.0074117,0.00647609,0.00554414,0.00461533,0.00368912,0.00276502,0.00184247,0.000920976,0
1,0.923564,0.853698,0.793446,0.742938,0.700923,0.665802,0.6361,0.610611,0.588401,0.568759,0.551152,0.535175,0.52052,0.506951,0.494286,0.48238,0.471119,0.460414,0.45019,0.440388,0.430959,0.421862,0.413063,0.404535,0.396254,0.388199,0.380353,0.372701,0.365231,0.357931,0.350793,0.343807,0.336966,0.330263,0.323694,0.317253,0.310934,0.304735,0.298651,0.292679,0.286816,0.281058,0.275404,0.269852,0.264397,0.25904,0.253777,0.248607,0.243528,0.238538,0.233636,0.228821,0.22409,0.219442,0.214877,0.210392,0.205986,0.201659,0.197408,0.193233,0.189133,0.185105,0.18115,0.177266,0.173452,0.169706,0.166028,0.162417,0.158871,0.15539,0.151973,0.148618,0.145324,0.142091,0.138917,0.135802,0.132744,0.129743,0.126798,0.123907,0.121069,0.118285,0.115552,0.112871,0.110239,0.107656,0.105122,0.102635,0.100195,0.0978003,0.0954504,0.0931445,0.0908816,0.088661,0.0864819,0.0843435,0.0822449,0.0801853,0.078164,0.0761802,0.0742331,0.0723219,0.0704459,0.0686043,0.0667964,0.0650215,0.0632788,0.0615676,0.0598871,0.0582368,0.0566158,0.0550235,0.0534591,0.0519221,0.0504117,0.0489272,0.0474681,0.0460335,0.044623,0.0432358,0.0418712,0.0405288,0.0392077,0.0379075,0.0366274,0.0353669,0.0341253,0.0329021,0.0316966,0.0305082,0.0293364,0.0281806,0.0270401,0.0259144,0.0248029,0.0237051,0.0226203,0.021548,0.0204876,0.0194387,0.0184005,0.0173725,0.0163543,0.0153452,0.0143447,0.0133522,0.0123673,0.0113893,0.0104177,0.00945197,0.00849159,0.00753602,0.0065847,0.00563712,0.00469272,0.00375099,0.00281138,0.00187337,0.000936418,0
1,0.935925,0.875557,0.821175,0.773505,0.732252,0.696641,0.665774,0.638807,0.615015,0.593801,0.574691,0.557307,0.54135,0.526582,0.512816,0.499901,0.487714,0.476157,0.465149,0.454624,0.444526,0.434809,0.425435,0.416371,0.407589,0.399067,0.390783,0.38272,0.374863,0.367199,0.359717,0.352407,0.345258,0.338265,0.331419,0.324715,0.318147,0.31171,0.305399,0.29921,0.29314,0.287184,0.281341,0.275607,0.269978,0.264454,0.25903,0.253706,0.248478,0.243346,0.238306,0.233358,0.228499,0.223729,0.219044,0.214444,0.209927,0.205492,0.201138,0.196862,0.192664,0.188542,0.184496,0.180523,0.176623,0.172794,0.169035,0.165346,0.161724,0.158169,0.154679,0.151254,0.147892,0.144593,0.141355,0.138177,0.135059,0.131998,0.128995,0.126047,0.123155,0.120317,0.117533,0.1148,0.112119,0.109488,0.106907,0.104374,0.101889,0.0994505,0.0970578,0.0947101,0.0924065,0.0901461,0.0879281,0.0857516,0.0836158,0.0815199,0.0794631,0.0774446,0.0754635,0.0735191,0.0716106,0.0697372,0.0678983,0.0660928,0.0643203,0.0625799,0.0608709,0.0591925,0.057544,0.0559248,0.0543341,0.0527712,0.0512355,0.0497261,0.0482426,0.0467841,0.0453501,0.0439398,0.0425527,0.0411879,0.0398451,0.0385233,0.0372221,0.0359409,0.0346789,0.0334355,0.0322103,0.0310025,0.0298115,0.0286367,0.0274777,0.0263336,0.025204,0.0240883,0.0229859,0.0218961,0.0208186,0.0197525,0.0186975,0.0176529,0.0166182,0.0155928,0.0145761,0.0135676,0.0125667,0.0115729,0.0105856,0.00960432,0.00862845,0.00765746,0.00669081,0.00572794,0.00476833,0.00381142,0.00285667,0.00190355,0.000951504,0
1,0.944578,0.891432,0.842194,0.797657,0.757938,0.722736,0.691551,0.663832,0.639051,0.616742,0.596507,0.578015,0.560992,0.545214,0.530499,0.516696,0.503682,0.491355,0.47963,0.468437,0.457716,0.447418,0.437501,0.427929,0.418671,0.409701,0.400996,0.392538,0.384308,0.376292,0.368476,0.36085,0.353402,0.346125,0.339009,0.332048,0.325235,0.318565,0.312031,0.30563,0.299356,0.293206,0.287176,0.281263,0.275463,0.269774,0.264192,0.258716,0.253342,0.248068,0.242893,0.237814,0.232829,0.227937,0.223135,0.218421,0.213795,0.209254,0.204797,0.200422,0.196128,0.191914,0.187777,0.183717,0.179732,0.175821,0.171983,0.168216,0.164519,0.160891,0.15733,0.153836,0.150408,0.147044,0.143742,0.140503,0.137324,0.134205,0.131145,0.128143,0.125197,0.122306,0.119471,0.116688,0.113958,0.11128,0.108653,0.106075,0.103545,0.101064,0.0986294,0.0962408,0.0938972,0.0915978,0.0893416,0.0871279,0.0849557,0.0828243,0.0807327,0.0786802,0.0766658,0.0746889,0.0727486,0.0708441,0.0689746,0.0671395,0.0653377,0.0635688,0.0618317,0.0601259,0.0584506,0.0568051,0.0551886,0.0536005,0.0520399,0.0505063,0.0489989,0.0475171,0.0460601,0.0446273,0.043218,0.0418316,0.0404673,0.0391246,0.0378028,0.0365012,0.0352193,0.0339564,0.0327118,0.031485,0.0302752,0.0290821,0.0279048,0.0267428,0.0255955,0.0244623,0.0233427,0.022236,0.0211415,0.0200589,0.0189875,0.0179266,0.0168758,0.0158344,0.0148019,0.0137777,0.0127613,0.0117521,0.0107495,0.00975302,0.00876202,0.00777599,0.00679436,0.00581659,0.00484212,0.0038704,0.00290087,0.001933,0.000966226,0
