1,0.98191,0.963843,0.945821,0.927865,0.909997,0.892238,0.874608,0.857125,0.839808,0.822672,0.805733,0.789006,0.772502,0.756233,0.74021,0.724441,0.708932,0.693691,0.678723,0.664031,0.649618,0.635485,0.621634,0.608066,0.594778,0.58177,0.56904,0.556585,0.544402,0.532488,0.520839,0.509452,0.49832,0.487441,0.476809,0.46642,0.456268,0.446348,0.436656,0.427186,0.417932,0.408891,0.400056,0.391423,0.382987,0.374743,0.366686,0.358811,0.351114,0.34359,0.336234,0.329042,0.32201,0.315134,0.30841,0.301833,0.2954,0.289107,0.282951,0.276927,0.271032,0.265264,0.259618,0.254091,0.248681,0.243384,0.238198,0.233119,0.228145,0.223273,0.218501,0.213826,0.209245,0.204756,0.200357,0.196046,0.191819,0.187676,0.183614,0.179631,0.175725,0.171895,0.168137,0.164451,0.160835,0.157286,0.153804,0.150386,0.147031,0.143738,0.140505,0.13733,0.134212,0.131149,0.128141,0.125185,0.122281,0.119427,0.116622,0.113864,0.111153,0.108488,0.105866,0.103288,0.100751,0.0982547,0.0957985,0.0933808,0.0910008,0.0886574,0.0863497,0.0840766,0.0818372,0.0796306,0.0774559,0.0753121,0.0731984,0.0711139,0.0690578,0.0670291,0.0650272,0.063051,0.0610999,0.0591731,0.0572698,0.0553891,0.0535304,0.0516929,0.0498758,0.0480785,0.0463001,0.0445401,0.0427976,0.041072,0.0393626,0.0376688,0.0359897,0.0343249,0.0326736,0.0310351,0.0294089,0.0277942,0.0261905,0.024597,0.0230133,0.0214385,0.0198722,0.0183137,0.0167624,0.0152177,0.013679,0.0121456,0.010617,0.00909255,0.00757168,0.00605378,0.00453826,0.00302452,0.00151196,0
1,0.981986,0.963993,0.946044,0.92816,0.910362,0.89267,0.875104,0.857681,0.84042,0.823337,0.806446,0.789763,0.773299,0.757065,0.741073,0.72533,0.709844,0.694622,0.679668,0.664987,0.650581,0.636454,0.622605,0.609035,0.595744,0.58273,0.569992,0.557528,0.545335,0.533409,0.521747,0.510345,0.499198,0.488303,0.477655,0.467249,0.45708,0.447143,0.437433,0.427945,0.418674,0.409615,0.400763,0.392113,0.38366,0.375399,0.367325,0.359434,0.351721,0.344181,0.33681,0.329604,0.322557,0.315667,0.308929,0.302338,0.295892,0.289586,0.283417,0.277381,0.271475,0.265695,0.260038,0.2545,0.249079,0.243772,0.238576,0.233488,0.228504,0.223623,0.218842,0.214158,0.209568,0.205071,0.200664,0.196345,0.192111,0.187961,0.183892,0.179902,0.175989,0.172152,0.168388,0.164695,0.161073,0.157518,0.15403,0.150607,0.147247,0.143948,0.14071,0.137529,0.134406,0.131339,0.128326,0.125366,0.122457,0.119598,0.116789,0.114027,0.111312,0.108642,0.106017,0.103434,0.100894,0.0983939,0.0959339,0.0935127,0.0911292,0.0887823,0.0864711,0.0841947,0.0819521,0.0797423,0.0775644,0.0754175,0.0733007,0.0712132,0.0691541,0.0671226,0.0651177,0.0631388,0.0611849,0.0592553,0.0573493,0.0554659,0.0536046,0.0517645,0.0499449,0.048145,0.0463641,0.0446016,0.0428567,0.0411287,0.0394169,0.0377207,0.0360394,0.0343722,0.0327186,0.0310779,0.0294494,0.0278325,0.0262265,0.0246309,0.0230449,0.021468,0.0198996,0.0183389,0.0167855,0.0152386,0.0136978,0.0121623,0.0106316,0.00910504,0.00758208,0.0060621,0.00454449,0.00302867,0.00151404,0
1,0.982039,0.964099,0.946202,0.928369,0.910621,0.892976,0.875455,0.858075,0.840855,0.823809,0.806953,0.790301,0.773865,0.757657,0.741686,0.725963,0.710493,0.695284,0.680341,0.665668,0.651268,0.637143,0.623296,0.609725,0.596432,0.583415,0.570672,0.558201,0.546,0.534065,0.522394,0.510982,0.499825,0.488919,0.478259,0.467841,0.457659,0.44771,0.437988,0.428487,0.419204,0.410133,0.401268,0.392606,0.384141,0.375868,0.367782,0.35988,0.352155,0.344604,0.337222,0.330005,0.322948,0.316048,0.309299,0.302699,0.296244,0.289929,0.283751,0.277706,0.271791,0.266003,0.260338,0.254792,0.249364,0.24405,0.238846,0.233751,0.22876,0.223873,0.219085,0.214395,0.2098,0.205297,0.200884,0.196559,0.19232,0.188164,0.18409,0.180095,0.176178,0.172336,0.168567,0.16487,0.161243,0.157685,0.154192,0.150765,0.147401,0.144098,0.140856,0.137672,0.134546,0.131475,0.128458,0.125494,0.122583,0.119721,0.116908,0.114144,0.111426,0.108753,0.106124,0.103539,0.100996,0.0984934,0.0960308,0.0936069,0.0912209,0.0888715,0.086558,0.0842791,0.0820342,0.079822,0.0776419,0.0754928,0.0733738,0.0712842,0.069223,0.0671893,0.0651824,0.0632014,0.0612456,0.0593141,0.0574061,0.0555209,0.0536576,0.0518157,0.0499942,0.0481925,0.0464099,0.0446456,0.042899,0.0411692,0.0394558,0.0377579,0.0360748,0.034406,0.0327508,0.0311084,0.0294783,0.0278598,0.0262523,0.0246551,0.0230675,0.0214891,0.0199191,0.0183569,0.0168019,0.0152536,0.0137112,0.0121742,0.010642,0.00911397,0.00758951,0.00606804,0.00454895,0.00303164,0.00151552,0
1,0.982071,0.964163,0.946297,0.928494,0.910775,0.893159,0.875665,0.858311,0.841114,0.824091,0.807255,0.790622,0.774203,0.75801,0.742053,0.726341,0.710881,0.69568,0.680743,0.666075,0.651679,0.637556,0.62371,0.610139,0.596844,0.583825,0.571079,0.558604,0.546399,0.534459,0.522782,0.511364,0.5002,0.489288,0.478621,0.468196,0.458007,0.44805,0.43832,0.428813,0.419522,0.410443,0.401571,0.392902,0.384429,0.376149,0.368057,0.360147,0.352415,0.344858,0.337469,0.330246,0.323183,0.316276,0.309522,0.302916,0.296455,0.290134,0.283951,0.277901,0.271981,0.266188,0.260518,0.254968,0.249535,0.244216,0.239008,0.233909,0.228914,0.224023,0.219231,0.214537,0.209938,0.205432,0.201016,0.196688,0.192445,0.188286,0.184209,0.180211,0.176291,0.172446,0.168675,0.164975,0.161346,0.157784,0.15429,0.15086,0.147493,0.144188,0.140944,0.137758,0.134629,0.131556,0.128538,0.125572,0.122658,0.119794,0.11698,0.114214,0.111494,0.108819,0.106189,0.103602,0.101057,0.098553,0.0960889,0.0936635,0.0912759,0.0889251,0.0866101,0.0843298,0.0820834,0.0798699,0.0776884,0.075538,0.0734177,0.0713268,0.0692643,0.0672294,0.0652213,0.0632391,0.061282,0.0593493,0.0574402,0.0555538,0.0536895,0.0518464,0.0500238,0.0482211,0.0464374,0.044672,0.0429243,0.0411936,0.0394791,0.0377802,0.0360961,0.0344263,0.0327701,0.0311268,0.0294957,0.0278762,0.0262677,0.0246696,0.0230811,0.0215017,0.0199308,0.0183677,0.0168118,0.0152625,0.0137193,0.0121814,0.0106483,0.00911932,0.00759397,0.0060716,0.00455162,0.00303342,0.00151641,0
1,0.982081,0.964184,0.946328,0.928536,0.910826,0.89322,0.875735,0.858389,0.841201,0.824184,0.807356,0.790729,0.774316,0.758128,0.742175,0.726467,0.71101,0.695812,0.680877,0.666211,0.651816,0.637694,0.623848,0.610277,0.596982,0.583961,0.571214,0.558739,0.546532,0.53459,0.522911,0.511491,0.500326,0.489411,0.478742,0.468314,0.458123,0.448164,0.438431,0.428921,0.419628,0.410547,0.401672,0.393,0.384525,0.376243,0.368148,0.360236,0.352502,0.344942,0.337552,0.330326,0.323261,0.316352,0.309596,0.302988,0.296525,0.290203,0.284018,0.277966,0.272044,0.266249,0.260578,0.255026,0.249592,0.244272,0.239062,0.233961,0.228966,0.224073,0.21928,0.214585,0.209985,0.205477,0.20106,0.196731,0.192487,0.188327,0.184249,0.18025,0.176329,0.172483,0.16871,0.16501,0.16138,0.157818,0.154322,0.150891,0.147524,0.144219,0.140973,0.137786,0.134657,0.131583,0.128564,0.125598,0.122683,0.119819,0.117004,0.114237,0.111516,0.108841,0.106211,0.103623,0.101078,0.0985729,0.0961083,0.0936824,0.0912943,0.088943,0.0866274,0.0843467,0.0820998,0.0798859,0.0777039,0.075553,0.0734323,0.071341,0.0692781,0.0672427,0.0652342,0.0632516,0.0612942,0.0593611,0.0574515,0.0555648,0.0537001,0.0518566,0.0500337,0.0482306,0.0464465,0.0446808,0.0429328,0.0412017,0.0394869,0.0377876,0.0361032,0.0344331,0.0327765,0.0311329,0.0295015,0.0278817,0.0262729,0.0246744,0.0230856,0.021506,0.0199347,0.0183713,0.0168151,0.0152655,0.0137219,0.0121837,0.0106503,0.00912111,0.00759546,0.00607279,0.00455251,0.00303401,0.00151671,0
1,0.982071,0.964163,0.946297,0.928494,0.910775,0.893159,0.875665,0.858311,0.841114,0.824091,0.807255,0.790622,0.774203,0.75801,0.742053,0.726341,0.710881,0.69568,0.680743,0.666075,0.651679,0.637556,0.62371,0.610139,0.596844,0.583825,0.571079,0.558604,0.546399,0.534459,0.522782,0.511364,0.5002,0.489288,0.478621,0.468196,0.458007,0.44805,0.43832,0.428813,0.419522,0.410443,0.401571,0.392902,0.384429,0.376149,0.368057,0.360147,0.352415,0.344858,0.337469,0.330246,0.323183,0.316276,0.309522,0.302916,0.296455,0.290134,0.283951,0.277901,0.271981,0.266188,0.260518,0.254968,0.249535,0.244216,0.239008,0.233909,0.228914,0.224023,0.219231,0.214537,0.209938,0.205432,0.201016,0.196688,0.192445,0.188286,0.184209,0.180211,0.176291,0.172446,0.168675,0.164975,0.161346,0.157784,0.15429,0.15086,0.147493,0.144188,0.140944,0.137758,0.134629,0.131556,0.128538,0.125572,0.122658,0.119794,0.11698,0.114214,0.111494,0.108819,0.106189,0.103602,0.101057,0.098553,0.0960889,0.0936635,0.0912759,0.0889251,0.0866101,0.0843298,0.0820834,0.0798699,0.0776884,0.075538,0.0734177,0.0713268,0.0692643,0.0672294,0.0652213,0.0632391,0.061282,0.0593493,0.0574402,0.0555538,0.0536895,0.0518464,0.0500238,0.0482211,0.0464374,0.044672,0.0429243,0.0411936,0.0394791,0.0377802,0.0360961,0.0344263,0.0327701,0.0311268,0.0294957,0.0278762,0.0262677,0.0246696,0.0230811,0.0215017,0.0199308,0.0183677,0.0168118,0.0152625,0.0137193,0.0121814,0.0106483,0.00911932,0.00759397,0.0060716,0.00455162,0.00303342,0.00151641,0
1,0.982039,0.964099,0.946202,0.928369,0.910621,0.892976,0.875455,0.858075,0.840855,0.823809,0.806953,0.790301,0.773865,0.757657,0.741686,0.725963,0.710493,0.695284,0.680341,0.665668,0.651268,0.637143,0.623296,0.609725,0.596432,0.583415,0.570672,0.558201,0.546,0.534065,0.522394,0.510982,0.499825,0.488919,0.478259,0.467841,0.457659,0.44771,0.437988,0.428487,0.419204,0.410133,0.401268,0.392606,0.384141,0.375868,0.367782,0.35988,0.352155,0.344604,0.337222,0.330005,0.322948,0.316048,0.309299,0.302699,0.296244,0.289929,0.283751,0.277706,0.271791,0.266003,0.260338,0.254792,0.249364,0.24405,0.238846,0.233751,0.22876,0.223873,0.219085,0.214395,0.2098,0.205297,0.200884,0.196559,0.19232,0.188164,0.18409,0.180095,0.176178,0.172336,0.168567,0.16487,0.161243,0.157685,0.154192,0.150765,0.147401,0.144098,0.140856,0.137672,0.134546,0.131475,0.128458,0.125494,0.122583,0.119721,0.116908,0.114144,0.111426,0.108753,0.106124,0.103539,0.100996,0.0984934,0.0960308,0.0936069,0.0912209,0.0888715,0.086558,0.0842791,0.0820342,0.079822,0.0776419,0.0754928,0.0733738,0.0712842,0.069223,0.0671893,0.0651824,0.0632014,0.0612456,0.0593141,0.0574061,0.0555209,0.0536576,0.0518157,0.0499942,0.0481925,0.0464099,0.0446456,0.042899,0.0411692,0.0394558,0.0377579,0.0360748,0.034406,0.0327508,0.0311084,0.0294783,0.0278598,0.0262523,0.0246551,0.0230675,0.0214891,0.0199191,0.0183569,0.0168019,0.0152536,0.0137112,0.0121742,0.010642,0.00911397,0.00758951,0.00606804,0.00454895,0.00303164,0.00151552,0
1,0.981986,0.963993,0.946044,0.92816,0.910362,0.89267,0.875104,0.857681,0.84042,0.823337,0.806446,0.789763,0.773299,0.757065,0.741073,0.72533,0.709844,0.694622,0.679668,0.664987,0.650581,0.636454,0.622605,0.609035,0.595744,0.58273,0.569992,0.557528,0.545335,0.533409,0.521747,0.510345,0.499198,0.488303,0.477655,0.467249,0.45708,0.447143,0.437433,0.427945,0.418674,0.409615,0.400763,0.392113,0.38366,0.375399,0.367325,0.359434,0.351721,0.344181,0.33681,0.329604,0.322557,0.315667,0.308929,0.302338,0.295892,0.289586,0.283417,0.277381,0.271475,0.265695,0.260038,0.2545,0.249079,0.243772,0.238576,0.233488,0.228504,0.223623,0.218842,0.214158,0.209568,0.205071,0.200664,0.196345,0.192111,0.187961,0.183892,0.179902,0.175989,0.172152,0.168388,0.164695,0.161073,0.157518,0.15403,0.150607,0.147247,0.143948,0.14071,0.137529,0.134406,0.131339,0.128326,0.125366,0.122457,0.119598,0.116789,0.114027,0.111312,0.108642,0.106017,0.103434,0.100894,0.0983939,0.0959339,0.0935127,0.0911292,0.0887823,0.0864711,0.0841947,0.0819521,0.0797423,0.0775644,0.0754175,0.0733007,0.0712132,0.0691541,0.0671226,0.0651177,0.0631388,0.0611849,0.0592553,0.0573493,0.0554659,0.0536046,0.0517645,0.0499449,0.048145,0.0463641,0.0446016,0.0428567,0.0411287,0.0394169,0.0377207,0.0360394,0.0343722,0.0327186,0.0310779,0.0294494,0.0278325,0.0262265,0.0246309,0.0230449,0.021468,0.0198996,0.0183389,0.0167855,0.0152386,0.0136978,0.0121623,0.0106316,0.00910504,0.00758208,0.0060621,0.00454449,0.00302867,0.00151404,0
1,0.98191,0.963843,0.945821,0.927865,0.909997,0.892238,0.874608,0.857125,0.839808,0.822672,0.805733,0.789006,0.772502,0.756233,0.74021,0.724441,0.708932,0.693691,0.678723,0.664031,0.649618,0.635485,0.621634,0.608066,0.594778,0.58177,0.56904,0.556585,0.544402,0.532488,0.520839,0.509452,0.49832,0.487441,0.476809,0.46642,0.456268,0.446348,0.436656,0.427186,0.417932,0.408891,0.400056,0.391423,0.382987,0.374743,0.366686,0.358811,0.351114,0.34359,0.336234,0.329042,0.32201,0.315134,0.30841,0.301833,0.2954,0.289107,0.282951,0.276927,0.271032,0.265264,0.259618,0.254091,0.248681,0.243384,0.238198,0.233119,0.228145,0.223273,0.218501,0.213826,0.209245,0.204756,0.200357,0.196046,0.191819,0.187676,0.183614,0.179631,0.175725,0.171895,0.168137,0.164451,0.160835,0.157286,0.153804,0.150386,0.147031,0.143738,0.140505,0.13733,0.134212,0.131149,0.128141,0.125185,0.122281,0.119427,0.116622,0.113864,0.111153,0.108488,0.105866,0.103288,0.100751,0.0982547,0.0957985,0.0933808,0.0910008,0.0886574,0.0863497,0.0840766,0.0818372,0.0796306,0.0774559,0.0753121,0.0731984,0.0711139,0.0690578,0.0670291,0.0650272,0.063051,0.0610999,0.0591731,0.0572698,0.0553891,0.0535304,0.0516929,0.0498758,0.0480785,0.0463001,0.0445401,0.0427976,0.041072,0.0393626,0.0376688,0.0359897,0.0343249,0.0326736,0.0310351,0.0294089,0.0277942,0.0261905,0.024597,0.0230133,0.0214385,0.0198722,0.0183137,0.0167624,0.0152177,0.013679,0.0121456,0.010617,0.00909255,0.00757168,0.00605378,0.00453826,0.00302452,0.00151196,0
1,0.981813,0.963649,0.945531,0.927482,0.909524,0.891678,0.873965,0.856404,0.839014,0.82181,0.804809,0.788025,0.77147,0.755156,0.739093,0.72329,0.707753,0.692489,0.677502,0.662796,0.648373,0.634235,0.620382,0.606815,0.593532,0.580532,0.567812,0.555369,0.543201,0.531303,0.519671,0.508302,0.497191,0.486332,0.475721,0.465354,0.455224,0.445327,0.435657,0.426209,0.416979,0.40796,0.399148,0.390537,0.382123,0.3739,0.365864,0.35801,0.350334,0.342829,0.335493,0.328321,0.321308,0.31445,0.307744,0.301184,0.294768,0.288492,0.282351,0.276343,0.270464,0.26471,0.259079,0.253566,0.24817,0.242886,0.237713,0.232646,0.227685,0.222825,0.218064,0.213399,0.208829,0.204351,0.199962,0.195661,0.191444,0.187311,0.183258,0.179284,0.175387,0.171564,0.167815,0.164137,0.160528,0.156987,0.153513,0.150102,0.146755,0.143468,0.140241,0.137073,0.133961,0.130905,0.127903,0.124953,0.122055,0.119207,0.116407,0.113655,0.11095,0.108289,0.105673,0.103099,0.100567,0.098076,0.0956244,0.0932114,0.0908359,0.088497,0.0861936,0.0839248,0.0816897,0.0794872,0.0773165,0.0751768,0.073067,0.0709864,0.068934,0.0669091,0.0649108,0.0629383,0.0609908,0.0590675,0.0571676,0.0552904,0.053435,0.0516008,0.0497871,0.047993,0.0462178,0.0444609,0.0427216,0.0409991,0.0392928,0.037602,0.035926,0.0342641,0.0326157,0.0309802,0.0293568,0.027745,0.0261441,0.0245535,0.0229726,0.0214006,0.0198371,0.0182814,0.0167328,0.0151908,0.0136548,0.0121242,0.0105982,0.0090765,0.00755832,0.0060431,0.00453025,0.00301918,0.00150929,0
1,0.981692,0.963408,0.945172,0.927008,0.908938,0.890985,0.87317,0.855513,0.838032,0.820745,0.803668,0.786814,0.770197,0.753828,0.737717,0.721872,0.706301,0.691009,0.675999,0.661277,0.646843,0.632699,0.618845,0.605281,0.592004,0.579013,0.566306,0.553879,0.541729,0.529851,0.518241,0.506895,0.495808,0.484975,0.474391,0.46405,0.453947,0.444078,0.434436,0.425016,0.415813,0.406822,0.398038,0.389454,0.381067,0.372871,0.364861,0.357033,0.349381,0.341901,0.334589,0.32744,0.32045,0.313615,0.30693,0.300392,0.293997,0.287741,0.28162,0.275631,0.26977,0.264035,0.258421,0.252925,0.247545,0.242278,0.23712,0.232069,0.227122,0.222276,0.21753,0.212879,0.208322,0.203857,0.199481,0.195191,0.190986,0.186864,0.182823,0.17886,0.174973,0.171161,0.167422,0.163754,0.160154,0.156623,0.153157,0.149756,0.146417,0.143139,0.13992,0.13676,0.133656,0.130607,0.127612,0.12467,0.121779,0.118938,0.116145,0.1134,0.110701,0.108046,0.105436,0.102869,0.100343,0.0978576,0.0954118,0.0930045,0.0906345,0.0883011,0.086003,0.0837395,0.0815094,0.079312,0.0771464,0.0750115,0.0729065,0.0708306,0.0687829,0.0667625,0.0647687,0.0628007,0.0608575,0.0589385,0.0570429,0.0551698,0.0533186,0.0514885,0.0496787,0.0478886,0.0461173,0.0443643,0.0426288,0.0409101,0.0392075,0.0375204,0.0358481,0.0341898,0.0325451,0.0309131,0.0292933,0.027685,0.0260876,0.0245004,0.0229229,0.0213544,0.0197942,0.0182419,0.0166967,0.015158,0.0136253,0.012098,0.0105754,0.0090569,0.007542,0.00603005,0.00452047,0.00301266,0.00150604,0
1,0.981547,0.963119,0.944741,0.926439,0.908236,0.890155,0.872218,0.854446,0.836858,0.819471,0.802303,0.785367,0.768676,0.752242,0.736075,0.720182,0.70457,0.689245,0.674211,0.65947,0.645024,0.630873,0.617019,0.603458,0.59019,0.577212,0.564521,0.552113,0.539984,0.52813,0.516547,0.505229,0.494171,0.483369,0.472816,0.462508,0.452438,0.442601,0.432993,0.423606,0.414437,0.405478,0.396726,0.388175,0.37982,0.371655,0.363676,0.355878,0.348256,0.340806,0.333522,0.326401,0.319438,0.312629,0.30597,0.299458,0.293087,0.286854,0.280757,0.27479,0.268952,0.263237,0.257644,0.252169,0.246809,0.24156,0.236421,0.231388,0.226458,0.22163,0.216899,0.212265,0.207724,0.203273,0.198912,0.194637,0.190446,0.186338,0.182309,0.178359,0.174485,0.170685,0.166958,0.163301,0.159713,0.156193,0.152738,0.149346,0.146018,0.14275,0.139541,0.13639,0.133295,0.130256,0.12727,0.124336,0.121453,0.11862,0.115835,0.113098,0.110407,0.10776,0.105157,0.102597,0.100078,0.0975999,0.0951609,0.0927602,0.0903968,0.0880697,0.085778,0.0835206,0.0812967,0.0791053,0.0769454,0.0748163,0.072717,0.0706466,0.0686044,0.0665895,0.064601,0.0626381,0.0607001,0.0587862,0.0568956,0.0550274,0.0531811,0.0513558,0.0495507,0.0477653,0.0459987,0.0442502,0.0425192,0.040805,0.0391069,0.0374241,0.0357561,0.0341021,0.0324616,0.0308339,0.0292182,0.0276141,0.0260208,0.0244377,0.0228642,0.0212997,0.0197436,0.0181952,0.016654,0.0151193,0.0135905,0.012067,0.0105483,0.00903376,0.00752272,0.00601464,0.00450892,0.00300496,0.00150219,0
1,0.981376,0.962779,0.944235,0.925771,0.907411,0.88918,0.8711,0.853194,0.835481,0.817979,0.800705,0.783674,0.766899,0.75039,0.734158,0.71821,0.702553,0.687191,0.672129,0.657367,0.642909,0.628752,0.614898,0.601343,0.588086,0.575123,0.562452,0.550067,0.537965,0.52614,0.514588,0.503303,0.49228,0.481513,0.470997,0.460727,0.450695,0.440897,0.431327,0.421979,0.412848,0.403928,0.395214,0.386701,0.378382,0.370254,0.362311,0.354548,0.34696,0.339543,0.332292,0.325203,0.318272,0.311494,0.304865,0.298381,0.292038,0.285833,0.279763,0.273822,0.268009,0.262319,0.25675,0.251298,0.24596,0.240733,0.235616,0.230603,0.225694,0.220885,0.216173,0.211557,0.207034,0.202601,0.198257,0.193998,0.189824,0.185731,0.181718,0.177782,0.173922,0.170137,0.166423,0.16278,0.159205,0.155697,0.152254,0.148875,0.145558,0.142301,0.139104,0.135964,0.13288,0.12985,0.126875,0.123951,0.121078,0.118254,0.115479,0.11275,0.110068,0.10743,0.104836,0.102284,0.0997732,0.0973028,0.0948717,0.0924787,0.0901228,0.0878032,0.0855187,0.0832684,0.0810515,0.0788669,0.0767138,0.0745913,0.0724986,0.0704346,0.0683987,0.06639,0.0644076,0.0624508,0.0605187,0.0586107,0.0567258,0.0548633,0.0530226,0.0512028,0.0494033,0.0476232,0.0458619,0.0441187,0.042393,0.0406839,0.0389908,0.0373131,0.0356501,0.0340011,0.0323654,0.0307425,0.0291317,0.0275323,0.0259438,0.0243654,0.0227966,0.0212368,0.0196852,0.0181414,0.0166048,0.0150746,0.0135503,0.0120314,0.0105172,0.00900708,0.00750051,0.00599688,0.00449561,0.00299609,0.00149775,0
1,0.981179,0.962386,0.94365,0.924998,0.906458,0.888053,0.86981,0.85175,0.833893,0.816259,0.798865,0.781726,0.764854,0.748261,0.731957,0.715947,0.70024,0.684838,0.669745,0.654963,0.640491,0.62633,0.612477,0.59893,0.585687,0.572744,0.560096,0.547739,0.535668,0.523877,0.512361,0.501115,0.490132,0.479407,0.468934,0.458706,0.448719,0.438965,0.429439,0.420136,0.411049,0.402173,0.393502,0.385031,0.376755,0.368668,0.360765,0.353042,0.345493,0.338114,0.330901,0.323849,0.316953,0.310209,0.303614,0.297163,0.290852,0.284678,0.278638,0.272727,0.266942,0.26128,0.255738,0.250312,0.245,0.239798,0.234705,0.229716,0.224829,0.220042,0.215352,0.210757,0.206254,0.201841,0.197516,0.193276,0.18912,0.185044,0.181048,0.17713,0.173286,0.169516,0.165818,0.16219,0.15863,0.155136,0.151707,0.148342,0.145038,0.141794,0.138609,0.135481,0.132409,0.129392,0.126428,0.123515,0.120653,0.11784,0.115075,0.112357,0.109685,0.107057,0.104472,0.101929,0.099428,0.0969667,0.0945444,0.0921601,0.0898128,0.0875015,0.0852252,0.082983,0.080774,0.0785972,0.0764517,0.0743368,0.0722514,0.0701947,0.0681659,0.0661642,0.0641888,0.0622388,0.0603134,0.058412,0.0565336,0.0546776,0.0528432,0.0510297,0.0492363,0.0474624,0.0457071,0.0439699,0.04225,0.0405467,0.0388595,0.0371874,0.0355301,0.0338867,0.0322566,0.0306392,0.0290338,0.0274398,0.0258566,0.0242836,0.0227201,0.0211655,0.0196192,0.0180806,0.016549,0.015024,0.0135049,0.011991,0.0104819,0.00897688,0.00747536,0.00597678,0.00448054,0.00298605,0.00149273,0
1,0.980953,0.961936,0.94298,0.924115,0.905368,0.886766,0.868336,0.850101,0.832083,0.8143,0.796771,0.77951,0.762531,0.745844,0.72946,0.713383,0.697621,0.682176,0.667051,0.652247,0.637763,0.623598,0.60975,0.596215,0.582989,0.570069,0.557449,0.545125,0.53309,0.521339,0.509865,0.498663,0.487727,0.477049,0.466625,0.456446,0.446509,0.436805,0.427329,0.418076,0.409039,0.400212,0.391589,0.383167,0.374938,0.366897,0.35904,0.351361,0.343857,0.336521,0.329349,0.322337,0.315481,0.308776,0.302218,0.295804,0.289529,0.28339,0.277384,0.271505,0.265753,0.260122,0.25461,0.249213,0.24393,0.238756,0.233689,0.228726,0.223865,0.219102,0.214437,0.209865,0.205384,0.200993,0.19669,0.192471,0.188334,0.184279,0.180302,0.176402,0.172577,0.168824,0.165143,0.161532,0.157988,0.15451,0.151097,0.147747,0.144458,0.141228,0.138057,0.134943,0.131885,0.128881,0.125929,0.123029,0.120179,0.117378,0.114625,0.111918,0.109257,0.10664,0.104066,0.101534,0.0990428,0.0965916,0.0941792,0.0918046,0.0894668,0.0871648,0.0848977,0.0826645,0.0804643,0.0782962,0.0761592,0.0740526,0.0719755,0.0699269,0.0679061,0.0659123,0.0639445,0.0620021,0.0600843,0.0581902,0.0563191,0.0544703,0.052643,0.0508365,0.04905,0.0472829,0.0455344,0.0438038,0.0420905,0.0403937,0.0387128,0.0370472,0.0353961,0.033759,0.0321351,0.0305238,0.0289245,0.0273366,0.0257593,0.0241922,0.0226346,0.0210859,0.0195454,0.0180126,0.0164869,0.0149676,0.0134542,0.011946,0.0104425,0.00894317,0.0074473,0.00595434,0.00446372,0.00297484,0.00148713,0
1,0.980696,0.961425,0.94222,0.923112,0.904132,0.885308,0.866668,0.848236,0.830036,0.812087,0.794407,0.777012,0.759915,0.743126,0.726654,0.710505,0.694685,0.679195,0.664037,0.649211,0.634717,0.62055,0.606709,0.593189,0.579986,0.567094,0.554508,0.542222,0.530229,0.518523,0.507098,0.495946,0.485062,0.474439,0.464069,0.453946,0.444064,0.434417,0.424997,0.4158,0.406818,0.398046,0.389478,0.381108,0.372932,0.364943,0.357137,0.349508,0.342051,0.334762,0.327637,0.32067,0.313858,0.307196,0.30068,0.294306,0.288071,0.28197,0.276001,0.270159,0.264441,0.258845,0.253366,0.248002,0.242749,0.237606,0.232569,0.227635,0.222801,0.218066,0.213427,0.208881,0.204425,0.200059,0.195778,0.191582,0.187468,0.183435,0.179479,0.175599,0.171794,0.168061,0.164399,0.160806,0.157281,0.15382,0.150424,0.147091,0.143818,0.140604,0.137449,0.13435,0.131306,0.128316,0.125379,0.122493,0.119656,0.116868,0.114128,0.111434,0.108785,0.10618,0.103618,0.101098,0.0986178,0.0961777,0.0937762,0.0914123,0.089085,0.0867933,0.0845363,0.082313,0.0801225,0.077964,0.0758365,0.0737391,0.0716711,0.0696314,0.0676194,0.0656342,0.063675,0.061741,0.0598314,0.0579455,0.0560825,0.0542416,0.0524221,0.0506232,0.0488444,0.0470848,0.0453437,0.0436205,0.0419144,0.0402248,0.038551,0.0368924,0.0352483,0.033618,0.032001,0.0303965,0.0288039,0.0272226,0.025652,0.0240914,0.0225403,0.0209981,0.019464,0.0179376,0.0164182,0.0149053,0.0133982,0.0118963,0.0103991,0.00890597,0.00741632,0.00592957,0.00444515,0.00296247,0.00148094,0
