1,0.978907,0.957839,0.93682,0.915876,0.895028,0.874301,0.853717,0.833296,0.813059,0.793025,0.773211,0.753633,0.734306,0.715243,0.696458,0.677959,0.659757,0.64186,0.624275,0.607006,0.59006,0.573438,0.557145,0.541181,0.525548,0.510245,0.495272,0.480627,0.46631,0.452317,0.438647,0.425295,0.412259,0.399535,0.387119,0.375006,0.363194,0.351676,0.34045,0.329509,0.31885,0.308466,0.298355,0.28851,0.278927,0.269601,0.260527,0.251701,0.243117,0.23477,0.226657,0.218772,0.21111,0.203667,0.196439,0.18942,0.182607,0.175995,0.169579,0.163355,0.15732,0.151468,0.145795,0.140298,0.134973,0.129814,0.12482,0.119984,0.115305,0.110777,0.106398,0.102163,0.0980692,0.0941125,0.0902901,0.0865976,0.0830326,0.0795908,0.0762698,0.0730655,0.0699754,0.0669957,0.0641241,0.0613568,0.0586915,0.0561246,0.0536538,0.0512758,0.0489884,0.0467881,0.0446731,0.0426401,0.040687,0.0388108,0.0370097,0.0352806,0.0336218,0.0320303,0.0305046,0.0290419,0.0276404,0.0262977,0.0250122,0.0237814,0.0226037,0.021477,0.0203996,0.0193695,0.0183853,0.0174448,0.0165468,0.0156893,0.014871,0.0140901,0.0133455,0.0126354,0.0119586,0.0113136,0.0106993,0.0101141,0.00955705,0.00902674,0.0085222,0.00804211,0.00758556,0.00715132,0.00673853,0.00634604,0.00597305,0.00561848,0.00528159,0.00496136,0.00465709,0.00436785,0.00409296,0.00383156,0.00358302,0.00334653,0.00312149,0.00290715,0.00270294,0.00250817,0.0023223,0.00214467,0.00197476,0.00181197,0.00165581,0.0015057,0.00136116,0.00122165,0.00108672,0.000955849,0.000828589,0.000704448,0.00058299,0.00046374,0.000346266,0.000230109,0.000114836,0
1,0.978815,0.957655,0.936546,0.915514,0.894581,0.873773,0.853111,0.832617,0.812312,0.792215,0.772344,0.752714,0.733341,0.714238,0.695418,0.67689,0.658664,0.640749,0.623149,0.605872,0.58892,0.572298,0.556007,0.540049,0.524424,0.509133,0.494174,0.479546,0.465246,0.451273,0.437623,0.424294,0.411281,0.398581,0.386189,0.374102,0.362314,0.350822,0.33962,0.328705,0.31807,0.307712,0.297625,0.287805,0.278246,0.268943,0.259892,0.251089,0.242527,0.234202,0.226109,0.218245,0.210603,0.20318,0.19597,0.18897,0.182174,0.175579,0.169179,0.162972,0.156951,0.151115,0.145456,0.139973,0.134661,0.129516,0.124533,0.11971,0.115042,0.110526,0.106157,0.101933,0.097849,0.0939023,0.0900887,0.0864056,0.0828486,0.0794154,0.0761019,0.0729055,0.0698223,0.06685,0.0639847,0.0612241,0.0585646,0.0560039,0.0535384,0.0511662,0.0488836,0.0466886,0.0445781,0.0425498,0.0406008,0.0387291,0.0369317,0.0352067,0.0335512,0.0319636,0.0304409,0.0289816,0.0275829,0.0262434,0.0249604,0.0237324,0.0225571,0.0214329,0.0203577,0.01933,0.0183476,0.0174093,0.016513,0.0156575,0.0148407,0.0140617,0.0133185,0.0126099,0.0119344,0.0112909,0.0106777,0.0100938,0.00953783,0.00900872,0.00850511,0.0080261,0.00757039,0.00713711,0.00672508,0.00633347,0.00596116,0.00560738,0.0052711,0.00495158,0.00464786,0.00435925,0.00408486,0.00382404,0.00357594,0.00333997,0.00311533,0.00290146,0.00269762,0.00250327,0.00231773,0.00214048,0.00197088,0.00180844,0.00165256,0.00150277,0.00135849,0.00121928,0.00108459,0.000953992,0.000826967,0.000703081,0.000581849,0.00046284,0.000345589,0.000229662,0.000114611,0
1,0.9787,0.957427,0.936207,0.915065,0.894028,0.873118,0.852361,0.831777,0.811389,0.791214,0.771273,0.75158,0.732151,0.712999,0.694136,0.675573,0.657319,0.63938,0.621764,0.604476,0.587519,0.570896,0.554609,0.538658,0.523045,0.507769,0.492827,0.478219,0.463943,0.449994,0.43637,0.423068,0.410084,0.397412,0.385051,0.372994,0.361238,0.349777,0.338607,0.327722,0.317119,0.306791,0.296734,0.286943,0.277414,0.26814,0.259118,0.250341,0.241806,0.233508,0.225441,0.217601,0.209984,0.202584,0.195398,0.188419,0.181645,0.175071,0.168692,0.162503,0.156502,0.150683,0.145043,0.139577,0.134281,0.129151,0.124185,0.119376,0.114722,0.11022,0.105864,0.101652,0.0975808,0.0936454,0.0898434,0.0861707,0.0826246,0.079201,0.0758974,0.0727098,0.0696359,0.0666716,0.0638149,0.0610617,0.0584101,0.0558562,0.053398,0.051032,0.0487561,0.0465669,0.0444624,0.0424394,0.040496,0.0386291,0.0368368,0.0351162,0.0334655,0.0318818,0.0303634,0.0289077,0.027513,0.0261768,0.0248974,0.0236724,0.0225004,0.021379,0.0203067,0.0192815,0.0183019,0.0173658,0.016472,0.0156185,0.014804,0.0140268,0.0132856,0.0125787,0.0119051,0.011263,0.0106515,0.010069,0.0095145,0.00898661,0.00848436,0.00800645,0.00755197,0.00711968,0.00670876,0.00631803,0.00594672,0.00559375,0.00525836,0.00493956,0.00463665,0.0043487,0.00407503,0.00381479,0.00356735,0.00333191,0.00310786,0.00289447,0.00269116,0.00249725,0.00231219,0.00213534,0.00196618,0.0018041,0.00164862,0.00149916,0.00135526,0.00121636,0.00108201,0.000951708,0.000825001,0.000701398,0.000580467,0.000461734,0.000344768,0.000229113,0.000114339,0
1,0.978563,0.957153,0.935799,0.914527,0.893363,0.872333,0.851461,0.830771,0.810282,0.790016,0.76999,0.750222,0.730727,0.711517,0.692605,0.674001,0.655713,0.637749,0.620114,0.602814,0.585851,0.569228,0.552946,0.537006,0.521407,0.506149,0.491229,0.476646,0.462396,0.448477,0.434885,0.421616,0.408666,0.39603,0.383704,0.371685,0.359965,0.348541,0.337408,0.32656,0.315993,0.305702,0.295681,0.285926,0.276431,0.267192,0.258202,0.249459,0.240956,0.232689,0.224652,0.216842,0.209253,0.201882,0.194722,0.18777,0.181021,0.174472,0.168116,0.161951,0.155972,0.150175,0.144555,0.139109,0.133833,0.128722,0.123773,0.118982,0.114345,0.109858,0.105518,0.101322,0.097264,0.0933428,0.0895537,0.0858941,0.0823599,0.0789485,0.0756558,0.0724795,0.0694156,0.0664617,0.0636142,0.0608706,0.0582275,0.0556824,0.053232,0.0508741,0.0486053,0.0464236,0.0443256,0.0423095,0.0403721,0.0385115,0.0367246,0.0350098,0.033364,0.0317856,0.0302718,0.0288209,0.0274304,0.0260985,0.0248229,0.0236019,0.0224333,0.0213156,0.0202464,0.0192245,0.0182477,0.0173146,0.0164234,0.0155726,0.0147605,0.0139857,0.0132466,0.0125421,0.0118703,0.0112303,0.0106205,0.0100398,0.00948685,0.00896063,0.00845977,0.00798337,0.00753013,0.00709921,0.00668941,0.00629991,0.00592961,0.00557774,0.00524326,0.00492546,0.00462337,0.00433631,0.00406338,0.00380394,0.00355717,0.00332245,0.003099,0.00288626,0.0026835,0.00249018,0.00230562,0.0021293,0.0019606,0.00179901,0.00164395,0.00149494,0.00135142,0.00121293,0.00107895,0.00094903,0.000822667,0.000699426,0.000578826,0.000460436,0.000343793,0.00022847,0.000114016,0
1,0.978401,0.956831,0.935319,0.913894,0.892582,0.871411,0.850405,0.829589,0.808984,0.788611,0.768488,0.748633,0.729061,0.709785,0.690816,0.672165,0.65384,0.635847,0.618192,0.600878,0.58391,0.567288,0.551014,0.535087,0.519506,0.50427,0.489377,0.474823,0.460606,0.446722,0.433167,0.419936,0.407026,0.394432,0.382149,0.370171,0.358495,0.347114,0.336024,0.325219,0.314695,0.304446,0.294467,0.284753,0.275298,0.266098,0.257148,0.248442,0.239976,0.231745,0.223744,0.215967,0.208412,0.201072,0.193944,0.187022,0.180303,0.173781,0.167454,0.161315,0.155362,0.149589,0.143994,0.138571,0.133317,0.128227,0.123299,0.118528,0.11391,0.109442,0.10512,0.10094,0.0968997,0.092994,0.0892206,0.0855753,0.0820556,0.0786573,0.0753781,0.0722139,0.0691624,0.0662197,0.0633836,0.0606503,0.0580176,0.055482,0.0530412,0.050692,0.0484321,0.0462582,0.0441685,0.0421596,0.0402297,0.0383757,0.0365957,0.0348869,0.0332475,0.0316746,0.0301665,0.0287207,0.0273354,0.0260081,0.0247373,0.0235205,0.0223563,0.0212423,0.0201772,0.0191587,0.0181855,0.0172556,0.0163676,0.0155197,0.0147105,0.0139383,0.013202,0.0124997,0.0118304,0.0111924,0.0105849,0.0100061,0.00945513,0.00893061,0.00843157,0.00795669,0.00750509,0.00707554,0.00666722,0.00627896,0.00590998,0.00555923,0.00522595,0.00490915,0.00460813,0.00432197,0.00405001,0.00379139,0.00354549,0.0033115,0.00308885,0.00287677,0.00267472,0.002482,0.00229809,0.00212232,0.0019542,0.00179312,0.00163859,0.00149005,0.00134702,0.00120897,0.00107544,0.000945929,0.000819993,0.000697142,0.000576945,0.000458933,0.000342677,0.000227724,0.000113645,0
1,0.978214,0.956458,0.934764,0.913161,0.891679,0.870344,0.849184,0.828224,0.807485,0.786989,0.766756,0.746803,0.727143,0.707792,0.68876,0.670057,0.65169,0.633666,0.615989,0.598663,0.58169,0.565072,0.548807,0.532897,0.517337,0.502128,0.487266,0.472747,0.458568,0.444725,0.431213,0.418028,0.405164,0.392618,0.380383,0.368454,0.356827,0.345496,0.334455,0.3237,0.313224,0.303024,0.293092,0.283424,0.274015,0.264861,0.255954,0.247292,0.238867,0.230677,0.222715,0.214978,0.20746,0.200157,0.193064,0.186177,0.17949,0.173002,0.166705,0.160596,0.154672,0.148928,0.143359,0.137962,0.132733,0.127669,0.122764,0.118015,0.113419,0.108972,0.10467,0.10051,0.0964875,0.0926002,0.0888437,0.0852154,0.0817112,0.0783287,0.0750638,0.0719141,0.0688758,0.0659465,0.0631225,0.0604015,0.05778,0.0552557,0.0528253,0.0504864,0.0482359,0.0460717,0.0439905,0.0419905,0.0400684,0.0382225,0.0364497,0.0347483,0.0331154,0.0315493,0.0300473,0.0286076,0.0272278,0.0259062,0.0246403,0.0234287,0.022269,0.0211597,0.0200987,0.0190845,0.018115,0.017189,0.0163044,0.01546,0.0146539,0.0138849,0.0131513,0.0124519,0.0117851,0.0111498,0.0105445,0.00996806,0.00941915,0.00889677,0.00839956,0.00792662,0.00747667,0.00704887,0.00664203,0.00625534,0.00588771,0.00553837,0.00520629,0.00489076,0.00459083,0.00430582,0.00403484,0.00377725,0.00353223,0.00329917,0.00307731,0.00286608,0.00266475,0.00247279,0.00228953,0.00211446,0.00194693,0.00178648,0.0016325,0.00148454,0.00134202,0.0012045,0.00107145,0.000942438,0.000816954,0.00069457,0.000574808,0.000457241,0.000341408,0.000226885,0.000113225,0
1,0.977999,0.956031,0.934128,0.912322,0.890644,0.869124,0.847788,0.826663,0.805773,0.78514,0.764782,0.744718,0.724962,0.705527,0.686425,0.667665,0.649253,0.631196,0.613497,0.596159,0.579183,0.56257,0.546319,0.530428,0.514896,0.499718,0.484893,0.470414,0.45628,0.442483,0.429021,0.415887,0.403077,0.390585,0.378406,0.366533,0.354962,0.343686,0.332702,0.322002,0.311581,0.301434,0.291556,0.281941,0.272584,0.263479,0.254622,0.246007,0.23763,0.229485,0.221569,0.213874,0.206399,0.199136,0.192083,0.185234,0.178585,0.172132,0.16587,0.159795,0.153903,0.14819,0.142652,0.137284,0.132083,0.127045,0.122167,0.117443,0.112872,0.108448,0.104169,0.10003,0.0960287,0.092161,0.0884241,0.0848139,0.0813279,0.077962,0.0747139,0.0715796,0.0685568,0.0656416,0.0628319,0.060124,0.0575156,0.0550033,0.0525849,0.050257,0.0480176,0.0458635,0.0437925,0.0418017,0.039889,0.0380515,0.0362873,0.0345936,0.0329685,0.0314094,0.0299146,0.0284813,0.0271081,0.0257923,0.0245324,0.0233261,0.0221719,0.0210674,0.0200113,0.0190015,0.0180366,0.0171145,0.016234,0.0153932,0.0145909,0.0138252,0.0130949,0.0123985,0.0117347,0.0111021,0.0104995,0.00992555,0.00937914,0.00885893,0.00836398,0.00789299,0.00744508,0.00701904,0.00661404,0.00622893,0.00586295,0.00551503,0.00518445,0.0048702,0.00457161,0.00428775,0.00401798,0.00376143,0.0035175,0.00328538,0.0030645,0.00285411,0.00265367,0.00246248,0.00228003,0.00210565,0.00193886,0.00177905,0.00162574,0.00147837,0.00133647,0.0011995,0.00106702,0.000938529,0.00081358,0.000691691,0.000572435,0.000455346,0.000339999,0.000225945,0.000112758,0
1,0.977755,0.955545,0.933405,0.911369,0.88947,0.867739,0.846205,0.824896,0.803836,0.783048,0.762552,0.742365,0.722502,0.702977,0.683799,0.664977,0.646518,0.628426,0.610705,0.593356,0.57638,0.559776,0.543542,0.527677,0.512175,0.497036,0.482252,0.467822,0.453737,0.439995,0.426589,0.413515,0.400764,0.388334,0.376216,0.364406,0.352898,0.341685,0.330763,0.320125,0.309765,0.299679,0.28986,0.280303,0.271003,0.261955,0.253152,0.244591,0.236266,0.228172,0.220304,0.212658,0.205228,0.198011,0.191001,0.184195,0.177587,0.171173,0.16495,0.158912,0.153056,0.147377,0.141872,0.136537,0.131367,0.126359,0.121509,0.116814,0.112269,0.107871,0.103616,0.0995014,0.0955228,0.0916775,0.0879614,0.084372,0.0809052,0.0775585,0.0743281,0.0712115,0.068205,0.0653062,0.0625115,0.0598186,0.057224,0.0547255,0.0523198,0.0500046,0.0477768,0.0456344,0.043574,0.0415939,0.039691,0.0378633,0.036108,0.0344233,0.0328064,0.0312556,0.0297681,0.0283424,0.0269759,0.025667,0.0244133,0.0232133,0.0220646,0.0209659,0.0199149,0.0189103,0.01795,0.0170327,0.0161564,0.0153199,0.0145213,0.0137595,0.0130327,0.0123398,0.0116791,0.0110497,0.0104499,0.00987881,0.00933493,0.00881733,0.00832466,0.00785602,0.00741017,0.00698625,0.00658309,0.0061999,0.00583558,0.00548939,0.00516029,0.0048476,0.00455036,0.00426789,0.00399933,0.00374404,0.0035012,0.00327022,0.00305033,0.00284096,0.00264142,0.00245116,0.00226951,0.00209598,0.00192993,0.00177089,0.00161826,0.00147159,0.00133032,0.00119401,0.00106212,0.000934235,0.000809846,0.000688528,0.000569809,0.000453265,0.00033844,0.000224912,0.00011224,0
1,0.977479,0.954995,0.932588,0.910292,0.888144,0.866177,0.844422,0.822906,0.801658,0.780698,0.760049,0.739728,0.719749,0.700125,0.680865,0.661979,0.643471,0.625344,0.607602,0.590244,0.573271,0.55668,0.540469,0.524633,0.50917,0.494074,0.479341,0.464964,0.450938,0.437257,0.423916,0.410906,0.398224,0.385862,0.373814,0.362074,0.350635,0.339492,0.328639,0.318069,0.307778,0.297758,0.288004,0.278512,0.269275,0.260288,0.251546,0.243043,0.234775,0.226736,0.218923,0.211329,0.203951,0.196782,0.189821,0.18306,0.176497,0.170127,0.163945,0.157948,0.152131,0.14649,0.141022,0.135721,0.130586,0.12561,0.120792,0.116126,0.111611,0.107241,0.103013,0.0989243,0.0949711,0.0911495,0.087457,0.0838894,0.0804444,0.0771178,0.0739075,0.0708095,0.0678214,0.0649397,0.0621621,0.0594849,0.056906,0.054422,0.0520307,0.0497289,0.0475144,0.045384,0.0433359,0.0413669,0.0394752,0.0376577,0.0359127,0.0342373,0.0326297,0.0310874,0.0296085,0.0281906,0.0268319,0.0255301,0.0242835,0.0230899,0.0219478,0.0208549,0.0198099,0.0188106,0.0178556,0.0169431,0.0160717,0.0152396,0.0144455,0.0136876,0.0129648,0.0122755,0.0116185,0.0109923,0.0103959,0.00982767,0.00928677,0.0087718,0.00828182,0.00781556,0.00737214,0.00695035,0.00654939,0.00616811,0.00580577,0.0054613,0.00513399,0.00482285,0.00452721,0.00424615,0.00397903,0.003725,0.00348346,0.00325361,0.00303489,0.00282656,0.00262808,0.00243875,0.00225806,0.00208538,0.00192021,0.00176195,0.00161012,0.00146417,0.00132364,0.00118799,0.00105679,0.000929529,0.000805781,0.000685062,0.00056695,0.000450984,0.000336742,0.000223781,0.000111678,0
1,0.977168,0.954377,0.931669,0.909082,0.886655,0.864424,0.842422,0.820678,0.79922,0.778073,0.757256,0.736788,0.716683,0.696954,0.677609,0.658655,0.640096,0.621936,0.604175,0.586812,0.569846,0.553273,0.53709,0.521292,0.505873,0.490829,0.476153,0.461838,0.447878,0.434267,0.420996,0.408062,0.395454,0.383169,0.371198,0.359535,0.348173,0.337108,0.32633,0.315836,0.305618,0.295672,0.28599,0.276568,0.267399,0.25848,0.249803,0.241364,0.233158,0.225181,0.217425,0.209889,0.202566,0.195452,0.188541,0.181832,0.175317,0.168994,0.162857,0.156904,0.151129,0.14553,0.1401,0.134838,0.129739,0.124799,0.120015,0.115383,0.110898,0.106559,0.10236,0.0983,0.0943735,0.0905784,0.0869104,0.0833673,0.079945,0.0766411,0.0734517,0.0703745,0.0674058,0.0645434,0.0617835,0.059124,0.0565615,0.0540937,0.0517175,0.0494306,0.0472298,0.0451133,0.0430777,0.0411214,0.0392412,0.0374353,0.0357008,0.034036,0.0324381,0.0309055,0.0294354,0.0280263,0.0266757,0.025382,0.0241427,0.0229565,0.021821,0.0207349,0.0196959,0.0187027,0.0177533,0.0168463,0.0159799,0.0151528,0.0143632,0.0136099,0.0128912,0.012206,0.0115528,0.0109303,0.0103372,0.00977237,0.00923449,0.00872258,0.00823532,0.00777182,0.00733084,0.00691155,0.00651278,0.00613376,0.00577339,0.00543095,0.00510542,0.00479611,0.00450207,0.00422265,0.00395697,0.00370442,0.00346418,0.00323567,0.00301813,0.002811,0.00261358,0.00242534,0.00224562,0.00207393,0.00190964,0.00175228,0.00160127,0.00145615,0.00131637,0.00118149,0.00105099,0.000924445,0.000801362,0.000681318,0.000563843,0.00044852,0.000334897,0.000222558,0.000111066,0
1,0.976819,0.953684,0.930638,0.907726,0.884988,0.862463,0.840186,0.81819,0.796503,0.775149,0.754151,0.733525,0.713286,0.693445,0.67401,0.654987,0.636379,0.618187,0.60041,0.583046,0.566093,0.549545,0.533397,0.517644,0.502278,0.487293,0.472683,0.458438,0.444553,0.43102,0.41783,0.404977,0.392455,0.380253,0.368368,0.356789,0.345513,0.334531,0.323837,0.313425,0.303288,0.293421,0.283818,0.274472,0.265378,0.256531,0.247926,0.239556,0.231418,0.223505,0.215814,0.208339,0.201075,0.194019,0.187165,0.180509,0.174047,0.167775,0.161687,0.155781,0.150052,0.144496,0.13911,0.133889,0.128829,0.123927,0.11918,0.114582,0.110132,0.105825,0.101659,0.0976282,0.0937313,0.0899637,0.0863232,0.0828055,0.0794085,0.0761281,0.072962,0.0699065,0.0669593,0.0641167,0.0613767,0.0587355,0.0561912,0.0537404,0.0513809,0.0491094,0.0469241,0.0448217,0.0428004,0.040857,0.0389898,0.0371958,0.0354732,0.0338193,0.0322323,0.0307096,0.0292495,0.0278494,0.0265079,0.0252224,0.0239915,0.0228128,0.0216848,0.0206055,0.0195734,0.0185864,0.0176433,0.016742,0.0158812,0.0150593,0.0142748,0.0135262,0.0128122,0.0121312,0.0114821,0.0108634,0.0102741,0.00971275,0.00917833,0.0086695,0.00818537,0.00772464,0.00728649,0.00686969,0.00647347,0.0060967,0.00573863,0.00539821,0.00507474,0.00476725,0.00447507,0.00419729,0.00393328,0.00368221,0.00344348,0.00321631,0.00300012,0.0027942,0.00259801,0.00241087,0.00223227,0.00206157,0.0018983,0.00174185,0.00159177,0.00144749,0.00130856,0.00117447,0.00104477,0.000918957,0.000796619,0.000677275,0.000560507,0.000445859,0.000332917,0.000221239,0.000110409,0
1,0.976429,0.952907,0.929485,0.906209,0.883125,0.860274,0.837694,0.81542,0.793481,0.771904,0.750709,0.729914,0.709533,0.689576,0.670048,0.650956,0.6323,0.614079,0.596292,0.578934,0.562,0.545485,0.52938,0.513681,0.498377,0.483461,0.468925,0.454761,0.44096,0.427514,0.414414,0.401653,0.389222,0.377115,0.365322,0.353837,0.342653,0.331763,0.32116,0.310837,0.300788,0.291008,0.281488,0.272225,0.263212,0.254444,0.245915,0.23762,0.229554,0.221712,0.214089,0.20668,0.199481,0.192487,0.185692,0.179095,0.172689,0.166471,0.160436,0.154581,0.1489,0.143392,0.138051,0.132874,0.127856,0.122995,0.118286,0.113727,0.109313,0.105042,0.100908,0.0969105,0.0930443,0.0893071,0.0856949,0.0822053,0.0788345,0.07558,0.072438,0.0694064,0.0664815,0.063661,0.0609414,0.0583205,0.0557951,0.0533629,0.0510206,0.0487664,0.0465969,0.0445103,0.0425035,0.0405746,0.0387206,0.0369399,0.0352295,0.0335877,0.0320119,0.0305003,0.0290503,0.0276605,0.0263282,0.025052,0.0238295,0.0226592,0.021539,0.0204674,0.0194422,0.0184623,0.0175255,0.0166305,0.0157755,0.0149593,0.0141801,0.0134367,0.0127274,0.0120512,0.0114064,0.010792,0.0102066,0.00964908,0.00911814,0.00861282,0.00813182,0.00767427,0.00723893,0.006825,0.00643132,0.00605713,0.00570134,0.00536325,0.00504184,0.00473644,0.00444611,0.00417021,0.00390788,0.0036585,0.00342128,0.00319563,0.00298081,0.00277627,0.00258131,0.00239542,0.00221794,0.00204838,0.00188613,0.00173072,0.00158158,0.00143825,0.00130019,0.00116697,0.00103809,0.000913098,0.000791529,0.00067296,0.000556927,0.00044302,0.000330791,0.00021983,0.000109704,0
1,0.975991,0.952038,0.928195,0.904514,0.881045,0.857833,0.83492,0.812341,0.790129,0.768309,0.746904,0.72593,0.705399,0.685321,0.665701,0.64654,0.627839,0.609595,0.591804,0.574459,0.557554,0.54108,0.52503,0.509393,0.494162,0.479326,0.464876,0.450802,0.437095,0.423746,0.410746,0.398086,0.385757,0.373751,0.362061,0.350678,0.339595,0.328804,0.3183,0.308073,0.29812,0.288432,0.279004,0.269829,0.260903,0.252219,0.243772,0.235557,0.227569,0.219802,0.212252,0.204914,0.197783,0.190855,0.184126,0.17759,0.171244,0.165084,0.159105,0.153303,0.147675,0.142217,0.136924,0.131793,0.126821,0.122003,0.117337,0.112817,0.108442,0.104208,0.10011,0.0961467,0.092314,0.0886082,0.0850271,0.0815665,0.0782243,0.0749966,0.0718811,0.0688742,0.0659736,0.0631758,0.0604787,0.0578787,0.0553739,0.0529609,0.0506377,0.0484011,0.0462491,0.0441787,0.0421879,0.0402738,0.0384346,0.0366674,0.0349705,0.0333411,0.0317776,0.0302773,0.0288387,0.0274591,0.0261372,0.0248704,0.0236573,0.0224956,0.021384,0.0203201,0.0193028,0.01833,0.0174002,0.0165117,0.0156632,0.0148528,0.0140795,0.0133413,0.0126374,0.0119659,0.0113259,0.0107159,0.0101348,0.00958118,0.00905416,0.00855237,0.00807491,0.00762054,0.0071884,0.00677733,0.00638653,0.00601491,0.00566173,0.00532595,0.00500688,0.00470356,0.00441534,0.00414132,0.00388089,0.0036332,0.00339769,0.00317357,0.00296029,0.00275713,0.00256357,0.00237893,0.00220271,0.00203429,0.0018732,0.00171883,0.00157074,0.00142838,0.0012913,0.00115897,0.00103099,0.000906843,0.000786121,0.000668352,0.000553125,0.000439988,0.000328533,0.000218326,0.000108956,0
1,0.975502,0.951066,0.926752,0.902621,0.878725,0.855114,0.831834,0.808923,0.786414,0.764334,0.742704,0.721541,0.700855,0.680654,0.660941,0.641716,0.622976,0.604716,0.586928,0.569606,0.55274,0.536319,0.520334,0.504773,0.489625,0.474881,0.460527,0.446556,0.432954,0.419714,0.406823,0.394275,0.382057,0.370164,0.358585,0.347313,0.336339,0.325656,0.315257,0.305135,0.295283,0.285696,0.276365,0.267286,0.258452,0.249859,0.241499,0.23337,0.225464,0.217777,0.210305,0.203042,0.195984,0.189127,0.182465,0.175996,0.169713,0.163614,0.157695,0.151951,0.146378,0.140973,0.135731,0.13065,0.125725,0.120953,0.116331,0.111854,0.10752,0.103325,0.0992652,0.0953384,0.0915404,0.0878687,0.0843196,0.0808906,0.0775779,0.0743793,0.071291,0.0683109,0.0654354,0.0626624,0.0599884,0.0574112,0.0549276,0.0525356,0.0502319,0.0480146,0.0458805,0.0438277,0.0418534,0.0399555,0.0381313,0.036379,0.0346959,0.0330802,0.0315292,0.0300414,0.0286142,0.0272461,0.0259346,0.0246782,0.0234747,0.0223225,0.0212195,0.0201643,0.0191549,0.0181899,0.0172674,0.016386,0.015544,0.0147401,0.0139726,0.0132404,0.0125418,0.0118757,0.0112405,0.0106353,0.0100585,0.00950933,0.00898625,0.0084884,0.0080145,0.00756368,0.00713475,0.00672689,0.00633897,0.00597025,0.00561965,0.00528648,0.00496975,0.00466878,0.00438266,0.00411075,0.00385221,0.00360643,0.00337263,0.00315023,0.00293849,0.00273688,0.00254471,0.00236148,0.00218654,0.0020194,0.00185946,0.00170626,0.00155923,0.00141794,0.00128184,0.00115051,0.00102345,0.000900227,0.000780374,0.000663478,0.000549083,0.000436781,0.000326133,0.000216735,0.00010816,0
1,0.974953,0.949977,0.925139,0.900505,0.876135,0.852085,0.828402,0.805129,0.782299,0.75994,0.738073,0.716712,0.695868,0.675544,0.655742,0.636457,0.617686,0.599419,0.581647,0.56436,0.547545,0.53119,0.515283,0.49981,0.48476,0.470119,0.455876,0.442018,0.428535,0.415414,0.402645,0.390218,0.378124,0.366351,0.354894,0.34374,0.332885,0.322318,0.312034,0.302023,0.292281,0.2828,0.273574,0.264596,0.255861,0.247364,0.239098,0.231059,0.223241,0.215639,0.208249,0.201066,0.194086,0.187303,0.180713,0.174313,0.168098,0.162064,0.156208,0.150523,0.145009,0.13966,0.134473,0.129444,0.12457,0.119846,0.11527,0.110838,0.106547,0.102394,0.0983744,0.0944856,0.090725,0.0870885,0.0835739,0.0801773,0.0768966,0.0737279,0.0706691,0.0677166,0.0648682,0.0621206,0.0594716,0.0569178,0.0544572,0.0520867,0.0498042,0.0476065,0.0454919,0.0434572,0.0415007,0.0396195,0.0378117,0.0360746,0.0344064,0.0328046,0.0312674,0.0297922,0.0283776,0.0270211,0.025721,0.0244752,0.0232821,0.0221396,0.0210462,0.0199997,0.018999,0.018042,0.0171273,0.0162532,0.0154183,0.014621,0.0138601,0.0131337,0.012441,0.0117803,0.0111505,0.0105501,0.00997821,0.00943337,0.00891466,0.00842077,0.00795081,0.00750356,0.00707819,0.00667354,0.00628884,0.005923,0.00557531,0.00524474,0.00493061,0.00463199,0.00434821,0.00407842,0.00382199,0.00357811,0.00334621,0.00312553,0.00291551,0.00271546,0.00252485,0.00234302,0.00216949,0.00200363,0.00184498,0.00169295,0.0015471,0.00140689,0.00127188,0.00114156,0.0010155,0.000893223,0.000774318,0.00065832,0.000544823,0.000433386,0.000323604,0.000215051,0.000107321,0
