0,0.0240611,0.0475778,0.070066,0.0911447,0.110555,0.128156,0.143907,0.157842,0.170046,0.180637,0.189748,0.197517,0.204077,0.209556,0.214072,0.21773,0.220629,0.222853,0.224478,0.225574,0.226199,0.226407,0.226244,0.225754,0.224972,0.223931,0.222661,0.221187,0.219534,0.217721,0.215768,0.213691,0.211504,0.209223,0.206858,0.204422,0.201923,0.199372,0.196775,0.194141,0.191476,0.188787,0.186079,0.183356,0.180624,0.177887,0.175148,0.172411,0.16968,0.166956,0.164242,0.161542,0.158856,0.156187,0.153537,0.150906,0.148297,0.145711,0.143148,0.14061,0.138098,0.135612,0.133153,0.130721,0.128318,0.125943,0.123597,0.12128,0.118992,0.116733,0.114504,0.112305,0.110135,0.107995,0.105885,0.103804,0.101752,0.0997288,0.0977349,0.0957698,0.0938332,0.0919248,0.0900445,0.0881918,0.0863665,0.0845683,0.0827969,0.0810519,0.079333,0.0776398,0.0759719,0.074329,0.0727108,0.0711168,0.0695466,0.0679998,0.0664761,0.064975,0.0634962,0.0620393,0.0606038,0.0591893,0.0577954,0.0564218,0.055068,0.0537337,0.0524183,0.0511216,0.0498431,0.0485823,0.047339,0.0461127,0.044903,0.0437096,0.0425319,0.0413697,0.0402226,0.0390901,0.0379719,0.0368676,0.0357769,0.0346992,0.0336344,0.0325819,0.0315415,0.0305127,0.0294952,0.0284887,0.0274928,0.0265071,0.0255312,0.0245649,0.0236077,0.0226593,0.0217195,0.0207877,0.0198637,0.0189472,0.0180378,0.0171352,0.016239,0.0153489,0.0144645,0.0135857,0.0127119,0.0118429,0.0109784,0.0101181,0.00926152,0.00840846,0.00755859,0.00671157,0.00586708,0.00502481,0.00418445,0.00334566,0.00250814,0.00167157,0.000835625,0
0,0.0272277,0.0537205,0.0788428,0.102123,0.123274,0.142171,0.158823,0.173326,0.18583,0.19651,0.205552,0.213135,0.219426,0.224579,0.228732,0.232005,0.234506,0.23633,0.237558,0.238263,0.238506,0.238343,0.237822,0.236986,0.235871,0.23451,0.232932,0.231164,0.229227,0.227143,0.224928,0.222601,0.220174,0.217661,0.215074,0.212424,0.209719,0.206969,0.204182,0.201363,0.19852,0.195659,0.192784,0.1899,0.187013,0.184125,0.18124,0.178361,0.175492,0.172635,0.169791,0.166965,0.164157,0.161368,0.158602,0.155859,0.15314,0.150446,0.147779,0.145139,0.142528,0.139945,0.137391,0.134867,0.132374,0.129911,0.127479,0.125077,0.122707,0.120368,0.118061,0.115784,0.113539,0.111325,0.109143,0.106991,0.10487,0.102779,0.100719,0.0986884,0.096688,0.0947171,0.0927754,0.0908626,0.0889783,0.0871223,0.0852942,0.0834935,0.08172,0.0799732,0.0782527,0.0765582,0.0748892,0.0732454,0.0716263,0.0700315,0.0684606,0.0669131,0.0653887,0.063887,0.0624074,0.0609496,0.0595132,0.0580977,0.0567027,0.0553278,0.0539726,0.0526366,0.0513194,0.0500207,0.0487399,0.0474767,0.0462307,0.0450014,0.0437884,0.0425914,0.04141,0.0402437,0.0390921,0.0379549,0.0368316,0.0357219,0.0346254,0.0335417,0.0324704,0.0314111,0.0303635,0.0293271,0.0283017,0.0272868,0.0262821,0.0252872,0.0243018,0.0233254,0.0223578,0.0213986,0.0204474,0.0195039,0.0185677,0.0176385,0.0167159,0.0157996,0.0148893,0.0139845,0.0130851,0.0121906,0.0113007,0.010415,0.00953333,0.00865523,0.0077804,0.00690851,0.00603924,0.00517225,0.00430722,0.00344382,0.00258173,0.00172061,0.000860141,0
0,0.0311293,0.0612337,0.0894616,0.115232,0.138245,0.158432,0.175889,0.19081,0.203436,0.214023,0.222816,0.230045,0.235914,0.240603,0.244271,0.247051,0.249062,0.250404,0.251162,0.251413,0.251219,0.250638,0.249716,0.248496,0.247015,0.245305,0.243395,0.241308,0.239068,0.236694,0.234202,0.23161,0.228929,0.226174,0.223354,0.22048,0.217561,0.214605,0.211619,0.208609,0.205582,0.202544,0.199498,0.196449,0.193402,0.190359,0.187325,0.184302,0.181292,0.178299,0.175324,0.17237,0.169437,0.166528,0.163645,0.160787,0.157957,0.155155,0.152383,0.149641,0.146929,0.144249,0.1416,0.138984,0.136399,0.133848,0.131329,0.128844,0.126391,0.123972,0.121586,0.119232,0.116912,0.114625,0.11237,0.110147,0.107957,0.105799,0.103672,0.101577,0.0995134,0.0974802,0.0954775,0.093505,0.0915621,0.0896486,0.0877641,0.0859082,0.0840804,0.0822804,0.0805077,0.0787619,0.0770426,0.0753494,0.0736818,0.0720394,0.0704217,0.0688283,0.0672587,0.0657126,0.0641894,0.0626888,0.0612102,0.0597532,0.0583175,0.0569025,0.0555078,0.0541329,0.0527775,0.0514411,0.0501233,0.0488236,0.0475416,0.0462769,0.0450291,0.0437977,0.0425824,0.0413826,0.0401981,0.0390283,0.0378729,0.0367315,0.0356037,0.0344891,0.0333873,0.0322979,0.0312205,0.0301547,0.0291002,0.0280565,0.0270233,0.0260002,0.0249869,0.0239829,0.0229879,0.0220015,0.0210234,0.0200532,0.0190906,0.0181352,0.0171865,0.0162444,0.0153084,0.0143782,0.0134534,0.0125337,0.0116187,0.0107081,0.00980157,0.00889874,0.00799929,0.00710287,0.00620913,0.00531775,0.00442838,0.00354069,0.00265435,0.00176901,0.000884335,0
0,0.0360556,0.0706236,0.102538,0.131098,0.156041,0.177422,0.195491,0.210589,0.223083,0.233328,0.241644,0.248314,0.253581,0.25765,0.260696,0.262867,0.264287,0.26506,0.265275,0.265007,0.264321,0.263272,0.261907,0.260268,0.258389,0.256302,0.254033,0.251607,0.249044,0.246362,0.243578,0.240707,0.23776,0.234751,0.231688,0.228582,0.22544,0.22227,0.219079,0.215873,0.212657,0.209436,0.206215,0.202997,0.199786,0.196586,0.193399,0.190229,0.187077,0.183946,0.180837,0.177753,0.174694,0.171663,0.168661,0.165688,0.162746,0.159836,0.156957,0.154112,0.1513,0.148521,0.145777,0.143067,0.140393,0.137753,0.135148,0.132578,0.130043,0.127543,0.125078,0.122648,0.120252,0.117891,0.115565,0.113272,0.111013,0.108787,0.106595,0.104435,0.102308,0.100213,0.0981497,0.0961177,0.0941167,0.0921461,0.0902056,0.0882948,0.0864132,0.0845604,0.0827359,0.0809393,0.0791702,0.077428,0.0757123,0.0740227,0.0723587,0.0707198,0.0691055,0.0675154,0.0659491,0.064406,0.0628857,0.0613877,0.0599116,0.0584569,0.0570232,0.05561,0.0542168,0.0528432,0.0514887,0.050153,0.0488354,0.0475358,0.0462534,0.0449881,0.0437392,0.0425064,0.0412893,0.0400874,0.0389004,0.0377277,0.036569,0.0354239,0.034292,0.0331728,0.032066,0.0309711,0.0298878,0.0288157,0.0277544,0.0267035,0.0256626,0.0246314,0.0236094,0.0225962,0.0215916,0.0205951,0.0196064,0.0186251,0.0176508,0.0166831,0.0157218,0.0147664,0.0138166,0.012872,0.0119323,0.0109972,0.0100661,0.00913892,0.00821518,0.00729455,0.00637669,0.00546125,0.00454788,0.00363623,0.00272597,0.00181674,0.000908196,0
0,0.0424695,0.0826671,0.118968,0.150583,0.177399,0.199725,0.218063,0.232971,0.24498,0.254562,0.262119,0.267987,0.272445,0.275719,0.277998,0.279435,0.280159,0.280274,0.27987,0.27902,0.277786,0.276223,0.274374,0.272279,0.269971,0.26748,0.264829,0.262042,0.259138,0.256132,0.253041,0.249878,0.246654,0.243381,0.240066,0.236719,0.233347,0.229957,0.226555,0.223147,0.219736,0.216329,0.212928,0.209537,0.20616,0.202799,0.199458,0.196137,0.192841,0.189569,0.186325,0.18311,0.179924,0.17677,0.173648,0.170559,0.167504,0.164484,0.161499,0.158549,0.155636,0.15276,0.14992,0.147117,0.144351,0.141622,0.138931,0.136276,0.133659,0.131079,0.128535,0.126029,0.123558,0.121124,0.118725,0.116363,0.114035,0.111743,0.109485,0.107261,0.105071,0.102914,0.100791,0.0986998,0.0966408,0.0946136,0.0926176,0.0906523,0.0887174,0.0868122,0.0849364,0.0830894,0.0812709,0.0794802,0.0777169,0.0759806,0.0742707,0.0725867,0.0709282,0.0692947,0.0676856,0.0661005,0.064539,0.0630005,0.0614845,0.0599906,0.0585183,0.0570671,0.0556365,0.0542262,0.0528355,0.0514642,0.0501116,0.0487773,0.047461,0.046162,0.0448801,0.0436147,0.0423655,0.0411319,0.0399135,0.03871,0.0375208,0.0363456,0.0351839,0.0340354,0.0328996,0.0317761,0.0306644,0.0295643,0.0284753,0.0273969,0.0263289,0.0252707,0.0242221,0.0231825,0.0221518,0.0211293,0.0201149,0.019108,0.0181084,0.0171156,0.0161293,0.0151491,0.0141747,0.0132056,0.0122415,0.0112821,0.0103269,0.00937567,0.00842798,0.0074835,0.00654185,0.0056027,0.00466566,0.00373041,0.00279656,0.00186379,0.000931716,0
0,0.0511553,0.0986075,0.140084,0.174865,0.203248,0.226014,0.244066,0.258252,0.269304,0.27782,0.284282,0.289072,0.292492,0.294784,0.29614,0.296717,0.296638,0.296008,0.29491,0.293415,0.291581,0.289458,0.287087,0.284503,0.281738,0.278817,0.275763,0.272595,0.269332,0.265988,0.262577,0.259111,0.255599,0.252051,0.248476,0.244881,0.241273,0.237656,0.234038,0.230422,0.226813,0.223215,0.219631,0.216064,0.212518,0.208994,0.205495,0.202023,0.198579,0.195166,0.191785,0.188437,0.185123,0.181844,0.178602,0.175396,0.172227,0.169097,0.166004,0.162951,0.159936,0.156961,0.154025,0.151129,0.148272,0.145455,0.142677,0.139938,0.137239,0.134578,0.131956,0.129373,0.126828,0.124321,0.121851,0.119419,0.117023,0.114664,0.11234,0.110053,0.107801,0.105583,0.103399,0.10125,0.0991335,0.0970501,0.094999,0.0929797,0.0909919,0.0890348,0.0871082,0.0852113,0.0833438,0.0815052,0.0796948,0.0779122,0.0761569,0.0744284,0.0727261,0.0710496,0.0693983,0.0677717,0.0661694,0.0645908,0.0630354,0.0615028,0.0599923,0.0585037,0.0570363,0.0555896,0.0541632,0.0527567,0.0513695,0.0500011,0.0486512,0.0473191,0.0460046,0.044707,0.043426,0.0421612,0.0409119,0.0396779,0.0384587,0.0372538,0.0360629,0.0348854,0.033721,0.0325692,0.0314296,0.0303019,0.0291855,0.0280801,0.0269853,0.0259006,0.0248257,0.0237602,0.0227036,0.0216556,0.0206158,0.0195838,0.0185593,0.0175417,0.0165308,0.0155262,0.0145274,0.0135342,0.0125461,0.0115628,0.0105838,0.00960889,0.00863762,0.00766963,0.00670456,0.00574203,0.00478169,0.00382317,0.00286611,0.00191013,0.000954885,0
0,0.0635442,0.120523,0.167898,0.205543,0.234716,0.257019,0.273933,0.286668,0.296164,0.303134,0.308118,0.311525,0.313667,0.314784,0.315063,0.314653,0.31367,0.31221,0.310348,0.30815,0.305666,0.302941,0.300012,0.296909,0.29366,0.290286,0.286809,0.283244,0.279608,0.275912,0.272169,0.268388,0.264579,0.26075,0.256907,0.253057,0.249206,0.245358,0.241518,0.237691,0.23388,0.230087,0.226317,0.222571,0.218853,0.215163,0.211505,0.207879,0.204288,0.200732,0.197212,0.19373,0.190287,0.186883,0.183519,0.180195,0.176913,0.173671,0.170471,0.167314,0.164198,0.161124,0.158092,0.155102,0.152154,0.149248,0.146384,0.143561,0.14078,0.138039,0.135339,0.13268,0.13006,0.12748,0.124939,0.122438,0.119974,0.117549,0.115161,0.11281,0.110496,0.108217,0.105974,0.103767,0.101594,0.0994544,0.0973487,0.095276,0.0932357,0.0912273,0.0892503,0.0873041,0.0853881,0.083502,0.081645,0.0798167,0.0780165,0.0762439,0.0744984,0.0727794,0.0710864,0.0694188,0.0677762,0.066158,0.0645637,0.0629928,0.0614448,0.0599191,0.0584153,0.0569329,0.0554713,0.05403,0.0526087,0.0512067,0.0498236,0.0484589,0.0471121,0.0457829,0.0444706,0.0431749,0.0418953,0.0406313,0.0393824,0.0381483,0.0369285,0.0357225,0.0345299,0.0333502,0.0321831,0.0310281,0.0298848,0.0287528,0.0276316,0.0265208,0.02542,0.0243289,0.0232469,0.0221738,0.021109,0.0200523,0.0190031,0.0179612,0.0169261,0.0158974,0.0148747,0.0138577,0.0128459,0.0118391,0.0108367,0.00983848,0.00884399,0.00785287,0.00686473,0.0058792,0.00489592,0.0039145,0.00293457,0.00195576,0.000977694,0
0,0.0824985,0.152043,0.205441,0.244694,0.273052,0.293413,0.30798,0.318323,0.325548,0.330433,0.333531,0.335244,0.335867,0.335622,0.334676,0.333162,0.331179,0.328812,0.326124,0.32317,0.319993,0.316629,0.313111,0.309462,0.305706,0.30186,0.297942,0.293966,0.289942,0.285883,0.281798,0.277694,0.27358,0.269461,0.265344,0.261234,0.257135,0.253051,0.248986,0.244944,0.240927,0.236938,0.232978,0.229052,0.225159,0.221302,0.217483,0.213702,0.209961,0.20626,0.202602,0.198985,0.195412,0.191882,0.188396,0.184954,0.181557,0.178204,0.174897,0.171634,0.168417,0.165244,0.162116,0.159033,0.155994,0.153,0.15005,0.147143,0.14428,0.141459,0.138682,0.135946,0.133253,0.1306,0.127989,0.125419,0.122888,0.120397,0.117944,0.11553,0.113155,0.110816,0.108515,0.106249,0.10402,0.101825,0.0996656,0.0975399,0.0954478,0.0933886,0.0913617,0.0893667,0.0874029,0.0854697,0.0835667,0.0816932,0.0798487,0.0780325,0.0762443,0.0744833,0.0727491,0.0710411,0.0693588,0.0677015,0.0660688,0.0644602,0.0628751,0.0613129,0.0597732,0.0582554,0.0567591,0.0552836,0.0538286,0.0523934,0.0509777,0.0495808,0.0482024,0.0468419,0.0454988,0.0441727,0.0428631,0.0415695,0.0402915,0.0390286,0.0377803,0.0365462,0.0353259,0.0341188,0.0329246,0.0317428,0.030573,0.0294147,0.0282675,0.0271311,0.0260049,0.0248885,0.0237816,0.0226836,0.0215943,0.0205132,0.0194399,0.0183739,0.017315,0.0162626,0.0152164,0.014176,0.013141,0.0121109,0.0110855,0.0100644,0.00904703,0.00803314,0.00702231,0.00601416,0.0050083,0.00400435,0.00300193,0.00200065,0.00100013,0
0,0.114407,0.199709,0.257128,0.294742,0.319383,0.335603,0.346249,0.353097,0.357274,0.359518,0.36033,0.360053,0.358936,0.35716,0.354859,0.352137,0.349075,0.345734,0.342166,0.338412,0.334505,0.330473,0.326339,0.322123,0.317841,0.313507,0.309135,0.304733,0.300313,0.295881,0.291445,0.287011,0.282585,0.278172,0.273776,0.2694,0.265049,0.260726,0.256432,0.252172,0.247946,0.243758,0.239608,0.235498,0.23143,0.227404,0.223422,0.219485,0.215593,0.211748,0.207949,0.204197,0.200493,0.196837,0.193228,0.189668,0.186157,0.182693,0.179278,0.175911,0.172591,0.16932,0.166096,0.16292,0.159791,0.156708,0.153672,0.150681,0.147737,0.144837,0.141982,0.139171,0.136404,0.13368,0.130999,0.12836,0.125762,0.123206,0.120689,0.118213,0.115777,0.113378,0.111019,0.108696,0.106411,0.104162,0.101949,0.0997705,0.0976271,0.0955176,0.0934415,0.0913982,0.0893871,0.0874075,0.085459,0.0835409,0.0816526,0.0797935,0.0779631,0.0761607,0.0743859,0.0726379,0.0709164,0.0692206,0.0675501,0.0659042,0.0642825,0.0626844,0.0611093,0.0595567,0.0580261,0.056517,0.0550287,0.0535609,0.052113,0.0506845,0.0492748,0.0478835,0.0465101,0.0451541,0.043815,0.0424923,0.0411856,0.0398943,0.0386181,0.0373563,0.0361087,0.0348746,0.0336538,0.0324456,0.0312497,0.0300656,0.0288929,0.0277312,0.0265799,0.0254387,0.0243072,0.0231849,0.0220715,0.0209664,0.0198693,0.0187797,0.0176973,0.0166216,0.0155523,0.0144889,0.013431,0.0123782,0.0113302,0.0102865,0.00924665,0.00821038,0.00717724,0.00614684,0.00511878,0.00409268,0.00306814,0.00204478,0.00102219,0
0,0.175421,0.275257,0.328619,0.357762,0.374136,0.383367,0.388318,0.390541,0.390931,0.390038,0.388215,0.385702,0.382664,0.379222,0.375463,0.371454,0.367248,0.362884,0.358395,0.353808,0.349143,0.344419,0.33965,0.334849,0.330027,0.325193,0.320355,0.31552,0.310694,0.305883,0.30109,0.29632,0.291578,0.286865,0.282186,0.277542,0.272936,0.26837,0.263846,0.259365,0.254929,0.250539,0.246197,0.241903,0.237657,0.233462,0.229317,0.225223,0.22118,0.217188,0.213249,0.209362,0.205527,0.201744,0.198013,0.194335,0.190708,0.187133,0.18361,0.180139,0.176718,0.173349,0.170029,0.16676,0.16354,0.16037,0.157248,0.154175,0.151149,0.14817,0.145238,0.142353,0.139512,0.136717,0.133966,0.131259,0.128595,0.125974,0.123395,0.120857,0.11836,0.115903,0.113485,0.111106,0.108766,0.106463,0.104197,0.101967,0.0997726,0.0976134,0.0954887,0.0933977,0.0913399,0.0893145,0.0873211,0.0853589,0.0834274,0.0815259,0.0796539,0.0778108,0.0759958,0.0742085,0.0724483,0.0707146,0.0690068,0.0673243,0.0656665,0.0640329,0.062423,0.0608362,0.0592719,0.0577295,0.0562086,0.0547087,0.0532291,0.0517694,0.050329,0.0489074,0.0475042,0.0461187,0.0447506,0.0433993,0.0420643,0.0407452,0.0394414,0.0381525,0.036878,0.0356174,0.0343703,0.0331362,0.0319147,0.0307052,0.0295074,0.0283208,0.027145,0.0259794,0.0248237,0.0236775,0.0225403,0.0214117,0.0202912,0.0191784,0.018073,0.0169744,0.0158824,0.0147963,0.013716,0.0126408,0.0115705,0.0105047,0.00944278,0.00838451,0.00732945,0.00627719,0.00522733,0.00417947,0.0031332,0.00208814,0.00104387,0
0,0.312019,0.39728,0.424331,0.433551,0.436033,0.43541,0.433115,0.429817,0.425871,0.421486,0.416792,0.411876,0.406798,0.4016,0.396316,0.390969,0.385578,0.380159,0.374723,0.369281,0.36384,0.358409,0.352993,0.347597,0.342226,0.336884,0.331573,0.326299,0.321062,0.315866,0.310712,0.305603,0.30054,0.295526,0.290561,0.285646,0.280783,0.275973,0.271216,0.266513,0.261866,0.257274,0.252738,0.248258,0.243836,0.23947,0.235161,0.230909,0.226715,0.222577,0.218497,0.214474,0.210508,0.206599,0.202746,0.198949,0.195208,0.191522,0.187892,0.184316,0.180795,0.177327,0.173912,0.170551,0.167241,0.163983,0.160776,0.15762,0.154514,0.151457,0.148449,0.145489,0.142576,0.13971,0.13689,0.134116,0.131386,0.128701,0.126059,0.12346,0.120903,0.118388,0.115913,0.113478,0.111083,0.108727,0.106408,0.104127,0.101883,0.0996751,0.0975023,0.0953643,0.0932603,0.0911898,0.0891521,0.0871465,0.0851724,0.0832291,0.0813161,0.0794327,0.0775783,0.0757523,0.073954,0.0721828,0.0704383,0.0687197,0.0670265,0.065358,0.0637138,0.0620932,0.0604957,0.0589208,0.0573678,0.0558362,0.0543254,0.0528351,0.0513645,0.0499131,0.0484805,0.0470662,0.0456695,0.0442901,0.0429273,0.0415808,0.04025,0.0389344,0.0376335,0.0363468,0.035074,0.0338144,0.0325677,0.0313333,0.0301108,0.0288998,0.0276998,0.0265103,0.0253309,0.0241612,0.0230006,0.0218489,0.0207054,0.0195699,0.0184418,0.0173208,0.0162064,0.0150982,0.0139958,0.0128987,0.0118065,0.0107189,0.00963533,0.00855547,0.00747889,0.00640517,0.0053339,0.00426467,0.00319707,0.0021307,0.00106515,0
1,0.675376,0.577514,0.537873,0.516076,0.501036,0.489125,0.478915,0.469741,0.461252,0.453244,0.445592,0.438212,0.43105,0.424066,0.417232,0.410527,0.403937,0.39745,0.391057,0.384751,0.378529,0.372384,0.366316,0.36032,0.354396,0.348542,0.342756,0.337039,0.331389,0.325806,0.320289,0.314839,0.309455,0.304137,0.298885,0.293698,0.288577,0.283522,0.278532,0.273607,0.268747,0.263953,0.259223,0.254558,0.249957,0.24542,0.240948,0.236538,0.232192,0.227909,0.223689,0.21953,0.215433,0.211397,0.207422,0.203508,0.199652,0.195856,0.192119,0.188439,0.184817,0.181252,0.177743,0.174289,0.17089,0.167546,0.164254,0.161016,0.15783,0.154695,0.151611,0.148577,0.145593,0.142657,0.139769,0.136928,0.134133,0.131385,0.128681,0.126021,0.123405,0.120832,0.118301,0.115811,0.113362,0.110953,0.108583,0.106252,0.103958,0.101701,0.0994813,0.0972969,0.0951475,0.0930325,0.0909511,0.0889027,0.0868866,0.0849022,0.0829489,0.0810259,0.0791326,0.0772684,0.0754326,0.0736247,0.071844,0.0700899,0.0683618,0.066659,0.0649811,0.0633274,0.0616973,0.0600902,0.0585056,0.0569429,0.0554016,0.0538811,0.0523808,0.0509002,0.0494388,0.047996,0.0465714,0.0451643,0.0437743,0.0424008,0.0410434,0.0397016,0.0383748,0.0370626,0.0357644,0.0344798,0.0332084,0.0319495,0.0307029,0.0294679,0.0282441,0.0270312,0.0258285,0.0246357,0.0234522,0.0222778,0.0211118,0.019954,0.0188037,0.0176606,0.0165243,0.0153943,0.0142702,0.0131516,0.012038,0.010929,0.00982422,0.00872318,0.00762548,0.00653071,0.00543844,0.00434825,0.00325973,0.00217246,0.00108602,0
1,0.811969,0.699527,0.63357,0.591846,0.562909,0.54114,0.523679,0.50898,0.49615,0.484646,0.474118,0.464331,0.455125,0.446382,0.438018,0.429971,0.422193,0.414647,0.407303,0.40014,0.393138,0.386284,0.379565,0.372972,0.366496,0.360131,0.353871,0.347712,0.341649,0.33568,0.329801,0.32401,0.318304,0.312683,0.307144,0.301685,0.296306,0.291006,0.285783,0.280636,0.275564,0.270567,0.265643,0.260793,0.256014,0.251307,0.246671,0.242105,0.237608,0.233179,0.228818,0.224524,0.220297,0.216136,0.212039,0.208007,0.204038,0.200132,0.196288,0.192505,0.188783,0.185121,0.181518,0.177973,0.174485,0.171055,0.16768,0.16436,0.161095,0.157883,0.154724,0.151617,0.148561,0.145556,0.142601,0.139694,0.136835,0.134023,0.131258,0.128539,0.125865,0.123235,0.120648,0.118104,0.115601,0.11314,0.110719,0.108338,0.105996,0.103692,0.101425,0.0991947,0.0970005,0.0948416,0.0927173,0.0906268,0.0885694,0.0865445,0.0845514,0.0825894,0.0806579,0.0787562,0.0768836,0.0750395,0.0732233,0.0714343,0.0696719,0.0679354,0.0662244,0.064538,0.0628759,0.0612373,0.0596217,0.0580285,0.0564571,0.054907,0.0533776,0.0518683,0.0503786,0.0489079,0.0474558,0.0460216,0.0446048,0.0432049,0.0418215,0.0404539,0.0391017,0.0377644,0.0364414,0.0351323,0.0338366,0.0325537,0.0312833,0.0300248,0.0287778,0.0275418,0.0263163,0.0251008,0.023895,0.0226983,0.0215102,0.0203304,0.0191584,0.0179938,0.016836,0.0156846,0.0145393,0.0133996,0.0122649,0.011135,0.0100094,0.00888758,0.00776919,0.00665377,0.00554091,0.00443018,0.00332115,0.00221339,0.00110648,0
1,0.872973,0.775057,0.705033,0.654828,0.617615,0.588847,0.565682,0.546349,0.529724,0.515073,0.501903,0.489871,0.478735,0.468318,0.458488,0.449147,0.440218,0.431641,0.42337,0.415367,0.407601,0.400049,0.39269,0.385506,0.378486,0.371615,0.364886,0.358288,0.351816,0.345463,0.339224,0.333094,0.327069,0.321146,0.315322,0.309593,0.303957,0.298413,0.292957,0.287589,0.282306,0.277107,0.271991,0.266956,0.262001,0.257124,0.252325,0.247602,0.242954,0.238381,0.233881,0.229453,0.225096,0.220809,0.216592,0.212443,0.208361,0.204346,0.200396,0.196511,0.19269,0.188931,0.185235,0.181599,0.178024,0.174508,0.17105,0.16765,0.164306,0.161018,0.157785,0.154606,0.15148,0.148406,0.145383,0.142412,0.139489,0.136616,0.133791,0.131012,0.12828,0.125594,0.122952,0.120354,0.1178,0.115287,0.112816,0.110386,0.107996,0.105645,0.103332,0.101057,0.0988185,0.0966164,0.0944498,0.0923179,0.0902199,0.0881552,0.086123,0.0841228,0.0821537,0.0802151,0.0783063,0.0764266,0.0745755,0.0727522,0.0709561,0.0691866,0.067443,0.0657247,0.0640311,0.0623616,0.0607156,0.0590924,0.0574916,0.0559124,0.0543544,0.0528169,0.0512995,0.0498014,0.0483223,0.0468615,0.0454185,0.0439928,0.0425838,0.041191,0.0398138,0.0384519,0.0371046,0.0357714,0.034452,0.0331456,0.0318519,0.0305704,0.0293006,0.028042,0.0267941,0.0255565,0.0243287,0.0231102,0.0219005,0.0206992,0.0195059,0.01832,0.0171412,0.015969,0.0148028,0.0136424,0.0124872,0.0113368,0.0101907,0.0090486,0.00790993,0.00677431,0.00564128,0.00451043,0.0033813,0.00225348,0.00112652,0
1,0.904867,0.822694,0.756677,0.704818,0.663875,0.630951,0.603852,0.581009,0.561323,0.544019,0.528549,0.514515,0.501627,0.489666,0.47847,0.46791,0.45789,0.44833,0.439168,0.430355,0.421851,0.413621,0.405638,0.397879,0.390324,0.382959,0.375768,0.36874,0.361865,0.355133,0.348539,0.342074,0.335733,0.329511,0.323404,0.317407,0.311517,0.30573,0.300045,0.294457,0.288964,0.283565,0.278258,0.273039,0.267908,0.262863,0.257902,0.253024,0.248227,0.24351,0.238871,0.23431,0.229824,0.225413,0.221076,0.216811,0.212618,0.208494,0.20444,0.200453,0.196534,0.19268,0.188891,0.185166,0.181503,0.177903,0.174363,0.170883,0.167462,0.164099,0.160792,0.157542,0.154346,0.151205,0.148116,0.14508,0.142095,0.139161,0.136276,0.133439,0.130651,0.127909,0.125213,0.122562,0.119956,0.117393,0.114873,0.112394,0.109957,0.107559,0.105201,0.102882,0.100601,0.098356,0.0961478,0.0939752,0.0918373,0.0897335,0.087663,0.0856251,0.0836191,0.0816443,0.0796999,0.0777854,0.0759001,0.0740431,0.072214,0.070412,0.0686365,0.0668869,0.0651624,0.0634626,0.0617867,0.0601342,0.0585044,0.0568968,0.0553108,0.0537457,0.052201,0.0506762,0.0491706,0.0476838,0.0462151,0.044764,0.04333,0.0419124,0.0405109,0.0391249,0.0377537,0.0363971,0.0350543,0.0337249,0.0324085,0.0311044,0.0298123,0.0285316,0.0272618,0.0260025,0.0247531,0.0235133,0.0222824,0.0210601,0.0198459,0.0186394,0.0174399,0.0162472,0.0150607,0.0138801,0.0127047,0.0115342,0.0103682,0.00920617,0.00804767,0.00689226,0.0057395,0.00458895,0.00344017,0.00229271,0.00114614,0
1,0.923803,0.854175,0.794162,0.743893,0.702116,0.667232,0.637766,0.612514,0.590539,0.571132,0.553758,0.538013,0.52359,0.510251,0.497814,0.486136,0.475101,0.46462,0.454618,0.445036,0.435826,0.426945,0.418362,0.410046,0.401975,0.394128,0.386487,0.379038,0.371769,0.364667,0.357723,0.350929,0.344278,0.337762,0.331376,0.325115,0.318973,0.312948,0.307034,0.301229,0.29553,0.289933,0.284435,0.279035,0.27373,0.268518,0.263397,0.258365,0.25342,0.24856,0.243785,0.239091,0.234478,0.229944,0.225488,0.221109,0.216804,0.212574,0.208415,0.204328,0.200312,0.196364,0.192483,0.18867,0.184921,0.181237,0.177617,0.174058,0.17056,0.167122,0.163743,0.160422,0.157158,0.15395,0.150797,0.147697,0.144651,0.141656,0.138712,0.135819,0.132974,0.130178,0.127429,0.124726,0.122069,0.119456,0.116887,0.114362,0.111878,0.109435,0.107033,0.10467,0.102346,0.100059,0.0978105,0.0955979,0.0934208,0.0912786,0.0891705,0.0870957,0.0850535,0.0830432,0.081064,0.0791153,0.0771963,0.0753064,0.0734449,0.0716111,0.0698043,0.0680239,0.0662693,0.0645397,0.0628346,0.0611533,0.0594952,0.0578598,0.0562463,0.0546542,0.0530829,0.0515319,0.0500004,0.0484881,0.0469942,0.0455183,0.0440597,0.042618,0.0411926,0.039783,0.0383886,0.0370089,0.0356433,0.0342914,0.0329527,0.0316266,0.0303126,0.0290103,0.0277191,0.0264385,0.0251681,0.0239074,0.0226559,0.021413,0.0201784,0.0189516,0.017732,0.0165193,0.0153129,0.0141124,0.0129174,0.0117273,0.0105417,0.00936023,0.00818233,0.00700758,0.00583553,0.00466573,0.00349773,0.00233107,0.00116531,0
