0,0.0504611,0.0972195,0.138003,0.172092,0.199785,0.221862,0.239227,0.252729,0.263099,0.270937,0.276725,0.280843,0.283597,0.285226,0.285926,0.28585,0.285125,0.283854,0.282122,0.279999,0.277544,0.274806,0.271828,0.268645,0.265288,0.261784,0.258155,0.254422,0.250602,0.246711,0.242761,0.238766,0.234736,0.23068,0.226607,0.222525,0.21844,0.214358,0.210286,0.206227,0.202187,0.198169,0.194177,0.190215,0.186284,0.182389,0.178531,0.174713,0.170935,0.167201,0.163512,0.159868,0.156272,0.152724,0.149225,0.145776,0.142377,0.139029,0.135734,0.13249,0.129298,0.126159,0.123073,0.120039,0.117058,0.11413,0.111254,0.108431,0.10566,0.102941,0.100273,0.0976576,0.0950927,0.0925785,0.0901145,0.0877005,0.0853356,0.0830197,0.0807521,0.0785324,0.0763598,0.074234,0.0721543,0.0701202,0.0681309,0.0661861,0.0642848,0.0624267,0.0606109,0.058837,0.0571041,0.0554117,0.053759,0.0521456,0.0505704,0.0490332,0.047533,0.0460693,0.0446412,0.0432484,0.0418898,0.040565,0.0392732,0.0380139,0.0367862,0.0355896,0.0344232,0.0332867,0.0321791,0.0311,0.0300486,0.0290243,0.0280263,0.0270543,0.0261073,0.0251848,0.0242862,0.023411,0.0225583,0.0217276,0.0209183,0.0201299,0.0193616,0.018613,0.0178833,0.0171721,0.0164786,0.0158024,0.0151429,0.0144995,0.0138715,0.0132586,0.01266,0.0120754,0.0115039,0.0109453,0.0103989,0.0098641,0.00934045,0.00882743,0.00832446,0.00783106,0.00734667,0.00687081,0.00640291,0.00594252,0.00548908,0.00504211,0.00460109,0.00416553,0.0037349,0.00330874,0.00288652,0.00246776,0.00205195,0.00163861,0.00122723,0.000817335,0.000408421,0
0,0.0628336,0.119102,0.165767,0.202704,0.23117,0.252768,0.268979,0.281013,0.289811,0.296087,0.300381,0.303101,0.304561,0.305,0.304606,0.303528,0.301884,0.299767,0.297257,0.294415,0.291295,0.287942,0.284391,0.280675,0.27682,0.272849,0.268784,0.26464,0.260433,0.256176,0.251882,0.247561,0.243221,0.238871,0.234519,0.23017,0.225831,0.221507,0.217202,0.212921,0.208668,0.204446,0.200259,0.196108,0.191997,0.187927,0.183901,0.179921,0.175988,0.172103,0.168268,0.164483,0.160751,0.157071,0.153445,0.149872,0.146354,0.14289,0.139482,0.136129,0.132832,0.12959,0.126404,0.123274,0.120199,0.11718,0.114215,0.111306,0.108451,0.105651,0.102904,0.100211,0.0975715,0.0949845,0.0924498,0.0899667,0.0875349,0.0851537,0.0828227,0.0805411,0.0783086,0.0761242,0.0739877,0.0718981,0.0698551,0.0678577,0.0659055,0.0639977,0.0621336,0.0603126,0.058534,0.056797,0.0551011,0.0534454,0.0518294,0.0502522,0.0487132,0.0472117,0.045747,0.0443182,0.042925,0.0415663,0.0402417,0.0389503,0.0376915,0.0364645,0.0352689,0.0341036,0.0329683,0.031862,0.0307843,0.0297343,0.0287115,0.0277151,0.0267446,0.0257992,0.0248783,0.0239813,0.0231076,0.0222563,0.0214271,0.0206192,0.0198321,0.019065,0.0183174,0.0175886,0.0168782,0.0161854,0.0155098,0.0148506,0.0142074,0.0135795,0.0129663,0.0123674,0.0117821,0.0112098,0.0106501,0.0101024,0.00956604,0.00904055,0.00852542,0.00802004,0.00752395,0.00703654,0.00655736,0.00608581,0.00562144,0.00516366,0.004712,0.00426592,0.00382492,0.00338846,0.00295607,0.00252721,0.00210138,0.00167808,0.0012568,0.000837021,0.00041826,0
0,0.0817716,0.150589,0.203262,0.241791,0.269425,0.289065,0.302913,0.31254,0.319051,0.323226,0.325618,0.326628,0.326553,0.325615,0.323981,0.321783,0.319124,0.316086,0.312734,0.309122,0.305294,0.301288,0.297133,0.292857,0.288482,0.284026,0.279506,0.274937,0.27033,0.265698,0.261049,0.256392,0.251735,0.247084,0.242446,0.237825,0.233227,0.228656,0.224116,0.21961,0.215141,0.210712,0.206326,0.201985,0.197691,0.193445,0.18925,0.185106,0.181015,0.176979,0.172997,0.169071,0.165202,0.16139,0.157636,0.153939,0.150301,0.146722,0.143201,0.139739,0.136336,0.132992,0.129706,0.126479,0.123311,0.1202,0.117147,0.114152,0.111214,0.108332,0.105507,0.102738,0.100023,0.097364,0.0947587,0.0922073,0.0897088,0.0872629,0.0848688,0.082526,0.0802337,0.0779915,0.0757985,0.0736541,0.0715575,0.0695083,0.0675054,0.0655485,0.0636365,0.061769,0.0599451,0.0581641,0.0564252,0.0547279,0.0530712,0.0514546,0.0498772,0.0483384,0.0468373,0.0453733,0.0439456,0.0425536,0.0411964,0.0398735,0.0385839,0.0373271,0.0361023,0.0349088,0.0337459,0.032613,0.0315092,0.030434,0.0293865,0.0283663,0.0273724,0.0264045,0.0254616,0.0245432,0.0236486,0.0227772,0.0219283,0.0211012,0.0202954,0.0195102,0.0187449,0.017999,0.0172717,0.0165627,0.0158711,0.0151965,0.0145381,0.0138955,0.0132679,0.012655,0.0120559,0.0114704,0.0108975,0.010337,0.00978812,0.00925041,0.00872324,0.00820612,0.00769845,0.00719973,0.00670938,0.00622691,0.00575172,0.00528333,0.00482117,0.00436476,0.00391351,0.00346696,0.00302453,0.00258574,0.00215004,0.00171694,0.00128589,0.000856404,0.000427943,0
0,0.113664,0.198223,0.254901,0.291775,0.315677,0.33116,0.341071,0.347187,0.350634,0.352153,0.352243,0.351248,0.349418,0.346933,0.343929,0.34051,0.336755,0.332729,0.328483,0.324056,0.319485,0.314795,0.310012,0.305154,0.300239,0.295282,0.290294,0.285287,0.280271,0.275253,0.270241,0.265242,0.260261,0.255304,0.250375,0.245478,0.240618,0.235796,0.231017,0.226282,0.221595,0.216958,0.212371,0.207838,0.203359,0.198936,0.19457,0.190263,0.186014,0.181825,0.177696,0.173628,0.169622,0.165677,0.161795,0.157974,0.154216,0.150521,0.146887,0.143317,0.139808,0.136361,0.132976,0.129653,0.126391,0.12319,0.120049,0.116968,0.113947,0.110984,0.108081,0.105235,0.102447,0.0997154,0.0970403,0.0944207,0.0918562,0.0893459,0.0868894,0.0844858,0.0821345,0.0798346,0.0775858,0.0753869,0.0732376,0.0711367,0.069084,0.0670782,0.065119,0.0632053,0.0613367,0.059512,0.0577309,0.0559922,0.0542956,0.0526399,0.0510246,0.0494488,0.0479119,0.0464129,0.0449514,0.0435263,0.0421371,0.0407829,0.039463,0.0381767,0.0369232,0.0357018,0.0345118,0.0333525,0.0322231,0.0311229,0.0300513,0.0290074,0.0279907,0.0270004,0.0260359,0.0250964,0.0241813,0.0232899,0.0224216,0.0215756,0.0207514,0.0199483,0.0191657,0.0184028,0.0176591,0.0169339,0.0162267,0.0155368,0.0148635,0.0142064,0.0135647,0.0129379,0.0123254,0.0117266,0.011141,0.0105678,0.0100067,0.00945685,0.00891789,0.00838916,0.00787016,0.00736026,0.00685897,0.00636568,0.00587991,0.00540104,0.00492859,0.00446197,0.00400069,0.00354416,0.00309189,0.00264331,0.00219792,0.00175516,0.00131452,0.000875467,0.00043747,0
0,0.174662,0.273741,0.326346,0.354732,0.370352,0.37883,0.383031,0.384506,0.384152,0.382518,0.379958,0.376712,0.372946,0.36878,0.364303,0.359582,0.354669,0.349605,0.344423,0.33915,0.333806,0.328411,0.322979,0.317523,0.312055,0.306584,0.301118,0.295665,0.290231,0.284821,0.27944,0.274093,0.268784,0.263516,0.258293,0.253117,0.24799,0.242916,0.237895,0.232931,0.228023,0.223175,0.218387,0.213661,0.208996,0.204395,0.199858,0.195385,0.190977,0.186635,0.182359,0.178149,0.174005,0.169928,0.165917,0.161973,0.158095,0.154284,0.150538,0.146859,0.143245,0.139696,0.136212,0.132793,0.129437,0.126146,0.122917,0.119751,0.116647,0.113605,0.110623,0.107702,0.10484,0.102037,0.0992929,0.0966059,0.0939758,0.0914019,0.0888833,0.0864195,0.0840095,0.0816528,0.0793485,0.0770959,0.0748941,0.0727424,0.07064,0.0685862,0.0665801,0.064621,0.0627079,0.0608403,0.0590172,0.0572379,0.0555015,0.0538074,0.0521546,0.0505425,0.0489701,0.0474368,0.0459417,0.0444841,0.0430632,0.0416782,0.0403284,0.039013,0.0377312,0.0364824,0.0352656,0.0340803,0.0329256,0.0318009,0.0307053,0.0296383,0.0285989,0.0275867,0.0266008,0.0256406,0.0247053,0.0237943,0.0229068,0.0220423,0.0212,0.0203793,0.0195795,0.0187999,0.01804,0.017299,0.0165764,0.0158714,0.0151835,0.0145121,0.0138565,0.0132162,0.0125904,0.0119787,0.0113803,0.0107948,0.0102215,0.00965985,0.00910924,0.00856915,0.00803894,0.0075181,0.007006,0.00650214,0.00600591,0.00551678,0.00503417,0.00455756,0.00408637,0.00362007,0.00315809,0.00269991,0.00224497,0.00179274,0.00134266,0.000894211,0.000446835,0
0,0.311245,0.395733,0.422011,0.43046,0.432172,0.430782,0.427721,0.42366,0.418955,0.413814,0.408368,0.402704,0.396883,0.390947,0.38493,0.378856,0.372745,0.366611,0.360468,0.354326,0.348193,0.342077,0.335984,0.329921,0.32389,0.317898,0.311947,0.306042,0.300184,0.294377,0.288624,0.282926,0.277286,0.271704,0.266184,0.260726,0.255332,0.250003,0.24474,0.239544,0.234416,0.229356,0.224366,0.219445,0.214595,0.209815,0.205106,0.200468,0.195901,0.191406,0.186982,0.18263,0.178349,0.174139,0.170001,0.165933,0.161935,0.158008,0.154151,0.150363,0.146644,0.142993,0.139411,0.135896,0.132448,0.129067,0.125751,0.1225,0.119315,0.116192,0.113134,0.110137,0.107202,0.104329,0.101515,0.0987614,0.0960664,0.0934292,0.0908493,0.0883258,0.085858,0.0834448,0.0810858,0.0787798,0.0765263,0.0743243,0.072173,0.0700715,0.0680192,0.066015,0.0640583,0.0621481,0.0602837,0.0584641,0.0566888,0.0549565,0.0532669,0.0516187,0.0500115,0.0484442,0.0469161,0.0454264,0.0439743,0.042559,0.0411797,0.0398356,0.038526,0.03725,0.036007,0.034796,0.0336165,0.0324675,0.0313485,0.0302585,0.029197,0.0281631,0.0271562,0.0261755,0.0252204,0.02429,0.0233838,0.0225009,0.0216409,0.0208028,0.0199862,0.0191902,0.0184143,0.0176578,0.01692,0.0162003,0.015498,0.0148126,0.0141433,0.0134895,0.0128508,0.0122263,0.0116155,0.0110178,0.0104326,0.00985926,0.00929727,0.00874595,0.00820479,0.00767314,0.00715048,0.00663618,0.00612971,0.00563046,0.00513791,0.00465145,0.00417055,0.00369462,0.00322314,0.00275551,0.0022912,0.00182965,0.00137031,0.000912619,0.000456035,0
1,0.674587,0.575937,0.535508,0.512925,0.4971,0.484407,0.473416,0.463464,0.454201,0.445423,0.437004,0.428862,0.420942,0.413206,0.405625,0.398179,0.390854,0.383639,0.376525,0.369506,0.362577,0.355735,0.348976,0.3423,0.335704,0.329187,0.322748,0.316388,0.310105,0.3039,0.297772,0.291721,0.285748,0.279852,0.274034,0.268294,0.262632,0.257047,0.251541,0.246113,0.240763,0.235492,0.230299,0.225184,0.220147,0.215189,0.210308,0.205505,0.20078,0.196132,0.191561,0.187067,0.182649,0.178307,0.174041,0.169849,0.165733,0.16169,0.157721,0.153826,0.150002,0.146251,0.14257,0.138961,0.135421,0.13195,0.128548,0.125213,0.121946,0.118745,0.115609,0.112538,0.109531,0.106588,0.103706,0.100886,0.0981264,0.0954269,0.0927862,0.0902038,0.0876785,0.0852098,0.0827965,0.080438,0.0781332,0.0758816,0.0736819,0.0715335,0.0694354,0.0673869,0.065387,0.0634349,0.0615296,0.0596705,0.0578564,0.0560869,0.0543606,0.0526772,0.0510354,0.0494347,0.0478741,0.0463528,0.0448699,0.0434248,0.0420164,0.0406442,0.039307,0.0380045,0.0367354,0.0354993,0.0342953,0.0331226,0.0319803,0.0308679,0.0297845,0.0287294,0.0277018,0.0267011,0.0257263,0.024777,0.0238522,0.0229515,0.0220739,0.0212188,0.0203856,0.0195736,0.0187819,0.0180101,0.0172574,0.0165232,0.0158068,0.0151076,0.0144248,0.013758,0.0131064,0.0124694,0.0118463,0.0112367,0.0106398,0.0100551,0.00948182,0.00891955,0.00836757,0.00782537,0.00729228,0.00676777,0.00625122,0.00574207,0.00523972,0.00474362,0.00425317,0.00376782,0.00328697,0.00281009,0.00233657,0.00186588,0.00139744,0.000930692,0.000465064,0
1,0.811166,0.697921,0.631161,0.588636,0.5589,0.536333,0.518077,0.502586,0.488968,0.476679,0.465369,0.454806,0.444828,0.435318,0.426194,0.417393,0.408866,0.400578,0.3925,0.384609,0.376889,0.369323,0.361902,0.354615,0.347455,0.340414,0.333489,0.326675,0.319968,0.313364,0.306862,0.300459,0.294154,0.287944,0.281829,0.275806,0.269876,0.264036,0.258287,0.252628,0.247057,0.241574,0.236179,0.23087,0.225648,0.220511,0.215459,0.210491,0.205608,0.200808,0.19609,0.191454,0.1869,0.182427,0.178033,0.173719,0.169484,0.165327,0.161248,0.157245,0.153318,0.149466,0.145688,0.141984,0.138353,0.134794,0.131306,0.127888,0.12454,0.121261,0.118049,0.114904,0.111826,0.108813,0.105864,0.102978,0.100155,0.0973936,0.094693,0.0920521,0.0894704,0.0869465,0.0844798,0.0820692,0.0797141,0.0774132,0.0751659,0.0729711,0.0708281,0.0687357,0.0666933,0.0646997,0.0627544,0.0608561,0.0590042,0.0571975,0.0554356,0.0537171,0.0520416,0.0504078,0.0488153,0.0472628,0.0457498,0.0442751,0.0428383,0.0414382,0.0400742,0.0387453,0.0374508,0.0361899,0.0349618,0.0337656,0.0326007,0.0314661,0.0303613,0.0292852,0.0282374,0.0272168,0.026223,0.0252549,0.024312,0.0233936,0.0224988,0.021627,0.0207776,0.0199496,0.0191427,0.0183558,0.0175885,0.01684,0.0161098,0.015397,0.0147011,0.0140213,0.0133572,0.0127078,0.0120729,0.0114515,0.0108431,0.0102471,0.00966289,0.0090898,0.00852728,0.00797465,0.00743139,0.00689683,0.00637042,0.00585153,0.0053396,0.00483401,0.00433422,0.0038396,0.00334959,0.00286361,0.00238108,0.00190142,0.00142406,0.000948414,0.000473921,0
1,0.872155,0.773421,0.70258,0.65156,0.613533,0.583954,0.559979,0.53984,0.522412,0.506962,0.492997,0.480175,0.468253,0.457056,0.446452,0.436342,0.426651,0.417319,0.4083,0.399557,0.39106,0.382783,0.374709,0.36682,0.359102,0.351545,0.344138,0.336874,0.329745,0.322747,0.315874,0.309121,0.302485,0.295963,0.289552,0.283249,0.277052,0.270959,0.264968,0.259078,0.253287,0.247594,0.241997,0.236496,0.231088,0.225774,0.220552,0.215421,0.21038,0.205428,0.200565,0.195788,0.191099,0.186495,0.181975,0.177539,0.173187,0.168916,0.164726,0.160617,0.156587,0.152635,0.148761,0.144964,0.141242,0.137596,0.134023,0.130523,0.127095,0.123738,0.120451,0.117234,0.114084,0.111002,0.107987,0.105036,0.102151,0.0993282,0.0965682,0.0938699,0.0912321,0.088654,0.0861345,0.0836728,0.0812677,0.0789186,0.0766242,0.0743838,0.0721963,0.0700609,0.0679764,0.0659422,0.0639572,0.0620205,0.0601311,0.0582883,0.0564909,0.0547382,0.0530292,0.0513632,0.049739,0.048156,0.0466132,0.0451097,0.0436447,0.0422174,0.0408268,0.0394722,0.0381526,0.0368674,0.0356156,0.0343965,0.0332092,0.032053,0.0309269,0.0298305,0.0287626,0.0277227,0.0267099,0.0257236,0.0247629,0.0238271,0.0229155,0.0220273,0.0211618,0.0203184,0.0194963,0.0186948,0.0179131,0.0171507,0.0164068,0.0156807,0.0149718,0.0142795,0.0136029,0.0129416,0.0122948,0.011662,0.0110423,0.0104354,0.00984032,0.00925669,0.00868377,0.008121,0.0075677,0.00702333,0.00648722,0.00595882,0.00543747,0.00492262,0.00441363,0.00390995,0.00341095,0.00291607,0.00242469,0.00193625,0.00145014,0.000965785,0.000482599,0
1,0.904035,0.82103,0.754182,0.701494,0.659723,0.625974,0.598051,0.574388,0.553885,0.535768,0.519489,0.504651,0.490964,0.47821,0.466226,0.454885,0.444089,0.433761,0.423839,0.414273,0.405024,0.396057,0.387347,0.378869,0.370606,0.362542,0.354662,0.346955,0.339413,0.332025,0.324785,0.317687,0.310725,0.303893,0.297189,0.290608,0.284147,0.277803,0.271573,0.265454,0.259445,0.253543,0.247746,0.242053,0.236463,0.230972,0.225581,0.220288,0.21509,0.209988,0.20498,0.200064,0.19524,0.190507,0.185862,0.181306,0.176836,0.172453,0.168154,0.163939,0.159808,0.155757,0.151788,0.147898,0.144087,0.140354,0.136697,0.133115,0.129608,0.126175,0.122814,0.119524,0.116305,0.113155,0.110074,0.10706,0.104112,0.101229,0.098411,0.0956558,0.092963,0.0903312,0.0877598,0.0852475,0.0827935,0.0803966,0.078056,0.0757705,0.0735394,0.0713614,0.0692358,0.0671614,0.0651375,0.0631629,0.0612368,0.0593582,0.0575262,0.0557397,0.053998,0.0523,0.050645,0.0490319,0.0474599,0.045928,0.0444355,0.0429812,0.0415647,0.0401847,0.0388406,0.0375314,0.0362565,0.0350148,0.0338056,0.032628,0.0314813,0.0303647,0.0292773,0.0282183,0.0271871,0.0261828,0.0252046,0.0242518,0.0233237,0.0224194,0.0215384,0.0206797,0.0198427,0.0190267,0.0182311,0.0174549,0.0166977,0.0159586,0.0152371,0.0145323,0.0138437,0.0131706,0.0125123,0.0118681,0.0112375,0.0106197,0.0100141,0.0094201,0.00883705,0.00826428,0.00770122,0.00714719,0.00660162,0.00606385,0.00553332,0.00500936,0.00449141,0.00397883,0.00347105,0.00296743,0.0024674,0.00197034,0.00147568,0.00098279,0.000491098,0
1,0.922957,0.852484,0.791626,0.740513,0.697895,0.662171,0.631869,0.605783,0.582978,0.562745,0.544549,0.527986,0.51275,0.498605,0.485367,0.472894,0.461071,0.449809,0.439034,0.428687,0.41872,0.409091,0.399767,0.390722,0.38193,0.373372,0.365031,0.356893,0.348944,0.341175,0.333576,0.326138,0.318855,0.311719,0.304727,0.297872,0.29115,0.284557,0.27809,0.271745,0.26552,0.259412,0.253418,0.247536,0.241763,0.236099,0.23054,0.225086,0.219734,0.214483,0.209332,0.204278,0.199321,0.194459,0.18969,0.185014,0.180429,0.175935,0.171528,0.167209,0.162977,0.158829,0.154765,0.150784,0.146885,0.143066,0.139326,0.135664,0.132079,0.12857,0.125136,0.121775,0.118487,0.11527,0.112124,0.109047,0.106038,0.103096,0.10022,0.0974088,0.0946615,0.0919772,0.0893545,0.0867926,0.0842902,0.0818465,0.0794602,0.0771306,0.0748564,0.0726368,0.0704705,0.0683569,0.0662946,0.0642829,0.0623206,0.0604069,0.0585407,0.0567212,0.0549473,0.0532181,0.0515326,0.0498901,0.0482893,0.0467296,0.04521,0.0437296,0.0422873,0.0408826,0.0395144,0.0381818,0.036884,0.0356203,0.0343895,0.0331911,0.0320241,0.0308877,0.0297811,0.0287036,0.0276542,0.0266323,0.025637,0.0246676,0.0237232,0.0228032,0.0219068,0.0210332,0.0201817,0.0193517,0.0185422,0.0177527,0.0169823,0.0162306,0.0154965,0.0147797,0.0140793,0.0133946,0.012725,0.0120698,0.0114284,0.0108001,0.0101841,0.00958001,0.00898698,0.00840448,0.00783181,0.00726838,0.00671351,0.00616664,0.00562707,0.00509424,0.00456748,0.00404623,0.00352982,0.00301768,0.00250917,0.00200371,0.00150066,0.000999429,0.000499411,0
1,0.935308,0.874324,0.819327,0.771042,0.729175,0.692953,0.661477,0.633903,0.609505,0.587691,0.567983,0.550004,0.533456,0.518103,0.503756,0.490264,0.477506,0.465384,0.453816,0.442737,0.432092,0.421835,0.411927,0.402337,0.393037,0.384004,0.375217,0.36666,0.358317,0.350177,0.342226,0.334457,0.326859,0.319426,0.31215,0.305026,0.298047,0.29121,0.28451,0.277943,0.271505,0.265193,0.259004,0.252935,0.246983,0.241147,0.235423,0.22981,0.224305,0.218907,0.213614,0.208424,0.203336,0.198347,0.193456,0.188662,0.183963,0.179358,0.174846,0.170424,0.166092,0.161848,0.157691,0.15362,0.149633,0.145729,0.141907,0.138166,0.134504,0.130921,0.127414,0.123984,0.120628,0.117345,0.114135,0.110996,0.107927,0.104926,0.101994,0.0991275,0.096327,0.0935907,0.0909178,0.0883069,0.0857571,0.0832672,0.0808364,0.0784631,0.0761468,0.0738861,0.0716801,0.0695277,0.0674279,0.0653796,0.063382,0.0614337,0.0595342,0.0576821,0.0558767,0.0541167,0.0524016,0.05073,0.0491012,0.0475141,0.045968,0.0444617,0.0429946,0.0415654,0.0401736,0.0388181,0.0374981,0.0362125,0.0349608,0.0337419,0.032555,0.0313993,0.030274,0.0291782,0.0281111,0.0270719,0.0260599,0.0250741,0.024114,0.0231785,0.0222671,0.0213789,0.0205133,0.0196693,0.0188464,0.0180437,0.0172607,0.0164964,0.0157503,0.0150215,0.0143096,0.0136136,0.012933,0.012267,0.011615,0.0109763,0.0103503,0.00973627,0.00913357,0.0085415,0.00795948,0.00738681,0.00682291,0.00626707,0.00571872,0.00517718,0.00464185,0.00411208,0.00358728,0.00306679,0.00255001,0.0020363,0.00152507,0.00101569,0.000507537,0
1,0.943952,0.89018,0.840317,0.795156,0.754815,0.718992,0.687188,0.658852,0.633457,0.610538,0.589696,0.5706,0.552978,0.536605,0.5213,0.506912,0.493318,0.480417,0.468123,0.456368,0.445092,0.434245,0.423787,0.41368,0.403896,0.394408,0.385193,0.376232,0.367509,0.359009,0.350718,0.342625,0.334722,0.326997,0.319445,0.312058,0.304828,0.297752,0.290823,0.284038,0.27739,0.270878,0.264497,0.258245,0.252116,0.246111,0.240224,0.234454,0.228799,0.223256,0.217824,0.212499,0.207281,0.202167,0.197156,0.192245,0.187434,0.18272,0.178103,0.17358,0.169149,0.164811,0.160562,0.156402,0.152329,0.148342,0.14444,0.140621,0.136883,0.133226,0.129649,0.126149,0.122726,0.119379,0.116106,0.112906,0.109777,0.10672,0.103731,0.100811,0.0979581,0.095171,0.0924485,0.0897897,0.0871932,0.0846582,0.0821832,0.0797675,0.0774096,0.0751088,0.0728636,0.0706733,0.0685366,0.0664526,0.0644201,0.0624383,0.0605058,0.058622,0.0567855,0.0549956,0.0532512,0.0515513,0.0498949,0.0482812,0.046709,0.0451776,0.0436858,0.042233,0.0408179,0.03944,0.0380981,0.0367914,0.035519,0.0342802,0.0330738,0.0318993,0.0307555,0.0296419,0.0285574,0.0275014,0.026473,0.0254713,0.0244956,0.0235452,0.022619,0.0217166,0.020837,0.0199796,0.0191435,0.0183281,0.0175325,0.0167561,0.015998,0.0152578,0.0145344,0.0138275,0.0131361,0.0124596,0.0117973,0.0111485,0.0105126,0.0098889,0.00927667,0.00867532,0.00808412,0.00750248,0.00692969,0.00636516,0.00580819,0.00525818,0.00471445,0.0041764,0.00364337,0.00311474,0.00258987,0.00206814,0.00154891,0.00103157,0.000515469,0
1,0.950319,0.90213,0.856607,0.814454,0.77594,0.741016,0.709436,0.680866,0.654941,0.631315,0.609671,0.589732,0.571259,0.554051,0.537939,0.522778,0.508451,0.494855,0.481907,0.469535,0.457678,0.446284,0.435311,0.424719,0.414477,0.404557,0.394934,0.385588,0.376499,0.367652,0.359033,0.350628,0.342428,0.334421,0.3266,0.318956,0.311482,0.304171,0.297019,0.29002,0.283168,0.276459,0.26989,0.263457,0.257156,0.250983,0.244937,0.239013,0.23321,0.227525,0.221955,0.216498,0.211152,0.205915,0.200785,0.19576,0.190839,0.186018,0.181297,0.176674,0.172148,0.167715,0.163377,0.159129,0.154972,0.150903,0.146921,0.143025,0.139213,0.135484,0.131837,0.128269,0.124781,0.12137,0.118035,0.114775,0.111589,0.108474,0.105432,0.102458,0.0995539,0.0967166,0.0939458,0.0912398,0.0885977,0.0860182,0.0835003,0.0810426,0.0786443,0.0763039,0.0740206,0.071793,0.0696203,0.0675011,0.0654347,0.0634197,0.0614552,0.0595401,0.0576735,0.0558541,0.0540812,0.0523535,0.0506702,0.0490302,0.0474327,0.0458765,0.0443609,0.0428847,0.0414471,0.0400471,0.038684,0.0373565,0.0360641,0.0348055,0.0335803,0.0323872,0.0312256,0.0300945,0.0289931,0.0279206,0.0268762,0.0258589,0.0248681,0.0239029,0.0229625,0.0220461,0.021153,0.0202823,0.0194334,0.0186054,0.0177977,0.0170094,0.0162398,0.0154882,0.0147539,0.0140361,0.0133342,0.0126474,0.0119751,0.0113165,0.0106709,0.0100378,0.00941629,0.00880582,0.00820573,0.00761528,0.00703388,0.00646082,0.00589548,0.00533717,0.00478528,0.00423912,0.00369809,0.0031615,0.00262876,0.00209919,0.00157217,0.00104705,0.000523208,0
1,0.955193,0.911417,0.869529,0.830115,0.793481,0.7597,0.728682,0.700239,0.674134,0.650119,0.627951,0.607406,0.588286,0.570413,0.553637,0.537824,0.522864,0.50866,0.49513,0.482202,0.469816,0.45792,0.44647,0.435426,0.424755,0.414428,0.404419,0.394705,0.385268,0.37609,0.367155,0.35845,0.349963,0.341683,0.333601,0.325708,0.317997,0.310459,0.303089,0.295881,0.288829,0.281929,0.275176,0.268566,0.262095,0.255759,0.249556,0.243482,0.237533,0.231708,0.226003,0.220417,0.214946,0.209588,0.204341,0.199204,0.194173,0.189248,0.184426,0.179705,0.175083,0.170559,0.166132,0.161798,0.157558,0.153409,0.149349,0.145378,0.141493,0.137693,0.133977,0.130343,0.12679,0.123317,0.119921,0.116603,0.113359,0.11019,0.107093,0.104068,0.101113,0.098227,0.0954085,0.0926565,0.0899696,0.0873467,0.0847865,0.082288,0.0798498,0.0774709,0.07515,0.0728862,0.0706781,0.0685247,0.0664249,0.0643776,0.0623817,0.0604362,0.0585398,0.0566918,0.0548909,0.0531362,0.0514265,0.0497611,0.0481386,0.0465584,0.0450193,0.0435204,0.0420607,0.0406393,0.0392552,0.0379076,0.0365954,0.0353179,0.034074,0.032863,0.0316838,0.0305358,0.0294178,0.0283293,0.0272692,0.0262368,0.0252312,0.0242516,0.0232972,0.0223673,0.0214609,0.0205775,0.019716,0.0188758,0.0180561,0.0172563,0.0164753,0.0157128,0.0149677,0.0142394,0.0135272,0.0128305,0.0121483,0.0114801,0.0108252,0.0101828,0.00955231,0.00893301,0.00832418,0.00772521,0.00713537,0.00655404,0.0059805,0.00541415,0.00485426,0.00430024,0.00375139,0.00320708,0.00266664,0.00212944,0.00159482,0.00106214,0.000530745,0
1,0.959039,0.918818,0.879979,0.842999,0.808172,0.775626,0.745359,0.71728,0.691246,0.667084,0.644616,0.623667,0.604075,0.58569,0.568382,0.552031,0.536536,0.521806,0.507764,0.494342,0.48148,0.469128,0.457241,0.445779,0.434709,0.424001,0.413628,0.403568,0.3938,0.384306,0.375069,0.366077,0.357315,0.348772,0.340439,0.332305,0.324363,0.316605,0.309023,0.301612,0.294366,0.287279,0.280347,0.273564,0.266928,0.260433,0.254076,0.247854,0.241764,0.235801,0.229965,0.224251,0.218657,0.213181,0.20782,0.202572,0.197435,0.192407,0.187485,0.182668,0.177953,0.17334,0.168825,0.164408,0.160086,0.155858,0.151722,0.147676,0.14372,0.139851,0.136068,0.132369,0.128753,0.125218,0.121763,0.118387,0.115088,0.111864,0.108715,0.105639,0.102635,0.0997007,0.0968359,0.0940386,0.0913081,0.0886426,0.0860413,0.0835026,0.0810257,0.078609,0.0762516,0.0739521,0.0717095,0.0695226,0.0673903,0.0653114,0.0632849,0.0613095,0.0593844,0.0575082,0.0556801,0.0538988,0.0521636,0.0504731,0.0488265,0.0472227,0.0456608,0.0441397,0.0426585,0.0412161,0.0398118,0.0384444,0.0371131,0.0358169,0.034555,0.0333263,0.0321301,0.0309654,0.0298314,0.0287271,0.0276519,0.0266046,0.0255847,0.0245911,0.0236232,0.02268,0.0217608,0.0208647,0.0199911,0.019139,0.0183078,0.0174966,0.0167047,0.0159313,0.0151758,0.0144373,0.0137152,0.0130086,0.0123169,0.0116394,0.0109753,0.010324,0.00968472,0.00905676,0.0084395,0.00783217,0.00723417,0.00664474,0.00606327,0.00548904,0.00492142,0.00435971,0.00380327,0.00325142,0.00270351,0.00215887,0.00161687,0.00107682,0.000538083,0
