1,0.981517,0.963056,0.944639,0.926288,0.908023,0.889865,0.871834,0.853949,0.836227,0.818684,0.801336,0.784197,0.767279,0.750596,0.734155,0.717968,0.70204,0.686379,0.670991,0.655878,0.641046,0.626494,0.612226,0.598242,0.584541,0.571122,0.557984,0.545124,0.53254,0.52023,0.508188,0.496413,0.484899,0.473642,0.462638,0.451883,0.441371,0.431097,0.421058,0.411247,0.40166,0.392293,0.383139,0.374195,0.365455,0.356914,0.348569,0.340413,0.332444,0.324655,0.317044,0.309605,0.302334,0.295228,0.288282,0.281493,0.274856,0.268367,0.262024,0.255823,0.24976,0.243832,0.238036,0.232369,0.226826,0.221407,0.216107,0.210923,0.205854,0.200896,0.196047,0.191304,0.186664,0.182126,0.177687,0.173345,0.169096,0.164941,0.160875,0.156898,0.153006,0.149199,0.145474,0.14183,0.138264,0.134774,0.13136,0.128019,0.12475,0.121551,0.11842,0.115356,0.112358,0.109423,0.106551,0.10374,0.100989,0.0982955,0.0956591,0.0930784,0.0905518,0.0880784,0.0856565,0.0832853,0.0809633,0.0786895,0.0764626,0.0742815,0.0721451,0.0700523,0.0680018,0.0659928,0.0640241,0.0620947,0.0602035,0.0583495,0.0565317,0.0547492,0.0530009,0.0512859,0.0496032,0.0479519,0.046331,0.0447397,0.043177,0.041642,0.0401338,0.0386516,0.0371944,0.0357614,0.0343518,0.0329647,0.0315992,0.0302546,0.02893,0.0276245,0.0263374,0.0250679,0.0238151,0.0225783,0.0213566,0.0201493,0.0189555,0.0177746,0.0166057,0.0154481,0.014301,0.0131636,0.0120352,0.0109151,0.00980233,0.00869633,0.00759627,0.00650143,0.00541104,0.00432438,0.00324068,0.00215922,0.00107924,0
1,0.98157,0.963161,0.944796,0.926495,0.908279,0.890169,0.872183,0.85434,0.836657,0.819151,0.801837,0.784729,0.76784,0.751181,0.734762,0.718593,0.702681,0.687033,0.671655,0.65655,0.641723,0.627175,0.612908,0.598922,0.585218,0.571795,0.558651,0.545785,0.533193,0.520874,0.508823,0.497036,0.485511,0.474243,0.463227,0.45246,0.441935,0.431649,0.421597,0.411773,0.402174,0.392793,0.383627,0.37467,0.365918,0.357365,0.349007,0.34084,0.332859,0.325059,0.317437,0.309987,0.302706,0.295589,0.288633,0.281834,0.275187,0.268689,0.262337,0.256127,0.250056,0.244119,0.238315,0.232639,0.22709,0.221662,0.216355,0.211165,0.206089,0.201124,0.196268,0.191519,0.186873,0.182329,0.177884,0.173536,0.169283,0.165122,0.161051,0.157069,0.153173,0.149361,0.145631,0.141982,0.138412,0.134918,0.1315,0.128155,0.124882,0.121679,0.118545,0.115478,0.112476,0.109538,0.106663,0.103848,0.101094,0.0983974,0.0957582,0.0931745,0.0906453,0.088169,0.0857446,0.0833707,0.0810463,0.0787699,0.0765407,0.0743572,0.0722185,0.0701234,0.0680708,0.0660597,0.0640889,0.0621574,0.0602643,0.0584083,0.0565887,0.0548043,0.0530542,0.0513374,0.0496529,0.0479999,0.0463774,0.0447844,0.0432201,0.0416835,0.0401738,0.0386901,0.0372315,0.035797,0.034386,0.0329975,0.0316307,0.0302847,0.0289587,0.0276519,0.0263636,0.0250927,0.0238387,0.0226006,0.0213777,0.0201692,0.0189743,0.0177922,0.0166222,0.0154634,0.0143151,0.0131766,0.0120471,0.0109258,0.00981201,0.0087049,0.00760377,0.00650784,0.00541638,0.00432864,0.00324388,0.00216135,0.0010803,0
1,0.981601,0.963224,0.94489,0.926619,0.908432,0.89035,0.872391,0.854573,0.836914,0.81943,0.802137,0.785047,0.768175,0.75153,0.735125,0.718967,0.703065,0.687425,0.672052,0.656952,0.642128,0.627582,0.613315,0.59933,0.585624,0.572199,0.559051,0.546181,0.533585,0.52126,0.509203,0.49741,0.485879,0.474604,0.463581,0.452806,0.442274,0.43198,0.42192,0.412089,0.402482,0.393094,0.38392,0.374955,0.366196,0.357636,0.349271,0.341097,0.333108,0.325302,0.317673,0.310216,0.302929,0.295806,0.288844,0.282038,0.275386,0.268883,0.262525,0.25631,0.250233,0.244292,0.238482,0.232802,0.227248,0.221816,0.216504,0.21131,0.206229,0.201261,0.196401,0.191648,0.186999,0.182451,0.178003,0.173652,0.169395,0.165231,0.161157,0.157172,0.153273,0.149458,0.145726,0.142074,0.138501,0.135005,0.131584,0.128237,0.124962,0.121756,0.11862,0.11555,0.112546,0.109607,0.106729,0.103913,0.101157,0.0984587,0.0958176,0.0932323,0.0907013,0.0882234,0.0857974,0.083422,0.081096,0.0788182,0.0765875,0.0744027,0.0722625,0.0701661,0.0681122,0.0660998,0.0641277,0.0621951,0.0603007,0.0584436,0.0566228,0.0548373,0.0530861,0.0513683,0.0496828,0.0480288,0.0464052,0.0448113,0.043246,0.0417085,0.0401978,0.0387132,0.0372537,0.0358184,0.0344065,0.0330172,0.0316495,0.0303027,0.0289759,0.0276684,0.0263792,0.0251076,0.0238528,0.022614,0.0213904,0.0201811,0.0189855,0.0178027,0.016632,0.0154726,0.0143236,0.0131844,0.0120542,0.0109323,0.00981781,0.00871006,0.00760826,0.00651169,0.00541958,0.0043312,0.0032458,0.00216263,0.00108094,0
1,0.981612,0.963245,0.944921,0.92666,0.908483,0.89041,0.87246,0.854651,0.837,0.819523,0.802236,0.785153,0.768286,0.751647,0.735246,0.719092,0.703192,0.687555,0.672185,0.657086,0.642263,0.627718,0.613451,0.599465,0.585759,0.572333,0.559185,0.546313,0.533715,0.521388,0.509329,0.497535,0.486001,0.474724,0.463699,0.452921,0.442386,0.43209,0.422028,0.412194,0.402585,0.393194,0.384018,0.375051,0.366288,0.357726,0.349359,0.341182,0.333192,0.325383,0.317751,0.310293,0.303003,0.295878,0.288914,0.282106,0.275452,0.268947,0.262588,0.25637,0.250292,0.244349,0.238538,0.232856,0.2273,0.221867,0.216554,0.211358,0.206276,0.201306,0.196446,0.191691,0.187041,0.182492,0.178043,0.17369,0.169432,0.165267,0.161192,0.157206,0.153306,0.14949,0.145757,0.142104,0.138531,0.135034,0.131612,0.128264,0.124988,0.121782,0.118645,0.115575,0.11257,0.10963,0.106752,0.103935,0.101178,0.0984791,0.0958375,0.0932515,0.09072,0.0882415,0.085815,0.0834391,0.0811126,0.0788343,0.0766031,0.0744178,0.0722773,0.0701803,0.068126,0.0661132,0.0641407,0.0622076,0.0603129,0.0584554,0.0566342,0.0548483,0.0530968,0.0513785,0.0496928,0.0480383,0.0464145,0.0448202,0.0432546,0.0417168,0.0402059,0.0387209,0.0372611,0.0358255,0.0344133,0.0330237,0.0316558,0.0303087,0.0289817,0.0276738,0.0263844,0.0251126,0.0238576,0.0226185,0.0213946,0.0201851,0.0189893,0.0178062,0.0166353,0.0154756,0.0143264,0.013187,0.0120566,0.0109344,0.00981975,0.00871177,0.00760976,0.00651297,0.00542065,0.00433205,0.00324644,0.00216305,0.00108115,0
1,0.981601,0.963224,0.94489,0.926619,0.908432,0.89035,0.872391,0.854573,0.836914,0.81943,0.802137,0.785047,0.768175,0.75153,0.735125,0.718967,0.703065,0.687425,0.672052,0.656952,0.642128,0.627582,0.613315,0.59933,0.585624,0.572199,0.559051,0.546181,0.533585,0.52126,0.509203,0.49741,0.485879,0.474604,0.463581,0.452806,0.442274,0.43198,0.42192,0.412089,0.402482,0.393094,0.38392,0.374955,0.366196,0.357636,0.349271,0.341097,0.333108,0.325302,0.317673,0.310216,0.302929,0.295806,0.288844,0.282038,0.275386,0.268883,0.262525,0.25631,0.250233,0.244292,0.238482,0.232802,0.227248,0.221816,0.216504,0.21131,0.206229,0.201261,0.196401,0.191648,0.186999,0.182451,0.178003,0.173652,0.169395,0.165231,0.161157,0.157172,0.153273,0.149458,0.145726,0.142074,0.138501,0.135005,0.131584,0.128237,0.124962,0.121756,0.11862,0.11555,0.112546,0.109607,0.106729,0.103913,0.101157,0.0984587,0.0958176,0.0932323,0.0907013,0.0882234,0.0857974,0.083422,0.081096,0.0788182,0.0765875,0.0744027,0.0722625,0.0701661,0.0681122,0.0660998,0.0641277,0.0621951,0.0603007,0.0584436,0.0566228,0.0548373,0.0530861,0.0513683,0.0496828,0.0480288,0.0464052,0.0448113,0.043246,0.0417085,0.0401978,0.0387132,0.0372537,0.0358184,0.0344065,0.0330172,0.0316495,0.0303027,0.0289759,0.0276684,0.0263792,0.0251076,0.0238528,0.022614,0.0213904,0.0201811,0.0189855,0.0178027,0.016632,0.0154726,0.0143236,0.0131844,0.0120542,0.0109323,0.00981781,0.00871006,0.00760826,0.00651169,0.00541958,0.0043312,0.0032458,0.00216263,0.00108094,0
1,0.98157,0.963161,0.944796,0.926495,0.908279,0.890169,0.872183,0.85434,0.836657,0.819151,0.801837,0.784729,0.76784,0.751181,0.734762,0.718593,0.702681,0.687033,0.671655,0.65655,0.641723,0.627175,0.612908,0.598922,0.585218,0.571795,0.558651,0.545785,0.533193,0.520874,0.508823,0.497036,0.485511,0.474243,0.463227,0.45246,0.441935,0.431649,0.421597,0.411773,0.402174,0.392793,0.383627,0.37467,0.365918,0.357365,0.349007,0.34084,0.332859,0.325059,0.317437,0.309987,0.302706,0.295589,0.288633,0.281834,0.275187,0.268689,0.262337,0.256127,0.250056,0.244119,0.238315,0.232639,0.22709,0.221662,0.216355,0.211165,0.206089,0.201124,0.196268,0.191519,0.186873,0.182329,0.177884,0.173536,0.169283,0.165122,0.161051,0.157069,0.153173,0.149361,0.145631,0.141982,0.138412,0.134918,0.1315,0.128155,0.124882,0.121679,0.118545,0.115478,0.112476,0.109538,0.106663,0.103848,0.101094,0.0983974,0.0957582,0.0931745,0.0906453,0.088169,0.0857446,0.0833707,0.0810463,0.0787699,0.0765407,0.0743572,0.0722185,0.0701234,0.0680708,0.0660597,0.0640889,0.0621574,0.0602643,0.0584083,0.0565887,0.0548043,0.0530542,0.0513374,0.0496529,0.0479999,0.0463774,0.0447844,0.0432201,0.0416835,0.0401738,0.0386901,0.0372315,0.035797,0.034386,0.0329975,0.0316307,0.0302847,0.0289587,0.0276519,0.0263636,0.0250927,0.0238387,0.0226006,0.0213777,0.0201692,0.0189743,0.0177922,0.0166222,0.0154634,0.0143151,0.0131766,0.0120471,0.0109258,0.00981201,0.0087049,0.00760377,0.00650784,0.00541638,0.00432864,0.00324388,0.00216135,0.0010803,0
1,0.981517,0.963056,0.944639,0.926288,0.908023,0.889865,0.871834,0.853949,0.836227,0.818684,0.801336,0.784197,0.767279,0.750596,0.734155,0.717968,0.70204,0.686379,0.670991,0.655878,0.641046,0.626494,0.612226,0.598242,0.584541,0.571122,0.557984,0.545124,0.53254,0.52023,0.508188,0.496413,0.484899,0.473642,0.462638,0.451883,0.441371,0.431097,0.421058,0.411247,0.40166,0.392293,0.383139,0.374195,0.365455,0.356914,0.348569,0.340413,0.332444,0.324655,0.317044,0.309605,0.302334,0.295228,0.288282,0.281493,0.274856,0.268367,0.262024,0.255823,0.24976,0.243832,0.238036,0.232369,0.226826,0.221407,0.216107,0.210923,0.205854,0.200896,0.196047,0.191304,0.186664,0.182126,0.177687,0.173345,0.169096,0.164941,0.160875,0.156898,0.153006,0.149199,0.145474,0.14183,0.138264,0.134774,0.13136,0.128019,0.12475,0.121551,0.11842,0.115356,0.112358,0.109423,0.106551,0.10374,0.100989,0.0982955,0.0956591,0.0930784,0.0905518,0.0880784,0.0856565,0.0832853,0.0809633,0.0786895,0.0764626,0.0742815,0.0721451,0.0700523,0.0680018,0.0659928,0.0640241,0.0620947,0.0602035,0.0583495,0.0565317,0.0547492,0.0530009,0.0512859,0.0496032,0.0479519,0.046331,0.0447397,0.043177,0.041642,0.0401338,0.0386516,0.0371944,0.0357614,0.0343518,0.0329647,0.0315992,0.0302546,0.02893,0.0276245,0.0263374,0.0250679,0.0238151,0.0225783,0.0213566,0.0201493,0.0189555,0.0177746,0.0166057,0.0154481,0.014301,0.0131636,0.0120352,0.0109151,0.00980233,0.00869633,0.00759627,0.00650143,0.00541104,0.00432438,0.00324068,0.00215922,0.00107924,0
1,0.981442,0.962907,0.944418,0.925995,0.907661,0.889438,0.871343,0.853398,0.83562,0.818025,0.800629,0.783447,0.766491,0.749772,0.733302,0.717088,0.701139,0.68546,0.670057,0.654934,0.640094,0.625539,0.61127,0.597287,0.58359,0.570177,0.557047,0.544197,0.531625,0.519327,0.507299,0.495539,0.48404,0.4728,0.461813,0.451074,0.44058,0.430325,0.420303,0.41051,0.400942,0.391592,0.382456,0.373529,0.364807,0.356283,0.347955,0.339816,0.331863,0.32409,0.316494,0.309071,0.301815,0.294723,0.287792,0.281016,0.274392,0.267917,0.261587,0.255398,0.249347,0.243431,0.237646,0.23199,0.226458,0.221049,0.215759,0.210586,0.205526,0.200577,0.195737,0.191003,0.186372,0.181842,0.177411,0.173076,0.168836,0.164687,0.160629,0.156658,0.152774,0.148973,0.145254,0.141616,0.138056,0.134573,0.131164,0.127829,0.124565,0.121371,0.118245,0.115186,0.112193,0.109263,0.106396,0.103589,0.100842,0.0981527,0.0955206,0.0929438,0.0904212,0.0879515,0.0855334,0.0831658,0.0808474,0.0785769,0.0763535,0.0741756,0.0720424,0.0699526,0.0679053,0.0658992,0.0639335,0.0620069,0.0601185,0.0582672,0.0564521,0.0546721,0.0529264,0.0512139,0.0495336,0.0478847,0.0462662,0.0446771,0.0431166,0.0415838,0.0400778,0.0385976,0.0371426,0.0357116,0.034304,0.0329188,0.0315553,0.0302126,0.0288898,0.0275862,0.0263009,0.0250331,0.0237821,0.022547,0.021327,0.0201214,0.0189293,0.01775,0.0165828,0.0154268,0.0142813,0.0131454,0.0120186,0.0109,0.00978881,0.00868432,0.00758579,0.00649245,0.00540358,0.00431841,0.00323622,0.00215624,0.00107775,0
1,0.981345,0.962714,0.94413,0.925615,0.907192,0.888882,0.870706,0.852684,0.834833,0.817171,0.799714,0.782476,0.765469,0.748706,0.732197,0.71595,0.699973,0.684272,0.668851,0.653715,0.638866,0.624306,0.610036,0.596056,0.582364,0.568959,0.55584,0.543003,0.530446,0.518164,0.506155,0.494413,0.482935,0.471716,0.460751,0.450035,0.439563,0.429331,0.419332,0.409563,0.400018,0.390691,0.381578,0.372674,0.363974,0.355472,0.347166,0.339048,0.331116,0.323364,0.315788,0.308384,0.301148,0.294075,0.287161,0.280403,0.273797,0.267339,0.261025,0.254852,0.248817,0.242916,0.237145,0.231503,0.225985,0.22059,0.215313,0.210152,0.205104,0.200168,0.195339,0.190616,0.185996,0.181477,0.177056,0.172731,0.1685,0.164362,0.160312,0.156351,0.152475,0.148683,0.144972,0.141342,0.137789,0.134313,0.130912,0.127584,0.124327,0.12114,0.118021,0.114968,0.111981,0.109057,0.106195,0.103395,0.100653,0.0979695,0.0953425,0.0927709,0.0902533,0.0877885,0.0853752,0.0830122,0.0806983,0.0784324,0.0762131,0.0740396,0.0719104,0.0698247,0.0677813,0.0657791,0.063817,0.0618941,0.0600092,0.0581615,0.0563497,0.0545732,0.0528307,0.0511213,0.0494442,0.0477983,0.0461828,0.0445967,0.043039,0.0415091,0.0400058,0.0385284,0.0370759,0.0356476,0.0342426,0.03286,0.0314989,0.0301586,0.0288382,0.0275369,0.026254,0.0249885,0.0237397,0.0225068,0.021289,0.0200855,0.0188956,0.0177184,0.0165533,0.0153993,0.0142559,0.0131221,0.0119973,0.0108806,0.00977141,0.0086689,0.00757231,0.00648093,0.00539398,0.00431075,0.00323047,0.00215241,0.00107584,0
1,0.981226,0.962475,0.943774,0.925145,0.906611,0.888195,0.869918,0.851801,0.833861,0.816116,0.798584,0.781277,0.764209,0.747392,0.730836,0.714548,0.698538,0.682809,0.667367,0.652216,0.637357,0.622792,0.608521,0.594544,0.580859,0.567465,0.55436,0.541539,0.529001,0.51674,0.504753,0.493036,0.481583,0.47039,0.459452,0.448764,0.43832,0.428116,0.418146,0.408405,0.398888,0.38959,0.380505,0.371629,0.362956,0.354482,0.346202,0.338111,0.330204,0.322477,0.314926,0.307546,0.300333,0.293283,0.286392,0.279655,0.27307,0.266632,0.260339,0.254185,0.248169,0.242286,0.236534,0.230909,0.225408,0.220029,0.214768,0.209622,0.20459,0.199668,0.194853,0.190144,0.185537,0.181031,0.176623,0.17231,0.168091,0.163964,0.159926,0.155975,0.15211,0.148328,0.144627,0.141007,0.137464,0.133997,0.130605,0.127285,0.124037,0.120858,0.117747,0.114702,0.111722,0.108806,0.105951,0.103157,0.100423,0.0977456,0.0951251,0.0925598,0.0900484,0.0875895,0.0851821,0.0828247,0.0805164,0.0782558,0.0760419,0.0738734,0.0717493,0.0696685,0.0676299,0.0656323,0.0636748,0.0617563,0.0598759,0.0580323,0.0562248,0.0544523,0.0527138,0.0510083,0.049335,0.0476928,0.046081,0.0444984,0.0429444,0.0414178,0.0399179,0.0384438,0.0369946,0.0355695,0.0341676,0.032788,0.03143,0.0300926,0.0287752,0.0274768,0.0261966,0.0249339,0.0236879,0.0224577,0.0212426,0.0200417,0.0188544,0.0176798,0.0165172,0.0153658,0.0142248,0.0130935,0.0119712,0.010857,0.00975017,0.00865005,0.00755586,0.00646684,0.00538227,0.00430138,0.00322345,0.00214774,0.0010735,0
1,0.981082,0.962189,0.943347,0.924581,0.905915,0.887372,0.868974,0.850742,0.832696,0.814854,0.797231,0.779844,0.762703,0.745822,0.72921,0.712876,0.696826,0.681066,0.6656,0.650431,0.635561,0.620991,0.60672,0.592748,0.579073,0.565693,0.552604,0.539804,0.527288,0.515053,0.503093,0.491405,0.479982,0.468821,0.457915,0.44726,0.43685,0.42668,0.416744,0.407037,0.397554,0.388289,0.379238,0.370395,0.361755,0.353313,0.345064,0.337004,0.329128,0.321431,0.313908,0.306557,0.299371,0.292348,0.285483,0.278773,0.272213,0.265799,0.259529,0.253399,0.247405,0.241544,0.235812,0.230208,0.224727,0.219367,0.214125,0.208998,0.203983,0.199078,0.19428,0.189587,0.184996,0.180505,0.176112,0.171814,0.167609,0.163495,0.15947,0.155532,0.151679,0.147909,0.144221,0.140611,0.13708,0.133624,0.130242,0.126933,0.123694,0.120525,0.117423,0.114388,0.111417,0.108509,0.105663,0.102877,0.100151,0.0974814,0.0948685,0.0923106,0.0898064,0.0873546,0.084954,0.0826034,0.0803016,0.0780474,0.0758397,0.0736773,0.0715591,0.0694841,0.0674511,0.0654591,0.0635069,0.0615937,0.0597184,0.0578799,0.0560773,0.0543096,0.0525757,0.0508749,0.0492061,0.0475684,0.0459608,0.0443825,0.0428325,0.0413101,0.0398141,0.0383439,0.0368986,0.0354772,0.034079,0.0327031,0.0313486,0.0300148,0.0287007,0.0274058,0.0261289,0.0248696,0.0236267,0.0223998,0.0211878,0.0199901,0.0188058,0.0176343,0.0164747,0.0153263,0.0141882,0.0130598,0.0119404,0.010829,0.00972509,0.00862781,0.00753643,0.00645022,0.00536843,0.00429032,0.00321516,0.00214222,0.00107074,0
1,0.980912,0.961852,0.942845,0.923918,0.905097,0.886405,0.867866,0.849502,0.831332,0.813375,0.795649,0.778167,0.760943,0.743989,0.727313,0.710926,0.694831,0.679036,0.663543,0.648355,0.633474,0.618899,0.604629,0.590664,0.577002,0.563638,0.55057,0.537794,0.525306,0.5131,0.501173,0.489519,0.478132,0.467007,0.45614,0.445523,0.435152,0.425022,0.415126,0.405458,0.396015,0.386789,0.377777,0.368972,0.36037,0.351965,0.343753,0.335728,0.327887,0.320224,0.312736,0.305417,0.298264,0.291272,0.284437,0.277756,0.271225,0.264839,0.258597,0.252493,0.246524,0.240688,0.234981,0.229401,0.223943,0.218605,0.213384,0.208278,0.203284,0.198399,0.19362,0.188945,0.184373,0.179899,0.175523,0.171241,0.167053,0.162955,0.158945,0.155022,0.151183,0.147427,0.143752,0.140156,0.136637,0.133194,0.129824,0.126526,0.123299,0.120141,0.11705,0.114025,0.111065,0.108167,0.105331,0.102555,0.0998371,0.0971769,0.0945729,0.0920235,0.0895276,0.0870839,0.0846913,0.0823484,0.0800541,0.0778072,0.0756067,0.0734513,0.07134,0.0692715,0.0672451,0.0652594,0.0633135,0.0614063,0.0595369,0.0577042,0.0559073,0.0541451,0.0524167,0.0507211,0.0490575,0.0474248,0.0458223,0.0442488,0.0427037,0.0411858,0.0396945,0.0382288,0.0367879,0.0353709,0.0339769,0.0326051,0.0312548,0.029925,0.028615,0.0273239,0.0260509,0.0247953,0.0235563,0.022333,0.0211247,0.0199305,0.0187498,0.0175818,0.0164257,0.0152806,0.014146,0.013021,0.0119049,0.0107968,0.00969619,0.00860216,0.00751404,0.00643105,0.00535248,0.00427758,0.00320562,0.00213585,0.00106756,0
1,0.980717,0.961462,0.942264,0.923152,0.904151,0.885288,0.866586,0.848069,0.829758,0.811671,0.793825,0.776237,0.758918,0.741881,0.725135,0.708687,0.692544,0.67671,0.661188,0.64598,0.631087,0.616508,0.602242,0.588287,0.57464,0.561297,0.548254,0.535507,0.52305,0.51088,0.498991,0.487376,0.476031,0.464949,0.454125,0.443553,0.433227,0.423142,0.413291,0.403669,0.394271,0.38509,0.376122,0.367361,0.358801,0.350439,0.342268,0.334285,0.326483,0.31886,0.311409,0.304127,0.29701,0.290054,0.283254,0.276606,0.270107,0.263754,0.257542,0.251468,0.245529,0.239721,0.234042,0.228487,0.223055,0.217743,0.212547,0.207464,0.202493,0.19763,0.192873,0.18822,0.183668,0.179214,0.174857,0.170594,0.166424,0.162343,0.158351,0.154444,0.150622,0.146882,0.143222,0.139641,0.136137,0.132707,0.129351,0.126067,0.122853,0.119707,0.116629,0.113616,0.110667,0.10778,0.104955,0.10219,0.0994824,0.0968325,0.0942383,0.0916986,0.0892121,0.0867777,0.0843939,0.0820598,0.079774,0.0775355,0.075343,0.0731955,0.0710919,0.0690311,0.0670119,0.0650334,0.0630945,0.0611943,0.0593315,0.0575054,0.0557148,0.0539589,0.0522366,0.0505471,0.0488893,0.0472625,0.0456655,0.0440976,0.0425578,0.0410453,0.0395591,0.0380986,0.0366626,0.0352505,0.0338613,0.0324943,0.0311486,0.0298234,0.0285179,0.0272312,0.0259626,0.0247113,0.0234765,0.0222574,0.0210532,0.0198631,0.0186864,0.0175224,0.0163701,0.015229,0.0140982,0.012977,0.0118647,0.0107604,0.00966346,0.00857315,0.00748868,0.00640936,0.00533443,0.00426315,0.0031948,0.00212865,0.00106396,0
1,0.980492,0.961015,0.9416,0.922275,0.903069,0.884011,0.865125,0.846435,0.827963,0.809728,0.791749,0.774041,0.756617,0.739488,0.722663,0.70615,0.689954,0.674078,0.658526,0.643298,0.628394,0.613813,0.599553,0.585611,0.571983,0.558664,0.545651,0.532938,0.52052,0.50839,0.496544,0.484975,0.473677,0.462645,0.451871,0.441349,0.431075,0.421041,0.411241,0.40167,0.392323,0.383192,0.374274,0.365562,0.357051,0.348736,0.340612,0.332674,0.324917,0.317337,0.309929,0.302689,0.295612,0.288695,0.281934,0.275324,0.268861,0.262543,0.256366,0.250325,0.244419,0.238642,0.232994,0.227469,0.222066,0.216782,0.211613,0.206557,0.201611,0.196773,0.192041,0.187411,0.182881,0.17845,0.174115,0.169873,0.165722,0.161662,0.157688,0.153801,0.149996,0.146274,0.142631,0.139066,0.135578,0.132164,0.128824,0.125554,0.122355,0.119223,0.116158,0.113159,0.110223,0.107349,0.104536,0.101782,0.0990869,0.0964482,0.0938651,0.0913362,0.0888602,0.0864359,0.0840622,0.0817378,0.0794615,0.0772322,0.0750488,0.0729101,0.0708152,0.0687627,0.0667518,0.0647813,0.0628503,0.0609576,0.0591024,0.0572835,0.0555001,0.0537512,0.0520358,0.0503529,0.0487017,0.0470812,0.0454906,0.0439288,0.042395,0.0408884,0.0394081,0.0379532,0.0365228,0.0351161,0.0337324,0.0323706,0.0310301,0.02971,0.0284095,0.0271278,0.0258641,0.0246176,0.0233875,0.022173,0.0209734,0.0197879,0.0186157,0.017456,0.0163082,0.0151714,0.0140449,0.012928,0.0118198,0.0107197,0.00962695,0.00854075,0.0074604,0.00638515,0.00531428,0.00424705,0.00318274,0.00212061,0.00105994,0
1,0.980238,0.960509,0.940845,0.92128,0.901843,0.882564,0.863469,0.844585,0.825933,0.807534,0.789407,0.771566,0.754025,0.736796,0.719885,0.703302,0.687049,0.67113,0.655547,0.640299,0.625386,0.610806,0.596554,0.582629,0.569024,0.555736,0.542758,0.530084,0.51771,0.505628,0.493831,0.482314,0.47107,0.460093,0.449375,0.438911,0.428694,0.418717,0.408975,0.399462,0.390171,0.381096,0.372233,0.363576,0.355118,0.346856,0.338784,0.330896,0.323189,0.315657,0.308297,0.301103,0.294071,0.287197,0.280478,0.27391,0.267487,0.261208,0.255069,0.249065,0.243195,0.237453,0.231838,0.226347,0.220976,0.215722,0.210583,0.205557,0.200639,0.195829,0.191123,0.186519,0.182015,0.177608,0.173296,0.169077,0.164949,0.16091,0.156958,0.153091,0.149306,0.145603,0.141979,0.138433,0.134962,0.131566,0.128242,0.124989,0.121805,0.118689,0.115639,0.112654,0.109733,0.106873,0.104073,0.101333,0.0986504,0.0960244,0.0934534,0.0909364,0.088472,0.0860591,0.0836963,0.0813826,0.0791168,0.0768977,0.0747243,0.0725953,0.0705098,0.0684667,0.0664647,0.0645031,0.0625807,0.0606965,0.0588495,0.0570388,0.0552632,0.053522,0.0518141,0.0501387,0.0484946,0.0468813,0.0452975,0.0437425,0.0422154,0.0407153,0.0392414,0.0377928,0.0363685,0.0349679,0.0335901,0.0322342,0.0308994,0.0295849,0.0282899,0.0270137,0.0257553,0.0245141,0.0232892,0.0220799,0.0208853,0.0197048,0.0185376,0.0173828,0.0162398,0.0151078,0.0139861,0.0128738,0.0117703,0.0106748,0.00958664,0.008505,0.00742917,0.00635843,0.00529204,0.00422929,0.00316942,0.00211174,0.00105551,0
1,0.97995,0.959937,0.939995,0.920158,0.900461,0.880934,0.861607,0.842505,0.823653,0.805072,0.786781,0.768795,0.751128,0.733789,0.716787,0.700128,0.683816,0.667852,0.652238,0.636973,0.622053,0.607476,0.593238,0.579334,0.565759,0.552506,0.539569,0.526942,0.514618,0.502589,0.49085,0.479392,0.468208,0.457293,0.446638,0.436238,0.426084,0.416172,0.406494,0.397043,0.387815,0.378803,0.370001,0.361404,0.353006,0.344801,0.336786,0.328954,0.321301,0.313822,0.306513,0.299369,0.292387,0.285561,0.278889,0.272365,0.265987,0.259751,0.253653,0.24769,0.241858,0.236155,0.230577,0.225121,0.219785,0.214565,0.209459,0.204464,0.199578,0.194797,0.19012,0.185545,0.181068,0.176688,0.172402,0.168208,0.164105,0.160089,0.15616,0.152315,0.148553,0.144871,0.141267,0.137741,0.13429,0.130912,0.127607,0.124372,0.121205,0.118106,0.115073,0.112104,0.109197,0.106353,0.103568,0.100842,0.0981736,0.0955611,0.0930036,0.0904995,0.0880477,0.0856471,0.0832964,0.0809944,0.07874,0.0765321,0.0743696,0.0722512,0.0701761,0.068143,0.0661511,0.064199,0.0622861,0.0604111,0.0585731,0.0567711,0.0550043,0.0532714,0.0515718,0.0499044,0.0482683,0.0466626,0.0450865,0.0435389,0.0420191,0.0405261,0.0390592,0.0376173,0.0361999,0.0348059,0.0334345,0.032085,0.0307565,0.0294481,0.0281592,0.0268889,0.0256364,0.024401,0.0231818,0.0219781,0.0207891,0.019614,0.0184522,0.0173028,0.0161651,0.0150383,0.0139217,0.0128146,0.0117162,0.0106258,0.00954258,0.00846591,0.00739504,0.00632921,0.00526773,0.00420985,0.00315487,0.00210204,0.00105066,0
