1,0.981805,0.963633,0.945508,0.927452,0.909486,0.891633,0.873913,0.856344,0.838946,0.821735,0.804727,0.787935,0.771373,0.755052,0.738982,0.723171,0.707627,0.692356,0.677362,0.662649,0.648219,0.634074,0.620215,0.606641,0.593351,0.580344,0.567618,0.555169,0.542994,0.53109,0.519452,0.508077,0.496959,0.486095,0.475478,0.465105,0.454969,0.445067,0.435391,0.425938,0.416702,0.407678,0.398861,0.390246,0.381827,0.373599,0.365559,0.3577,0.350019,0.342511,0.335171,0.327994,0.320977,0.314116,0.307406,0.300843,0.294424,0.288144,0.282,0.275989,0.270107,0.264351,0.258717,0.253202,0.247803,0.242517,0.237342,0.232274,0.22731,0.222449,0.217686,0.213021,0.20845,0.203971,0.199581,0.195279,0.191062,0.186928,0.182875,0.178901,0.175003,0.171181,0.167432,0.163755,0.160147,0.156607,0.153133,0.149724,0.146377,0.143092,0.139867,0.1367,0.133591,0.130536,0.127536,0.124589,0.121693,0.118847,0.11605,0.113301,0.110598,0.107941,0.105328,0.102758,0.100229,0.0977416,0.0952938,0.0928846,0.0905132,0.0881784,0.0858792,0.0836148,0.0813841,0.0791863,0.0770203,0.0748854,0.0727806,0.070705,0.0686578,0.0666382,0.0646452,0.0626782,0.0607363,0.0588186,0.0569245,0.0550531,0.0532038,0.0513756,0.049568,0.0477801,0.0460112,0.0442607,0.0425278,0.0408119,0.0391122,0.037428,0.0357587,0.0341037,0.0324622,0.0308335,0.0292172,0.0276124,0.0260186,0.0244351,0.0228613,0.0212966,0.0197404,0.0181919,0.0166507,0.0151161,0.0135875,0.0120642,0.0105457,0.00903146,0.00752076,0.00601303,0.00450769,0.00300414,0.00150177,0
1,0.981903,0.963828,0.945798,0.927835,0.90996,0.892193,0.874556,0.857065,0.83974,0.822597,0.805651,0.788916,0.772405,0.756129,0.740099,0.724322,0.708807,0.693559,0.678583,0.663884,0.649464,0.635324,0.621467,0.607891,0.594597,0.581582,0.568845,0.556384,0.544195,0.532275,0.52062,0.509226,0.498089,0.487204,0.476566,0.466171,0.456013,0.446088,0.43639,0.426914,0.417656,0.408609,0.399769,0.391132,0.382691,0.374442,0.36638,0.358501,0.350799,0.34327,0.33591,0.328715,0.321679,0.314799,0.308071,0.301491,0.295055,0.288759,0.282599,0.276572,0.270675,0.264904,0.259255,0.253726,0.248314,0.243015,0.237827,0.232746,0.22777,0.222897,0.218123,0.213447,0.208865,0.204375,0.199975,0.195663,0.191436,0.187293,0.18323,0.179247,0.175342,0.171511,0.167754,0.164068,0.160453,0.156905,0.153423,0.150007,0.146653,0.143362,0.14013,0.136956,0.13384,0.13078,0.127773,0.12482,0.121918,0.119067,0.116264,0.11351,0.110802,0.108139,0.105521,0.102945,0.100412,0.0979198,0.0954673,0.0930535,0.0906775,0.0883382,0.0860347,0.083766,0.0815312,0.0793292,0.0771592,0.0750202,0.0729115,0.0708321,0.0687811,0.0667577,0.0647611,0.0627905,0.060845,0.0589238,0.0570262,0.0551515,0.0532987,0.0514672,0.0496563,0.0478652,0.0460932,0.0443395,0.0426035,0.0408844,0.0391817,0.0374945,0.0358222,0.0341642,0.0325198,0.0308882,0.029269,0.0276614,0.0260647,0.0244784,0.0229018,0.0213343,0.0197753,0.0182241,0.0166802,0.0151428,0.0136115,0.0120855,0.0105644,0.00904743,0.00753406,0.00602367,0.00451566,0.00300945,0.00150443,0
1,0.981978,0.963978,0.946021,0.92813,0.910324,0.892625,0.875051,0.857621,0.840352,0.823262,0.806364,0.789673,0.773202,0.756961,0.740961,0.725211,0.709718,0.694489,0.679528,0.66484,0.650427,0.636293,0.622437,0.60886,0.595562,0.582542,0.569798,0.557327,0.545127,0.533195,0.521527,0.510119,0.498966,0.488065,0.477411,0.466999,0.456824,0.446882,0.437166,0.427673,0.418397,0.409333,0.400476,0.391821,0.383363,0.375097,0.367019,0.359123,0.351406,0.343861,0.336486,0.329276,0.322225,0.315331,0.30859,0.301996,0.295546,0.289237,0.283065,0.277026,0.271117,0.265334,0.259674,0.254135,0.248712,0.243402,0.238204,0.233114,0.228129,0.223246,0.218463,0.213778,0.209188,0.20469,0.200282,0.195962,0.191728,0.187577,0.183507,0.179517,0.175605,0.171768,0.168004,0.164312,0.16069,0.157137,0.15365,0.150227,0.146868,0.143571,0.140334,0.137156,0.134034,0.130969,0.127958,0.125,0.122094,0.119238,0.116431,0.113672,0.11096,0.108293,0.105671,0.103092,0.100555,0.0980585,0.0956023,0.0931849,0.0908054,0.0884627,0.0861558,0.0838837,0.0816456,0.0794404,0.0772672,0.0751252,0.0730134,0.070931,0.068877,0.0668508,0.0648513,0.0628778,0.0609296,0.0590057,0.0571054,0.055228,0.0533726,0.0515386,0.0497251,0.0479314,0.0461569,0.0444008,0.0426623,0.0409409,0.0392358,0.0375462,0.0358716,0.0342113,0.0325646,0.0309308,0.0293093,0.0276994,0.0261006,0.0245121,0.0229333,0.0213637,0.0198025,0.0182492,0.0167031,0.0151636,0.0136302,0.0121022,0.0105789,0.00905986,0.00754441,0.00603194,0.00452186,0.00301358,0.00150649,0
1,0.982031,0.964084,0.94618,0.928339,0.910583,0.892931,0.875402,0.858015,0.840787,0.823734,0.80687,0.790211,0.773768,0.757552,0.741575,0.725844,0.710367,0.695151,0.6802,0.66552,0.651114,0.636982,0.623128,0.609551,0.596251,0.583227,0.570477,0.558,0.545793,0.533852,0.522174,0.510756,0.499592,0.48868,0.478015,0.467591,0.457404,0.447449,0.437721,0.428215,0.418927,0.40985,0.400981,0.392313,0.383843,0.375566,0.367475,0.359568,0.351839,0.344284,0.336898,0.329677,0.322616,0.315712,0.30896,0.302356,0.295897,0.289579,0.283398,0.27735,0.271433,0.265642,0.259974,0.254426,0.248996,0.243679,0.238474,0.233377,0.228385,0.223495,0.218706,0.214015,0.209418,0.204915,0.200501,0.196176,0.191936,0.18778,0.183705,0.17971,0.175793,0.171951,0.168183,0.164487,0.16086,0.157302,0.153811,0.150385,0.147022,0.143721,0.14048,0.137298,0.134173,0.131104,0.12809,0.125129,0.122219,0.11936,0.11655,0.113788,0.111073,0.108403,0.105778,0.103196,0.100656,0.0981576,0.0956988,0.0932789,0.0908968,0.0885516,0.0862423,0.0839679,0.0817274,0.0795199,0.0773445,0.0752002,0.0730862,0.0710016,0.0689456,0.0669173,0.0649157,0.0629403,0.06099,0.0590642,0.057162,0.0552827,0.0534254,0.0515895,0.0497742,0.0479788,0.0462025,0.0444446,0.0427044,0.0409813,0.0392744,0.0375832,0.0359069,0.034245,0.0325966,0.0309612,0.0293381,0.0277267,0.0261262,0.0245362,0.0229559,0.0213847,0.0198219,0.0182671,0.0167195,0.0151785,0.0136436,0.012114,0.0105893,0.00906874,0.0075518,0.00603785,0.0045263,0.00301653,0.00150797,0
1,0.982063,0.964148,0.946274,0.928464,0.910737,0.893114,0.875612,0.858251,0.841046,0.824016,0.807173,0.790532,0.774106,0.757906,0.741941,0.726222,0.710755,0.695547,0.680603,0.665928,0.651524,0.637395,0.623542,0.609964,0.596663,0.583637,0.570884,0.558403,0.546191,0.534245,0.522562,0.511138,0.499968,0.489049,0.478377,0.467945,0.457751,0.447789,0.438054,0.42854,0.419244,0.41016,0.401283,0.392609,0.384132,0.375847,0.36775,0.359835,0.3521,0.344538,0.337145,0.329917,0.32285,0.31594,0.309182,0.302573,0.296108,0.289785,0.283598,0.277545,0.271622,0.265826,0.260154,0.254602,0.249167,0.243846,0.238636,0.233534,0.228538,0.223645,0.218852,0.214157,0.209557,0.20505,0.200633,0.196304,0.192061,0.187902,0.183824,0.179826,0.175906,0.172061,0.16829,0.164591,0.160962,0.157402,0.153908,0.15048,0.147114,0.143811,0.140568,0.137384,0.134257,0.131186,0.128169,0.125206,0.122294,0.119433,0.116622,0.113858,0.111141,0.10847,0.105843,0.103259,0.100718,0.0982171,0.0957567,0.0933353,0.0909517,0.088605,0.0862942,0.0840184,0.0817765,0.0795676,0.0773908,0.0752452,0.0731299,0.0710441,0.0689868,0.0669572,0.0649544,0.0629777,0.0610263,0.0590993,0.0571959,0.0553155,0.0534571,0.0516201,0.0498037,0.0480072,0.0462298,0.0444709,0.0427297,0.0410055,0.0392976,0.0376054,0.0359281,0.0342652,0.0326158,0.0309795,0.0293554,0.027743,0.0261416,0.0245506,0.0229694,0.0213972,0.0198336,0.0182778,0.0167293,0.0151874,0.0136516,0.0121211,0.0105955,0.00907407,0.00755624,0.0060414,0.00452896,0.00301831,0.00150885,0
1,0.982074,0.964169,0.946306,0.928506,0.910789,0.893175,0.875682,0.858329,0.841133,0.824109,0.807274,0.790639,0.774219,0.758023,0.742063,0.726348,0.710884,0.695679,0.680737,0.666063,0.651661,0.637533,0.62368,0.610102,0.5968,0.583773,0.57102,0.558537,0.546324,0.534376,0.522691,0.511265,0.500093,0.489172,0.478497,0.468064,0.457867,0.447902,0.438164,0.428649,0.41935,0.410264,0.401384,0.392707,0.384228,0.37594,0.367841,0.359924,0.352186,0.344622,0.337227,0.329998,0.322929,0.316016,0.309256,0.302645,0.296179,0.289853,0.283665,0.27761,0.271686,0.265888,0.260214,0.25466,0.249223,0.243901,0.23869,0.233587,0.22859,0.223695,0.218901,0.214204,0.209603,0.205095,0.200677,0.196347,0.192103,0.187942,0.183864,0.179865,0.175944,0.172098,0.168326,0.164626,0.160996,0.157435,0.153941,0.150511,0.147145,0.143841,0.140597,0.137412,0.134284,0.131213,0.128195,0.125232,0.122319,0.119458,0.116645,0.113881,0.111164,0.108492,0.105864,0.10328,0.100738,0.098237,0.095776,0.0933541,0.09097,0.0886228,0.0863115,0.0840352,0.0817928,0.0795835,0.0774063,0.0752602,0.0731445,0.0710582,0.0690005,0.0669705,0.0649673,0.0629902,0.0610384,0.059111,0.0572073,0.0553264,0.0534677,0.0516303,0.0498135,0.0480167,0.0462389,0.0444796,0.0427381,0.0410135,0.0393053,0.0376128,0.0359352,0.0342719,0.0326222,0.0309855,0.0293612,0.0277484,0.0261467,0.0245554,0.0229739,0.0214014,0.0198375,0.0182814,0.0167326,0.0151904,0.0136543,0.0121235,0.0105976,0.00907585,0.00755772,0.00604258,0.00452984,0.0030189,0.00150915,0
1,0.982063,0.964148,0.946274,0.928464,0.910737,0.893114,0.875612,0.858251,0.841046,0.824016,0.807173,0.790532,0.774106,0.757906,0.741941,0.726222,0.710755,0.695547,0.680603,0.665928,0.651524,0.637395,0.623542,0.609964,0.596663,0.583637,0.570884,0.558403,0.546191,0.534245,0.522562,0.511138,0.499968,0.489049,0.478377,0.467945,0.457751,0.447789,0.438054,0.42854,0.419244,0.41016,0.401283,0.392609,0.384132,0.375847,0.36775,0.359835,0.3521,0.344538,0.337145,0.329917,0.32285,0.31594,0.309182,0.302573,0.296108,0.289785,0.283598,0.277545,0.271622,0.265826,0.260154,0.254602,0.249167,0.243846,0.238636,0.233534,0.228538,0.223645,0.218852,0.214157,0.209557,0.20505,0.200633,0.196304,0.192061,0.187902,0.183824,0.179826,0.175906,0.172061,0.16829,0.164591,0.160962,0.157402,0.153908,0.15048,0.147114,0.143811,0.140568,0.137384,0.134257,0.131186,0.128169,0.125206,0.122294,0.119433,0.116622,0.113858,0.111141,0.10847,0.105843,0.103259,0.100718,0.0982171,0.0957567,0.0933353,0.0909517,0.088605,0.0862942,0.0840184,0.0817765,0.0795676,0.0773908,0.0752452,0.0731299,0.0710441,0.0689868,0.0669572,0.0649544,0.0629777,0.0610263,0.0590993,0.0571959,0.0553155,0.0534571,0.0516201,0.0498037,0.0480072,0.0462298,0.0444709,0.0427297,0.0410055,0.0392976,0.0376054,0.0359281,0.0342652,0.0326158,0.0309795,0.0293554,0.027743,0.0261416,0.0245506,0.0229694,0.0213972,0.0198336,0.0182778,0.0167293,0.0151874,0.0136516,0.0121211,0.0105955,0.00907407,0.00755624,0.0060414,0.00452896,0.00301831,0.00150885,0
1,0.982031,0.964084,0.94618,0.928339,0.910583,0.892931,0.875402,0.858015,0.840787,0.823734,0.80687,0.790211,0.773768,0.757552,0.741575,0.725844,0.710367,0.695151,0.6802,0.66552,0.651114,0.636982,0.623128,0.609551,0.596251,0.583227,0.570477,0.558,0.545793,0.533852,0.522174,0.510756,0.499592,0.48868,0.478015,0.467591,0.457404,0.447449,0.437721,0.428215,0.418927,0.40985,0.400981,0.392313,0.383843,0.375566,0.367475,0.359568,0.351839,0.344284,0.336898,0.329677,0.322616,0.315712,0.30896,0.302356,0.295897,0.289579,0.283398,0.27735,0.271433,0.265642,0.259974,0.254426,0.248996,0.243679,0.238474,0.233377,0.228385,0.223495,0.218706,0.214015,0.209418,0.204915,0.200501,0.196176,0.191936,0.18778,0.183705,0.17971,0.175793,0.171951,0.168183,0.164487,0.16086,0.157302,0.153811,0.150385,0.147022,0.143721,0.14048,0.137298,0.134173,0.131104,0.12809,0.125129,0.122219,0.11936,0.11655,0.113788,0.111073,0.108403,0.105778,0.103196,0.100656,0.0981576,0.0956988,0.0932789,0.0908968,0.0885516,0.0862423,0.0839679,0.0817274,0.0795199,0.0773445,0.0752002,0.0730862,0.0710016,0.0689456,0.0669173,0.0649157,0.0629403,0.06099,0.0590642,0.057162,0.0552827,0.0534254,0.0515895,0.0497742,0.0479788,0.0462025,0.0444446,0.0427044,0.0409813,0.0392744,0.0375832,0.0359069,0.034245,0.0325966,0.0309612,0.0293381,0.0277267,0.0261262,0.0245362,0.0229559,0.0213847,0.0198219,0.0182671,0.0167195,0.0151785,0.0136436,0.012114,0.0105893,0.00906874,0.0075518,0.00603785,0.0045263,0.00301653,0.00150797,0
1,0.981978,0.963978,0.946021,0.92813,0.910324,0.892625,0.875051,0.857621,0.840352,0.823262,0.806364,0.789673,0.773202,0.756961,0.740961,0.725211,0.709718,0.694489,0.679528,0.66484,0.650427,0.636293,0.622437,0.60886,0.595562,0.582542,0.569798,0.557327,0.545127,0.533195,0.521527,0.510119,0.498966,0.488065,0.477411,0.466999,0.456824,0.446882,0.437166,0.427673,0.418397,0.409333,0.400476,0.391821,0.383363,0.375097,0.367019,0.359123,0.351406,0.343861,0.336486,0.329276,0.322225,0.315331,0.30859,0.301996,0.295546,0.289237,0.283065,0.277026,0.271117,0.265334,0.259674,0.254135,0.248712,0.243402,0.238204,0.233114,0.228129,0.223246,0.218463,0.213778,0.209188,0.20469,0.200282,0.195962,0.191728,0.187577,0.183507,0.179517,0.175605,0.171768,0.168004,0.164312,0.16069,0.157137,0.15365,0.150227,0.146868,0.143571,0.140334,0.137156,0.134034,0.130969,0.127958,0.125,0.122094,0.119238,0.116431,0.113672,0.11096,0.108293,0.105671,0.103092,0.100555,0.0980585,0.0956023,0.0931849,0.0908054,0.0884627,0.0861558,0.0838837,0.0816456,0.0794404,0.0772672,0.0751252,0.0730134,0.070931,0.068877,0.0668508,0.0648513,0.0628778,0.0609296,0.0590057,0.0571054,0.055228,0.0533726,0.0515386,0.0497251,0.0479314,0.0461569,0.0444008,0.0426623,0.0409409,0.0392358,0.0375462,0.0358716,0.0342113,0.0325646,0.0309308,0.0293093,0.0276994,0.0261006,0.0245121,0.0229333,0.0213637,0.0198025,0.0182492,0.0167031,0.0151636,0.0136302,0.0121022,0.0105789,0.00905986,0.00754441,0.00603194,0.00452186,0.00301358,0.00150649,0
1,0.981903,0.963828,0.945798,0.927835,0.90996,0.892193,0.874556,0.857065,0.83974,0.822597,0.805651,0.788916,0.772405,0.756129,0.740099,0.724322,0.708807,0.693559,0.678583,0.663884,0.649464,0.635324,0.621467,0.607891,0.594597,0.581582,0.568845,0.556384,0.544195,0.532275,0.52062,0.509226,0.498089,0.487204,0.476566,0.466171,0.456013,0.446088,0.43639,0.426914,0.417656,0.408609,0.399769,0.391132,0.382691,0.374442,0.36638,0.358501,0.350799,0.34327,0.33591,0.328715,0.321679,0.314799,0.308071,0.301491,0.295055,0.288759,0.282599,0.276572,0.270675,0.264904,0.259255,0.253726,0.248314,0.243015,0.237827,0.232746,0.22777,0.222897,0.218123,0.213447,0.208865,0.204375,0.199975,0.195663,0.191436,0.187293,0.18323,0.179247,0.175342,0.171511,0.167754,0.164068,0.160453,0.156905,0.153423,0.150007,0.146653,0.143362,0.14013,0.136956,0.13384,0.13078,0.127773,0.12482,0.121918,0.119067,0.116264,0.11351,0.110802,0.108139,0.105521,0.102945,0.100412,0.0979198,0.0954673,0.0930535,0.0906775,0.0883382,0.0860347,0.083766,0.0815312,0.0793292,0.0771592,0.0750202,0.0729115,0.0708321,0.0687811,0.0667577,0.0647611,0.0627905,0.060845,0.0589238,0.0570262,0.0551515,0.0532987,0.0514672,0.0496563,0.0478652,0.0460932,0.0443395,0.0426035,0.0408844,0.0391817,0.0374945,0.0358222,0.0341642,0.0325198,0.0308882,0.029269,0.0276614,0.0260647,0.0244784,0.0229018,0.0213343,0.0197753,0.0182241,0.0166802,0.0151428,0.0136115,0.0120855,0.0105644,0.00904743,0.00753406,0.00602367,0.00451566,0.00300945,0.00150443,0
1,0.981805,0.963633,0.945508,0.927452,0.909486,0.891633,0.873913,0.856344,0.838946,0.821735,0.804727,0.787935,0.771373,0.755052,0.738982,0.723171,0.707627,0.692356,0.677362,0.662649,0.648219,0.634074,0.620215,0.606641,0.593351,0.580344,0.567618,0.555169,0.542994,0.53109,0.519452,0.508077,0.496959,0.486095,0.475478,0.465105,0.454969,0.445067,0.435391,0.425938,0.416702,0.407678,0.398861,0.390246,0.381827,0.373599,0.365559,0.3577,0.350019,0.342511,0.335171,0.327994,0.320977,0.314116,0.307406,0.300843,0.294424,0.288144,0.282,0.275989,0.270107,0.264351,0.258717,0.253202,0.247803,0.242517,0.237342,0.232274,0.22731,0.222449,0.217686,0.213021,0.20845,0.203971,0.199581,0.195279,0.191062,0.186928,0.182875,0.178901,0.175003,0.171181,0.167432,0.163755,0.160147,0.156607,0.153133,0.149724,0.146377,0.143092,0.139867,0.1367,0.133591,0.130536,0.127536,0.124589,0.121693,0.118847,0.11605,0.113301,0.110598,0.107941,0.105328,0.102758,0.100229,0.0977416,0.0952938,0.0928846,0.0905132,0.0881784,0.0858792,0.0836148,0.0813841,0.0791863,0.0770203,0.0748854,0.0727806,0.070705,0.0686578,0.0666382,0.0646452,0.0626782,0.0607363,0.0588186,0.0569245,0.0550531,0.0532038,0.0513756,0.049568,0.0477801,0.0460112,0.0442607,0.0425278,0.0408119,0.0391122,0.037428,0.0357587,0.0341037,0.0324622,0.0308335,0.0292172,0.0276124,0.0260186,0.0244351,0.0228613,0.0212966,0.0197404,0.0181919,0.0166507,0.0151161,0.0135875,0.0120642,0.0105457,0.00903146,0.00752076,0.00601303,0.00450769,0.00300414,0.00150177,0
1,0.981684,0.963393,0.945149,0.926978,0.908901,0.89094,0.873118,0.855453,0.837965,0.820671,0.803586,0.786725,0.770101,0.753724,0.737606,0.721754,0.706176,0.690876,0.67586,0.661131,0.64669,0.632539,0.618678,0.605107,0.591824,0.578827,0.566113,0.553679,0.541522,0.529638,0.518022,0.50667,0.495577,0.484738,0.474148,0.463801,0.453693,0.443818,0.434171,0.424746,0.415538,0.406541,0.397752,0.389163,0.380771,0.372571,0.364556,0.356723,0.349067,0.341583,0.334267,0.327114,0.32012,0.313281,0.306593,0.300052,0.293653,0.287394,0.28127,0.275278,0.269414,0.263676,0.258059,0.252562,0.247179,0.24191,0.23675,0.231697,0.226749,0.221901,0.217153,0.212501,0.207943,0.203477,0.1991,0.19481,0.190605,0.186482,0.18244,0.178477,0.174591,0.170779,0.16704,0.163372,0.159774,0.156243,0.152778,0.149378,0.14604,0.142763,0.139547,0.136388,0.133286,0.130239,0.127246,0.124306,0.121418,0.118579,0.115789,0.113046,0.11035,0.107699,0.105092,0.102528,0.100006,0.097524,0.0950819,0.0926784,0.0903125,0.0879831,0.0856893,0.0834301,0.0812046,0.0790118,0.0768508,0.0747207,0.0726207,0.0705498,0.0685072,0.0664921,0.0645037,0.0625411,0.0606035,0.0586902,0.0568003,0.0549331,0.0530878,0.0512637,0.0494601,0.0476761,0.0459112,0.0441645,0.0424355,0.0407233,0.0390273,0.0373468,0.0356812,0.0340297,0.0323918,0.0307668,0.0291539,0.0275526,0.0259623,0.0243823,0.0228119,0.0212506,0.0196977,0.0181526,0.0166147,0.0150834,0.0135581,0.0120381,0.010523,0.00901196,0.00750452,0.00600005,0.00449796,0.00299765,0.00149853,0
1,0.981539,0.963104,0.944719,0.926409,0.908198,0.89011,0.872166,0.854386,0.836791,0.819397,0.802221,0.785278,0.76858,0.752139,0.735964,0.720064,0.704445,0.689113,0.674072,0.659324,0.644871,0.630714,0.616852,0.603285,0.59001,0.577025,0.564328,0.551913,0.539778,0.527918,0.516329,0.505005,0.493941,0.483133,0.472574,0.46226,0.452184,0.442342,0.432728,0.423336,0.414162,0.405198,0.396441,0.387885,0.379525,0.371356,0.363372,0.35557,0.347943,0.340488,0.333201,0.326076,0.319109,0.312296,0.305634,0.299118,0.292744,0.286508,0.280407,0.274438,0.268596,0.262879,0.257284,0.251806,0.246444,0.241193,0.236052,0.231017,0.226086,0.221256,0.216524,0.211888,0.207346,0.202895,0.198532,0.194257,0.190065,0.185956,0.181928,0.177977,0.174103,0.170304,0.166577,0.162921,0.159334,0.155814,0.15236,0.14897,0.145642,0.142375,0.139168,0.136019,0.132926,0.129888,0.126905,0.123973,0.121093,0.118262,0.11548,0.112746,0.110057,0.107414,0.104814,0.102257,0.0997418,0.0972671,0.0948318,0.092435,0.0900756,0.0877526,0.0854651,0.083212,0.0809926,0.0788057,0.0766506,0.0745262,0.0724319,0.0703666,0.0683295,0.0663198,0.0643366,0.0623792,0.0604468,0.0585385,0.0566536,0.0547913,0.0529509,0.0511316,0.0493326,0.0475534,0.045793,0.0440509,0.0423264,0.0406186,0.0389271,0.0372509,0.0355896,0.0339425,0.0323088,0.0306879,0.0290792,0.0274821,0.0258958,0.0243198,0.0227535,0.0211962,0.0196473,0.0181062,0.0165722,0.0150449,0.0135234,0.0120074,0.0104961,0.00898893,0.00748534,0.00598472,0.00448647,0.00298999,0.0014947,0
1,0.981369,0.962764,0.944213,0.925741,0.907374,0.889135,0.871048,0.853135,0.835414,0.817905,0.800624,0.783585,0.766803,0.750287,0.734047,0.718092,0.702428,0.68706,0.67199,0.657222,0.642756,0.628593,0.614732,0.60117,0.587907,0.574937,0.562259,0.549868,0.537759,0.525928,0.51437,0.503079,0.49205,0.481278,0.470756,0.46048,0.450442,0.440639,0.431063,0.42171,0.412574,0.403649,0.39493,0.386411,0.378088,0.369955,0.362007,0.35424,0.346648,0.339227,0.331972,0.324879,0.317944,0.311162,0.304529,0.298042,0.291696,0.285488,0.279414,0.273471,0.267654,0.261962,0.25639,0.250936,0.245596,0.240367,0.235247,0.230233,0.225322,0.220512,0.215799,0.211182,0.206657,0.202224,0.197878,0.193619,0.189444,0.185351,0.181337,0.177402,0.173542,0.169757,0.166043,0.1624,0.158826,0.155319,0.151877,0.148499,0.145183,0.141928,0.138732,0.135594,0.132512,0.129484,0.126511,0.123589,0.120718,0.117897,0.115125,0.112399,0.109719,0.107085,0.104494,0.101945,0.0994378,0.096971,0.0945436,0.0921544,0.0898025,0.0874869,0.0852067,0.0829607,0.0807483,0.0785683,0.0764199,0.0743022,0.0722143,0.0701554,0.0681246,0.0661211,0.064144,0.0621926,0.0602661,0.0583637,0.0564845,0.0546279,0.0527931,0.0509793,0.0491858,0.0474119,0.0456569,0.04392,0.0422007,0.040498,0.0388115,0.0371404,0.0354841,0.0338419,0.032213,0.030597,0.0289931,0.0274007,0.0258192,0.0242479,0.0226862,0.0211335,0.0195892,0.0180527,0.0165233,0.0150004,0.0134835,0.0119719,0.0104651,0.00896238,0.00746323,0.00596705,0.00447322,0.00298116,0.00149029,0
1,0.981171,0.962371,0.943627,0.924968,0.90642,0.888009,0.869758,0.85169,0.833827,0.816185,0.798784,0.781637,0.764758,0.748158,0.731846,0.71583,0.700116,0.684707,0.669607,0.654818,0.640339,0.626171,0.612311,0.598758,0.585509,0.572559,0.559904,0.547541,0.535463,0.523666,0.512144,0.500892,0.489903,0.479172,0.468693,0.45846,0.448467,0.438708,0.429177,0.419868,0.410775,0.401894,0.393218,0.384743,0.376461,0.36837,0.360463,0.352735,0.345182,0.337799,0.330582,0.323525,0.316626,0.309878,0.303279,0.296825,0.290511,0.284334,0.27829,0.272377,0.266589,0.260924,0.25538,0.249952,0.244637,0.239434,0.234338,0.229347,0.224459,0.21967,0.214979,0.210383,0.205879,0.201465,0.197139,0.192898,0.188741,0.184666,0.180669,0.176751,0.172907,0.169138,0.16544,0.161812,0.158252,0.15476,0.151332,0.147967,0.144665,0.141422,0.138239,0.135113,0.132043,0.129027,0.126065,0.123155,0.120295,0.117484,0.114722,0.112007,0.109337,0.106712,0.104131,0.101592,0.0990937,0.096636,0.0942174,0.0918369,0.0894935,0.0871863,0.0849142,0.0826763,0.0804717,0.0782995,0.0761587,0.0740485,0.071968,0.0699163,0.0678927,0.0658962,0.0639261,0.0619815,0.0600616,0.0581658,0.0562931,0.0544429,0.0526144,0.0508069,0.0490196,0.0472518,0.0455028,0.0437719,0.0420583,0.0403615,0.0386808,0.0370154,0.0353646,0.033728,0.0321047,0.0304941,0.0288956,0.0273086,0.0257324,0.0241664,0.02261,0.0210626,0.0195235,0.0179921,0.0164678,0.0149501,0.0134383,0.0119318,0.01043,0.00893233,0.00743821,0.00594704,0.00445822,0.00297117,0.00148529,0
1,0.980945,0.961921,0.942958,0.924085,0.905331,0.886722,0.868285,0.850042,0.832016,0.814226,0.79669,0.779422,0.762436,0.745742,0.72935,0.713267,0.697497,0.682046,0.666914,0.652103,0.637612,0.62344,0.609585,0.596043,0.582811,0.569885,0.557258,0.544928,0.532886,0.521129,0.509649,0.498441,0.487499,0.476815,0.466385,0.456201,0.446258,0.436549,0.427068,0.417809,0.408766,0.399934,0.391307,0.382879,0.374646,0.3666,0.358739,0.351056,0.343547,0.336207,0.329031,0.322015,0.315155,0.308446,0.301885,0.295468,0.28919,0.283047,0.277038,0.271157,0.265401,0.259767,0.254253,0.248854,0.243568,0.238392,0.233323,0.228359,0.223496,0.218732,0.214065,0.209492,0.20501,0.200618,0.196314,0.192094,0.187957,0.183901,0.179924,0.176024,0.172199,0.168447,0.164766,0.161155,0.157612,0.154135,0.150723,0.147374,0.144086,0.140858,0.137689,0.134576,0.13152,0.128517,0.125568,0.12267,0.119822,0.117024,0.114273,0.111569,0.108911,0.106297,0.103726,0.101197,0.0987097,0.0962621,0.0938534,0.0914826,0.0891487,0.0868508,0.0845878,0.0823589,0.0801632,0.0779996,0.0758673,0.0737655,0.0716932,0.0696496,0.0676339,0.0656452,0.0636828,0.0617458,0.0598334,0.0579449,0.0560796,0.0542365,0.0524151,0.0506145,0.0488341,0.047073,0.0453307,0.0436065,0.0418995,0.0402092,0.0385348,0.0368758,0.0352313,0.0336009,0.0319837,0.0303793,0.0287869,0.0272058,0.0256356,0.0240755,0.022525,0.0209834,0.0194501,0.0179245,0.0164059,0.0148939,0.0133878,0.0118869,0.0103908,0.00889878,0.00741028,0.00592471,0.00444148,0.00296001,0.00147971,0
