1,0.98164,0.963303,0.945015,0.926799,0.908678,0.890673,0.872806,0.855097,0.837565,0.820227,0.803098,0.786194,0.769526,0.753107,0.736946,0.721051,0.70543,0.690089,0.675031,0.66026,0.645778,0.631586,0.617685,0.604074,0.590751,0.577715,0.564962,0.552491,0.540296,0.528374,0.516722,0.505333,0.494204,0.48333,0.472705,0.462324,0.452182,0.442274,0.432594,0.423138,0.413898,0.404871,0.396052,0.387434,0.379013,0.370785,0.362743,0.354884,0.347202,0.339693,0.332352,0.325176,0.318159,0.311298,0.304588,0.298026,0.291608,0.285329,0.279187,0.273178,0.267298,0.261543,0.255912,0.2504,0.245005,0.239723,0.234551,0.229488,0.224529,0.219673,0.214916,0.210257,0.205693,0.201221,0.196839,0.192545,0.188337,0.184212,0.180169,0.176206,0.17232,0.168509,0.164773,0.161108,0.157514,0.153988,0.150529,0.147135,0.143805,0.140537,0.137329,0.13418,0.131089,0.128054,0.125074,0.122147,0.119273,0.116449,0.113675,0.110949,0.108271,0.105638,0.10305,0.100506,0.0980043,0.095544,0.0931242,0.0907436,0.0884014,0.0860965,0.0838278,0.0815945,0.0793956,0.07723,0.075097,0.0729956,0.0709249,0.068884,0.066872,0.0648881,0.0629315,0.0610014,0.0590968,0.0572171,0.0553614,0.0535289,0.0517189,0.0499306,0.0481633,0.0464162,0.0446885,0.0429796,0.0412888,0.0396152,0.0379583,0.0363173,0.0346916,0.0330804,0.0314831,0.029899,0.0283275,0.0267678,0.0252194,0.0236816,0.0221537,0.0206351,0.0191252,0.0176233,0.0161288,0.0146411,0.0131595,0.0116835,0.0102123,0.00874548,0.00728229,0.00582217,0.00436449,0.00290864,0.00145402,0
1,0.981494,0.963014,0.944585,0.926231,0.907976,0.889843,0.871855,0.854031,0.836392,0.818954,0.801735,0.784748,0.768007,0.751523,0.735305,0.719363,0.703702,0.688328,0.673244,0.658455,0.643961,0.629764,0.615862,0.602255,0.58894,0.575917,0.56318,0.550728,0.538555,0.526658,0.515031,0.503671,0.492572,0.481728,0.471135,0.460786,0.450677,0.440802,0.431156,0.421732,0.412526,0.403532,0.394746,0.38616,0.377772,0.369574,0.361564,0.353735,0.346082,0.338603,0.331291,0.324142,0.317153,0.310318,0.303634,0.297097,0.290703,0.284449,0.27833,0.272343,0.266485,0.260752,0.255142,0.24965,0.244274,0.239011,0.233859,0.228813,0.223872,0.219033,0.214293,0.20965,0.205101,0.200644,0.196277,0.191998,0.187803,0.183692,0.179663,0.175712,0.171838,0.16804,0.164315,0.160662,0.157079,0.153564,0.150116,0.146733,0.143412,0.140154,0.136956,0.133817,0.130735,0.127709,0.124738,0.12182,0.118953,0.116138,0.113372,0.110654,0.107983,0.105358,0.102777,0.10024,0.0977455,0.0952921,0.092879,0.090505,0.0881693,0.0858707,0.0836083,0.0813811,0.0791881,0.0770285,0.0749013,0.0728055,0.0707403,0.0687049,0.0666984,0.0647198,0.0627684,0.0608434,0.0589439,0.0570691,0.0552183,0.0533907,0.0515854,0.0498018,0.0480391,0.0462966,0.0445735,0.042869,0.0411826,0.0395134,0.0378608,0.0362241,0.0346025,0.0329955,0.0314023,0.0298224,0.0282549,0.0266992,0.0251548,0.023621,0.022097,0.0205823,0.0190763,0.0175782,0.0160876,0.0146036,0.0131259,0.0116536,0.0101862,0.00872312,0.00726368,0.00580729,0.00435333,0.00290121,0.0014503,0
1,0.981324,0.962675,0.944079,0.925563,0.907152,0.888869,0.870738,0.852781,0.835016,0.817464,0.800139,0.783057,0.766231,0.749672,0.73339,0.717393,0.701687,0.686276,0.671165,0.656356,0.641849,0.627646,0.613744,0.600143,0.58684,0.573832,0.561115,0.548686,0.53654,0.524671,0.513077,0.501749,0.490685,0.479877,0.469321,0.45901,0.44894,0.439103,0.429496,0.420111,0.410943,0.401988,0.393239,0.384692,0.37634,0.368179,0.360204,0.35241,0.344793,0.337347,0.330068,0.322951,0.315993,0.309189,0.302535,0.296027,0.289662,0.283435,0.277343,0.271382,0.265549,0.259841,0.254255,0.248786,0.243433,0.238192,0.233061,0.228036,0.223115,0.218295,0.213574,0.20895,0.204419,0.19998,0.19563,0.191367,0.187189,0.183093,0.179079,0.175143,0.171284,0.1675,0.163788,0.160149,0.156579,0.153076,0.14964,0.146269,0.14296,0.139713,0.136526,0.133398,0.130327,0.127311,0.12435,0.121442,0.118585,0.115779,0.113022,0.110313,0.107651,0.105035,0.102463,0.0999338,0.0974472,0.0950018,0.0925964,0.0902301,0.0879018,0.0856105,0.0833553,0.0811351,0.0789491,0.0767962,0.0746756,0.0725864,0.0705277,0.0684986,0.0664982,0.0645258,0.0625804,0.0606613,0.0587676,0.0568986,0.0550534,0.0532314,0.0514316,0.0496534,0.0478961,0.0461588,0.0444408,0.0427415,0.0410602,0.039396,0.0377484,0.0361165,0.0344999,0.0328977,0.0313093,0.029734,0.0281712,0.0266202,0.0250803,0.023551,0.0220316,0.0205214,0.0190198,0.0175262,0.01604,0.0145605,0.0130871,0.0116192,0.0101561,0.00869734,0.00724222,0.00579013,0.00434047,0.00289264,0.00144601,0
1,0.981127,0.962282,0.943495,0.924791,0.906199,0.887744,0.869449,0.851337,0.83343,0.815745,0.798301,0.781111,0.764189,0.747546,0.731192,0.715133,0.699377,0.683926,0.668785,0.653954,0.639435,0.625227,0.611327,0.597734,0.584446,0.571457,0.558764,0.546362,0.534247,0.522413,0.510855,0.499567,0.488542,0.477776,0.467263,0.456996,0.446969,0.437177,0.427614,0.418274,0.40915,0.400239,0.391533,0.383028,0.374719,0.3666,0.358665,0.350912,0.343333,0.335925,0.328684,0.321604,0.314681,0.307912,0.301292,0.294817,0.288484,0.282288,0.276226,0.270295,0.264491,0.258811,0.253251,0.247809,0.242481,0.237265,0.232158,0.227157,0.222259,0.217461,0.212762,0.208158,0.203648,0.199228,0.194897,0.190653,0.186493,0.182416,0.178418,0.174499,0.170656,0.166888,0.163192,0.159568,0.156012,0.152524,0.149102,0.145744,0.142449,0.139215,0.13604,0.132924,0.129865,0.126861,0.123911,0.121014,0.118169,0.115373,0.112627,0.109928,0.107276,0.104669,0.102107,0.0995871,0.0971097,0.0946732,0.0922766,0.0899189,0.0875991,0.0853161,0.0830689,0.0808567,0.0786785,0.0765333,0.0744202,0.0723384,0.070287,0.068265,0.0662717,0.0643062,0.0623676,0.0604552,0.0585681,0.0567056,0.0548668,0.053051,0.0512575,0.0494854,0.0477341,0.0460028,0.0442907,0.0425973,0.0409216,0.0392631,0.0376211,0.0359948,0.0343837,0.0327869,0.0312039,0.0296339,0.0280764,0.0265307,0.024996,0.0234719,0.0219576,0.0204525,0.018956,0.0174674,0.0159861,0.0145116,0.0130432,0.0115802,0.010122,0.00866817,0.00721792,0.00577071,0.00432591,0.00288293,0.00144116,0
1,0.980901,0.961833,0.942826,0.923909,0.90511,0.886458,0.867977,0.849691,0.831621,0.813788,0.796208,0.778897,0.761868,0.745132,0.728698,0.712572,0.696761,0.681268,0.666095,0.651243,0.636711,0.622499,0.608604,0.595023,0.581752,0.568787,0.556122,0.543754,0.531675,0.519881,0.508365,0.497121,0.486143,0.475425,0.46496,0.454742,0.444766,0.435024,0.425511,0.41622,0.407147,0.398285,0.389628,0.381171,0.372909,0.364837,0.356948,0.349239,0.341704,0.334339,0.32714,0.320101,0.313218,0.306487,0.299905,0.293467,0.28717,0.281009,0.274981,0.269083,0.26331,0.257661,0.252132,0.246719,0.24142,0.236232,0.231152,0.226176,0.221304,0.216531,0.211856,0.207275,0.202788,0.19839,0.194081,0.189857,0.185718,0.18166,0.177681,0.173781,0.169956,0.166206,0.162527,0.158919,0.15538,0.151908,0.148501,0.145159,0.141878,0.138659,0.135498,0.132396,0.12935,0.126359,0.123422,0.120537,0.117704,0.11492,0.112186,0.109498,0.106857,0.104261,0.101709,0.0992003,0.0967331,0.0943066,0.0919198,0.0895717,0.0872612,0.0849875,0.0827494,0.0805461,0.0783765,0.0762399,0.0741353,0.0720617,0.0700184,0.0680044,0.0660189,0.0640611,0.0621301,0.0602251,0.0583454,0.0564901,0.0546585,0.0528497,0.0510631,0.0492979,0.0475533,0.0458287,0.0441232,0.0424362,0.040767,0.0391148,0.0374791,0.035859,0.034254,0.0326633,0.0310863,0.0295223,0.0279707,0.0264308,0.0249019,0.0233836,0.021875,0.0203755,0.0188847,0.0174017,0.015926,0.0144571,0.0129941,0.0115367,0.010084,0.0086356,0.00719081,0.00574903,0.00430966,0.00287211,0.00143575,0
1,0.980645,0.961323,0.942066,0.922907,0.903876,0.885001,0.86631,0.847827,0.829576,0.811577,0.793847,0.776402,0.759255,0.742416,0.725895,0.709698,0.693828,0.67829,0.663084,0.648211,0.633669,0.619456,0.605568,0.592003,0.578754,0.565817,0.553186,0.540856,0.528819,0.517071,0.505603,0.49441,0.483485,0.47282,0.462411,0.452249,0.442328,0.432643,0.423186,0.413952,0.404934,0.396127,0.387525,0.379122,0.370912,0.362891,0.355053,0.347394,0.339908,0.33259,0.325437,0.318443,0.311604,0.304917,0.298376,0.291979,0.285721,0.279598,0.273608,0.267746,0.262009,0.256394,0.250898,0.245518,0.24025,0.235093,0.230042,0.225096,0.220251,0.215505,0.210857,0.206302,0.201839,0.197466,0.19318,0.18898,0.184862,0.180826,0.176869,0.172989,0.169184,0.165453,0.161794,0.158204,0.154683,0.151229,0.147839,0.144513,0.141249,0.138045,0.1349,0.131813,0.128782,0.125805,0.122882,0.120011,0.117191,0.114421,0.111699,0.109024,0.106395,0.103811,0.101271,0.0987735,0.0963176,0.0939021,0.0915261,0.0891886,0.0868885,0.0846249,0.0823968,0.0802033,0.0780434,0.0759162,0.0738208,0.0717564,0.069722,0.0677168,0.0657399,0.0637906,0.061868,0.0599713,0.0580997,0.0562524,0.0544286,0.0526276,0.0508487,0.049091,0.0473539,0.0456365,0.0439383,0.0422585,0.0405963,0.0389512,0.0373223,0.0357091,0.0341108,0.0325268,0.0309565,0.029399,0.0278539,0.0263205,0.0247981,0.0232861,0.0217838,0.0202906,0.018806,0.0173292,0.0158597,0.0143969,0.01294,0.0114886,0.010042,0.00859966,0.00716088,0.00572511,0.00429173,0.00286016,0.00142978,0
1,0.980356,0.960747,0.94121,0.921778,0.902485,0.88336,0.864434,0.845733,0.82728,0.809097,0.791202,0.77361,0.756334,0.739384,0.72277,0.706495,0.690565,0.67498,0.659742,0.644849,0.630299,0.616088,0.602212,0.588666,0.575445,0.562542,0.549951,0.537665,0.525677,0.513981,0.502569,0.491433,0.480567,0.469963,0.459615,0.449516,0.439658,0.430035,0.420641,0.411469,0.402512,0.393766,0.385224,0.376879,0.368728,0.360764,0.352982,0.345377,0.337944,0.330679,0.323576,0.316632,0.309841,0.303201,0.296706,0.290353,0.284138,0.278058,0.272108,0.266286,0.260588,0.255011,0.249551,0.244206,0.238973,0.233848,0.22883,0.223915,0.219101,0.214385,0.209765,0.205239,0.200803,0.196457,0.192197,0.188021,0.183928,0.179916,0.175982,0.172124,0.168341,0.164631,0.160993,0.157423,0.153922,0.150486,0.147116,0.143808,0.140561,0.137375,0.134247,0.131176,0.128161,0.1252,0.122292,0.119436,0.116631,0.113875,0.111167,0.108506,0.10589,0.103319,0.100792,0.0983071,0.0958634,0.09346,0.0910958,0.0887698,0.0864811,0.0842286,0.0820114,0.0798286,0.0776792,0.0755623,0.073477,0.0714225,0.0693979,0.0674023,0.065435,0.0634949,0.0615815,0.0596938,0.057831,0.0559924,0.0541773,0.0523848,0.0506142,0.0488647,0.0471357,0.0454265,0.0437362,0.0420642,0.0404097,0.0387722,0.0371509,0.0355452,0.0339543,0.0323776,0.0308145,0.0292643,0.0277263,0.0261999,0.0246845,0.0231795,0.0216841,0.0201978,0.01872,0.01725,0.0157872,0.014331,0.0128809,0.0114361,0.00999614,0.00856036,0.00712816,0.00569895,0.00427212,0.00284709,0.00142325,0
1,0.980031,0.960101,0.940248,0.920511,0.900924,0.881522,0.862335,0.843391,0.824715,0.80633,0.788253,0.770501,0.753086,0.736018,0.719305,0.70295,0.686956,0.671325,0.656056,0.641145,0.62659,0.612385,0.598526,0.585006,0.571818,0.558956,0.546411,0.534177,0.522245,0.510608,0.499258,0.488187,0.477388,0.466852,0.456572,0.446542,0.436753,0.4272,0.417875,0.408771,0.399882,0.391202,0.382726,0.374446,0.366358,0.358456,0.350735,0.34319,0.335815,0.328606,0.321559,0.314668,0.30793,0.301341,0.294896,0.288591,0.282423,0.276388,0.270483,0.264704,0.259048,0.253511,0.248091,0.242784,0.237588,0.2325,0.227517,0.222636,0.217855,0.213172,0.208583,0.204087,0.199681,0.195363,0.191131,0.186982,0.182916,0.178929,0.17502,0.171186,0.167427,0.16374,0.160124,0.156577,0.153096,0.149682,0.146331,0.143043,0.139816,0.136648,0.133538,0.130485,0.127487,0.124544,0.121653,0.118813,0.116023,0.113283,0.11059,0.107944,0.105343,0.102786,0.100273,0.0978011,0.0953708,0.0929804,0.090629,0.0883156,0.0860391,0.0837987,0.0815933,0.0794221,0.0772841,0.0751784,0.0731041,0.0710604,0.0690464,0.0670612,0.0651041,0.0631742,0.0612706,0.0593927,0.0575395,0.0557105,0.0539046,0.0521213,0.0503598,0.0486193,0.0468991,0.0451985,0.0435168,0.0418533,0.0402073,0.0385781,0.036965,0.0353674,0.0337845,0.0322158,0.0306605,0.0291181,0.0275878,0.0260691,0.0245613,0.0230638,0.0215759,0.0200971,0.0186266,0.017164,0.0157085,0.0142596,0.0128167,0.0113791,0.00994634,0.00851771,0.00709265,0.00567056,0.00425084,0.00283291,0.00141616,0
1,0.979667,0.959376,0.939171,0.919093,0.89918,0.879469,0.859992,0.840781,0.82186,0.803254,0.784981,0.767056,0.749493,0.732299,0.715481,0.699043,0.682986,0.66731,0.652011,0.637086,0.622531,0.608338,0.594502,0.581014,0.567867,0.555053,0.542563,0.530388,0.51852,0.50695,0.49567,0.484672,0.473946,0.463485,0.453282,0.443328,0.433616,0.424138,0.414888,0.405859,0.397044,0.388437,0.380032,0.371823,0.363804,0.35597,0.348314,0.340833,0.333521,0.326374,0.319386,0.312554,0.305873,0.299338,0.292947,0.286694,0.280577,0.274591,0.268734,0.263001,0.25739,0.251897,0.246519,0.241254,0.236098,0.231049,0.226103,0.221259,0.216514,0.211865,0.20731,0.202846,0.198472,0.194185,0.189983,0.185864,0.181825,0.177866,0.173984,0.170177,0.166443,0.162781,0.159189,0.155665,0.152207,0.148815,0.145486,0.142219,0.139012,0.135865,0.132775,0.129741,0.126762,0.123837,0.120964,0.118141,0.115369,0.112645,0.109968,0.107338,0.104753,0.102211,0.0997128,0.097256,0.09484,0.0924637,0.090126,0.0878261,0.0855629,0.0833354,0.0811428,0.0789841,0.0768583,0.0747647,0.0727022,0.0706702,0.0686676,0.0666936,0.0647476,0.0628285,0.0609356,0.0590682,0.0572254,0.0554065,0.0536108,0.0518374,0.0500856,0.0483547,0.0466441,0.0449529,0.0432804,0.0416261,0.0399891,0.0383688,0.0367646,0.0351757,0.0336015,0.0320413,0.0304945,0.0289605,0.0274386,0.0259281,0.0244285,0.0229391,0.0214593,0.0199885,0.018526,0.0170713,0.0156237,0.0141826,0.0127475,0.0113177,0.00989266,0.00847175,0.00705438,0.00563996,0.00422791,0.00281762,0.00140852,0
1,0.979259,0.958566,0.937968,0.91751,0.897234,0.87718,0.857385,0.837879,0.818692,0.799846,0.78136,0.763251,0.74553,0.728204,0.711279,0.694756,0.678636,0.662917,0.647593,0.63266,0.61811,0.603936,0.59013,0.576683,0.563585,0.550827,0.538399,0.526293,0.514497,0.503003,0.491802,0.480884,0.470241,0.459863,0.449743,0.439873,0.430244,0.42085,0.411682,0.402735,0.394,0.385472,0.377145,0.369011,0.361067,0.353305,0.345721,0.338309,0.331065,0.323984,0.31706,0.31029,0.30367,0.297195,0.290861,0.284664,0.278601,0.272668,0.266862,0.261179,0.255616,0.250169,0.244837,0.239616,0.234503,0.229495,0.22459,0.219785,0.215078,0.210466,0.205947,0.201518,0.197178,0.192924,0.188754,0.184666,0.180658,0.176728,0.172875,0.169096,0.165389,0.161754,0.158187,0.154688,0.151255,0.147887,0.144581,0.141337,0.138152,0.135026,0.131957,0.128944,0.125985,0.123079,0.120225,0.117422,0.114668,0.111962,0.109303,0.106689,0.104121,0.101596,0.0991131,0.096672,0.0942713,0.0919101,0.0895872,0.0873017,0.0850526,0.0828391,0.0806601,0.0785147,0.0764021,0.0743214,0.0722716,0.070252,0.0682616,0.0662997,0.0643654,0.062458,0.0605766,0.0587205,0.0568888,0.0550808,0.0532958,0.051533,0.0497917,0.0480712,0.0463707,0.0446896,0.0430271,0.0413825,0.0397552,0.0381445,0.0365498,0.0349702,0.0334053,0.0318543,0.0303166,0.0287916,0.0272786,0.025777,0.0242862,0.0228055,0.0213343,0.0198721,0.0184181,0.0169719,0.0155327,0.0141001,0.0126733,0.0112519,0.00983512,0.00842248,0.00701335,0.00560717,0.00420332,0.00280124,0.00140033,0
1,0.978804,0.957662,0.936625,0.915744,0.895066,0.874634,0.854488,0.834661,0.815182,0.796077,0.777364,0.759059,0.741171,0.723708,0.706674,0.690067,0.673887,0.658128,0.642785,0.62785,0.613314,0.599167,0.585401,0.572003,0.558964,0.546272,0.533917,0.521887,0.510174,0.498765,0.487651,0.476823,0.46627,0.455985,0.445957,0.436178,0.42664,0.417336,0.408258,0.399399,0.390751,0.382308,0.374064,0.366013,0.358148,0.350465,0.342957,0.33562,0.328448,0.321437,0.314582,0.307879,0.301324,0.294912,0.288639,0.282502,0.276497,0.27062,0.264868,0.259238,0.253726,0.24833,0.243046,0.237872,0.232805,0.227841,0.222979,0.218216,0.213549,0.208977,0.204496,0.200104,0.1958,0.191581,0.187445,0.183391,0.179415,0.175517,0.171694,0.167944,0.164267,0.160659,0.15712,0.153648,0.150241,0.146898,0.143617,0.140397,0.137236,0.134133,0.131086,0.128095,0.125157,0.122272,0.119439,0.116655,0.11392,0.111233,0.108593,0.105998,0.103447,0.100939,0.0984738,0.0960494,0.0936651,0.0913198,0.0890127,0.0867426,0.0845086,0.0823099,0.0801454,0.0780143,0.0759157,0.0738487,0.0718124,0.069806,0.0678287,0.0658797,0.063958,0.062063,0.0601938,0.0583496,0.0565298,0.0547335,0.05296,0.0512085,0.0494784,0.0477688,0.0460792,0.0444088,0.0427569,0.0411228,0.0395058,0.0379053,0.0363207,0.0347511,0.0331961,0.0316549,0.0301269,0.0286115,0.027108,0.0256158,0.0241343,0.022663,0.021201,0.0197479,0.0183031,0.0168659,0.0154358,0.0140121,0.0125942,0.0111817,0.00977375,0.00836992,0.0069696,0.00557219,0.0041771,0.00278377,0.00139159,0
1,0.978296,0.956652,0.935127,0.913776,0.892653,0.871804,0.851272,0.831093,0.8113,0.791916,0.772961,0.754449,0.736389,0.718786,0.701641,0.684953,0.668717,0.652925,0.63757,0.622642,0.608129,0.59402,0.580303,0.566965,0.553996,0.541381,0.529109,0.517168,0.505546,0.494233,0.483217,0.472488,0.462035,0.451849,0.441922,0.432243,0.422804,0.413598,0.404617,0.395852,0.387298,0.378947,0.370793,0.362829,0.35505,0.34745,0.340024,0.332766,0.325672,0.318736,0.311954,0.305322,0.298836,0.292491,0.286283,0.280209,0.274266,0.268448,0.262755,0.257181,0.251723,0.24638,0.241148,0.236023,0.231004,0.226088,0.221271,0.216552,0.211929,0.207398,0.202957,0.198605,0.194339,0.190157,0.186058,0.182038,0.178097,0.174231,0.170441,0.166723,0.163076,0.159498,0.155988,0.152545,0.149165,0.145849,0.142594,0.1394,0.136264,0.133185,0.130162,0.127194,0.124279,0.121416,0.118604,0.115841,0.113127,0.11046,0.107839,0.105264,0.102732,0.100243,0.0977952,0.0953886,0.0930216,0.0906933,0.0884028,0.086149,0.0839311,0.0817481,0.079599,0.077483,0.0753993,0.0733468,0.0713249,0.0693326,0.0673691,0.0654337,0.0635254,0.0616435,0.0597873,0.0579559,0.0561486,0.0543647,0.0526033,0.0508639,0.0491456,0.0474478,0.0457697,0.0441106,0.0424699,0.040847,0.039241,0.0376513,0.0360774,0.0345184,0.0329739,0.0314431,0.0299254,0.0284202,0.0269268,0.0254446,0.0239731,0.0225116,0.0210594,0.0196161,0.0181809,0.0167534,0.0153328,0.0139186,0.0125102,0.0111071,0.00970856,0.00831411,0.00692313,0.00553503,0.00414925,0.00276521,0.00138231,0
1,0.977728,0.955524,0.933454,0.911581,0.889964,0.868656,0.847702,0.827142,0.807008,0.787327,0.768115,0.749387,0.731149,0.713405,0.696153,0.679388,0.663102,0.647287,0.63193,0.617019,0.60254,0.588481,0.574826,0.561562,0.548674,0.536148,0.523971,0.51213,0.500612,0.489405,0.478497,0.467876,0.457534,0.447458,0.437639,0.428069,0.418737,0.409637,0.40076,0.392097,0.383643,0.37539,0.367332,0.359462,0.351774,0.344264,0.336924,0.329751,0.322738,0.315882,0.309178,0.302622,0.296208,0.289934,0.283796,0.277789,0.27191,0.266156,0.260523,0.255008,0.249609,0.244321,0.239143,0.234071,0.229103,0.224236,0.219467,0.214795,0.210217,0.20573,0.201332,0.197022,0.192796,0.188654,0.184592,0.180609,0.176704,0.172874,0.169117,0.165432,0.161818,0.158272,0.154793,0.151379,0.148028,0.14474,0.141513,0.138346,0.135236,0.132183,0.129185,0.126241,0.12335,0.120511,0.117721,0.114981,0.112289,0.109643,0.107043,0.104488,0.101976,0.099506,0.0970778,0.0946898,0.0923412,0.0900308,0.0877579,0.0855214,0.0833204,0.0811539,0.0790212,0.0769212,0.0748531,0.0728161,0.0708093,0.0688319,0.066883,0.0649619,0.0630678,0.0611999,0.0593573,0.0575394,0.0557454,0.0539745,0.0522261,0.0504994,0.0487936,0.0471081,0.0454422,0.0437952,0.0421664,0.0405552,0.0389608,0.0373826,0.03582,0.0342723,0.0327388,0.031219,0.0297122,0.0282178,0.0267351,0.0252635,0.0238025,0.0223514,0.0209097,0.0194766,0.0180517,0.0166343,0.0152238,0.0138197,0.0124213,0.0110282,0.00963961,0.00825506,0.00687396,0.00549573,0.00411979,0.00274557,0.0013725,0
1,0.977092,0.954261,0.931584,0.909131,0.886968,0.865154,0.843738,0.822765,0.802266,0.782267,0.762787,0.743835,0.725417,0.707533,0.690178,0.673343,0.657018,0.64119,0.625844,0.610964,0.596534,0.582538,0.56896,0.555782,0.54299,0.530567,0.518498,0.50677,0.495368,0.484278,0.47349,0.462989,0.452766,0.44281,0.43311,0.423657,0.414441,0.405454,0.396689,0.388136,0.379789,0.37164,0.363684,0.355914,0.348324,0.340907,0.33366,0.326576,0.31965,0.312879,0.306257,0.29978,0.293444,0.287244,0.281178,0.275242,0.269432,0.263744,0.258175,0.252723,0.247384,0.242155,0.237034,0.232017,0.227103,0.222288,0.21757,0.212946,0.208416,0.203975,0.199622,0.195355,0.191172,0.187071,0.183049,0.179105,0.175238,0.171445,0.167724,0.164074,0.160493,0.15698,0.153533,0.150151,0.146831,0.143573,0.140375,0.137236,0.134154,0.131127,0.128156,0.125238,0.122372,0.119557,0.116792,0.114075,0.111405,0.108782,0.106204,0.10367,0.101179,0.09873,0.0963218,0.0939535,0.0916241,0.0893327,0.0870783,0.08486,0.0826768,0.0805278,0.0784122,0.0763291,0.0742775,0.0722567,0.0702659,0.0683041,0.0663707,0.0644648,0.0625855,0.0607322,0.0589041,0.0571004,0.0553204,0.0535633,0.0518284,0.0501151,0.0484225,0.0467501,0.045097,0.0434627,0.0418464,0.0402476,0.0386654,0.0370993,0.0355486,0.0340128,0.032491,0.0309828,0.0294875,0.0280044,0.026533,0.0250726,0.0236227,0.0221826,0.0207518,0.0193296,0.0179154,0.0165087,0.0151089,0.0137154,0.0123276,0.010945,0.0095669,0.0081928,0.00682212,0.00545429,0.00408873,0.00272487,0.00136215,0
1,0.976378,0.952845,0.929489,0.90639,0.883623,0.861252,0.839334,0.817913,0.797023,0.77669,0.756929,0.73775,0.719152,0.701133,0.683683,0.66679,0.650439,0.634612,0.619292,0.604459,0.590095,0.576179,0.562694,0.549619,0.536938,0.524633,0.512687,0.501085,0.489811,0.478853,0.468195,0.457826,0.447734,0.437907,0.428335,0.419008,0.409917,0.401052,0.392406,0.38397,0.375737,0.3677,0.359852,0.352188,0.3447,0.337384,0.330233,0.323244,0.31641,0.309727,0.303192,0.296798,0.290543,0.284423,0.278433,0.272571,0.266832,0.261214,0.255713,0.250326,0.24505,0.239883,0.234822,0.229863,0.225004,0.220244,0.215579,0.211007,0.206526,0.202134,0.197828,0.193607,0.189468,0.18541,0.18143,0.177527,0.173699,0.169945,0.166262,0.162648,0.159103,0.155625,0.152212,0.148862,0.145574,0.142348,0.13918,0.13607,0.133017,0.130019,0.127076,0.124185,0.121345,0.118556,0.115815,0.113123,0.110478,0.107878,0.105323,0.102811,0.100342,0.0979148,0.0955277,0.0931801,0.0908709,0.0885994,0.0863644,0.0841651,0.0820006,0.07987,0.0777724,0.0757069,0.0736727,0.071669,0.0696949,0.0677496,0.0658323,0.0639423,0.0620787,0.0602408,0.0584278,0.0566391,0.0548737,0.0531311,0.0514105,0.0497113,0.0480326,0.0463738,0.0447342,0.0431132,0.0415101,0.0399243,0.0383549,0.0368016,0.0352635,0.03374,0.0322306,0.0307345,0.0292512,0.0277801,0.0263206,0.0248719,0.0234337,0.0220052,0.0205858,0.019175,0.0177722,0.0163768,0.0149882,0.0136058,0.0122291,0.0108575,0.00949048,0.00812736,0.00676764,0.00541073,0.00405607,0.00270311,0.00135127,0
1,0.975575,0.951254,0.927137,0.903318,0.879881,0.856899,0.834433,0.812529,0.791224,0.77054,0.750492,0.731083,0.71231,0.694164,0.676632,0.659695,0.643335,0.627528,0.612253,0.597487,0.583208,0.569391,0.556017,0.543064,0.530511,0.51834,0.506533,0.495072,0.483942,0.473127,0.462613,0.452387,0.442437,0.432751,0.423317,0.414126,0.405167,0.396433,0.387914,0.379602,0.371491,0.363572,0.355839,0.348286,0.340907,0.333696,0.326648,0.319757,0.31302,0.306431,0.299986,0.29368,0.28751,0.281472,0.275563,0.269778,0.264114,0.258569,0.253138,0.24782,0.242611,0.237508,0.232508,0.22761,0.22281,0.218107,0.213497,0.208979,0.20455,0.200208,0.195952,0.191778,0.187686,0.183672,0.179737,0.175876,0.17209,0.168375,0.164732,0.161156,0.157649,0.154206,0.150828,0.147513,0.144259,0.141065,0.137929,0.13485,0.131828,0.128859,0.125944,0.123082,0.120269,0.117507,0.114793,0.112127,0.109506,0.106931,0.1044,0.101912,0.0994659,0.0970609,0.0946959,0.0923699,0.0900819,0.0878311,0.0856165,0.0834372,0.0812922,0.0791808,0.0771021,0.0750551,0.0730391,0.0710532,0.0690966,0.0671686,0.0652682,0.0633948,0.0615476,0.0597259,0.0579288,0.0561556,0.0544057,0.0526782,0.0509726,0.049288,0.0476239,0.0459794,0.044354,0.042747,0.0411577,0.0395854,0.0380296,0.0364895,0.0349645,0.0334541,0.0319576,0.0304743,0.0290036,0.027545,0.0260979,0.0246616,0.0232355,0.0218191,0.0204118,0.019013,0.017622,0.0162384,0.0148616,0.0134909,0.0121259,0.0107659,0.00941037,0.00805877,0.00671052,0.00536507,0.00402185,0.0026803,0.00133987,0
