1,0.98031,0.960643,0.94102,0.921463,0.901994,0.882634,0.863402,0.844317,0.825398,0.806662,0.788125,0.769801,0.751704,0.733846,0.716239,0.698892,0.681814,0.665012,0.648492,0.63226,0.61632,0.600675,0.585327,0.570277,0.555527,0.541076,0.526923,0.513068,0.499507,0.486239,0.473261,0.460571,0.448163,0.436036,0.424185,0.412605,0.401293,0.390244,0.379454,0.368918,0.358631,0.34859,0.338788,0.329222,0.319887,0.310779,0.301892,0.293222,0.284765,0.276517,0.268473,0.260628,0.252979,0.245521,0.23825,0.231163,0.224255,0.217523,0.210962,0.20457,0.198342,0.192274,0.186364,0.180608,0.175003,0.169545,0.164231,0.159058,0.154022,0.149122,0.144353,0.139714,0.1352,0.13081,0.12654,0.122389,0.118352,0.114428,0.110614,0.106907,0.103306,0.0998075,0.096409,0.0931088,0.089904,0.086793,0.0837729,0.0808421,0.0779981,0.0752392,0.0725628,0.0699675,0.0674507,0.0650109,0.0626459,0.0603542,0.0581334,0.0559822,0.0538983,0.0518805,0.0499266,0.0480353,0.0462044,0.0444329,0.0427187,0.0410605,0.0394565,0.0379055,0.0364056,0.0349558,0.0335541,0.0321996,0.0308905,0.0296258,0.0284038,0.0272235,0.0260833,0.0249823,0.0239188,0.022892,0.0219003,0.0209429,0.0200183,0.0191256,0.0182635,0.0174312,0.0166272,0.0158509,0.0151008,0.0143763,0.0136761,0.0129994,0.012345,0.0117122,0.0110999,0.0105073,0.00993343,0.00937742,0.00883832,0.00831537,0.00780762,0.00731433,0.00683458,0.00636764,0.00591261,0.00546879,0.00503531,0.00461147,0.00419643,0.00378948,0.00338982,0.00299674,0.00260947,0.00222729,0.00184945,0.00147523,0.00110389,0.00073473,0.000367003,0
1,0.980279,0.960582,0.940928,0.921342,0.901845,0.882457,0.863199,0.84409,0.825148,0.80639,0.787833,0.769491,0.751378,0.733507,0.715887,0.698529,0.681442,0.664633,0.648108,0.631872,0.61593,0.600283,0.584935,0.569887,0.555139,0.540691,0.526542,0.512691,0.499136,0.485873,0.472902,0.460218,0.447818,0.435698,0.423854,0.412282,0.400978,0.389937,0.379155,0.368627,0.358349,0.348315,0.338521,0.328963,0.319636,0.310535,0.301656,0.292994,0.284544,0.276303,0.268266,0.260427,0.252785,0.245333,0.238069,0.230988,0.224086,0.21736,0.210805,0.204417,0.198195,0.192132,0.186227,0.180476,0.174875,0.169421,0.164112,0.158943,0.153912,0.149015,0.144251,0.139615,0.135105,0.130718,0.126452,0.122303,0.11827,0.114348,0.110538,0.106834,0.103235,0.0997391,0.0963435,0.0930454,0.0898433,0.0867343,0.0837166,0.0807878,0.0779461,0.0751889,0.0725147,0.0699209,0.0674062,0.0649679,0.0626048,0.0603144,0.0580954,0.0559455,0.0538633,0.0518467,0.0498943,0.0480041,0.0461747,0.0444042,0.0426913,0.0410341,0.0394313,0.0378812,0.0363825,0.0349334,0.0335328,0.0321791,0.030871,0.029607,0.028386,0.0272063,0.026067,0.0249665,0.0239038,0.0228775,0.0218866,0.0209297,0.0200058,0.0191136,0.0182522,0.0174203,0.0166169,0.015841,0.0150915,0.0143673,0.0136676,0.0129913,0.0123374,0.0117049,0.0110931,0.0105008,0.00992734,0.00937161,0.0088329,0.00831022,0.00780284,0.00730981,0.0068304,0.0063637,0.005909,0.00546542,0.00503224,0.00460863,0.00419387,0.00378714,0.00338775,0.0029949,0.00260788,0.00222592,0.00184832,0.00147432,0.00110322,0.000734278,0.00036678,0
1,0.980228,0.960479,0.940775,0.92114,0.901595,0.882161,0.862859,0.843709,0.824728,0.805935,0.787345,0.768974,0.750834,0.732939,0.715299,0.697924,0.680822,0.664001,0.647467,0.631224,0.615277,0.599629,0.584281,0.569235,0.55449,0.540048,0.525905,0.512062,0.498515,0.485263,0.472303,0.45963,0.447242,0.435134,0.423303,0.411744,0.400453,0.389426,0.378657,0.368143,0.357877,0.347857,0.338077,0.328532,0.319218,0.31013,0.301263,0.292613,0.284176,0.275946,0.26792,0.260094,0.252462,0.245021,0.237767,0.230697,0.223804,0.217087,0.210542,0.204164,0.197949,0.191896,0.185999,0.180256,0.174662,0.169216,0.163914,0.158752,0.153728,0.148838,0.144079,0.13945,0.134946,0.130565,0.126304,0.122161,0.118132,0.114216,0.11041,0.106711,0.103117,0.0996256,0.0962339,0.0929403,0.0897418,0.0866368,0.0836226,0.0806976,0.077859,0.0751054,0.0724342,0.0698438,0.0673317,0.0648966,0.062536,0.0602486,0.0580319,0.0558847,0.0538047,0.0517906,0.0498402,0.0479523,0.0461249,0.0443565,0.0426454,0.0409902,0.0393891,0.0378408,0.0363436,0.0348963,0.0334972,0.0321451,0.0308383,0.0295758,0.028356,0.0271777,0.0260395,0.0249403,0.0238787,0.0228536,0.0218637,0.0209079,0.0199849,0.0190938,0.0182332,0.0174022,0.0165996,0.0158246,0.0150758,0.0143525,0.0136535,0.0129779,0.0123246,0.0116929,0.0110816,0.0104901,0.00991709,0.00936201,0.0088238,0.00830172,0.00779481,0.00730234,0.00682338,0.00635721,0.00590293,0.00545985,0.00502708,0.00460394,0.00418957,0.00378329,0.00338428,0.00299185,0.00260521,0.00222366,0.00184643,0.00147282,0.00110209,0.000733532,0.000366405,0
1,0.980155,0.960334,0.940559,0.920854,0.901242,0.881744,0.862381,0.843172,0.824137,0.805294,0.786658,0.768245,0.750068,0.732139,0.714471,0.697071,0.679949,0.663112,0.646565,0.630314,0.614361,0.59871,0.583363,0.568319,0.55358,0.539145,0.525012,0.51118,0.497646,0.484408,0.471462,0.458806,0.446434,0.434344,0.422531,0.410991,0.399718,0.38871,0.37796,0.367464,0.357218,0.347217,0.337455,0.327929,0.318633,0.309562,0.300713,0.29208,0.28366,0.275447,0.267437,0.259626,0.25201,0.244584,0.237345,0.230288,0.22341,0.216706,0.210174,0.203808,0.197607,0.191565,0.185679,0.179947,0.174365,0.168929,0.163637,0.158485,0.15347,0.148589,0.14384,0.139219,0.134723,0.13035,0.126097,0.121962,0.117941,0.114032,0.110232,0.10654,0.102952,0.0994665,0.096081,0.0927928,0.0896001,0.0865002,0.0834914,0.0805711,0.0777376,0.0749884,0.0723218,0.0697355,0.0672279,0.0647966,0.0624401,0.0601561,0.0579433,0.0557994,0.0537229,0.0517119,0.0497648,0.0478798,0.0460554,0.0442897,0.0425814,0.0409287,0.0393302,0.0377842,0.0362895,0.0348443,0.0334475,0.0320973,0.0307927,0.029532,0.0283142,0.0271376,0.0260013,0.0249036,0.0238437,0.0228201,0.0218317,0.0208773,0.0199558,0.0190658,0.0182066,0.0173768,0.0165756,0.0158016,0.015054,0.0143317,0.0136337,0.0129591,0.0123069,0.011676,0.0110657,0.0104749,0.00990284,0.0093485,0.00881114,0.00828976,0.00778364,0.00729183,0.00681361,0.00634807,0.00589449,0.005452,0.0050199,0.00459733,0.00418359,0.00377786,0.00337946,0.00298756,0.00260149,0.00222047,0.0018438,0.00147071,0.00110052,0.000732481,0.000365883,0
1,0.98006,0.960145,0.940278,0.920483,0.900784,0.881202,0.861759,0.842475,0.823371,0.804462,0.785767,0.7673,0.749075,0.731104,0.713399,0.695968,0.67882,0.661963,0.6454,0.629137,0.613178,0.597524,0.582177,0.567138,0.552406,0.537981,0.523861,0.510043,0.496526,0.483306,0.47038,0.457745,0.445395,0.433328,0.421538,0.410021,0.398773,0.387789,0.377063,0.366592,0.35637,0.346393,0.336655,0.327153,0.31788,0.308833,0.300006,0.291396,0.282997,0.274806,0.266817,0.259026,0.25143,0.244023,0.236803,0.229764,0.222904,0.216217,0.209701,0.203352,0.197166,0.19114,0.185269,0.179551,0.173983,0.168561,0.163282,0.158142,0.15314,0.148271,0.143533,0.138923,0.134438,0.130075,0.125832,0.121706,0.117694,0.113794,0.110004,0.10632,0.10274,0.0992625,0.0958844,0.0926037,0.0894179,0.0863251,0.0833227,0.080409,0.0775814,0.0748383,0.0721773,0.0695967,0.0670942,0.0646683,0.0623166,0.0600377,0.0578293,0.05569,0.0536177,0.051611,0.0496678,0.0477868,0.0459659,0.044204,0.0424991,0.0408498,0.0392544,0.0377117,0.0362198,0.0347777,0.0333835,0.0320362,0.030734,0.0294759,0.0282603,0.0270862,0.0259519,0.0248566,0.0237986,0.0227771,0.0217906,0.0208381,0.0199182,0.0190301,0.0181725,0.0173444,0.0165445,0.0157721,0.0150259,0.014305,0.0136083,0.012935,0.0122839,0.0116543,0.0110451,0.0104555,0.00988445,0.00933122,0.0087948,0.00827446,0.00776923,0.00727839,0.00680101,0.00633638,0.0058836,0.00544197,0.00501063,0.00458888,0.00417587,0.00377093,0.00337323,0.00298208,0.0025967,0.0022164,0.0018404,0.00146802,0.0010985,0.000731138,0.000365209,0
1,0.979943,0.959912,0.93993,0.920024,0.900217,0.880531,0.86099,0.841614,0.822423,0.803435,0.784666,0.766133,0.74785,0.729827,0.712077,0.694609,0.67743,0.660547,0.643966,0.627691,0.611723,0.596067,0.580722,0.565688,0.550966,0.536554,0.522449,0.50865,0.495154,0.481957,0.469055,0.456445,0.444123,0.432083,0.420322,0.408835,0.397617,0.386662,0.375967,0.365526,0.355334,0.345387,0.335679,0.326205,0.316961,0.307942,0.299144,0.29056,0.282188,0.274022,0.266059,0.258293,0.250721,0.243338,0.236141,0.229124,0.222286,0.21562,0.209125,0.202795,0.196629,0.190621,0.184768,0.179068,0.173517,0.168111,0.162848,0.157724,0.152736,0.147882,0.143158,0.138561,0.134089,0.129739,0.125508,0.121394,0.117394,0.113505,0.109725,0.106051,0.102481,0.0990133,0.0956446,0.0923727,0.0891957,0.086111,0.0831169,0.0802108,0.077391,0.0746549,0.0720011,0.0694271,0.0669314,0.0645115,0.0621661,0.0598928,0.0576903,0.0555563,0.0534894,0.0514876,0.0495495,0.047673,0.045857,0.0440992,0.0423987,0.0407534,0.0391621,0.037623,0.036135,0.0346962,0.0333055,0.0319613,0.0306624,0.0294073,0.0281947,0.0270233,0.0258919,0.024799,0.0237437,0.0227245,0.0217404,0.02079,0.0198725,0.0189864,0.0181309,0.0173046,0.0165067,0.015736,0.0149916,0.0142723,0.0135773,0.0129055,0.012256,0.0116278,0.0110201,0.0104317,0.00986208,0.00931005,0.00877492,0.00825571,0.00775169,0.00726191,0.00678567,0.00632205,0.00587035,0.00542968,0.00499936,0.00457852,0.00416648,0.00376242,0.00336565,0.00297536,0.00259087,0.0022114,0.00183627,0.00146471,0.00109603,0.000729492,0.00036439,0
1,0.979802,0.959631,0.939513,0.919473,0.899536,0.879727,0.860068,0.840582,0.821287,0.802204,0.783349,0.764738,0.746385,0.728302,0.7105,0.692987,0.675772,0.658861,0.642258,0.625968,0.609993,0.594334,0.578991,0.563966,0.549255,0.534859,0.520774,0.506998,0.493527,0.480357,0.467485,0.454907,0.442617,0.430611,0.418884,0.407432,0.396249,0.385331,0.374671,0.364266,0.35411,0.344198,0.334525,0.325086,0.315876,0.306891,0.298125,0.289574,0.281233,0.273098,0.265165,0.257428,0.249885,0.24253,0.235359,0.22837,0.221556,0.214916,0.208445,0.202139,0.195994,0.190009,0.184178,0.178498,0.172967,0.167581,0.162336,0.15723,0.15226,0.147423,0.142715,0.138134,0.133678,0.129343,0.125126,0.121026,0.117039,0.113163,0.109395,0.105734,0.102176,0.0987194,0.0953615,0.0921003,0.0889333,0.0858588,0.0828739,0.0799772,0.077166,0.0744388,0.071793,0.0692272,0.0667389,0.0643267,0.0619883,0.0597221,0.0575261,0.0553987,0.0533379,0.0513422,0.0494097,0.047539,0.0457281,0.0439758,0.0422801,0.0406397,0.0390529,0.0375185,0.0360346,0.0346001,0.0332133,0.0318731,0.0305778,0.0293264,0.0281172,0.0269492,0.0258209,0.0247313,0.0236788,0.0226626,0.0216811,0.0207335,0.0198184,0.0189349,0.0180816,0.0172578,0.016462,0.0156935,0.0149511,0.0142339,0.0135407,0.0128708,0.012223,0.0115966,0.0109904,0.0104038,0.00983559,0.00928513,0.00875139,0.00823364,0.00773093,0.00724253,0.00676752,0.00630519,0.00585466,0.00541522,0.00498601,0.00456633,0.00415537,0.00375241,0.00335667,0.00296745,0.00258396,0.00220553,0.00183138,0.00146082,0.00109311,0.000727554,0.000363419,0
1,0.979637,0.959302,0.939022,0.918825,0.898737,0.878783,0.858986,0.839371,0.819956,0.800763,0.781807,0.763106,0.744673,0.72652,0.708657,0.691095,0.673839,0.656896,0.640269,0.623963,0.60798,0.592319,0.576981,0.561966,0.547271,0.532894,0.518833,0.505084,0.491643,0.478506,0.465669,0.453127,0.440876,0.428909,0.417223,0.405812,0.394671,0.383794,0.373176,0.362812,0.352698,0.342827,0.333194,0.323795,0.314625,0.305678,0.29695,0.288436,0.280132,0.272033,0.264135,0.256432,0.248922,0.241599,0.23446,0.2275,0.220716,0.214105,0.207661,0.201382,0.195264,0.189304,0.183497,0.177842,0.172334,0.166969,0.161747,0.156662,0.151712,0.146894,0.142205,0.137643,0.133204,0.128886,0.124686,0.120602,0.116631,0.11277,0.109017,0.105369,0.101825,0.0983808,0.0950357,0.0917864,0.0886314,0.0855679,0.0825943,0.0797079,0.0769072,0.0741896,0.0715536,0.0689967,0.0665175,0.0641137,0.0617837,0.0595253,0.0573371,0.055217,0.0531635,0.0511746,0.0492489,0.0473845,0.0455799,0.0438334,0.0421436,0.0405086,0.0389274,0.0373979,0.0359192,0.0344893,0.0331073,0.0317714,0.0304805,0.0292331,0.028028,0.0268637,0.0257392,0.024653,0.0236041,0.022591,0.0216129,0.0206683,0.0197562,0.0188754,0.018025,0.0172037,0.0164106,0.0156445,0.0149045,0.0141895,0.0134986,0.0128307,0.0121851,0.0115605,0.0109564,0.0103715,0.00980515,0.00925635,0.00872434,0.00820815,0.00770706,0.00722013,0.00674665,0.00628572,0.00583663,0.00539851,0.00497066,0.00455225,0.00414259,0.00374085,0.00334636,0.00295831,0.00257603,0.00219874,0.00182575,0.00145632,0.00108976,0.000725316,0.000362304,0
1,0.979445,0.95892,0.938454,0.918076,0.897812,0.877691,0.857736,0.837972,0.81842,0.7991,0.78003,0.761226,0.742702,0.72447,0.70654,0.688922,0.671621,0.654643,0.637992,0.621669,0.605678,0.590017,0.574686,0.559684,0.545008,0.530655,0.516622,0.502905,0.489499,0.476401,0.463604,0.451105,0.438898,0.426977,0.415337,0.403974,0.39288,0.382051,0.371481,0.361165,0.351097,0.341273,0.331687,0.322334,0.313208,0.304306,0.295621,0.28715,0.278887,0.270828,0.262969,0.255305,0.247832,0.240545,0.233442,0.226517,0.219766,0.213187,0.206775,0.200527,0.194438,0.188507,0.182728,0.1771,0.171617,0.166279,0.16108,0.156019,0.151092,0.146296,0.141629,0.137087,0.132669,0.12837,0.124189,0.120123,0.116169,0.112325,0.108588,0.104956,0.101427,0.0979981,0.094667,0.0914318,0.0882898,0.0852394,0.0822778,0.0794037,0.0766142,0.073908,0.0712825,0.0687363,0.0662669,0.0638729,0.0615521,0.0593029,0.0571232,0.0550117,0.0529661,0.0509852,0.0490668,0.0472098,0.0454121,0.0436725,0.041989,0.0403605,0.0387851,0.0372617,0.0357884,0.0343641,0.0329872,0.0316565,0.0303703,0.0291277,0.0279269,0.0267671,0.0256467,0.0245646,0.0235195,0.0225103,0.0215356,0.0205946,0.0196858,0.0188083,0.0179609,0.0171426,0.0163523,0.015589,0.0148516,0.0141393,0.0134508,0.0127854,0.012142,0.0115198,0.0109177,0.010335,0.00977063,0.00922384,0.00869367,0.00817937,0.00768,0.00719485,0.00672299,0.00626373,0.00581618,0.00537964,0.00495326,0.00453636,0.0041281,0.0037278,0.00333466,0.00294799,0.00256703,0.00219107,0.00181938,0.00145125,0.00108595,0.000722789,0.000361039,0
1,0.979226,0.958483,0.937804,0.917218,0.896754,0.876442,0.856307,0.836374,0.816667,0.797204,0.778005,0.759086,0.740461,0.722141,0.704138,0.686458,0.669108,0.652093,0.635416,0.619077,0.603079,0.58742,0.572099,0.557113,0.54246,0.528136,0.514137,0.500457,0.487093,0.474039,0.461289,0.448839,0.436683,0.424814,0.413227,0.401916,0.390877,0.380102,0.369586,0.359324,0.34931,0.339538,0.330004,0.320702,0.311627,0.302774,0.294138,0.285714,0.277497,0.269484,0.261669,0.254048,0.246616,0.239371,0.232307,0.22542,0.218707,0.212164,0.205788,0.199573,0.193518,0.187618,0.181871,0.176272,0.170819,0.165508,0.160337,0.155302,0.150401,0.14563,0.140987,0.136468,0.132072,0.127795,0.123634,0.119588,0.115654,0.111829,0.10811,0.104496,0.100984,0.0975712,0.0942562,0.0910361,0.0879091,0.0848727,0.0819253,0.0790642,0.0762878,0.0735938,0.0709805,0.0684456,0.0659877,0.0636043,0.061294,0.0590547,0.0568849,0.0547825,0.0527461,0.0507737,0.048864,0.0470149,0.0452252,0.0434929,0.0418169,0.0401952,0.0386267,0.0371096,0.0356427,0.0342243,0.0328534,0.0315281,0.0302475,0.0290099,0.0278144,0.0266593,0.0255436,0.0244659,0.0234252,0.0224201,0.0214495,0.0205122,0.0196073,0.0187333,0.0178894,0.0170744,0.0162874,0.0155271,0.0147928,0.0140832,0.0133976,0.0127349,0.0120941,0.0114743,0.0108747,0.0102943,0.00973219,0.00918752,0.00865951,0.0081472,0.00764986,0.00716658,0.00669664,0.00623915,0.0057934,0.00535855,0.00493389,0.00451858,0.00411196,0.0037132,0.00332163,0.00293646,0.002557,0.0021825,0.00181228,0.00144558,0.00108171,0.000719963,0.00035963,0
1,0.978977,0.957987,0.937065,0.916244,0.895554,0.875026,0.854688,0.834566,0.814683,0.795061,0.775719,0.756672,0.737935,0.71952,0.701436,0.683691,0.666289,0.649235,0.632531,0.616178,0.600175,0.584521,0.569213,0.554249,0.539624,0.525333,0.511373,0.497737,0.48442,0.471417,0.458721,0.446327,0.434228,0.422418,0.41089,0.39964,0.388661,0.377947,0.367491,0.357289,0.347334,0.337622,0.328145,0.318901,0.309881,0.301083,0.292501,0.28413,0.275964,0.268001,0.260235,0.252661,0.245276,0.238076,0.231055,0.224212,0.21754,0.211037,0.204699,0.198522,0.192503,0.186639,0.180926,0.17536,0.169939,0.16466,0.159519,0.154513,0.14964,0.144896,0.140279,0.135786,0.131414,0.127161,0.123023,0.119,0.115087,0.111282,0.107584,0.103989,0.100495,0.097101,0.0938032,0.0906002,0.0874893,0.0844689,0.0815364,0.0786902,0.0759278,0.0732477,0.0706474,0.0681255,0.0656796,0.0633083,0.0610093,0.0587813,0.056622,0.0545301,0.0525034,0.0505408,0.0486401,0.0468001,0.0450188,0.043295,0.0416268,0.040013,0.0384518,0.036942,0.0354819,0.0340704,0.0327056,0.0313867,0.0301119,0.0288803,0.0276901,0.0265405,0.0254298,0.0243572,0.0233211,0.0223207,0.0213545,0.0204215,0.0195206,0.0186506,0.0178105,0.0169993,0.0162157,0.0154589,0.0147278,0.0140215,0.0133389,0.0126791,0.0120412,0.0114242,0.0108272,0.0102494,0.00968971,0.00914751,0.00862177,0.00811177,0.00761656,0.00713545,0.00666752,0.00621208,0.00576824,0.00533532,0.00491247,0.00449901,0.00409413,0.00369713,0.00330723,0.00292376,0.00254593,0.00217307,0.00180443,0.00143933,0.00107703,0.000716852,0.000358074,0
1,0.978695,0.957427,0.936231,0.915145,0.894201,0.873431,0.852865,0.832532,0.812455,0.792656,0.773155,0.753969,0.73511,0.716592,0.698421,0.680606,0.66315,0.646057,0.629327,0.61296,0.596956,0.58131,0.566021,0.551083,0.536491,0.522241,0.508326,0.494741,0.481479,0.468534,0.455898,0.443567,0.431532,0.419788,0.408328,0.397144,0.386233,0.375585,0.365197,0.355061,0.345173,0.335525,0.326112,0.31693,0.307973,0.299235,0.290712,0.282398,0.274289,0.266381,0.258668,0.251147,0.243813,0.236661,0.229689,0.222891,0.216265,0.209806,0.20351,0.197375,0.191396,0.18557,0.179894,0.174365,0.168979,0.163733,0.158625,0.153651,0.148808,0.144094,0.139506,0.135041,0.130696,0.126468,0.122356,0.118357,0.114467,0.110685,0.107009,0.103435,0.0999622,0.0965873,0.0933088,0.090124,0.0870311,0.0840277,0.081112,0.0782816,0.0755349,0.0728695,0.0702839,0.0677757,0.0653434,0.0629849,0.0606986,0.0584824,0.056335,0.0542541,0.0522385,0.0502862,0.0483958,0.0465653,0.0447936,0.0430787,0.0414194,0.0398139,0.0382609,0.0367588,0.0353064,0.033902,0.0325444,0.0312321,0.029964,0.0287384,0.0275544,0.0264105,0.0253056,0.0242382,0.0232075,0.022212,0.0212507,0.0203223,0.0194259,0.0185602,0.0177244,0.016917,0.0161374,0.0153843,0.0146569,0.013954,0.0132748,0.0126182,0.0119834,0.0113694,0.0107753,0.0102002,0.00964337,0.00910372,0.00858059,0.00807299,0.00758023,0.00710138,0.00663575,0.00618244,0.00574078,0.00530989,0.00488911,0.00447759,0.00407467,0.00367954,0.00329153,0.00290985,0.00253384,0.00216274,0.00179587,0.00143249,0.00107192,0.000713446,0.000356375,0
1,0.978378,0.956796,0.935294,0.91391,0.892681,0.871641,0.850823,0.830254,0.809962,0.78997,0.770296,0.750957,0.731968,0.713338,0.695076,0.677188,0.659676,0.642544,0.62579,0.609413,0.593411,0.577779,0.562513,0.547607,0.533056,0.518853,0.504991,0.491464,0.478264,0.465385,0.452818,0.440557,0.428594,0.416923,0.405537,0.394429,0.383591,0.373018,0.362704,0.352641,0.342824,0.333248,0.323905,0.314792,0.305902,0.29723,0.288771,0.280521,0.272473,0.264625,0.25697,0.249506,0.242226,0.235129,0.228208,0.221461,0.214884,0.208472,0.202222,0.196132,0.190196,0.184412,0.178777,0.173287,0.167939,0.16273,0.157657,0.152718,0.147908,0.143226,0.138669,0.134234,0.129918,0.125719,0.121634,0.11766,0.113796,0.110039,0.106386,0.102835,0.0993843,0.0960311,0.092773,0.0896084,0.0865345,0.0835499,0.080652,0.0778391,0.075109,0.07246,0.0698897,0.0673968,0.0649789,0.0626346,0.0603617,0.0581588,0.0560238,0.0539553,0.0519513,0.0500104,0.0481308,0.0463111,0.0445494,0.0428444,0.0411944,0.0395982,0.0380539,0.0365604,0.035116,0.0337196,0.0323695,0.0310647,0.0298034,0.0285848,0.0274072,0.0262697,0.0251708,0.0241094,0.0230842,0.0220942,0.0211381,0.0202149,0.0193232,0.0184623,0.0176309,0.016828,0.0160525,0.0153035,0.0145799,0.0138808,0.0132052,0.0125521,0.0119207,0.01131,0.010719,0.010147,0.00959304,0.00905631,0.00853586,0.008031,0.00754077,0.00706449,0.00660125,0.00615036,0.00571096,0.00528236,0.00486373,0.00445439,0.00405354,0.00366049,0.00327447,0.0028948,0.00252071,0.00215155,0.00178657,0.00142508,0.00106637,0.000709758,0.00035453,0
1,0.978023,0.956089,0.934244,0.912527,0.890981,0.86964,0.848541,0.827714,0.807186,0.786981,0.767119,0.747616,0.728486,0.709739,0.691382,0.673418,0.655852,0.638682,0.621907,0.605524,0.589529,0.573917,0.558681,0.543815,0.529312,0.515164,0.501364,0.487903,0.474773,0.461967,0.449477,0.437295,0.425413,0.413823,0.402519,0.391492,0.380737,0.370245,0.360011,0.350029,0.340291,0.330792,0.321526,0.312487,0.30367,0.295069,0.286681,0.278498,0.270517,0.262733,0.255142,0.247739,0.240519,0.233479,0.226615,0.219922,0.213398,0.207037,0.200837,0.194794,0.188905,0.183166,0.177575,0.172127,0.16682,0.16165,0.156616,0.151713,0.14694,0.142292,0.137769,0.133366,0.129081,0.124912,0.120856,0.116911,0.113074,0.109343,0.105716,0.10219,0.0987628,0.0954323,0.0921967,0.0890532,0.0860004,0.0830355,0.0801571,0.0773627,0.0746508,0.0720189,0.0694657,0.0669888,0.0645868,0.0622574,0.0599992,0.0578102,0.055689,0.0536334,0.0516422,0.0497134,0.0478457,0.0460372,0.0442866,0.042592,0.0409524,0.0393658,0.0378311,0.0363466,0.0349112,0.0335231,0.0321813,0.0308842,0.0296307,0.0284193,0.0272489,0.026118,0.0250258,0.0239706,0.0229516,0.0219673,0.0210169,0.020099,0.0192127,0.0183568,0.0175303,0.016732,0.0159611,0.0152164,0.0144971,0.0138019,0.0131303,0.0124809,0.0118532,0.0112459,0.0106584,0.0100896,0.00953889,0.00900517,0.00848775,0.0079857,0.00749832,0.00702469,0.00656412,0.00611575,0.00567887,0.00525266,0.00483643,0.00442937,0.0040308,0.00363994,0.00325611,0.00287855,0.00250659,0.00213948,0.00177656,0.00141709,0.0010604,0.000705779,0.000352545,0
1,0.977625,0.955299,0.933069,0.910982,0.889082,0.867409,0.846,0.824888,0.804102,0.783666,0.763601,0.743923,0.724644,0.705774,0.687317,0.669279,0.651658,0.634453,0.617662,0.601278,0.585298,0.569712,0.554515,0.539698,0.525251,0.511167,0.497437,0.484052,0.471002,0.458279,0.445874,0.43378,0.421986,0.410486,0.399272,0.388335,0.377669,0.367267,0.357121,0.347225,0.337573,0.328158,0.318974,0.310016,0.301278,0.292755,0.284441,0.276332,0.268423,0.260709,0.253185,0.245848,0.238692,0.231714,0.22491,0.218276,0.211807,0.205502,0.199355,0.193364,0.187524,0.181834,0.176288,0.170886,0.165622,0.160496,0.155502,0.150639,0.145904,0.141293,0.136805,0.132437,0.128186,0.124049,0.120025,0.11611,0.112302,0.108599,0.104999,0.101499,0.0980976,0.094792,0.0915798,0.0884595,0.0854286,0.0824853,0.0796274,0.0768532,0.0741603,0.0715473,0.0690118,0.0665524,0.0641669,0.0618539,0.0596111,0.0574374,0.0553304,0.0532891,0.0513112,0.0493956,0.0475403,0.0457441,0.0440051,0.042322,0.0406931,0.0391171,0.0375924,0.0361179,0.0346917,0.0333128,0.0319796,0.0306911,0.0294456,0.0282421,0.0270792,0.0259557,0.0248703,0.023822,0.0228094,0.0218315,0.0208871,0.0199751,0.0190943,0.0182438,0.0174224,0.0166293,0.0158631,0.0151232,0.0144082,0.0137175,0.01305,0.0124048,0.0117808,0.0111774,0.0105934,0.0100283,0.00948083,0.00895045,0.00843615,0.00793724,0.00745279,0.00698211,0.00652431,0.00607872,0.00564446,0.00522089,0.00480715,0.0044026,0.00400642,0.00361795,0.00323642,0.00286117,0.00249144,0.00212657,0.00176583,0.00140854,0.001054,0.000701522,0.000350416,0
1,0.97718,0.954414,0.931756,0.909257,0.886964,0.864923,0.843173,0.821749,0.800682,0.779997,0.759714,0.739849,0.720414,0.701417,0.68286,0.664747,0.647075,0.62984,0.613038,0.596662,0.580704,0.565154,0.550005,0.535245,0.520866,0.506857,0.493207,0.479907,0.466947,0.454316,0.442007,0.430009,0.418314,0.406912,0.395796,0.384958,0.374389,0.364083,0.354033,0.344231,0.334671,0.325347,0.316252,0.307381,0.298728,0.290288,0.282055,0.274025,0.266192,0.258552,0.251101,0.243834,0.236746,0.229834,0.223095,0.216523,0.210115,0.203867,0.197777,0.191841,0.186055,0.180415,0.17492,0.169565,0.164349,0.159267,0.154317,0.149496,0.144801,0.14023,0.13578,0.131449,0.127233,0.123131,0.11914,0.115257,0.11148,0.107807,0.104236,0.100764,0.0973899,0.0941101,0.0909234,0.0878273,0.0848201,0.0818994,0.0790636,0.0763104,0.0736382,0.0710448,0.0685286,0.0660875,0.06372,0.061424,0.059198,0.0570401,0.0549488,0.0529222,0.0509589,0.049057,0.0472153,0.0454318,0.0437054,0.0420342,0.040417,0.0388521,0.0373384,0.035874,0.034458,0.0330887,0.031765,0.0304853,0.0292486,0.0280533,0.0268985,0.0257826,0.0247048,0.0236636,0.022658,0.0216867,0.0207488,0.0198429,0.0189682,0.0181234,0.0173076,0.0165197,0.0157588,0.0150237,0.0143137,0.0136275,0.0129645,0.0123235,0.0117038,0.0111043,0.0105243,0.00996276,0.00941901,0.00889207,0.00838122,0.00788554,0.00740432,0.00693668,0.00648193,0.0060392,0.00560783,0.00518698,0.00477598,0.00437402,0.00398045,0.00359449,0.00321546,0.00284263,0.00247532,0.00211279,0.0017544,0.00139942,0.00104718,0.000696979,0.00034815,0
