1,0.811971,0.69953,0.633574,0.591852,0.562917,0.541149,0.52369,0.508992,0.496164,0.484662,0.474135,0.46435,0.455144,0.446403,0.438041,0.429996,0.422219,0.414674,0.407332,0.40017,0.39317,0.386317,0.3796,0.373008,0.366533,0.360169,0.353911,0.347753,0.341691,0.335723,0.329845,0.324056,0.318351,0.312731,0.307193,0.301736,0.296358,0.291059,0.285837,0.280691,0.27562,0.270624,0.265702,0.260852,0.256075,0.251369,0.246734,0.242168,0.237672,0.233244,0.228884,0.224591,0.220365,0.216204,0.212108,0.208076,0.204108,0.200203,0.19636,0.192578,0.188856,0.185194,0.181592,0.178047,0.17456,0.17113,0.167755,0.164436,0.161171,0.15796,0.154801,0.151694,0.148639,0.145634,0.142678,0.139772,0.136913,0.134102,0.131337,0.128617,0.125943,0.123313,0.120726,0.118182,0.115679,0.113218,0.110797,0.108416,0.106073,0.103768,0.101501,0.0992708,0.0970763,0.094917,0.0927922,0.0907012,0.0886434,0.0866179,0.0846243,0.0826618,0.0807296,0.0788273,0.076954,0.0751093,0.0732923,0.0715026,0.0697394,0.0680022,0.0662903,0.0646031,0.0629401,0.0613006,0.0596841,0.05809,0.0565176,0.0549665,0.0534361,0.0519258,0.050435,0.0489633,0.04751,0.0460747,0.0446568,0.0432558,0.0418711,0.0405024,0.0391489,0.0378104,0.0364861,0.0351758,0.0338788,0.0325946,0.0313229,0.0300631,0.0288147,0.0275773,0.0263505,0.0251336,0.0239264,0.0227282,0.0215388,0.0203575,0.0191841,0.0180179,0.0168587,0.0157059,0.0145591,0.0134178,0.0122817,0.0111503,0.0100231,0.00889982,0.00777991,0.00666297,0.00554859,0.00443632,0.00332576,0.00221646,0.00110802,0
1,0.872975,0.77506,0.705037,0.654834,0.617622,0.588856,0.565693,0.546361,0.529738,0.515088,0.50192,0.48989,0.478755,0.468339,0.458511,0.449172,0.440244,0.431668,0.423399,0.415397,0.407633,0.400082,0.392724,0.385543,0.378523,0.371654,0.364926,0.35833,0.351859,0.345508,0.33927,0.333141,0.327117,0.321195,0.315372,0.309644,0.30401,0.298467,0.293012,0.287645,0.282364,0.277166,0.272051,0.267017,0.262062,0.257187,0.252388,0.247666,0.24302,0.238447,0.233948,0.229521,0.225164,0.220879,0.216662,0.212514,0.208433,0.204418,0.200469,0.196585,0.192764,0.189006,0.18531,0.181675,0.1781,0.174584,0.171127,0.167727,0.164384,0.161096,0.157863,0.154685,0.151559,0.148485,0.145463,0.142491,0.139569,0.136696,0.13387,0.131092,0.12836,0.125674,0.123032,0.120434,0.117879,0.115366,0.112895,0.110465,0.108074,0.105723,0.10341,0.101134,0.0988956,0.0966931,0.094526,0.0923936,0.0902952,0.0882299,0.0861972,0.0841964,0.0822267,0.0802874,0.078378,0.0764976,0.0746458,0.0728217,0.0710249,0.0692545,0.0675101,0.065791,0.0640965,0.0624261,0.0607791,0.059155,0.0575531,0.055973,0.0544139,0.0528754,0.0513569,0.0498578,0.0483775,0.0469156,0.0454714,0.0440445,0.0426343,0.0412403,0.0398619,0.0384987,0.0371501,0.0358157,0.0344949,0.0331872,0.0318922,0.0306094,0.0293382,0.0280782,0.0268289,0.0255899,0.0243606,0.0231406,0.0219295,0.0207268,0.019532,0.0183447,0.0171643,0.0159906,0.014823,0.013661,0.0125043,0.0113523,0.0102047,0.00906106,0.00792085,0.00678367,0.00564909,0.00451668,0.00338599,0.00225661,0.00112809,0
1,0.904869,0.822697,0.756681,0.704824,0.663883,0.630961,0.603863,0.581022,0.561337,0.544035,0.528566,0.514534,0.501647,0.489688,0.478493,0.467936,0.457916,0.448358,0.439198,0.430386,0.421883,0.413655,0.405673,0.397915,0.390363,0.382998,0.375809,0.368782,0.361908,0.355178,0.348585,0.342121,0.335782,0.329561,0.323455,0.31746,0.311571,0.305785,0.300101,0.294514,0.289023,0.283625,0.278318,0.273101,0.267971,0.262927,0.257967,0.25309,0.248294,0.243577,0.238939,0.234379,0.229894,0.225484,0.221148,0.216883,0.21269,0.208568,0.204514,0.200528,0.196609,0.192756,0.188967,0.185243,0.181581,0.177981,0.174442,0.170962,0.167541,0.164178,0.160872,0.157622,0.154426,0.151285,0.148197,0.145161,0.142176,0.139242,0.136357,0.13352,0.130732,0.12799,0.125294,0.122643,0.120037,0.117474,0.114953,0.112474,0.110036,0.107639,0.105281,0.102961,0.100679,0.098434,0.0962254,0.0940522,0.0919139,0.0898095,0.0877384,0.0857,0.0836933,0.0817179,0.0797729,0.0778577,0.0759715,0.0741138,0.0722839,0.0704811,0.0687048,0.0669542,0.0652289,0.0635281,0.0618513,0.0601978,0.0585671,0.0569584,0.0553713,0.0538052,0.0522595,0.0507335,0.0492268,0.0477388,0.0462689,0.0448166,0.0433814,0.0419626,0.0405598,0.0391725,0.0378001,0.0364421,0.035098,0.0337673,0.0324495,0.031144,0.0298505,0.0285684,0.0272972,0.0260364,0.0247856,0.0235443,0.022312,0.0210882,0.0198725,0.0186644,0.0174635,0.0162692,0.0150812,0.013899,0.0127221,0.0115501,0.0103825,0.00921885,0.00805877,0.00690178,0.00574745,0.00459531,0.00344494,0.00229589,0.00114773,0
1,0.923804,0.854179,0.794167,0.743899,0.702124,0.667241,0.637778,0.612527,0.590553,0.571148,0.553776,0.538033,0.523611,0.510274,0.497838,0.486161,0.475128,0.464648,0.454648,0.445068,0.435859,0.42698,0.418398,0.410084,0.402014,0.394168,0.386529,0.379081,0.371813,0.364713,0.35777,0.350978,0.344327,0.337813,0.331428,0.325168,0.319028,0.313004,0.307091,0.301287,0.295589,0.289993,0.284497,0.279098,0.273794,0.268583,0.263463,0.258432,0.253488,0.248629,0.243854,0.239161,0.234549,0.230016,0.225561,0.221182,0.216878,0.212648,0.208491,0.204405,0.200388,0.196441,0.192561,0.188748,0.185,0.181317,0.177696,0.174138,0.170641,0.167203,0.163825,0.160504,0.15724,0.154032,0.150879,0.147779,0.144733,0.141738,0.138795,0.135901,0.133057,0.13026,0.127511,0.124808,0.122151,0.119538,0.116969,0.114443,0.111959,0.109516,0.107113,0.10475,0.102425,0.100139,0.0978893,0.0956762,0.0934987,0.0913559,0.0892472,0.0871718,0.085129,0.083118,0.0811381,0.0791887,0.077269,0.0753783,0.073516,0.0716813,0.0698737,0.0680924,0.0663369,0.0646064,0.0629003,0.061218,0.0595589,0.0579224,0.0563079,0.0547147,0.0531423,0.0515901,0.0500575,0.048544,0.0470489,0.0455718,0.044112,0.0426691,0.0412424,0.0398314,0.0384357,0.0370546,0.0356877,0.0343345,0.0329944,0.0316669,0.0303515,0.0290477,0.027755,0.026473,0.0252012,0.0239389,0.0226859,0.0214415,0.0202054,0.018977,0.0177559,0.0165416,0.0153337,0.0141317,0.012935,0.0117434,0.0105562,0.00937312,0.00819362,0.00701727,0.00584361,0.0046722,0.00350258,0.0023343,0.00116693,0
1,0.936169,0.876046,0.821908,0.774482,0.733471,0.698103,0.667479,0.640754,0.617202,0.596228,0.577357,0.56021,0.54449,0.529957,0.516425,0.503742,0.491787,0.480459,0.469678,0.459379,0.449504,0.440009,0.430854,0.422008,0.413441,0.405131,0.397057,0.389202,0.38155,0.374089,0.366806,0.359692,0.352737,0.345935,0.339276,0.332757,0.32637,0.32011,0.313973,0.307956,0.302053,0.296261,0.290578,0.285,0.279524,0.274149,0.26887,0.263687,0.258597,0.253597,0.248687,0.243863,0.239125,0.23447,0.229898,0.225406,0.220993,0.216657,0.212397,0.208211,0.204099,0.200059,0.196089,0.192188,0.188355,0.184589,0.180889,0.177253,0.17368,0.170169,0.166719,0.163329,0.159998,0.156724,0.153507,0.150345,0.147238,0.144184,0.141183,0.138233,0.135333,0.132483,0.129682,0.126928,0.124221,0.121559,0.118943,0.11637,0.11384,0.111352,0.108906,0.1065,0.104134,0.101807,0.0995171,0.0972648,0.0950488,0.0928684,0.0907228,0.0886112,0.0865329,0.0844871,0.0824731,0.0804901,0.0785375,0.0766145,0.0747205,0.0728547,0.0710164,0.069205,0.0674199,0.0656603,0.0639256,0.0622151,0.0605283,0.0588646,0.0572231,0.0556035,0.0540051,0.0524272,0.0508693,0.0493308,0.0478111,0.0463097,0.0448259,0.0433593,0.0419093,0.0404752,0.0390567,0.0376531,0.0362639,0.0348886,0.0335267,0.0321776,0.0308409,0.029516,0.0282024,0.0268996,0.0256071,0.0243245,0.0230512,0.0217867,0.0205306,0.0192824,0.0180416,0.0168078,0.0155804,0.0143589,0.0131431,0.0119322,0.0107259,0.00952381,0.00832534,0.00713007,0.00593754,0.00474729,0.00355887,0.00237182,0.00118568,0
1,0.944826,0.891928,0.842938,0.798648,0.759177,0.724221,0.693282,0.665807,0.641271,0.619206,0.599213,0.580962,0.56418,0.548641,0.534163,0.520597,0.507817,0.495722,0.484228,0.473264,0.46277,0.452697,0.443003,0.433651,0.424612,0.415858,0.407367,0.399119,0.391097,0.383286,0.375673,0.368247,0.360996,0.353912,0.346987,0.340213,0.333584,0.327093,0.320737,0.314509,0.308405,0.302422,0.296554,0.2908,0.285155,0.279617,0.274183,0.268849,0.263615,0.258476,0.253432,0.24848,0.243617,0.238843,0.234155,0.229551,0.22503,0.220589,0.216228,0.211945,0.207738,0.203606,0.199547,0.19556,0.191644,0.187797,0.184018,0.180305,0.176658,0.173075,0.169555,0.166096,0.162699,0.15936,0.15608,0.152857,0.14969,0.146578,0.14352,0.140514,0.137561,0.134658,0.131805,0.129001,0.126245,0.123536,0.120872,0.118254,0.115679,0.113148,0.110659,0.108211,0.105804,0.103437,0.101108,0.0988171,0.0965635,0.0943462,0.0921644,0.0900174,0.0879044,0.0858245,0.0837771,0.0817614,0.0797766,0.077822,0.0758969,0.0740006,0.0721324,0.0702916,0.0684775,0.0666894,0.0649267,0.0631888,0.0614749,0.0597844,0.0581167,0.0564713,0.0548473,0.0532444,0.0516617,0.0500988,0.0485551,0.0470299,0.0455228,0.0440331,0.0425602,0.0411037,0.0396628,0.0382373,0.0368263,0.0354295,0.0340463,0.0326762,0.0313186,0.029973,0.0286389,0.0273159,0.0260033,0.0247007,0.0234076,0.0221236,0.020848,0.0195805,0.0183204,0.0170675,0.0158211,0.0145808,0.013346,0.0121165,0.0108916,0.00967087,0.00845388,0.00724015,0.0060292,0.00482058,0.00361381,0.00240843,0.00120398,0
1,0.951206,0.903904,0.859266,0.817997,0.780366,0.746322,0.71562,0.687923,0.66287,0.640111,0.619329,0.600246,0.582625,0.566264,0.550991,0.536664,0.523162,0.510386,0.498248,0.486679,0.475616,0.465007,0.454809,0.444983,0.435497,0.426322,0.417433,0.40881,0.400433,0.392286,0.384354,0.376625,0.369087,0.36173,0.354545,0.347524,0.340659,0.333944,0.327372,0.320938,0.314638,0.308466,0.302418,0.29649,0.290679,0.284982,0.279394,0.273913,0.268537,0.263262,0.258086,0.253007,0.248022,0.24313,0.238327,0.233613,0.228986,0.224443,0.219982,0.215603,0.211302,0.20708,0.202934,0.198862,0.194863,0.190936,0.18708,0.183292,0.179572,0.175918,0.172329,0.168803,0.16534,0.161938,0.158596,0.155313,0.152087,0.148918,0.145804,0.142744,0.139738,0.136783,0.13388,0.131027,0.128223,0.125466,0.122757,0.120094,0.117475,0.114901,0.11237,0.109882,0.107435,0.105028,0.102661,0.100332,0.098042,0.0957886,0.0935715,0.0913899,0.0892428,0.0871297,0.0850496,0.0830018,0.0809855,0.079,0.0770446,0.0751185,0.073221,0.0713515,0.0695091,0.0676932,0.0659032,0.0641384,0.0623981,0.0606816,0.0589883,0.0573176,0.0556688,0.0540413,0.0524345,0.0508478,0.0492806,0.0477323,0.0462023,0.0446901,0.0431949,0.0417164,0.0402539,0.0388068,0.0373746,0.0359569,0.0345529,0.0331622,0.0317843,0.0304185,0.0290645,0.0277217,0.0263895,0.0250675,0.0237552,0.022452,0.0211574,0.019871,0.0185922,0.0173206,0.0160557,0.014797,0.0135439,0.0122961,0.011053,0.00981422,0.00857918,0.00734745,0.00611855,0.00489201,0.00366736,0.00244412,0.00122183,0
1,0.956093,0.913216,0.872225,0.833708,0.797969,0.765081,0.734953,0.707396,0.682175,0.659038,0.637744,0.618069,0.599812,0.582798,0.566872,0.551905,0.537783,0.524409,0.511701,0.499587,0.488006,0.476907,0.466243,0.455976,0.446071,0.4365,0.427235,0.418255,0.409539,0.401071,0.392833,0.384813,0.376998,0.369377,0.36194,0.354679,0.347585,0.34065,0.333869,0.327234,0.320742,0.314386,0.308161,0.302064,0.29609,0.290236,0.284498,0.278873,0.273357,0.267948,0.262643,0.257439,0.252334,0.247326,0.242412,0.23759,0.232858,0.228213,0.223655,0.219181,0.214789,0.210478,0.206246,0.202091,0.198011,0.194006,0.190073,0.186211,0.182419,0.178696,0.175039,0.171447,0.16792,0.164456,0.161053,0.157711,0.154428,0.151202,0.148034,0.144921,0.141863,0.138858,0.135905,0.133004,0.130152,0.12735,0.124596,0.121889,0.119228,0.116612,0.11404,0.111511,0.109025,0.10658,0.104175,0.10181,0.0994835,0.0971949,0.0949433,0.0927278,0.0905476,0.0884019,0.0862899,0.0842107,0.0821638,0.0801481,0.0781631,0.0762079,0.0742819,0.0723843,0.0705143,0.0686714,0.0668547,0.0650636,0.0632975,0.0615556,0.0598373,0.058142,0.056469,0.0548176,0.0531873,0.0515774,0.0499874,0.0484165,0.0468642,0.04533,0.0438132,0.0423132,0.0408295,0.0393615,0.0379087,0.0364704,0.0350462,0.0336355,0.0322378,0.0308525,0.029479,0.0281169,0.0267657,0.0254248,0.0240936,0.0227718,0.0214587,0.0201539,0.0188569,0.0175672,0.0162842,0.0150075,0.0137366,0.012471,0.0112103,0.00995381,0.0087012,0.00745194,0.00620556,0.00496158,0.00371951,0.00247888,0.0012392,0
1,0.95995,0.920641,0.882712,0.846641,0.812721,0.781079,0.751714,0.724534,0.699394,0.676123,0.654541,0.634473,0.615757,0.598242,0.581796,0.566302,0.551656,0.537768,0.524559,0.511961,0.499916,0.488371,0.47728,0.466606,0.456312,0.44637,0.436752,0.427435,0.418399,0.409624,0.401094,0.392796,0.384715,0.37684,0.36916,0.361667,0.35435,0.347203,0.340218,0.333389,0.326709,0.320174,0.313777,0.307515,0.301382,0.295375,0.28949,0.283723,0.278071,0.272531,0.267099,0.261773,0.256551,0.251428,0.246404,0.241476,0.236642,0.231898,0.227244,0.222677,0.218195,0.213797,0.20948,0.205244,0.201085,0.197003,0.192995,0.189061,0.185199,0.181407,0.177684,0.174028,0.170438,0.166912,0.16345,0.16005,0.15671,0.15343,0.150208,0.147044,0.143934,0.14088,0.137879,0.13493,0.132033,0.129186,0.126388,0.123638,0.120935,0.118278,0.115666,0.113098,0.110574,0.108091,0.10565,0.103249,0.100887,0.0985644,0.096279,0.0940305,0.091818,0.0896405,0.0874974,0.0853877,0.0833108,0.0812658,0.0792519,0.0772684,0.0753145,0.0733895,0.0714927,0.0696233,0.0677807,0.0659641,0.0641728,0.0624062,0.0606636,0.0589443,0.0572476,0.055573,0.0539198,0.0522873,0.050675,0.0490821,0.0475082,0.0459526,0.0444146,0.0428938,0.0413895,0.0399012,0.0384282,0.0369701,0.0355262,0.034096,0.032679,0.0312746,0.0298822,0.0285014,0.0271316,0.0257722,0.0244228,0.0230829,0.0217518,0.0204291,0.0191144,0.017807,0.0165065,0.0152123,0.0139241,0.0126412,0.0113632,0.0100896,0.00881987,0.00755357,0.00629019,0.00502924,0.00377023,0.00251268,0.0012561,0
1,0.963067,0.926685,0.891341,0.857423,0.825194,0.794801,0.76629,0.739632,0.714745,0.691519,0.669823,0.649527,0.630499,0.612617,0.595769,0.579851,0.56477,0.550446,0.536806,0.523784,0.511326,0.499379,0.487902,0.476854,0.466203,0.455916,0.445969,0.436336,0.426996,0.417932,0.409125,0.400561,0.392226,0.384107,0.376195,0.368478,0.360947,0.353595,0.346413,0.339394,0.332533,0.325823,0.319259,0.312836,0.306548,0.300392,0.294363,0.288458,0.282673,0.277004,0.271449,0.266004,0.260666,0.255433,0.250301,0.245269,0.240334,0.235494,0.230746,0.226088,0.221518,0.217035,0.212636,0.208319,0.204083,0.199925,0.195845,0.19184,0.187908,0.18405,0.180261,0.176542,0.172891,0.169306,0.165785,0.162329,0.158934,0.1556,0.152326,0.14911,0.145952,0.142849,0.139801,0.136806,0.133864,0.130973,0.128132,0.12534,0.122596,0.119899,0.117248,0.114643,0.112081,0.109562,0.107085,0.104649,0.102253,0.0998963,0.0975782,0.0952974,0.0930533,0.090845,0.0886715,0.0865321,0.084426,0.0823524,0.0803104,0.0782993,0.0763183,0.0743667,0.0724438,0.0705487,0.0686807,0.0668393,0.0650236,0.0632329,0.0614666,0.059724,0.0580044,0.0563071,0.0546316,0.0529772,0.0513432,0.049729,0.048134,0.0465575,0.0449991,0.043458,0.0419336,0.0404255,0.038933,0.0374555,0.0359925,0.0345434,0.0331076,0.0316847,0.0302739,0.0288749,0.027487,0.0261098,0.0247427,0.0233851,0.0220365,0.0206965,0.0193645,0.0180399,0.0167224,0.0154113,0.0141062,0.0128065,0.0115118,0.0102215,0.00893516,0.0076523,0.0063724,0.00509497,0.0038195,0.00254551,0.00127251,0
1,0.965635,0.931689,0.898545,0.866515,0.835832,0.806641,0.779013,0.752958,0.728437,0.705383,0.683707,0.663311,0.644095,0.62596,0.608811,0.592561,0.577129,0.562442,0.548434,0.535045,0.522223,0.50992,0.498094,0.486707,0.475727,0.465124,0.45487,0.444942,0.435319,0.425982,0.416913,0.408097,0.39952,0.391169,0.383033,0.375102,0.367366,0.359816,0.352444,0.345243,0.338206,0.331327,0.3246,0.318021,0.311583,0.305282,0.299113,0.293074,0.287159,0.281365,0.275689,0.270128,0.264677,0.259336,0.254099,0.248966,0.243933,0.238997,0.234158,0.229411,0.224755,0.220189,0.215709,0.211314,0.207001,0.20277,0.198619,0.194544,0.190546,0.186622,0.18277,0.178989,0.175278,0.171634,0.168057,0.164545,0.161097,0.157711,0.154386,0.15112,0.147913,0.144763,0.141669,0.138629,0.135643,0.132709,0.129827,0.126994,0.124211,0.121475,0.118786,0.116143,0.113545,0.11099,0.108478,0.106008,0.103579,0.10119,0.0988399,0.0965279,0.0942531,0.0920147,0.0898117,0.0876434,0.0855089,0.0834074,0.0813381,0.0793002,0.0772929,0.0753154,0.073367,0.071447,0.0695545,0.0676889,0.0658494,0.0640353,0.062246,0.0604807,0.0587389,0.0570197,0.0553225,0.0536467,0.0519917,0.0503567,0.0487413,0.0471446,0.0455662,0.0440054,0.0424617,0.0409343,0.0394228,0.0379266,0.036445,0.0349775,0.0335236,0.0320826,0.030654,0.0292373,0.027832,0.0264373,0.025053,0.0236783,0.0223128,0.0209559,0.0196071,0.018266,0.0169319,0.0156043,0.0142828,0.0129668,0.0116559,0.0103494,0.00904702,0.00774809,0.00645216,0.00515873,0.0038673,0.00257737,0.00128844,0
1,0.967783,0.935893,0.904634,0.874262,0.844977,0.816917,0.790164,0.764749,0.740663,0.717869,0.69631,0.675916,0.656611,0.638316,0.620955,0.604453,0.588743,0.573759,0.559442,0.545739,0.5326,0.519983,0.507846,0.496154,0.484876,0.473982,0.463446,0.453244,0.443357,0.433764,0.424448,0.415394,0.406588,0.398016,0.389668,0.381532,0.373598,0.365858,0.358304,0.350927,0.343721,0.336679,0.329795,0.323064,0.31648,0.310039,0.303735,0.297565,0.291524,0.285608,0.279815,0.27414,0.26858,0.263133,0.257794,0.252562,0.247433,0.242406,0.237476,0.232643,0.227904,0.223256,0.218697,0.214226,0.209839,0.205537,0.201315,0.197173,0.193109,0.189121,0.185208,0.181367,0.177597,0.173896,0.170264,0.166698,0.163198,0.159761,0.156386,0.153072,0.149818,0.146622,0.143483,0.140399,0.137371,0.134395,0.131472,0.1286,0.125777,0.123004,0.120278,0.117599,0.114965,0.112376,0.10983,0.107327,0.104866,0.102445,0.100064,0.0977213,0.0954167,0.093149,0.0909174,0.088721,0.086559,0.0844305,0.0823346,0.0802707,0.0782378,0.0762352,0.0742621,0.0723178,0.0704015,0.0685124,0.0666499,0.0648131,0.0630015,0.0612143,0.0594507,0.0577102,0.0559921,0.0542956,0.0526202,0.0509651,0.0493298,0.0477136,0.0461158,0.044536,0.0429734,0.0414274,0.0398975,0.038383,0.0368835,0.0353982,0.0339266,0.0324682,0.0310223,0.0295885,0.0281662,0.0267547,0.0253536,0.0239624,0.0225804,0.0212072,0.0198422,0.018485,0.0171348,0.0157913,0.014454,0.0131222,0.0117955,0.0104734,0.00915539,0.00784089,0.00652944,0.00522052,0.00391362,0.00260824,0.00130386,0
1,0.969603,0.939467,0.909836,0.880921,0.852896,0.825887,0.799977,0.77521,0.751596,0.729121,0.707749,0.687432,0.668116,0.649738,0.632238,0.615555,0.59963,0.584408,0.569837,0.555868,0.542457,0.529565,0.517153,0.505188,0.49364,0.482482,0.471687,0.461233,0.4511,0.441268,0.431721,0.422444,0.413421,0.40464,0.39609,0.387759,0.379637,0.371716,0.363986,0.35644,0.349072,0.341873,0.334837,0.32796,0.321235,0.314658,0.308223,0.301926,0.295763,0.28973,0.283823,0.278038,0.272371,0.266821,0.261383,0.256055,0.250833,0.245715,0.240699,0.235782,0.23096,0.226233,0.221598,0.217052,0.212594,0.208222,0.203932,0.199725,0.195597,0.191547,0.187573,0.183673,0.179847,0.176091,0.172405,0.168787,0.165235,0.161748,0.158325,0.154964,0.151664,0.148423,0.145241,0.142115,0.139045,0.136029,0.133066,0.130156,0.127296,0.124485,0.121723,0.119009,0.116341,0.113718,0.11114,0.108605,0.106112,0.10366,0.101249,0.0988769,0.0965434,0.0942474,0.0919881,0.0897644,0.0875757,0.0854209,0.0832994,0.0812102,0.0791525,0.0771256,0.0751286,0.0731607,0.0712213,0.0693095,0.0674247,0.065566,0.0637327,0.0619242,0.0601397,0.0583786,0.0566401,0.0549236,0.0532284,0.0515538,0.0498993,0.0482641,0.0466477,0.0450494,0.0434685,0.0419045,0.0403568,0.0388247,0.0373077,0.0358052,0.0343166,0.0328412,0.0313787,0.0299283,0.0284895,0.0270618,0.0256445,0.0242373,0.0228394,0.0214504,0.0200697,0.0186968,0.0173312,0.0159723,0.0146196,0.0132725,0.0119306,0.0105934,0.00926023,0.00793067,0.0066042,0.00528029,0.00395842,0.00263809,0.00131879,0
1,0.971162,0.942536,0.91432,0.886692,0.8598,0.833758,0.808647,0.784518,0.761392,0.739269,0.718132,0.697949,0.678681,0.660283,0.642705,0.625899,0.609815,0.594407,0.579629,0.565439,0.551797,0.538666,0.526013,0.513806,0.502016,0.490618,0.479587,0.468901,0.458541,0.448488,0.438726,0.429238,0.420012,0.411034,0.402293,0.393777,0.385476,0.377382,0.369485,0.361777,0.354252,0.346903,0.339722,0.332704,0.325843,0.319135,0.312573,0.306154,0.299873,0.293725,0.287708,0.281816,0.276047,0.270397,0.264863,0.259441,0.254129,0.248924,0.243823,0.238824,0.233923,0.229119,0.22441,0.219792,0.215264,0.210823,0.206468,0.202197,0.198007,0.193896,0.189864,0.185907,0.182025,0.178216,0.174478,0.170809,0.167207,0.163673,0.160203,0.156796,0.153451,0.150167,0.146942,0.143775,0.140665,0.13761,0.134609,0.131661,0.128764,0.125918,0.123122,0.120373,0.117672,0.115017,0.112407,0.10984,0.107317,0.104835,0.102395,0.0999943,0.0976328,0.0953094,0.0930231,0.0907731,0.0885585,0.0863783,0.0842319,0.0821183,0.0800366,0.0779861,0.075966,0.0739754,0.0720136,0.0700799,0.0681734,0.0662935,0.0644393,0.0626102,0.0608055,0.0590244,0.0572662,0.0555303,0.053816,0.0521227,0.0504496,0.0487961,0.0471615,0.0455453,0.0439469,0.0423654,0.0408005,0.0392514,0.0377176,0.0361984,0.0346933,0.0332016,0.0317229,0.0302565,0.0288018,0.0273584,0.0259255,0.0245028,0.0230895,0.0216853,0.0202894,0.0189015,0.0175209,0.016147,0.0147795,0.0134177,0.0120611,0.0107092,0.0093615,0.0080174,0.00667641,0.00533802,0.0040017,0.00266694,0.00133321,0
1,0.97251,0.945194,0.918216,0.891727,0.865853,0.840698,0.816337,0.792822,0.770184,0.748432,0.72756,0.707551,0.688378,0.670006,0.6524,0.63552,0.619325,0.603776,0.588834,0.574462,0.560625,0.54729,0.534427,0.522005,0.51,0.498386,0.487141,0.476244,0.465675,0.455418,0.445455,0.435772,0.426355,0.417192,0.40827,0.399579,0.391109,0.38285,0.374794,0.366932,0.359258,0.351764,0.344444,0.337291,0.3303,0.323465,0.316781,0.310244,0.303849,0.297591,0.291467,0.285472,0.279604,0.273857,0.268229,0.262718,0.257318,0.252029,0.246846,0.241767,0.23679,0.231912,0.22713,0.222442,0.217846,0.21334,0.208921,0.204587,0.200337,0.196168,0.192079,0.188067,0.184132,0.18027,0.176481,0.172763,0.169114,0.165532,0.162017,0.158566,0.155178,0.151852,0.148586,0.145379,0.14223,0.139137,0.136099,0.133114,0.130183,0.127302,0.124472,0.12169,0.118957,0.11627,0.113629,0.111033,0.10848,0.10597,0.103501,0.101073,0.0986842,0.0963342,0.094022,0.0917465,0.0895069,0.0873022,0.0851317,0.0829945,0.0808897,0.0788164,0.0767739,0.0747614,0.0727781,0.0708231,0.0688958,0.0669953,0.0651209,0.063272,0.0614477,0.0596473,0.0578702,0.0561156,0.0543829,0.0526713,0.0509803,0.0493091,0.0476572,0.0460237,0.0444082,0.04281,0.0412284,0.0396629,0.0381128,0.0365776,0.0350566,0.0335492,0.0320549,0.030573,0.0291031,0.0276444,0.0261965,0.0247588,0.0233308,0.0219118,0.0205013,0.0190988,0.0177038,0.0163156,0.0149337,0.0135577,0.012187,0.010821,0.00945915,0.00810102,0.00674604,0.00539369,0.00404343,0.00269475,0.00134711,0
1,0.973684,0.947513,0.921625,0.896147,0.871189,0.846842,0.823179,0.800251,0.77809,0.756714,0.736126,0.716318,0.697272,0.678965,0.66137,0.644455,0.628188,0.612537,0.597468,0.58295,0.568951,0.555443,0.542398,0.529789,0.517593,0.505786,0.494348,0.483258,0.472498,0.462053,0.451904,0.44204,0.432445,0.423108,0.414017,0.405161,0.39653,0.388115,0.379908,0.3719,0.364084,0.356452,0.348998,0.341716,0.3346,0.327644,0.320843,0.314193,0.307688,0.301324,0.295097,0.289003,0.283038,0.277198,0.271481,0.265882,0.260398,0.255027,0.249765,0.244609,0.239558,0.234607,0.229756,0.225,0.220339,0.215768,0.211288,0.206894,0.202586,0.198361,0.194216,0.190152,0.186164,0.182252,0.178414,0.174648,0.170952,0.167326,0.163766,0.160273,0.156843,0.153476,0.150171,0.146926,0.143739,0.140609,0.137535,0.134516,0.13155,0.128636,0.125773,0.12296,0.120195,0.117478,0.114808,0.112182,0.109601,0.107063,0.104567,0.102112,0.0996971,0.0973216,0.0949842,0.0926841,0.0904204,0.0881922,0.0859985,0.0838384,0.0817113,0.0796161,0.0775521,0.0755184,0.0735142,0.0715388,0.0695914,0.0676711,0.0657773,0.0639092,0.062066,0.0602471,0.0584517,0.0566791,0.0549286,0.0531996,0.0514913,0.0498031,0.0481343,0.0464843,0.0448524,0.043238,0.0416404,0.0400591,0.0384934,0.0369426,0.0354063,0.0338838,0.0323744,0.0308777,0.029393,0.0279198,0.0264574,0.0250053,0.023563,0.0221298,0.0207053,0.0192888,0.0178798,0.0164778,0.0150822,0.0136925,0.0123081,0.0109285,0.00955314,0.00818151,0.00681307,0.00544728,0.0040836,0.00272152,0.00136049,0
